,time,vib,Status,Type
2430,0.20249999999999999,0.0076345,2,IR007
2431,0.20258333333333334,-0.21263,2,IR007
2432,0.20266666666666666,0.15123,2,IR007
2433,0.20274999999999999,0.30879,2,IR007
2434,0.20283333333333334,-0.084629,2,IR007
2435,0.20291666666666666,-0.028913,2,IR007
2436,0.20299999999999999,0.29904000000000003,2,IR007
2437,0.20308333333333334,0.02404,2,IR007
2438,0.20316666666666666,-0.035248,2,IR007
2439,0.20325,0.30993000000000004,2,IR007
2440,0.20333333333333334,-0.045157,2,IR007
2441,0.20341666666666666,-0.31935,2,IR007
2442,0.2035,0.047756,2,IR007
2443,0.20358333333333334,0.12394000000000001,2,IR007
2444,0.20366666666666666,-0.34599,2,IR007
2445,0.20375,-0.26282,2,IR007
2446,0.20383333333333334,0.34534000000000004,2,IR007
2447,0.20391666666666666,0.11077999999999999,2,IR007
2448,0.204,-0.35703,2,IR007
2449,0.20408333333333334,-0.054903,2,IR007
2450,0.20416666666666666,0.17234000000000002,2,IR007
2451,0.20425,-0.15545,2,IR007
2452,0.20433333333333334,-0.022741,2,IR007
2453,0.20441666666666666,0.28848,2,IR007
2454,0.2045,0.059939,2,IR007
2455,0.20458333333333334,-0.032487,2,IR007
2456,0.20466666666666666,0.096974,2,IR007
2457,0.20475,0.067248,2,IR007
2458,0.20483333333333334,-0.02469,2,IR007
2459,0.20491666666666666,0.07926799999999999,2,IR007
2460,0.205,-0.010721,2,IR007
2461,0.20508333333333334,-0.0627,2,IR007
2462,0.20516666666666666,0.14782,2,IR007
2463,0.20525,-0.07195900000000001,2,IR007
2464,0.20533333333333334,-0.17559,2,IR007
2465,0.20541666666666666,-0.26168,2,IR007
2466,0.2055,-0.24024,2,IR007
2467,0.20558333333333334,0.031188,2,IR007
2468,0.20566666666666666,0.026151999999999998,2,IR007
2469,0.20575,0.018193,2,IR007
2470,0.2058333333333333,-0.0087715,2,IR007
2471,0.20591666666666666,0.42363,2,IR007
2472,0.206,0.55114,2,IR007
2473,0.2060833333333333,-0.14652,2,IR007
2474,0.20616666666666666,-0.26623,2,IR007
2475,0.20625,0.25745999999999997,2,IR007
2476,0.2063333333333333,0.29303,2,IR007
2477,0.20641666666666666,-0.22610999999999998,2,IR007
2478,0.2065,-0.16502999999999998,2,IR007
2479,0.2065833333333333,0.24138,2,IR007
2480,0.20666666666666667,0.070172,2,IR007
2481,0.20675,-0.038984,2,IR007
2482,0.2068333333333333,-0.045644,2,IR007
2483,0.20691666666666667,-0.307,2,IR007
2484,0.207,-0.42899,2,IR007
2485,0.2070833333333333,-0.28620999999999996,2,IR007
2486,0.20716666666666667,0.16195,2,IR007
2487,0.20725,0.22091,2,IR007
2488,0.20733333333333331,-0.010071,2,IR007
2489,0.20741666666666667,0.22301999999999997,2,IR007
2490,0.2075,0.32503000000000004,2,IR007
2491,0.20758333333333331,0.18972,2,IR007
2492,0.20766666666666667,0.065786,2,IR007
2493,0.20775,-0.067735,2,IR007
2494,0.20783333333333331,-0.059289,2,IR007
2495,0.20791666666666667,0.0073096,2,IR007
2496,0.208,0.33364,2,IR007
2497,0.20808333333333331,0.35102,2,IR007
2498,0.20816666666666667,-0.18989,2,IR007
2499,0.20825,-0.20905,2,IR007
2500,0.20833333333333331,0.16568,2,IR007
2501,0.20841666666666667,0.090314,2,IR007
2502,0.2085,-0.34826,2,IR007
2503,0.20858333333333332,-0.35655,2,IR007
2504,0.20866666666666667,0.026313999999999997,2,IR007
2505,0.20875,0.10834,2,IR007
2506,0.20883333333333332,0.05327899999999999,2,IR007
2507,0.20891666666666667,-0.0038984,2,IR007
2508,0.209,-0.091613,2,IR007
2509,0.20908333333333332,0.10655999999999999,2,IR007
2510,0.20916666666666667,0.26233,2,IR007
2511,0.20925,0.13141,2,IR007
2512,0.20933333333333332,-0.039958999999999995,2,IR007
2513,0.20941666666666667,0.010395999999999999,2,IR007
2514,0.2095,0.22838000000000003,2,IR007
2515,0.20958333333333332,0.03005,2,IR007
2516,0.20966666666666667,-0.20531999999999997,2,IR007
2517,0.20975,-0.081705,2,IR007
2518,0.20983333333333332,-0.023228,2,IR007
2519,0.20991666666666667,-0.058314,2,IR007
2520,0.21,-0.066274,2,IR007
2521,0.21008333333333332,-0.065299,2,IR007
2522,0.21016666666666667,-0.024365,2,IR007
2523,0.21025,0.048568,2,IR007
2524,0.21033333333333332,-0.023553,2,IR007
2525,0.21041666666666667,-0.093888,2,IR007
2526,0.2105,-0.046456,2,IR007
2527,0.21058333333333332,-0.00048731,2,IR007
2528,0.21066666666666667,0.13157,2,IR007
2529,0.21075,0.20402,2,IR007
2530,0.21083333333333332,0.0034111,2,IR007
2531,0.21091666666666667,-0.12004000000000001,2,IR007
2532,0.211,0.034111,2,IR007
2533,0.21108333333333332,0.049543000000000004,2,IR007
2534,0.21116666666666667,0.053116,2,IR007
2535,0.21125,-0.093725,2,IR007
2536,0.21133333333333332,0.23699,2,IR007
2537,0.21141666666666667,0.52596,2,IR007
2538,0.2115,-0.62651,2,IR007
2539,0.21158333333333332,-0.80584,2,IR007
2540,0.21166666666666667,0.097461,2,IR007
2541,0.21175,0.11419000000000001,2,IR007
2542,0.21183333333333332,0.12100999999999999,2,IR007
2543,0.21191666666666667,0.36141999999999996,2,IR007
2544,0.212,-0.1535,2,IR007
2545,0.21208333333333332,0.060751,2,IR007
2546,0.21216666666666667,0.9219799999999999,2,IR007
2547,0.21225,-0.31789,2,IR007
2548,0.21233333333333332,-1.032,2,IR007
2549,0.21241666666666667,0.56203,2,IR007
2550,0.2125,1.003,2,IR007
2551,0.21258333333333332,-0.33185,2,IR007
2552,0.21266666666666667,-0.35686999999999997,2,IR007
2553,0.21275,0.83768,2,IR007
2554,0.21283333333333332,0.38497,2,IR007
2555,0.21291666666666667,-0.45076000000000005,2,IR007
2556,0.213,-0.091776,2,IR007
2557,0.21308333333333332,-0.24056999999999998,2,IR007
2558,0.21316666666666667,-0.68012,2,IR007
2559,0.21325,0.049055,2,IR007
2560,0.21333333333333332,0.29725999999999997,2,IR007
2561,0.21341666666666667,-0.4376,2,IR007
2562,0.2135,0.032649,2,IR007
2563,0.21358333333333332,0.6923,2,IR007
2564,0.21366666666666667,-0.13433,2,IR007
2565,0.21375,-0.68515,2,IR007
2566,0.21383333333333332,0.13774,2,IR007
2567,0.21391666666666667,0.34826,2,IR007
2568,0.214,-0.35248,2,IR007
2569,0.21408333333333332,-0.08089299999999999,2,IR007
2570,0.21416666666666667,0.5872,2,IR007
2571,0.21425,0.40121,2,IR007
2572,0.21433333333333332,0.15448,2,IR007
2573,0.21441666666666667,0.32763000000000003,2,IR007
2574,0.2145,0.069847,2,IR007
2575,0.21458333333333332,-0.2084,2,IR007
2576,0.21466666666666667,-0.067248,2,IR007
2577,0.21475,-0.20451,2,IR007
2578,0.21483333333333332,-0.24186999999999997,2,IR007
2579,0.21491666666666667,0.16373,2,IR007
2580,0.215,0.15058,2,IR007
2581,0.21508333333333332,-0.18274,2,IR007
2582,0.21516666666666667,0.008284200000000002,2,IR007
2583,0.21525,0.13612,2,IR007
2584,0.21533333333333332,-0.10087,2,IR007
2585,0.21541666666666667,-0.00064974,2,IR007
2586,0.2155,0.08316699999999999,2,IR007
2587,0.21558333333333332,-0.26526,2,IR007
2588,0.21566666666666667,-0.12345,2,IR007
2589,0.21575,0.2227,2,IR007
2590,0.21583333333333332,-0.036223000000000005,2,IR007
2591,0.21591666666666665,-0.12004000000000001,2,IR007
2592,0.216,0.13482,2,IR007
2593,0.21608333333333332,0.098761,2,IR007
2594,0.21616666666666665,-0.18339,2,IR007
2595,0.21625,-0.0934,2,IR007
2596,0.21633333333333332,0.1025,2,IR007
2597,0.21641666666666665,-0.13092,2,IR007
2598,0.2165,-0.22301999999999997,2,IR007
2599,0.21658333333333332,-0.0040609,2,IR007
2600,0.21666666666666665,0.037035000000000005,2,IR007
2601,0.21675,-0.06335,2,IR007
2602,0.21683333333333332,0.044344999999999996,2,IR007
2603,0.21691666666666665,0.22741,2,IR007
2604,0.217,0.1522,2,IR007
2605,0.21708333333333332,-0.080081,2,IR007
2606,0.21716666666666665,-0.14522000000000002,2,IR007
2607,0.21725,-0.063837,2,IR007
2608,0.21733333333333332,0.07309600000000001,2,IR007
2609,0.21741666666666665,0.11971,2,IR007
2610,0.2175,0.29921,2,IR007
2611,0.21758333333333332,0.35118,2,IR007
2612,0.21766666666666665,-0.28702,2,IR007
2613,0.21775,-0.45953,2,IR007
2614,0.21783333333333332,-0.010558,2,IR007
2615,0.21791666666666665,0.30473,2,IR007
2616,0.218,0.15675,2,IR007
2617,0.21808333333333332,-0.19054000000000001,2,IR007
2618,0.21816666666666665,0.09080099999999999,2,IR007
2619,0.21825,0.36985999999999997,2,IR007
2620,0.21833333333333332,-0.054091,2,IR007
2621,0.21841666666666665,-0.60442,2,IR007
2622,0.2185,-0.40463000000000005,2,IR007
2623,0.21858333333333332,0.2828,2,IR007
2624,0.21866666666666665,0.30749,2,IR007
2625,0.21875,-0.18761,2,IR007
2626,0.21883333333333332,-0.054741,2,IR007
2627,0.21891666666666665,0.32796,2,IR007
2628,0.219,0.34323000000000004,2,IR007
2629,0.21908333333333332,0.24138,2,IR007
2630,0.21916666666666665,-0.15236,2,IR007
2631,0.21925,-0.43776000000000004,2,IR007
2632,0.21933333333333332,0.11402999999999999,2,IR007
2633,0.21941666666666665,0.6594899999999999,2,IR007
2634,0.2195,0.020142,2,IR007
2635,0.21958333333333332,-0.48065,2,IR007
2636,0.21966666666666665,0.28897,2,IR007
2637,0.21975,0.54789,2,IR007
2638,0.21983333333333333,-0.23098000000000002,2,IR007
2639,0.21991666666666665,-0.49623999999999996,2,IR007
2640,0.22,-0.0071471,2,IR007
2641,0.22008333333333333,0.21911999999999998,2,IR007
2642,0.22016666666666665,-0.13515,2,IR007
2643,0.22025,-0.069685,2,IR007
2644,0.22033333333333333,0.13547,2,IR007
2645,0.22041666666666665,-0.05604,2,IR007
2646,0.2205,0.14668,2,IR007
2647,0.22058333333333333,0.37376,2,IR007
2648,0.22066666666666665,0.095512,2,IR007
2649,0.22075,-0.16585,2,IR007
2650,0.22083333333333333,-0.00048731,2,IR007
2651,0.22091666666666665,0.10201,2,IR007
2652,0.221,0.066111,2,IR007
2653,0.22108333333333333,0.090639,2,IR007
2654,0.22116666666666665,-0.017056,2,IR007
2655,0.22125,-0.080243,2,IR007
2656,0.22133333333333333,-0.02404,2,IR007
2657,0.22141666666666665,0.032162,2,IR007
2658,0.2215,-0.10834,2,IR007
2659,0.22158333333333333,-0.16974,2,IR007
2660,0.22166666666666665,-0.060913,2,IR007
2661,0.22175,-0.041908,2,IR007
2662,0.22183333333333333,-0.036061,2,IR007
2663,0.22191666666666665,-0.009908499999999999,2,IR007
2664,0.222,-0.023716,2,IR007
2665,0.22208333333333333,0.0076345,2,IR007
2666,0.22216666666666665,0.23260999999999998,2,IR007
2667,0.22225,0.19297,2,IR007
2668,0.22233333333333333,-0.17023,2,IR007
2669,0.22241666666666665,-0.098598,2,IR007
2670,0.2225,0.18112,2,IR007
2671,0.22258333333333333,0.0038984,2,IR007
2672,0.22266666666666665,-0.13368,2,IR007
2673,0.22275,-0.01998,2,IR007
2674,0.22283333333333333,-0.040121,2,IR007
2675,0.22291666666666665,0.0027614000000000002,2,IR007
2676,0.223,-0.064487,2,IR007
2677,0.22308333333333333,-0.14895,2,IR007
2678,0.22316666666666665,0.02534,2,IR007
2679,0.22325,0.0071471,2,IR007
2680,0.22333333333333333,-0.22221,2,IR007
2681,0.22341666666666665,-0.1215,2,IR007
2682,0.2235,0.12459,2,IR007
2683,0.22358333333333333,0.089339,2,IR007
2684,0.22366666666666665,0.038984,2,IR007
2685,0.22375,-0.08316699999999999,2,IR007
2686,0.22383333333333333,0.20451,2,IR007
2687,0.22391666666666665,0.58363,2,IR007
2688,0.224,0.2828,2,IR007
2689,0.22408333333333333,-0.039958999999999995,2,IR007
2690,0.22416666666666665,-0.25795,2,IR007
2691,0.22425,-0.15188,2,IR007
2692,0.22433333333333333,0.23553000000000002,2,IR007
2693,0.22441666666666665,-0.11175999999999998,2,IR007
2694,0.2245,-0.80064,2,IR007
2695,0.22458333333333333,-0.17917,2,IR007
2696,0.22466666666666665,0.77628,2,IR007
2697,0.22475,0.13888,2,IR007
2698,0.22483333333333333,-0.56609,2,IR007
2699,0.22491666666666665,0.051979,2,IR007
2700,0.225,0.37003,2,IR007
2701,0.22508333333333333,-0.11582,2,IR007
2702,0.22516666666666665,-0.16666,2,IR007
2703,0.22525,0.081218,2,IR007
2704,0.22533333333333333,-0.041582999999999995,2,IR007
2705,0.22541666666666665,0.11598,2,IR007
2706,0.2255,0.5886600000000001,2,IR007
2707,0.22558333333333333,0.29693,2,IR007
2708,0.22566666666666665,-0.015431,2,IR007
2709,0.22575,0.19314,2,IR007
2710,0.22583333333333333,0.10590999999999999,2,IR007
2711,0.22591666666666665,-0.17315999999999998,2,IR007
2712,0.22599999999999998,-0.1639,2,IR007
2713,0.22608333333333333,-0.057339999999999995,2,IR007
2714,0.22616666666666665,-0.1267,2,IR007
2715,0.22624999999999998,-0.12946,2,IR007
2716,0.22633333333333333,0.10687999999999999,2,IR007
2717,0.22641666666666665,0.10916,2,IR007
2718,0.22649999999999998,-0.27029000000000003,2,IR007
2719,0.22658333333333333,-0.19768,2,IR007
2720,0.22666666666666666,0.1254,2,IR007
2721,0.22674999999999998,0.090476,2,IR007
2722,0.22683333333333333,-0.03866,2,IR007
2723,0.22691666666666666,0.039472,2,IR007
2724,0.22699999999999998,0.14684,2,IR007
2725,0.22708333333333333,0.19427,2,IR007
2726,0.22716666666666666,0.15009,2,IR007
2727,0.22724999999999998,-0.032,2,IR007
2728,0.22733333333333333,0.10396,2,IR007
2729,0.22741666666666666,0.13921,2,IR007
2730,0.22749999999999998,0.078294,2,IR007
2731,0.22758333333333333,0.12199000000000002,2,IR007
2732,0.22766666666666666,-0.080243,2,IR007
2733,0.22774999999999998,-0.12508,2,IR007
2734,0.22783333333333333,0.014131999999999999,2,IR007
2735,0.22791666666666666,0.035898,2,IR007
2736,0.22799999999999998,-0.073908,2,IR007
2737,0.22808333333333333,-0.083979,2,IR007
2738,0.22816666666666666,-0.041582999999999995,2,IR007
2739,0.22824999999999998,-0.10964000000000002,2,IR007
2740,0.22833333333333333,-0.053604,2,IR007
2741,0.22841666666666666,0.08365399999999999,2,IR007
2742,0.22849999999999998,0.023878,2,IR007
2743,0.22858333333333333,-0.1176,2,IR007
2744,0.22866666666666666,-0.066274,2,IR007
2745,0.22874999999999998,0.11273,2,IR007
2746,0.22883333333333333,0.08154199999999999,2,IR007
2747,0.22891666666666666,-0.065624,2,IR007
2748,0.22899999999999998,-0.052953999999999994,2,IR007
2749,0.22908333333333333,0.022578,2,IR007
2750,0.22916666666666666,0.13141,2,IR007
2751,0.22924999999999998,0.045482,2,IR007
2752,0.22933333333333333,-0.18696,2,IR007
2753,0.22941666666666666,-0.079106,2,IR007
2754,0.22949999999999998,0.10964000000000002,2,IR007
2755,0.22958333333333333,0.055715,2,IR007
2756,0.22966666666666666,-0.0614,2,IR007
2757,0.22974999999999998,-0.20597,2,IR007
2758,0.22983333333333333,-0.25908000000000003,2,IR007
2759,0.22991666666666666,-0.48503,2,IR007
2760,0.22999999999999998,-0.061563,2,IR007
2761,0.23008333333333333,0.93563,2,IR007
2762,0.23016666666666666,0.73437,2,IR007
2763,0.23024999999999998,0.16845,2,IR007
2764,0.23033333333333333,-0.21961,2,IR007
2765,0.23041666666666666,-0.41713,2,IR007
2766,0.23049999999999998,-0.12247999999999999,2,IR007
2767,0.23058333333333333,0.1371,2,IR007
2768,0.23066666666666666,-0.39797,2,IR007
2769,0.23074999999999998,-0.8199700000000001,2,IR007
2770,0.23083333333333333,0.89226,2,IR007
2771,0.23091666666666666,1.4049,2,IR007
2772,0.23099999999999998,-0.68466,2,IR007
2773,0.23108333333333334,-0.77904,2,IR007
2774,0.23116666666666666,0.75435,2,IR007
2775,0.23124999999999998,0.28165999999999997,2,IR007
2776,0.23133333333333334,-0.90184,2,IR007
2777,0.23141666666666666,-0.42378999999999994,2,IR007
2778,0.23149999999999998,0.28719,2,IR007
2779,0.23158333333333334,0.19492,2,IR007
2780,0.23166666666666666,0.33933,2,IR007
2781,0.23174999999999998,0.42053999999999997,2,IR007
2782,0.23183333333333334,-0.22676,2,IR007
2783,0.23191666666666666,-0.019167,2,IR007
2784,0.23199999999999998,0.5591,2,IR007
2785,0.23208333333333334,-0.21100000000000002,2,IR007
2786,0.23216666666666666,-0.69831,2,IR007
2787,0.23224999999999998,0.050842,2,IR007
2788,0.23233333333333334,0.53457,2,IR007
2789,0.23241666666666666,-0.089664,2,IR007
2790,0.23249999999999998,-0.29125,2,IR007
2791,0.23258333333333334,0.25584,2,IR007
2792,0.23266666666666666,0.084629,2,IR007
2793,0.23274999999999998,-0.11257,2,IR007
2794,0.23283333333333334,-0.018841999999999998,2,IR007
2795,0.23291666666666666,-0.18729,2,IR007
2796,0.23299999999999998,-0.17852,2,IR007
2797,0.23308333333333334,-0.0030863,2,IR007
2798,0.23316666666666666,0.092913,2,IR007
2799,0.23324999999999999,0.17965,2,IR007
2800,0.23333333333333334,0.22855,2,IR007
2801,0.23341666666666666,0.044995,2,IR007
2802,0.23349999999999999,-0.15902,2,IR007
2803,0.23358333333333334,0.14197,2,IR007
2804,0.23366666666666666,0.38611,2,IR007
2805,0.23374999999999999,-0.031025,2,IR007
2806,0.23383333333333334,-0.28312,2,IR007
2807,0.23391666666666666,0.031025,2,IR007
2808,0.23399999999999999,0.16601,2,IR007
2809,0.23408333333333334,-0.049868,2,IR007
2810,0.23416666666666666,0.053116,2,IR007
2811,0.23424999999999999,0.11159000000000001,2,IR007
2812,0.23433333333333334,-0.08868999999999999,2,IR007
2813,0.23441666666666666,-0.0077969,2,IR007
2814,0.2345,0.067898,2,IR007
2815,0.23458333333333334,-0.2391,2,IR007
2816,0.23466666666666666,-0.37051,2,IR007
2817,0.23475,0.17737999999999998,2,IR007
2818,0.23483333333333334,0.35638000000000003,2,IR007
2819,0.23491666666666666,-0.19280999999999998,2,IR007
2820,0.235,-0.24836,2,IR007
2821,0.23508333333333334,0.25372,2,IR007
2822,0.23516666666666666,0.10672000000000001,2,IR007
2823,0.23525,-0.20060999999999998,2,IR007
2824,0.23533333333333334,0.026802,2,IR007
2825,0.23541666666666666,0.040609,2,IR007
2826,0.2355,-0.12004000000000001,2,IR007
2827,0.23558333333333334,-0.063999,2,IR007
2828,0.23566666666666666,0.075695,2,IR007
2829,0.23575,0.072609,2,IR007
2830,0.23583333333333334,0.15594,2,IR007
2831,0.23591666666666666,0.062213,2,IR007
2832,0.236,-0.16032000000000002,2,IR007
2833,0.2360833333333333,-0.08365399999999999,2,IR007
2834,0.23616666666666666,-0.21019000000000002,2,IR007
2835,0.23625,0.021766,2,IR007
2836,0.2363333333333333,0.54984,2,IR007
2837,0.23641666666666666,0.24900999999999998,2,IR007
2838,0.2365,-0.22546,2,IR007
2839,0.2365833333333333,-0.17884,2,IR007
2840,0.23666666666666666,-0.13044,2,IR007
2841,0.23675,-0.18225,2,IR007
2842,0.2368333333333333,-0.057989,2,IR007
2843,0.23691666666666666,-0.0071471,2,IR007
2844,0.237,0.13596,2,IR007
2845,0.2370833333333333,0.42412,2,IR007
2846,0.23716666666666666,0.21506,2,IR007
2847,0.23725,-0.22286,2,IR007
2848,0.2373333333333333,-0.19184,2,IR007
2849,0.23741666666666666,0.054091,2,IR007
2850,0.2375,0.016731,2,IR007
2851,0.2375833333333333,-0.15561,2,IR007
2852,0.23766666666666666,-0.047269,2,IR007
2853,0.23775,0.14847,2,IR007
2854,0.2378333333333333,0.18062999999999999,2,IR007
2855,0.23791666666666667,0.26282,2,IR007
2856,0.238,-0.13921,2,IR007
2857,0.2380833333333333,-0.45466000000000006,2,IR007
2858,0.23816666666666667,0.37539,2,IR007
2859,0.23825,0.5108600000000001,2,IR007
2860,0.2383333333333333,-0.1803,2,IR007
2861,0.23841666666666667,-0.03671,2,IR007
2862,0.2385,0.30002,2,IR007
2863,0.23858333333333331,0.26103000000000004,2,IR007
2864,0.23866666666666667,-0.089502,2,IR007
2865,0.23875,-0.1522,2,IR007
2866,0.23883333333333331,-0.08430399999999999,2,IR007
2867,0.23891666666666667,-0.088202,2,IR007
2868,0.239,0.28751,2,IR007
2869,0.23908333333333331,0.26331,2,IR007
2870,0.23916666666666667,-0.21604,2,IR007
2871,0.23925,-0.13044,2,IR007
2872,0.23933333333333331,0.33721999999999996,2,IR007
2873,0.23941666666666667,0.12118,2,IR007
2874,0.2395,-0.3031,2,IR007
2875,0.23958333333333331,-0.2162,2,IR007
2876,0.23966666666666667,0.023228,2,IR007
2877,0.23975,-0.012832,2,IR007
2878,0.23983333333333332,0.12735,2,IR007
2879,0.23991666666666667,0.25226,2,IR007
2880,0.24,-0.055389999999999995,2,IR007
2881,0.24008333333333332,-0.010395999999999999,2,IR007
2882,0.24016666666666667,0.09957300000000001,2,IR007
2883,0.24025,-0.029563,2,IR007
2884,0.24033333333333332,-0.07195900000000001,2,IR007
2885,0.24041666666666667,0.038335,2,IR007
2886,0.2405,0.083817,2,IR007
2887,0.24058333333333332,-0.032487,2,IR007
2888,0.24066666666666667,-0.11565,2,IR007
2889,0.24075,-0.12816,2,IR007
2890,0.24083333333333332,-0.18469000000000002,2,IR007
2891,0.24091666666666667,-0.22887,2,IR007
2892,0.241,-0.016406,2,IR007
2893,0.24108333333333332,0.050192,2,IR007
2894,0.24116666666666667,-0.064162,2,IR007
2895,0.24125,0.053765999999999994,2,IR007
2896,0.24133333333333332,0.14213,2,IR007
2897,0.24141666666666667,-0.0027614000000000002,2,IR007
2898,0.2415,-0.10152,2,IR007
2899,0.24158333333333332,0.025827,2,IR007
2900,0.24166666666666667,0.03866,2,IR007
2901,0.24175,-0.043857,2,IR007
2902,0.24183333333333332,0.016406,2,IR007
2903,0.24191666666666667,0.10558,2,IR007
2904,0.242,0.16812,2,IR007
2905,0.24208333333333332,0.15675,2,IR007
2906,0.24216666666666667,0.07472000000000001,2,IR007
2907,0.24225,-0.19898,2,IR007
2908,0.24233333333333332,0.017705000000000002,2,IR007
2909,0.24241666666666667,0.44865,2,IR007
2910,0.2425,-0.46326000000000006,2,IR007
2911,0.24258333333333332,-1.0414,2,IR007
2912,0.24266666666666667,-0.011858,2,IR007
2913,0.24275,0.40609,2,IR007
2914,0.24283333333333332,0.06335,2,IR007
2915,0.24291666666666667,0.071634,2,IR007
2916,0.243,-0.066598,2,IR007
2917,0.24308333333333332,0.14603,2,IR007
2918,0.24316666666666667,0.7431399999999999,2,IR007
2919,0.24325,0.062375,2,IR007
2920,0.24333333333333332,-0.7376199999999999,2,IR007
2921,0.24341666666666667,0.2266,2,IR007
2922,0.2435,0.9944299999999999,2,IR007
2923,0.24358333333333332,-0.020142,2,IR007
2924,0.24366666666666667,-0.58996,2,IR007
2925,0.24375,0.4389,2,IR007
2926,0.24383333333333332,0.5254800000000001,2,IR007
2927,0.24391666666666667,-0.30993000000000004,2,IR007
2928,0.244,-0.1358,2,IR007
2929,0.24408333333333332,-0.099735,2,IR007
2930,0.24416666666666667,-0.6239100000000001,2,IR007
2931,0.24425,-0.32552,2,IR007
2932,0.24433333333333332,0.13969,2,IR007
2933,0.24441666666666667,-0.14181,2,IR007
2934,0.2445,-0.054416,2,IR007
2935,0.24458333333333332,0.3762,2,IR007
2936,0.24466666666666667,0.18778,2,IR007
2937,0.24475,-0.071796,2,IR007
2938,0.24483333333333332,0.22757,2,IR007
2939,0.24491666666666667,0.32926,2,IR007
2940,0.245,-0.15967,2,IR007
2941,0.24508333333333332,-0.13612,2,IR007
2942,0.24516666666666667,0.45076000000000005,2,IR007
2943,0.24525,0.36985999999999997,2,IR007
2944,0.24533333333333332,-0.00048731,2,IR007
2945,0.24541666666666667,0.26087,2,IR007
2946,0.2455,0.27403,2,IR007
2947,0.24558333333333332,-0.10851,2,IR007
2948,0.24566666666666667,-0.22578,2,IR007
2949,0.24575,-0.35606,2,IR007
2950,0.24583333333333332,-0.38806,2,IR007
2951,0.24591666666666667,-0.033299,2,IR007
2952,0.246,0.1946,2,IR007
2953,0.24608333333333332,-0.026639,2,IR007
2954,0.24616666666666664,-0.013969,2,IR007
2955,0.24625,0.23244,2,IR007
2956,0.24633333333333332,0.19443,2,IR007
2957,0.24641666666666664,0.039633999999999996,2,IR007
2958,0.2465,-0.018193,2,IR007
2959,0.24658333333333332,-0.12865,2,IR007
2960,0.24666666666666665,-0.18175999999999998,2,IR007
2961,0.24675,0.00064974,2,IR007
2962,0.24683333333333332,-0.00097461,2,IR007
2963,0.24691666666666665,-0.077644,2,IR007
2964,0.247,0.10477,2,IR007
2965,0.24708333333333332,0.10493,2,IR007
2966,0.24716666666666665,-0.22432,2,IR007
2967,0.24725,-0.12524000000000002,2,IR007
2968,0.24733333333333332,0.13417,2,IR007
2969,0.24741666666666665,-0.13530999999999999,2,IR007
2970,0.2475,-0.23651,2,IR007
2971,0.24758333333333332,0.11045999999999999,2,IR007
2972,0.24766666666666665,0.1868,2,IR007
2973,0.24775,-0.029887999999999998,2,IR007
2974,0.24783333333333332,0.059126,2,IR007
2975,0.24791666666666665,0.19167,2,IR007
2976,0.248,0.14912,2,IR007
2977,0.24808333333333332,0.019655000000000002,2,IR007
2978,0.24816666666666665,-0.093725,2,IR007
2979,0.24825,-0.18485,2,IR007
2980,0.24833333333333332,0.021440999999999998,2,IR007
2981,0.24841666666666665,0.19638,2,IR007
2982,0.2485,0.16455,2,IR007
2983,0.24858333333333332,0.35703,2,IR007
2984,0.24866666666666665,-0.53051,2,IR007
2985,0.24875,-0.92637,2,IR007
2986,0.24883333333333332,-0.048081,2,IR007
2987,0.24891666666666665,0.41388,2,IR007
2988,0.249,0.16698,2,IR007
2989,0.24908333333333332,-0.22236999999999998,2,IR007
2990,0.24916666666666665,0.22773000000000002,2,IR007
2991,0.24925,0.33721999999999996,2,IR007
2992,0.24933333333333332,0.07634500000000001,2,IR007
2993,0.24941666666666665,-0.4657,2,IR007
2994,0.2495,-0.7038300000000001,2,IR007
2995,0.24958333333333332,0.30798000000000003,2,IR007
2996,0.24966666666666665,0.81802,2,IR007
2997,0.24975,-0.053928,2,IR007
2998,0.24983333333333332,-0.45855,2,IR007
2999,0.24991666666666665,0.37263,2,IR007
3000,0.25,0.57047,2,IR007
3001,0.2500833333333333,0.008284200000000002,2,IR007
3002,0.25016666666666665,-0.47121999999999997,2,IR007
3003,0.25025,-0.47171,2,IR007
3004,0.25033333333333335,-0.068385,2,IR007
3005,0.2504166666666667,0.49332,2,IR007
3006,0.2505,0.26477,2,IR007
3007,0.2505833333333333,-0.48778999999999995,2,IR007
3008,0.25066666666666665,0.12475,2,IR007
3009,0.25075,0.7394,2,IR007
3010,0.25083333333333335,0.02404,2,IR007
3011,0.2509166666666667,-0.57291,2,IR007
3012,0.251,0.013645,2,IR007
3013,0.2510833333333333,0.47398999999999997,2,IR007
3014,0.25116666666666665,0.0079593,2,IR007
3015,0.25125,-0.040445999999999996,2,IR007
3016,0.2513333333333333,0.13872,2,IR007
3017,0.2514166666666667,-0.06318700000000001,2,IR007
3018,0.2515,0.18274,2,IR007
3019,0.2515833333333333,0.41583000000000003,2,IR007
3020,0.25166666666666665,-0.026964,2,IR007
3021,0.25175,-0.24235,2,IR007
3022,0.2518333333333333,-0.12767,2,IR007
3023,0.2519166666666667,-0.1626,2,IR007
3024,0.252,-0.10038,2,IR007
3025,0.2520833333333333,0.10753,2,IR007
3026,0.25216666666666665,-0.037847000000000006,2,IR007
3027,0.25225,-0.23878000000000002,2,IR007
3028,0.2523333333333333,0.029887999999999998,2,IR007
