-4.3937062,5,B028
-1.5047162,5,B028
3.7036038,5,B028
1.4469364,5,B028
-3.4114496,5,B028
-0.9749324,5,B028
3.0647708,5,B028
0.716144,5,B028
-2.201329,5,B028
-0.8862282,5,B028
1.920568,5,B028
1.1165336,5,B028
-2.1085558,5,B028
-1.232907,5,B028
1.985672,5,B028
1.6935178,5,B028
-1.1946584,5,B028
-2.1866806,5,B028
0.9700496,5,B028
3.4081944,5,B028
-0.4833972,5,B028
-4.0787656,5,B028
-0.0781248,5,B028
3.7125556,5,B028
0.8854144,5,B028
-2.8596932,5,B028
-1.8033808,5,B028
1.9913686,5,B028
2.5195248,5,B028
-0.9488908,5,B028
-2.7579682,5,B028
0.5582668,5,B028
2.5382422,5,B028
-0.028483,5,B028
-1.578772,5,B028
-0.3360994,5,B028
0.8430968,5,B028
0.8007792,5,B028
-0.3922516,5,B028
-0.9749324,5,B028
0.2294916,5,B028
0.4532866,5,B028
0.3963206,5,B028
0.1928706,5,B028
-1.0156224,5,B028
-0.2189122,5,B028
0.7381166,5,B028
0.0341796,5,B028
0.004069,5,B028
0.1391598,5,B028
-0.3507478,5,B028
-0.8357726,5,B028
0.6331364,5,B028
1.2630176,5,B028
0.2937818,5,B028
-2.3128196,5,B028
-2.5317318,5,B028
3.1095298,5,B028
3.1640544,5,B028
-3.1274334,5,B028
-3.9363506,5,B028
4.2675672,5,B028
4.8030476,5,B028
-3.8264876,5,B028
-5.1155468,5,B028
2.4837176,5,B028
6.2182458,5,B028
-1.5071576,5,B028
-5.0219598,5,B028
0.3149406,5,B028
3.8549706,5,B028
0.5810532,5,B028
-2.2485294,5,B028
-1.2231414,5,B028
-0.1863602,5,B028
1.8888298,5,B028
1.7993118,5,B028
-1.6129516,5,B028
-3.2706622,5,B028
2.0320586,5,B028
4.4286996,5,B028
-1.7716426,5,B028
-4.5027554,5,B028
1.4713504,5,B028
4.5353074,5,B028
-0.6738264,5,B028
-3.2454344,5,B028
-0.3206372,5,B028
2.2314396,5,B028
0.5468736,5,B028
-1.3452114,5,B028
-0.5501288,5,B028
0.4182932,5,B028
0.8146138,5,B028
0.0195312,5,B028
-0.7169578,5,B028
-0.3564444,5,B028
0.7674134,5,B028
0.8683246,5,B028
-0.7047508,5,B028
-0.8756488,5,B028
0.736489,5,B028
0.8138,5,B028
-0.9781876,5,B028
-0.3116854,5,B028
0.97656,5,B028
-0.1717118,5,B028
-0.9952774,5,B028
0.012207,5,B028
1.6959592,5,B028
0.1334632,5,B028
-2.0418242,5,B028
-0.2587884,5,B028
2.0393828,5,B028
0.362141,5,B028
-1.9913686,5,B028
-0.1928706,5,B028
1.9156852,5,B028
0.2856438,5,B028
-1.8098912,5,B028
-0.455728,5,B028
1.420081,5,B028
0.6608056,5,B028
-1.09863,5,B028
-0.7340476,5,B028
0.5965154,5,B028
0.1985672,5,B028
0.0154622,5,B028
0.1253252,5,B028
-0.4768868,5,B028
-0.085449,5,B028
0.891111,5,B028
0.2107742,5,B028
-1.0603814,5,B028
-0.2433262,5,B028
1.277666,5,B028
0.4402658,5,B028
-1.2019826,5,B028
-0.5362942,5,B028
1.0489882,5,B028
0.4427072,5,B028
-0.7910136,5,B028
-0.5354804,5,B028
0.2864576,5,B028
0.467935,5,B028
-0.227864,5,B028
-0.0659178,5,B028
0.101725,5,B028
-0.1692704,5,B028
0.3792308,5,B028
0.3873688,5,B028
-0.3922516,5,B028
-0.32552,5,B028
0.577798,5,B028
0.5387356,5,B028
-0.451659,5,B028
-0.512694,5,B028
0.476073,5,B028
0.6323226,5,B028
-0.2718092,5,B028
-0.5192044,5,B028
0.378417,5,B028
0.2001948,5,B028
-0.4101552,5,B028
0.1407874,5,B028
0.4060862,5,B028
-0.1131182,5,B028
-0.508625,5,B028
0.215657,5,B028
0.6583642,5,B028
-0.2246088,5,B028
-0.8138,5,B028
0.3808584,5,B028
0.9212216,5,B028
-0.5582668,5,B028
-0.7942688,5,B028
0.3930654,5,B028
0.6982404,5,B028
-0.3190096,5,B028
-0.6616194,5,B028
0.3247062,5,B028
0.728351,5,B028
-0.2498366,5,B028
-0.6860334,5,B028
0.341796,5,B028
0.667316,5,B028
-0.2864576,5,B028
-0.6730126,5,B028
0.3035474,5,B028
0.9594702,5,B028
-0.0862628,5,B028
-1.1083956,5,B028
0.1798498,5,B028
1.066078,5,B028
-0.1725256,5,B028
-0.5582668,5,B028
0.0227864,5,B028
0.2132156,5,B028
0.1269528,5,B028
-0.500487,5,B028
-0.3181958,5,B028
0.6949852,5,B028
0.0024414,5,B028
-0.9537736,5,B028
0.2449538,5,B028
1.232907,5,B028
-0.8186828,5,B028
-1.7472286,5,B028
1.391598,5,B028
2.3250266,5,B028
-1.8009394,5,B028
-2.7197196,5,B028
2.486159,5,B028
2.7595958,5,B028
-2.6806572,5,B028
-2.5813736,5,B028
2.5968358,5,B028
2.4202412,5,B028
-2.1655218,5,B028
-1.5885376,5,B028
1.5275026,5,B028
0.8333312,5,B028
-0.9570288,5,B028
0.0219726,5,B028
0.821938,5,B028
-0.7031232,5,B028
-1.2719694,5,B028
0.8414692,5,B028
2.1345974,5,B028
-1.094561,5,B028
-2.4470966,5,B028
2.1761012,5,B028
3.1974202,5,B028
-2.7864512,5,B028
-3.995758,5,B028
3.0916262,5,B028
4.4132374,5,B028
-2.978508,5,B028
-4.4221892,5,B028
3.3911046,5,B028
3.9054262,5,B028
-3.7662664,5,B028
-2.368158,5,B028
3.3268144,5,B028
1.0921196,5,B028
-2.5927668,5,B028
-0.0561522,5,B028
2.0825142,5,B028
-0.6778954,5,B028
-0.9814428,5,B028
1.8408156,5,B028
0.3442374,5,B028
-2.4869728,5,B028
0.2913404,5,B028
2.8002858,5,B028
0.1521806,5,B028
-2.4023376,5,B028
-0.227864,5,B028
1.9889272,5,B028
-0.6209294,5,B028
-1.420081,5,B028
0.585936,5,B028
0.3198234,5,B028
-0.0146484,5,B028
0.8430968,5,B028
0.052897,5,B028
-1.2971972,5,B028
-0.5175768,5,B028
1.3655564,5,B028
1.2947558,5,B028
-1.6650348,5,B028
-1.3932256,5,B028
1.9946238,5,B028
1.1051404,5,B028
-1.5454062,5,B028
-0.9879532,5,B028
1.1848928,5,B028
0.6966128,5,B028
-1.3330044,5,B028
0.1416012,5,B028
1.3777634,5,B028
-0.789386,5,B028
-1.0807264,5,B028
0.6811506,5,B028
0.7226544,5,B028
-0.7641582,5,B028
-0.8919248,5,B028
0.9708634,5,B028
0.8691384,5,B028
-0.8390278,5,B028
-0.2832024,5,B028
0.4003896,5,B028
-0.3873688,5,B028
0.1985672,5,B028
0.2677402,5,B028
-0.756834,5,B028
0.004069,5,B028
0.5769842,5,B028
0.463866,5,B028
-0.0984698,5,B028
-0.9122698,5,B028
0.0952146,5,B028
0.8821592,5,B028
-0.0252278,5,B028
-0.321451,5,B028
-0.24414,5,B028
-0.1603186,5,B028
0.8561176,5,B028
0.8430968,5,B028
-1.09863,5,B028
-1.9392854,5,B028
0.642902,5,B028
2.5162696,5,B028
0.264485,5,B028
-2.2322534,5,B028
-0.7901998,5,B028
2.8206308,5,B028
1.757808,5,B028
-3.153475,5,B028
-1.9498648,5,B028
3.9119366,5,B028
1.8985954,5,B028
-3.450512,5,B028
-1.0034154,5,B028
2.730299,5,B028
0.0260416,5,B028
-2.4886004,5,B028
1.452633,5,B028
2.5667252,5,B028
-3.2055582,5,B028
-2.2045842,5,B028
5.265286,5,B028
1.997879,5,B028
-6.111638,5,B028
-1.3818324,5,B028
6.095362,5,B028
0.9716772,5,B028
-5.562323,5,B028
-0.7470684,5,B028
4.9658076,5,B028
0.4158518,5,B028
-3.3992426,5,B028
0.2709954,5,B028
1.2556934,5,B028
-1.6341104,5,B028
-0.1595048,5,B028
3.0550052,5,B028
-0.8374002,5,B028
-3.2552,5,B028
2.3876892,5,B028
2.8409758,5,B028
-3.3968012,5,B028
-2.5618424,5,B028
3.6734932,5,B028
1.643876,5,B028
-3.365063,5,B028
-0.2506504,5,B028
2.7270438,5,B028
-0.699868,5,B028
-2.7075126,5,B028
1.6414346,5,B028
2.543125,5,B028
-2.9793218,5,B028
-1.7073524,5,B028
4.305002,5,B028
1.7936152,5,B028
-4.6769086,5,B028
-1.3240526,5,B028
4.8779172,5,B028
0.7625306,5,B028
-4.5296108,5,B028
-0.5281562,5,B028
5.0878776,5,B028
0.69173,5,B028
-4.9910354,5,B028
-0.069173,5,B028
4.0152892,5,B028
-0.7193992,5,B028
-3.4448154,5,B028
1.322425,5,B028
2.9044522,5,B028
-0.9342424,5,B028
-1.558427,5,B028
0.6583642,5,B028
0.9130836,5,B028
-0.3857412,5,B028
-0.0903318,5,B028
0.0317382,5,B028
-0.0195312,5,B028
0.455728,5,B028
0.4630522,5,B028
-0.3955068,5,B028
-1.2182586,5,B028
0.1896154,5,B028
0.6119776,5,B028
0.3898102,5,B028
0.305175,5,B028
-0.7299786,5,B028
-0.5957016,5,B028
1.0123672,5,B028
0.6412744,5,B028
-1.6585244,5,B028
-0.5582668,5,B028
1.692704,5,B028
1.1816376,5,B028
-1.0880506,5,B028
-1.1946584,5,B028
0.6127914,5,B028
0.3352856,5,B028
-0.0594074,5,B028
-0.179036,5,B028
-0.2221674,5,B028
0.6982404,5,B028
0.4142242,5,B028
-0.8577452,5,B028
-0.2018224,5,B028
1.5698202,5,B028
-0.3002922,5,B028
-2.290847,5,B028
0.699868,5,B028
2.7774994,5,B028
-0.5232734,5,B028
-4.211415,5,B028
0.8243794,5,B028
5.554185,5,B028
-0.8593728,5,B028
-5.8805188,5,B028
0.1090492,5,B028
5.9195812,5,B028
0.48828,5,B028
-5.3596868,5,B028
-1.143389,5,B028
4.8266478,5,B028
1.5820272,5,B028
-3.1135988,5,B028
-2.2395776,5,B028
0.915525,5,B028
3.4228428,5,B028
0.3393546,5,B028
-3.8590396,5,B028
-1.4005498,5,B028
4.0128478,5,B028
2.0279896,5,B028
-4.016103,5,B028
-2.1004178,5,B028
3.7971908,5,B028
2.0898384,5,B028
-2.7685476,5,B028
-2.0817004,5,B028
2.3177024,5,B028
3.4602776,5,B028
-1.7797806,5,B028
-3.283683,5,B028
2.2159774,5,B028
1.9759064,5,B028
-2.3217714,5,B028
-0.6567366,5,B028
1.778153,5,B028
0.1326494,5,B028
-1.4640262,5,B028
0.264485,5,B028
1.4615848,5,B028
-1.1954722,5,B028
-1.8928988,5,B028
1.786291,5,B028
2.2599226,5,B028
-1.7748978,5,B028
-2.180984,5,B028
2.1907496,5,B028
2.4877866,5,B028
-1.66829,5,B028
-2.1940048,5,B028
0.73242,5,B028
2.5138282,5,B028
0.8764626,5,B028
-2.2143498,5,B028
-2.3185162,5,B028
0.903318,5,B028
2.5740494,5,B028
0.6274398,5,B028
-1.7773392,5,B028
-1.3297492,5,B028
2.2981712,5,B028
2.4365172,5,B028
-2.372227,5,B028
-3.6653552,5,B028
1.3053352,5,B028
4.4050994,5,B028
0.2221674,5,B028
-4.6557498,5,B028
-1.9278922,5,B028
4.5483282,5,B028
2.1801702,5,B028
-3.7589422,5,B028
-2.335606,5,B028
1.6512002,5,B028
2.4609312,5,B028
0.292968,5,B028
-1.3924118,5,B028
-2.0231068,5,B028
0.5183906,5,B028
3.4415602,5,B028
0.4036448,5,B028
-4.0779518,5,B028
-1.595048,5,B028
5.0105666,5,B028
2.2957298,5,B028
-4.154449,5,B028
-1.904292,5,B028
3.1551026,5,B028
1.7968704,5,B028
-2.2273706,5,B028
-0.817869,5,B028
0.8642556,5,B028
-0.1839188,5,B028
-0.1725256,5,B028
0.6819644,5,B028
0.0512694,5,B028
-1.2027964,5,B028
-0.3247062,5,B028
1.0546848,5,B028
0.9960912,5,B028
-0.4329416,5,B028
-1.5039024,5,B028
-0.0423176,5,B028
1.9523062,5,B028
1.0188776,5,B028
-2.2688744,5,B028
-2.225743,5,B028
2.3413026,5,B028
3.1030194,5,B028
-1.2459278,5,B028
-3.9485576,5,B028
0.0862628,5,B028
4.768868,5,B028
1.0896782,5,B028
-4.4140512,5,B028
-1.932775,5,B028
4.0869036,5,B028
1.8237258,5,B028
-3.202303,5,B028
-1.3769496,5,B028
2.095535,5,B028
0.9936498,5,B028
-0.4614246,5,B028
0.7999654,5,B028
-0.8113586,5,B028
-2.5414974,5,B028
1.4298466,5,B028
4.4132374,5,B028
-1.2711556,5,B028
-5.5737162,5,B028
1.3403286,5,B028
5.8365736,5,B028
-0.8536762,5,B028
-5.2742378,5,B028
0.012207,5,B028
4.264312,5,B028
1.037595,5,B028
-2.11588,5,B028
-1.8831332,5,B028
0.2864576,5,B028
1.8131464,5,B028
1.273597,5,B028
-0.2490228,5,B028
-1.5030886,5,B028
-0.0480142,5,B028
2.1028592,5,B028
1.2011688,5,B028
-3.1258058,5,B028
-2.811679,5,B028
2.8084238,5,B028
3.7711492,5,B028
-1.757808,5,B028
-5.0268426,5,B028
0.8186828,5,B028
4.5914596,5,B028
-0.1936844,5,B028
-4.0047098,5,B028
-0.3653962,5,B028
3.1664958,5,B028
0.6054672,5,B028
-0.6941714,5,B028
-0.594074,5,B028
-0.7031232,5,B028
0.6249984,5,B028
1.7146766,5,B028
-0.297037,5,B028
-2.4112894,5,B028
-0.0097656,5,B028
1.9685822,5,B028
0.5143216,5,B028
-1.2947558,5,B028
-0.948077,5,B028
0.0276692,5,B028
0.9944636,5,B028
1.5331992,5,B028
-1.1368786,5,B028
-2.543125,5,B028
1.5006472,5,B028
3.4147048,5,B028
-1.253252,5,B028
-3.6840726,5,B028
0.5843084,5,B028
4.0169168,5,B028
0.1676428,5,B028
-3.2967038,5,B028
-0.292968,5,B028
1.8180292,5,B028
1.0758436,5,B028
-0.374348,5,B028
-1.6739866,5,B028
-1.452633,5,B028
1.95312,5,B028
3.2259032,5,B028
-1.8733676,5,B028
-3.828929,5,B028
1.196286,5,B028
4.1731664,5,B028
-0.6453434,5,B028
-3.5904856,5,B028
0.467935,5,B028
3.0419844,5,B028
0.2628574,5,B028
-2.5235938,5,B028
-0.3466788,5,B028
1.688635,5,B028
0.0113932,5,B028
-0.9993464,5,B028
1.045733,5,B028
0.6013982,5,B028
-2.6261326,5,B028
0.2286778,5,B028
3.6555896,5,B028
-0.594074,5,B028
-4.2610568,5,B028
0.5305976,5,B028
4.8242064,5,B028
-0.2571608,5,B028
-4.654936,5,B028
-0.1155596,5,B028
4.6199426,5,B028
-0.0561522,5,B028
-3.5497956,5,B028
0.459797,5,B028
1.9954376,5,B028
-0.1334632,5,B028
-1.6430622,5,B028
0.8284484,5,B028
3.2112548,5,B028
-0.2229812,5,B028
-4.3017468,5,B028
0.0211588,5,B028
4.6939984,5,B028
-1.7919876,5,B028
-5.2433134,5,B028
2.7612234,5,B028
5.716945,5,B028
-2.5683528,5,B028
-5.8707532,5,B028
2.1866806,5,B028
4.9772008,5,B028
-1.8505812,5,B028
-3.2649656,5,B028
1.2727832,5,B028
2.2143498,5,B028
0.1944982,5,B028
-0.3238924,5,B028
-1.2963834,5,B028
-1.3826462,5,B028
2.4023376,5,B028
2.8271412,5,B028
-3.1095298,5,B028
-3.7166246,5,B028
4.0779518,5,B028
4.0592344,5,B028
-3.8386946,5,B028
-4.0763242,5,B028
2.8084238,5,B028
3.2039306,5,B028
-2.4194274,5,B028
-1.3053352,5,B028
2.2916608,5,B028
0.1684566,5,B028
-1.3094042,5,B028
0.8561176,5,B028
0.2555332,5,B028
-1.5307578,5,B028
-0.0065104,5,B028
1.9702098,5,B028
0.4915352,5,B028
-1.839188,5,B028
-0.2303054,5,B028
1.1564098,5,B028
-0.2652988,5,B028
-0.3068026,5,B028
0.7389304,5,B028
-0.8138,5,B028
-0.1814774,5,B028
2.1223904,5,B028
0.2832024,5,B028
-2.2713158,5,B028
-1.3989222,5,B028
2.1655218,5,B028
1.4208948,5,B028
-1.7260698,5,B028
-1.3207974,5,B028
1.700842,5,B028
1.6251586,5,B028
-1.6870074,5,B028
-0.9008766,5,B028
0.7381166,5,B028
0.1025388,5,B028
-0.0463866,5,B028
1.26139,5,B028
-0.1432288,5,B028
-2.4365172,5,B028
0.3491202,5,B028
3.039543,5,B028
0.0960284,5,B028
-4.2976778,5,B028
-0.5029284,5,B028
4.9104692,5,B028
0.4703764,5,B028
-4.4034718,5,B028
-0.5118802,5,B028
3.7613836,5,B028
0.2425124,5,B028
-2.5610286,5,B028
0.1888016,5,B028
1.1889618,5,B028
-0.3360994,5,B028
0.0089518,5,B028
1.9075472,5,B028
0.1741532,5,B028
-3.0834882,5,B028
-0.0960284,5,B028
4.1715388,5,B028
-0.3401684,5,B028
-5.4776878,5,B028
0.4134104,5,B028
5.281562,5,B028
0.4622384,5,B028
-4.996732,5,B028
-2.1655218,5,B028
4.7306194,5,B028
2.3689718,5,B028
-3.4920158,5,B028
-1.3696254,5,B028
2.612298,5,B028
0.5623358,5,B028
-0.435383,5,B028
0.8715798,5,B028
-1.3069628,5,B028
-1.7301388,5,B028
2.3225852,5,B028
3.3984288,5,B028
-3.17382,5,B028
-4.5515834,5,B028
3.845205,5,B028
5.4996604,5,B028
-3.1282472,5,B028
-6.164535,5,B028
2.0198516,5,B028
6.2573082,5,B028
-0.9619116,5,B028
-5.192044,5,B028
0.6526676,5,B028
4.4221892,5,B028
0.2490228,5,B028
-3.2250894,5,B028
-0.9025042,5,B028
2.1956324,5,B028
1.0872368,5,B028
-0.7983378,5,B028
0.061035,5,B028
-0.4166656,5,B028
-0.858559,5,B028
1.4021774,5,B028
1.0807264,5,B028
-1.7610632,5,B028
-1.7716426,5,B028
1.436357,5,B028
2.80761,5,B028
-1.0367812,5,B028
-2.9809494,5,B028
0.8007792,5,B028
2.4234964,5,B028
-0.6477848,5,B028
-2.6147394,5,B028
0.6412744,5,B028
2.6106704,5,B028
-0.663247,5,B028
-1.5209922,5,B028
0.6119776,5,B028
0.614419,5,B028
-0.8007792,5,B028
-0.1025388,5,B028
1.2280242,5,B028
-0.1416012,5,B028
-1.745601,5,B028
0.5590806,5,B028
2.3461854,5,B028
-1.1417614,5,B028
-2.6481052,5,B028
0.9488908,5,B028
2.4023376,5,B028
-0.919594,5,B028
-2.4422138,5,B028
0.8894834,5,B028
2.5097592,5,B028
-0.5948878,5,B028
-2.2851504,5,B028
0.48828,5,B028
1.6300414,5,B028
-0.349934,5,B028
-0.52897,5,B028
0.7820618,5,B028
0.4947904,5,B028
-0.8675108,5,B028
-0.174967,5,B028
0.6656884,5,B028
-0.28483,5,B028
-0.557453,5,B028
0.3491202,5,B028
0.8854144,5,B028
-0.4329416,5,B028
-0.9985326,5,B028
0.3832998,5,B028
0.972491,5,B028
-0.0642902,5,B028
-0.6477848,5,B028
0.0789386,5,B028
0.500487,5,B028
0.3035474,5,B028
-0.2099604,5,B028
-0.3035474,5,B028
-0.134277,5,B028
0.1928706,5,B028
0.3727204,5,B028
-0.3971344,5,B028
-0.382486,5,B028
0.5541978,5,B028
0.390624,5,B028
-0.3637686,5,B028
-0.3759756,5,B028
-0.0065104,5,B028
0.4573556,5,B028
0.345865,5,B028
-0.3304028,5,B028
-0.0358072,5,B028
0.3572582,5,B028
0.1822912,5,B028
-0.008138,5,B028
-0.2978508,5,B028
0.0333658,5,B028
0.2180984,5,B028
0.061035,5,B028
-0.0227864,5,B028
-0.2465814,5,B028
-0.0561522,5,B028
0.1904292,5,B028
0,5,B028
-0.3605134,5,B028
-0.2954094,5,B028
0.1643876,5,B028
0.5598944,5,B028
-0.0846352,5,B028
-0.553384,5,B028
0.0764972,5,B028
0.2026362,5,B028
0.126139,5,B028
-0.1106768,5,B028
0.0211588,5,B028
0.1733394,5,B028
-0.0724282,5,B028
0.2750644,5,B028
0.1961258,5,B028
-0.3474926,5,B028
-0.6217432,5,B028
0.5623358,5,B028
1.4534468,5,B028
-0.6559228,5,B028
-2.343744,5,B028
0.5273424,5,B028
3.2950762,5,B028
-0.1041664,5,B028
-3.9233298,5,B028
-0.36621,5,B028
4.5971562,5,B028
0.7511374,5,B028
-4.671212,5,B028
-1.0392226,5,B028
4.5304246,5,B028
2.1248318,5,B028
-3.7784734,5,B028
-2.9597906,5,B028
3.027336,5,B028
3.5864166,5,B028
-1.54622,5,B028
-3.5058504,5,B028
0.5786118,5,B028
3.3577388,5,B028
-0.508625,5,B028
-3.776032,5,B028
0.0659178,5,B028
3.9607646,5,B028
0.2164708,5,B028
-2.9467698,5,B028
0.1985672,5,B028
2.2615502,5,B028
-0.4020172,5,B028
-1.5844686,5,B028
1.0384088,5,B028
1.5079714,5,B028
-0.4589832,5,B028
-1.1376924,5,B028
0.4785144,5,B028
1.5917928,5,B028
-0.4239898,5,B028
-2.7416922,5,B028
-0.0585936,5,B028
3.3211178,5,B028
0.0349934,5,B028
-3.5009676,5,B028
-1.1661754,5,B028
3.3146074,5,B028
2.1557562,5,B028
-3.3805252,5,B028
-2.2916608,5,B028
3.1233644,5,B028
2.6310154,5,B028
-1.9433544,5,B028
-2.876783,5,B028
1.0978162,5,B028
3.0663984,5,B028
-0.1920568,5,B028
-2.1134386,5,B028
-0.252278,5,B028
1.4086878,5,B028
0.8610004,5,B028
-1.5234336,5,B028
-0.8935524,5,B028
1.9181266,5,B028
-0.4630522,5,B028
-1.7220008,5,B028
1.7423458,5,B028
1.3533494,5,B028
-2.7213472,5,B028
-1.725256,5,B028
3.5489818,5,B028
1.8041946,5,B028
-4.036448,5,B028
-1.5079714,5,B028
4.4091684,5,B028
1.5690064,5,B028
-3.4293532,5,B028
-1.920568,5,B028
2.3087506,5,B028
2.97037,5,B028
-1.7423458,5,B028
-2.4975522,5,B028
1.9213818,5,B028
2.189122,5,B028
-1.1238578,5,B028
-2.1248318,5,B028
-0.0797524,5,B028
1.4623986,5,B028
0.8976214,5,B028
-0.3247062,5,B028
-0.9252906,5,B028
-0.4044586,5,B028
1.0978162,5,B028
0.7316062,5,B028
-1.481116,5,B028
-1.1946584,5,B028
1.216631,5,B028
2.0743762,5,B028
-0.6730126,5,B028
-2.5056902,5,B028
0.7967102,5,B028
2.2761986,5,B028
-0.724282,5,B028
-1.761877,5,B028
0.8121724,5,B028
1.908361,5,B028
0.1619462,5,B028
-2.3242128,5,B028
-2.2729434,5,B028
2.3307232,5,B028
3.5188712,5,B028
-2.1419216,5,B028
-3.6881416,5,B028
3.4277256,5,B028
4.1568904,5,B028
-3.7117418,5,B028
-4.256174,5,B028
2.9801356,5,B028
4.134104,5,B028
-1.4168258,5,B028
-3.1485922,5,B028
-0.0683592,5,B028
3.0899986,5,B028
1.4908816,5,B028
-2.8621346,5,B028
-3.238924,5,B028
2.433262,5,B028
4.1454972,5,B028
-2.221674,5,B028
-4.1739802,5,B028
1.391598,5,B028
4.3163952,5,B028
-0.4158518,5,B028
-4.3937062,5,B028
0.2962232,5,B028
4.4124236,5,B028
-0.7381166,5,B028
-2.9768804,5,B028
1.232907,5,B028
0.903318,5,B028
-0.972491,5,B028
0.3572582,5,B028
0.4703764,5,B028
-0.838214,5,B028
0.0219726,5,B028
0.7332338,5,B028
-0.756834,5,B028
-0.1293942,5,B028
0.9830704,5,B028
-0.4703764,5,B028
-0.8081034,5,B028
0.9537736,5,B028
0.6201156,5,B028
-1.2198862,5,B028
-0.4630522,5,B028
1.5275026,5,B028
-0.3841136,5,B028
-1.778153,5,B028
1.354977,5,B028
1.2093068,5,B028
-1.3037076,5,B028
-1.2263966,5,B028
1.1970998,5,B028
1.3924118,5,B028
-1.403805,5,B028
-0.789386,5,B028
1.8522088,5,B028
0.3971344,5,B028
-1.3948532,5,B028
0.5826808,5,B028
0.65104,5,B028
-1.2760384,5,B028
0.2042638,5,B028
2.8092376,5,B028
0.170898,5,B028
-3.9412334,5,B028
-0.1896154,5,B028
5.0390496,5,B028
0.2457676,5,B028
-6.0440926,5,B028
-0.630695,5,B028
6.6218906,5,B028
1.5511028,5,B028
-5.4858258,5,B028
-2.5211524,5,B028
3.8826398,5,B028
3.3959874,5,B028
-1.9962514,5,B028
-3.5432852,5,B028
0.2840162,5,B028
3.950999,5,B028
1.5519166,5,B028
-4.7916544,5,B028
-3.8867088,5,B028
4.9015174,5,B028
5.1912302,5,B028
-3.8631086,5,B028
-4.23176,5,B028
4.056793,5,B028
3.7215074,5,B028
-3.6523344,5,B028
-2.384434,5,B028
3.194165,5,B028
1.4949506,5,B028
-1.7643184,5,B028
-1.1035128,5,B028
1.1987274,5,B028
1.5161094,5,B028
-1.6039998,5,B028
-2.5691666,5,B028
1.3647426,5,B028
3.0297774,5,B028
-1.3517218,5,B028
-3.3870356,5,B028
0.9334286,5,B028
3.5782786,5,B028
-0.0349934,5,B028
-4.0673724,5,B028
-1.1328096,5,B028
4.3969614,5,B028
2.046707,5,B028
-3.8199772,5,B028
-1.9799754,5,B028
3.3308834,5,B028
1.2784798,5,B028
-2.1492458,5,B028
-0.7511374,5,B028
0.5102526,5,B028
0.6404606,5,B028
0.4044586,5,B028
-0.3027336,5,B028
-0.3719066,5,B028
0.08138,5,B028
-0.3328442,5,B028
-0.1700842,5,B028
1.403805,5,B028
0.6811506,5,B028
-2.5423112,5,B028
-0.4728178,5,B028
3.9908752,5,B028
0.3124992,5,B028
-4.7330608,5,B028
-0.7706686,5,B028
4.6402876,5,B028
1.599117,5,B028
-4.1007382,5,B028
-2.2534122,5,B028
3.7158108,5,B028
2.9239834,5,B028
-3.1966064,5,B028
-2.1956324,5,B028
2.860507,5,B028
1.0424778,5,B028
-1.2597624,5,B028
0.5419908,5,B028
0.0968422,5,B028
-2.433262,5,B028
0.9635392,5,B028
4.8640826,5,B028
-0.8927386,5,B028
-6.7252432,5,B028
1.3452114,5,B028
8.6189558,5,B028
-1.0636366,5,B028
-8.9135514,5,B028
0.219726,5,B028
9.2952236,5,B028
1.0327122,5,B028
-7.6057748,5,B028
-2.355951,5,B028
5.558254,5,B028
3.5799062,5,B028
-3.3056556,5,B028
-3.5880442,5,B028
0.7600892,5,B028
3.7499904,5,B028
1.0799126,5,B028
-3.6238514,5,B028
-3.5571198,5,B028
2.3608338,5,B028
4.5263556,5,B028
-0.6087224,5,B028
-3.9819234,5,B028
-1.2679004,5,B028
3.7361558,5,B028
2.8458586,5,B028
-2.294916,5,B028
-4.052724,5,B028
1.4925092,5,B028
5.2636584,5,B028
-0.720213,5,B028
-4.5458868,5,B028
-0.1375322,5,B028
2.9850184,5,B028
0.227864,5,B028
-1.5698202,5,B028
-0.443521,5,B028
-0.3564444,5,B028
0.3670238,5,B028
2.0857694,5,B028
0.8138,5,B028
-2.9223558,5,B028
-2.1834254,5,B028
3.7019762,5,B028
3.0899986,5,B028
-3.7459214,5,B028
-3.4008702,5,B028
3.5815338,5,B028
3.3862218,5,B028
-3.2885658,5,B028
-2.5895116,5,B028
2.1020454,5,B028
1.6308552,5,B028
-0.769041,5,B028
-0.9171526,5,B028
0.2962232,5,B028
0.3930654,5,B028
-0.2962232,5,B028
0.3727204,5,B028
0.6762678,5,B028
-0.9863256,5,B028
-1.0546848,5,B028
1.0245742,5,B028
1.904292,5,B028
-0.3759756,5,B028
-2.9768804,5,B028
-0.08138,5,B028
3.4578362,5,B028
0.345865,5,B028
-3.385408,5,B028
-0.7291648,5,B028
3.0379154,5,B028
1.1035128,5,B028
-2.4625588,5,B028
-0.9228492,5,B028
2.0247344,5,B028
0.2872714,5,B028
-1.1360648,5,B028
0.8902972,5,B028
0.276692,5,B028
-2.0597278,5,B028
0.386555,5,B028
3.141268,5,B028
-0.1570634,5,B028
-4.2455946,5,B028
-0.5997706,5,B028
5.2441272,5,B028
1.0148086,5,B028
-5.9960784,5,B028
-1.3330044,5,B028
6.7683746,5,B028
1.8481398,5,B028
-6.0929206,5,B028
-1.6943316,5,B028
5.3491074,5,B028
1.5494752,5,B028
-4.5467006,5,B028
-1.0774712,5,B028
3.283683,5,B028
