,time,vib,Status,Type
5019,0.41825,-0.013036913946588001,4,B021
5020,0.41833333333333333,0.10787643916914,4,B021
5021,0.41841666666666666,0.07729602373887201,4,B021
5022,0.4185,0.028407596439168997,4,B021
5023,0.4185833333333333,0.111940415430267,4,B021
5024,0.41866666666666663,0.071622551928783,4,B021
5025,0.41875,0.021124629080118997,4,B021
5026,0.41883333333333334,0.03190824925816,4,B021
5027,0.41891666666666666,-0.025148367952522004,4,B021
5028,0.419,0.018629910979229,4,B021
5029,0.4190833333333333,0.031465637982195996,4,B021
5030,0.41916666666666663,-0.055527596439169005,4,B021
5031,0.41925,-0.006196557863500999,4,B021
5032,0.41933333333333334,0.04397946587537101,4,B021
5033,0.41941666666666666,-0.032914183976261,4,B021
5034,0.4195,0.004265163204748,4,B021
5035,0.4195833333333333,0.023538872403561003,4,B021
5036,0.41966666666666663,-0.025711691394659,4,B021
5037,0.41975,0.045508486646884,4,B021
5038,0.41983333333333334,0.03834623145400601,4,B021
5039,0.41991666666666666,-0.023901008902077005,4,B021
5040,0.42,0.038145044510386,4,B021
5041,0.4200833333333333,0.018589673590505004,4,B021
5042,0.42016666666666663,-0.020400356083086,4,B021
5043,0.42025,0.086470148367953,4,B021
5044,0.42033333333333334,0.05613115727003,4,B021
5045,0.42041666666666666,0.0036616023738870003,4,B021
5046,0.4205,0.04981388724035599,4,B021
5047,0.4205833333333333,-0.034563916913946995,4,B021
5048,0.42066666666666663,-0.04506587537092,4,B021
5049,0.42075,-0.00398350148368,4,B021
5050,0.42083333333333334,-0.08156118694362,4,B021
5051,0.42091666666666666,-0.01066290801187,4,B021
5052,0.421,0.04776178041543001,4,B021
5053,0.4210833333333333,-0.044019703264095,4,B021
5054,0.42116666666666663,0.024866706231454,4,B021
5055,0.42125,0.04788249258160201,4,B021
5056,0.42133333333333334,-0.05544712166172099,4,B021
5057,0.42141666666666666,-0.024021721068249,4,B021
5058,0.4215,-0.041846884272997,4,B021
5059,0.4215833333333333,-0.065144332344214,4,B021
5060,0.42166666666666663,0.0313046884273,4,B021
5061,0.42174999999999996,0.006920830860534001,4,B021
5062,0.42183333333333334,0.008127952522255,4,B021
5063,0.42191666666666666,0.105864569732938,4,B021
5064,0.422,0.038466943620178,4,B021
5065,0.4220833333333333,-0.0073232047477740005,4,B021
5066,0.42216666666666663,0.027884510385757004,4,B021
5067,0.42224999999999996,-0.059993946587537005,4,B021
5068,0.42233333333333334,-0.06510409495549,4,B021
5069,0.42241666666666666,-0.000160949554896,4,B021
5070,0.4225,-0.058303976261128,4,B021
5071,0.4225833333333333,-0.038547418397626,4,B021
5072,0.42266666666666663,-0.009133887240356,4,B021
5073,0.42274999999999996,-0.041927359050445,4,B021
5074,0.42283333333333334,0.053555964391691,4,B021
5075,0.42291666666666666,0.077094836795252,4,B021
5076,0.423,0.01585353115727,4,B021
5077,0.4230833333333333,0.08514231454005901,4,B021
5078,0.42316666666666664,0.090856023738873,4,B021
5079,0.42324999999999996,0.04719845697329401,4,B021
5080,0.42333333333333334,0.08659086053412501,4,B021
5081,0.42341666666666666,0.015974243323442,4,B021
5082,0.4235,-0.055205697329377,4,B021
5083,0.4235833333333333,-0.043818516320474996,4,B021
5084,0.42366666666666664,-0.09926563798219601,4,B021
5085,0.42374999999999996,-0.077577685459941,4,B021
5086,0.42383333333333334,0.004949198813056,4,B021
5087,0.42391666666666666,0.016457091988131,4,B021
5088,0.424,0.062971513353116,4,B021
5089,0.4240833333333333,0.07427821958457001,4,B021
5090,0.42416666666666664,0.026315252225518997,4,B021
5091,0.42424999999999996,0.04836534124629099,4,B021
5092,0.42433333333333334,0.039392403560831,4,B021
5093,0.42441666666666666,-0.01983703264095,4,B021
5094,0.4245,-0.001207121661721,4,B021
5095,0.4245833333333333,0.007725578635015,4,B021
5096,0.42466666666666664,-0.041122611275964,4,B021
5097,0.42474999999999996,-0.052026943620178,4,B021
5098,0.42483333333333334,-0.052308605341246,4,B021
5099,0.42491666666666666,-0.044904925816024004,4,B021
5100,0.425,-0.051624569732938,4,B021
5101,0.4250833333333333,-0.043134480712166,4,B021
5102,0.42516666666666664,0.046192522255193005,4,B021
5103,0.42524999999999996,0.112020890207715,4,B021
5104,0.42533333333333334,0.09608688427299698,4,B021
5105,0.42541666666666667,0.030017091988131,4,B021
5106,0.4255,0.003138516320475,4,B021
5107,0.4255833333333333,0.021567240356083,4,B021
5108,0.42566666666666664,-0.011185994065282,4,B021
5109,0.42574999999999996,-0.033034896142433,4,B021
5110,0.42583333333333334,0.025912878338279,4,B021
5111,0.42591666666666667,0.066794065281899,4,B021
5112,0.426,0.113026824925816,4,B021
5113,0.4260833333333333,0.136203560830861,4,B021
5114,0.42616666666666664,0.009858160237389,4,B021
5115,0.42624999999999996,-0.060798694362018,4,B021
5116,0.42633333333333334,-0.008288902077151,4,B021
5117,0.42641666666666667,-0.033759169139466,4,B021
5118,0.4265,-0.062649614243324,4,B021
5119,0.4265833333333333,-0.024343620178042005,4,B021
5120,0.42666666666666664,0.004949198813056,4,B021
5121,0.42674999999999996,0.062408189910979,4,B021
5122,0.42683333333333334,0.035771038575668,4,B021
5123,0.42691666666666667,-0.064057922848665,4,B021
5124,0.427,-0.02233175074184,4,B021
5125,0.4270833333333333,0.017261839762611,4,B021
5126,0.42716666666666664,-0.031264451038576,4,B021
5127,0.42724999999999996,-0.0037823145400590003,4,B021
5128,0.42733333333333334,0.028970919881306,4,B021
5129,0.42741666666666667,0.033075133531157,4,B021
5130,0.4275,0.067558575667656,4,B021
5131,0.4275833333333333,-0.001166884272997,4,B021
5132,0.42766666666666664,-0.067478100890208,4,B021
5133,0.42774999999999996,-0.013117388724036,4,B021
5134,0.42783333333333334,-0.013278338278931998,4,B021
5135,0.42791666666666667,-0.031586350148368,4,B021
5136,0.428,0.028005222551929002,4,B021
5137,0.4280833333333333,0.017503264094956,4,B021
5138,0.42816666666666664,0.027602848664688998,4,B021
5139,0.42824999999999996,0.088884391691395,4,B021
5140,0.42833333333333334,-0.009938635014837001,4,B021
5141,0.42841666666666667,-0.039231454005934994,4,B021
5142,0.4285,0.022854836795252003,4,B021
5143,0.4285833333333333,-0.024544807121662005,4,B021
5144,0.42866666666666664,-0.02213056379822,4,B021
5145,0.42874999999999996,-0.020360118694362,4,B021
5146,0.42883333333333334,-0.07085804154302701,4,B021
5147,0.42891666666666667,0.008047477744807,4,B021
5148,0.429,0.013680712166171997,4,B021
5149,0.4290833333333333,-0.07568652818991099,4,B021
5150,0.42916666666666664,-0.007363442136499001,4,B021
5151,0.42924999999999996,0.0014485459940649999,4,B021
5152,0.42933333333333334,-0.024866706231454,4,B021
5153,0.42941666666666667,0.07097875370919901,4,B021
5154,0.4295,0.077054599406528,4,B021
5155,0.4295833333333333,0.044743976261128,4,B021
5156,0.42966666666666664,0.07488178041542999,4,B021
5157,0.42974999999999997,-0.0219293768546,4,B021
5158,0.42983333333333335,-0.089568427299703,4,B021
5159,0.42991666666666667,-0.038104807121662004,4,B021
5160,0.43,-0.070737329376855,4,B021
5161,0.4300833333333333,-0.021205103857567003,4,B021
5162,0.43016666666666664,0.04904937685459901,4,B021
5163,0.43024999999999997,0.010421483679525,4,B021
5164,0.43033333333333335,0.041524985163205,4,B021
5165,0.43041666666666667,0.06816213649851599,4,B021
5166,0.4305,0.010099584569733,4,B021
5167,0.4305833333333333,0.005713709198813001,4,B021
5168,0.43066666666666664,-0.028649020771512993,4,B021
5169,0.43074999999999997,-0.070174005934718,4,B021
5170,0.43083333333333335,0.036656261127597,4,B021
5171,0.43091666666666667,0.054159525222552,4,B021
5172,0.431,0.019072522255193,4,B021
5173,0.4310833333333333,0.06763905044510402,4,B021
5174,0.43116666666666664,0.048083679525223,4,B021
5175,0.43124999999999997,0.027924747774481003,4,B021
5176,0.43133333333333335,0.044945163204748,4,B021
5177,0.43141666666666667,0.005834421364985,4,B021
5178,0.4315,0.021446528189911,4,B021
5179,0.4315833333333333,0.09616735905044502,4,B021
5180,0.43166666666666664,0.067518338278932,4,B021
5181,0.43174999999999997,0.010944569732938,4,B021
5182,0.4318333333333333,-0.015692581602374,4,B021
5183,0.43191666666666667,-0.031868011869436,4,B021
5184,0.432,0.004949198813056,4,B021
5185,0.4320833333333333,0.010099584569733,4,B021
5186,0.43216666666666664,0.009335074183976,4,B021
5187,0.43224999999999997,0.10534148367952499,4,B021
5188,0.4323333333333333,0.12111454005934698,4,B021
5189,0.43241666666666667,0.03609293768546,4,B021
5190,0.4325,-0.010542195845696998,4,B021
5191,0.4325833333333333,-0.06063774480712201,4,B021
5192,0.43266666666666664,-0.078784807121662,4,B021
5193,0.43274999999999997,-0.05476308605341299,4,B021
5194,0.4328333333333333,-0.036374599406528,4,B021
5195,0.43291666666666667,-0.0018509198813059999,4,B021
5196,0.433,0.038788842729970005,4,B021
5197,0.4330833333333333,0.056292106824926,4,B021
5198,0.43316666666666664,0.034604154302671,4,B021
5199,0.43324999999999997,-0.021647715133531,4,B021
5200,0.4333333333333333,-0.06144249258160201,4,B021
5201,0.4334166666666667,-0.058303976261128,4,B021
5202,0.4335,-0.008852225519288002,4,B021
5203,0.4335833333333333,0.014686646884273,4,B021
5204,0.43366666666666664,-0.024303382789317998,4,B021
5205,0.43374999999999997,0.021325816023738998,4,B021
5206,0.4338333333333333,0.063132462908012,4,B021
5207,0.4339166666666667,-0.0020923442136500004,4,B021
5208,0.434,-0.009375311572700001,4,B021
5209,0.4340833333333333,0.0054320474777449996,4,B021
5210,0.43416666666666665,-0.018710385756677,4,B021
5211,0.43424999999999997,0.020199169139466,4,B021
5212,0.4343333333333333,0.022895074183976002,4,B021
5213,0.4344166666666667,-0.006196557863500999,4,B021
5214,0.4345,0.04780201780415401,4,B021
5215,0.4345833333333333,-0.020601543026706002,4,B021
5216,0.43466666666666665,-0.10345032640949599,4,B021
5217,0.43474999999999997,-0.027321186943620002,4,B021
5218,0.4348333333333333,-0.04144451038575701,4,B021
5219,0.4349166666666667,-0.053475489614243,4,B021
5220,0.435,0.033799406528189996,4,B021
5221,0.4350833333333333,0.008007240356083,4,B021
5222,0.43516666666666665,-0.019032284866468997,4,B021
5223,0.43524999999999997,0.032954421364985,4,B021
5224,0.4353333333333333,-0.013680712166171997,4,B021
5225,0.4354166666666667,-0.029373293768546,4,B021
5226,0.4355,0.007886528189910999,4,B021
5227,0.4355833333333333,-0.050658872403561,4,B021
5228,0.43566666666666665,-0.001005934718101,4,B021
5229,0.43574999999999997,0.054481424332344,4,B021
5230,0.4358333333333333,-0.031425400593472,4,B021
5231,0.4359166666666667,-0.01585353115727,4,B021
5232,0.436,0.005351572700297,4,B021
5233,0.4360833333333333,-0.052308605341246,4,B021
5234,0.43616666666666665,-0.000362136498516,4,B021
5235,0.43624999999999997,0.018871335311573,4,B021
5236,0.4363333333333333,-0.028608783382789,4,B021
5237,0.4364166666666667,0.047922729970326,4,B021
5238,0.4365,0.045106112759644004,4,B021
5239,0.4365833333333333,0.004184688427300001,4,B021
5240,0.43666666666666665,0.075002492581602,4,B021
5241,0.43674999999999997,0.01126646884273,4,B021
5242,0.4368333333333333,-0.046916795252225994,4,B021
5243,0.4369166666666667,0.038386468842730004,4,B021
5244,0.437,0.0015692581602370003,4,B021
5245,0.4370833333333333,-0.004224925816024,4,B021
5246,0.43716666666666665,0.078623857566766,4,B021
5247,0.43724999999999997,0.006518456973294001,4,B021
5248,0.4373333333333333,0.016296142433235,4,B021
5249,0.4374166666666667,0.06204605341246299,4,B021
5250,0.4375,-0.028890445103857996,4,B021
5251,0.4375833333333333,0.020400356083086,4,B021
5252,0.43766666666666665,0.06944973293768598,4,B021
5253,0.43775,0.002816617210683,4,B021
5254,0.4378333333333333,0.07226635014836799,4,B021
5255,0.4379166666666667,0.11363038575667699,4,B021
5256,0.438,0.055406884272997,4,B021
5257,0.4380833333333333,0.077014362017804,4,B021
5258,0.43816666666666665,0.0219293768546,4,B021
5259,0.43825,-0.054843560830861,4,B021
5260,0.4383333333333333,0.010300771513353001,4,B021
5261,0.4384166666666667,0.002736142433234,4,B021
5262,0.4385,-0.0046272997032640005,4,B021
5263,0.4385833333333333,0.09097673590504499,4,B021
5264,0.43866666666666665,0.027844272997032994,4,B021
5265,0.43875,-0.03420178041543,4,B021
5266,0.4388333333333333,-0.019515133531156997,4,B021
5267,0.4389166666666667,-0.095684510385757,4,B021
5268,0.439,-0.046152284866469,4,B021
5269,0.4390833333333333,0.005552759643917,4,B021
5270,0.43916666666666665,-0.037098872403561,4,B021
5271,0.43925,0.08683228486646902,4,B021
5272,0.4393333333333333,0.17841258160237397,4,B021
5273,0.4394166666666667,0.10159940652819,4,B021
5274,0.4395,0.072990623145401,4,B021
5275,0.4395833333333333,0.008651038575668001,4,B021
5276,0.43966666666666665,-0.06128154302670599,4,B021
5277,0.43975,0.00398350148368,4,B021
5278,0.4398333333333333,-0.040519050445103996,4,B021
5279,0.4399166666666667,-0.08365353115727,4,B021
5280,0.44,0.02213056379822,4,B021
5281,0.4400833333333333,0.015813293768546,4,B021
5282,0.44016666666666665,0.003621364985163,4,B021
5283,0.44025,0.021044154302671002,4,B021
5284,0.4403333333333333,-0.093350741839763,4,B021
5285,0.4404166666666667,-0.100995845697329,4,B021
5286,0.4405,-0.0051906231454009995,4,B021
5287,0.4405833333333333,-0.0010461721068250002,4,B021
5288,0.44066666666666665,0.031023026706232,4,B021
5289,0.44075,0.04735940652819,4,B021
5290,0.4408333333333333,-0.000321899109792,4,B021
5291,0.4409166666666667,-0.0219293768546,4,B021
5292,0.441,-0.08574587537092,4,B021
5293,0.4410833333333333,-0.12469566765578599,4,B021
5294,0.44116666666666665,-0.050216261127597,4,B021
5295,0.44125,-0.011346943620178001,4,B021
5296,0.4413333333333333,-0.03190824925816,4,B021
5297,0.4414166666666667,-0.0046272997032640005,4,B021
5298,0.4415,0.041605459940653004,4,B021
5299,0.4415833333333333,0.06908759643916901,4,B021
5300,0.44166666666666665,0.047319169139465996,4,B021
5301,0.44175,-0.030178041543027,4,B021
5302,0.4418333333333333,-0.044341602373887005,4,B021
5303,0.4419166666666666,-0.005995370919880999,4,B021
5304,0.442,0.018549436201781,4,B021
5305,0.44208333333333333,0.004949198813056,4,B021
5306,0.44216666666666665,-0.030218278931751,4,B021
5307,0.44225,-0.01396237388724,4,B021
5308,0.4423333333333333,-0.020400356083086,4,B021
5309,0.4424166666666666,-0.022090326409496003,4,B021
5310,0.4425,0.031626587537092,4,B021
5311,0.44258333333333333,0.042732106824926,4,B021
5312,0.44266666666666665,0.060356083086054,4,B021
5313,0.44275,0.110009020771513,4,B021
5314,0.4428333333333333,0.064983382789318,4,B021
5315,0.4429166666666666,0.001287596439169,4,B021
5316,0.443,-0.01814706231454,4,B021
5317,0.44308333333333333,-0.087516320474778,4,B021
5318,0.44316666666666665,-0.077456973293769,4,B021
5319,0.44325,-0.012715014836795,4,B021
5320,0.4433333333333333,-0.008409614243323002,4,B021
5321,0.4434166666666666,0.050618635014837,4,B021
5322,0.4435,0.086389673590505,4,B021
5323,0.44358333333333333,0.040358100890208,4,B021
5324,0.44366666666666665,0.05633234421365,4,B021
5325,0.44375,0.03774267062314499,4,B021
5326,0.4438333333333333,-0.037702433234421,4,B021
5327,0.4439166666666666,0.00917412462908,4,B021
5328,0.444,0.015893768545994,4,B021
5329,0.44408333333333333,-0.024383857566766004,4,B021
5330,0.44416666666666665,0.04514635014836799,4,B021
5331,0.44425,0.048405578635015004,4,B021
5332,0.4443333333333333,0.0014887833827890002,4,B021
5333,0.4444166666666666,0.033799406528189996,4,B021
5334,0.4445,0.000563323442136,4,B021
5335,0.44458333333333333,-0.02961471810089,4,B021
5336,0.44466666666666665,0.04579014836795299,4,B021
5337,0.44475,0.019756557863502,4,B021
5338,0.4448333333333333,0.0064782195845699995,4,B021
5339,0.4449166666666666,0.066834302670623,4,B021
5340,0.445,0.009455786350148002,4,B021
5341,0.44508333333333333,-0.000603560830861,4,B021
5342,0.44516666666666665,0.031344925816023994,4,B021
5343,0.44525,-0.062850801186944,4,B021
5344,0.4453333333333333,-0.030701127596438997,4,B021
5345,0.4454166666666666,0.05741875370919901,4,B021
5346,0.4455,0.011226231454006001,4,B021
5347,0.44558333333333333,0.077859347181009,4,B021
5348,0.44566666666666666,0.07363442136498499,4,B021
5349,0.44575,-0.023941246290801004,4,B021
5350,0.4458333333333333,0.025792166172107,4,B021
5351,0.44591666666666663,-0.024303382789317998,4,B021
5352,0.446,-0.091137685459941,4,B021
5353,0.44608333333333333,-0.00229353115727,4,B021
5354,0.44616666666666666,-0.011709080118693998,4,B021
5355,0.44625,-0.023699821958456997,4,B021
5356,0.4463333333333333,0.085021602373887,4,B021
5357,0.44641666666666663,0.04579014836795299,4,B021
5358,0.4465,-0.010542195845696998,4,B021
5359,0.44658333333333333,-0.016537566765579,4,B021
5360,0.44666666666666666,-0.110129732937685,4,B021
5361,0.44675,-0.043013768545993994,4,B021
5362,0.4468333333333333,0.04925056379822,4,B021
5363,0.44691666666666663,-0.011387181008902,4,B021
5364,0.447,0.029333056379822003,4,B021
5365,0.44708333333333333,0.07339299703264099,4,B021
5366,0.44716666666666666,0.017221602373887,4,B021
5367,0.44725,0.039352166172107,4,B021
5368,0.4473333333333333,-0.002736142433234,4,B021
5369,0.44741666666666663,-0.094356676557864,4,B021
5370,0.4475,-0.025953115727003,4,B021
5371,0.44758333333333333,-0.013278338278931998,4,B021
5372,0.44766666666666666,-0.031546112759643995,4,B021
5373,0.44775,0.013761186943620001,4,B021
5374,0.4478333333333333,-0.026637151335312,4,B021
5375,0.44791666666666663,-0.018308011869436,4,B021
5376,0.448,0.018670148367953,4,B021
5377,0.44808333333333333,-0.042410207715134006,4,B021
5378,0.44816666666666666,-0.009053412462908,4,B021
5379,0.44825,0.089568427299703,4,B021
5380,0.4483333333333333,0.07347347181008901,4,B021
5381,0.44841666666666663,0.052590267062315,4,B021
5382,0.4485,0.038708367952522,4,B021
5383,0.44858333333333333,0.0027763798219579998,4,B021
5384,0.44866666666666666,0.029534243323442,4,B021
5385,0.44875,0.015008545994065,4,B021
5386,0.4488333333333333,-0.022452462908012002,4,B021
5387,0.44891666666666663,0.039915489614242995,4,B021
5388,0.449,0.062408189910979,4,B021
5389,0.44908333333333333,0.045347537091988,4,B021
5390,0.44916666666666666,0.045508486646884,4,B021
5391,0.44925,-0.017181364985163,4,B021
5392,0.4493333333333333,-0.064701721068249,4,B021
5393,0.44941666666666663,-0.059712284866469,4,B021
5394,0.4495,-0.046755845697329,4,B021
5395,0.44958333333333333,-0.033718931750742004,4,B021
5396,0.44966666666666666,0.003862789317507,4,B021
5397,0.44975,0.049974836795252005,4,B021
5398,0.4498333333333333,0.043818516320474996,4,B021
5399,0.44991666666666663,0.017382551928783,4,B021
5400,0.45,-0.00957649851632,4,B021
5401,0.45008333333333334,-0.032350860534124996,4,B021
5402,0.45016666666666666,-0.01315762611276,4,B021
5403,0.45025,0.0054320474777449996,4,B021
5404,0.4503333333333333,-0.0013278338278930003,4,B021
5405,0.45041666666666663,0.035328427299702994,4,B021
5406,0.4505,0.070254480712166,4,B021
5407,0.45058333333333334,0.057901602373887,4,B021
5408,0.45066666666666666,0.076491275964392,4,B021
5409,0.45075,0.059792759643917,4,B021
5410,0.4508333333333333,-0.007564629080119001,4,B021
5411,0.45091666666666663,0.016537566765579,4,B021
5412,0.451,0.012996676557863997,4,B021
5413,0.45108333333333334,-0.032270385756677004,4,B021
5414,0.45116666666666666,0.00269590504451,4,B021
5415,0.45125,-0.037501246290801,4,B021
5416,0.4513333333333333,-0.07258824925816,4,B021
5417,0.45141666666666663,-0.06059750741839799,4,B021
5418,0.4515,-0.134513590504451,4,B021
5419,0.45158333333333334,-0.09009151335311599,4,B021
5420,0.45166666666666666,0.036052700296736004,4,B021
5421,0.45175,0.05379738872403599,4,B021
5422,0.4518333333333333,0.10332961424332401,4,B021
5423,0.45191666666666663,0.137531394658754,4,B021
5424,0.45199999999999996,0.063132462908012,4,B021
5425,0.45208333333333334,0.048968902077150996,4,B021
5426,0.45216666666666666,0.026395727002967006,4,B021
5427,0.45225,-0.078623857566766,4,B021
5428,0.4523333333333333,-0.069771632047478,4,B021
5429,0.45241666666666663,-0.027763798219585,4,B021
5430,0.45249999999999996,-0.046675370919881,4,B021
5431,0.45258333333333334,0.025872640949555003,4,B021
5432,0.45266666666666666,0.038024332344214,4,B021
5433,0.45275,-0.020521068249258,4,B021
5434,0.4528333333333333,0.0054320474777449996,4,B021
5435,0.45291666666666663,-0.059108724035608004,4,B021
5436,0.45299999999999996,-0.101317744807122,4,B021
5437,0.45308333333333334,-0.006317270029674,4,B021
5438,0.45316666666666666,-0.003178753709199,4,B021
5439,0.45325,0.01356,4,B021
5440,0.4533333333333333,0.09359216617210699,4,B021
5441,0.45341666666666663,0.03339703264095,4,B021
5442,0.45349999999999996,0.017342314540059,4,B021
5443,0.45358333333333334,0.07427821958457001,4,B021
5444,0.45366666666666666,0.005955133531157,4,B021
5445,0.45375,0.008449851632047,4,B021
5446,0.4538333333333333,0.09665020771513401,4,B021
5447,0.45391666666666663,0.057740652818991,4,B021
5448,0.45399999999999996,0.05681519287833799,4,B021
5449,0.45408333333333334,0.063655548961424,4,B021
5450,0.45416666666666666,-0.038386468842730004,4,B021
5451,0.45425,-0.021446528189911,4,B021
5452,0.4543333333333333,-0.039070504451039004,4,B021
5453,0.45441666666666664,-0.136203560830861,4,B021
5454,0.45449999999999996,-0.04466350148368,4,B021
5455,0.45458333333333334,0.021969614243323998,4,B021
5456,0.45466666666666666,0.007363442136499001,4,B021
5457,0.45475,0.088321068249258,4,B021
5458,0.4548333333333333,0.05516545994065299,4,B021
5459,0.45491666666666664,0.0026154302670620003,4,B021
5460,0.45499999999999996,0.043697804154303,4,B021
5461,0.45508333333333334,-0.032350860534124996,4,B021
5462,0.45516666666666666,-0.007041543026705999,4,B021
5463,0.45525,0.10590480712166199,4,B021
5464,0.4553333333333333,0.041243323442137,4,B021
5465,0.45541666666666664,0.022854836795252003,4,B021
5466,0.45549999999999996,0.052509792284867,4,B021
5467,0.45558333333333334,-0.046031572700297,4,B021
5468,0.45566666666666666,-0.065627181008902,4,B021
5469,0.45575,-0.06570765578635,4,B021
5470,0.4558333333333333,-0.113348724035608,4,B021
5471,0.45591666666666664,-0.014686646884273,4,B021
5472,0.45599999999999996,0.032069198813056,4,B021
5473,0.45608333333333334,0.027160237388724,4,B021
5474,0.45616666666666666,0.116768902077151,4,B021
5475,0.45625,0.061724154302671,4,B021
5476,0.4563333333333333,-0.017784925816024,4,B021
5477,0.45641666666666664,0.037259821958457,4,B021
5478,0.45649999999999996,-0.012795489614243,4,B021
5479,0.45658333333333334,-0.019555370919881,4,B021
5480,0.45666666666666667,0.07443916913946601,4,B021
5481,0.45675,0.046152284866469,4,B021
5482,0.4568333333333333,0.044180652818991,4,B021
5483,0.45691666666666664,0.032431335311573,4,B021
5484,0.45699999999999996,-0.058625875370920004,4,B021
5485,0.45708333333333334,-0.062448427299703,4,B021
5486,0.45716666666666667,-0.056010445103858005,4,B021
5487,0.45725,-0.07363442136498499,4,B021
5488,0.4573333333333333,0.007202492581602,4,B021
5489,0.45741666666666664,0.073996557863502,4,B021
5490,0.45749999999999996,0.068846172106825,4,B021
5491,0.45758333333333334,0.08357305637982201,4,B021
5492,0.45766666666666667,0.045548724035608,4,B021
5493,0.45775,-0.0076451038575669995,4,B021
5494,0.4578333333333333,-0.026798100890208,4,B021
5495,0.45791666666666664,-0.028850207715133996,4,B021
5496,0.45799999999999996,0.016658278931751,4,B021
5497,0.45808333333333334,0.036656261127597,4,B021
5498,0.45816666666666667,0.000603560830861,4,B021
5499,0.45825,-0.022050089020772004,4,B021
5500,0.4583333333333333,-0.037501246290801,4,B021
5501,0.45841666666666664,-0.060879169139466,4,B021
5502,0.45849999999999996,-0.06860474777448099,4,B021
5503,0.45858333333333334,-0.06800118694362,4,B021
5504,0.45866666666666667,-0.014928071216616998,4,B021
5505,0.45875,0.022291513353116,4,B021
5506,0.4588333333333333,0.04735940652819,4,B021
5507,0.45891666666666664,0.10119703264095,4,B021
5508,0.45899999999999996,0.077899584569733,4,B021
5509,0.45908333333333334,0.049009139465875,4,B021
5510,0.45916666666666667,0.04257115727003,4,B021
5511,0.45925,-0.011588367952522,4,B021
5512,0.4593333333333333,-0.009817922848665001,4,B021
5513,0.45941666666666664,0.039513115727003,4,B021
5514,0.45949999999999996,0.01545115727003,4,B021
5515,0.45958333333333334,0.026395727002967006,4,B021
5516,0.45966666666666667,0.035368664688427004,4,B021
5517,0.45975,-0.022653649851632002,4,B021
5518,0.4598333333333333,-0.0016094955489609998,4,B021
5519,0.45991666666666664,0.004265163204748,4,B021
5520,0.45999999999999996,-0.052429317507418,4,B021
5521,0.46008333333333334,-0.008087715133531001,4,B021
5522,0.46016666666666667,0.008972937685459998,4,B021
5523,0.46025,-0.060356083086054,4,B021
5524,0.4603333333333333,-0.028649020771512993,4,B021
5525,0.46041666666666664,-0.054602136498515995,4,B021
5526,0.46049999999999996,-0.10594504451038601,4,B021
5527,0.46058333333333334,-0.006639169139465999,4,B021
5528,0.46066666666666667,0.007162255192878001,4,B021
5529,0.46075,-0.0229353115727,4,B021
5530,0.4608333333333333,0.040720237388724,4,B021
5531,0.46091666666666664,0.037340296735905,4,B021
5532,0.46099999999999997,0.057338278931751,4,B021
5533,0.46108333333333335,0.123689732937685,4,B021
5534,0.46116666666666667,0.033638456973294,4,B021
5535,0.46125,-0.032672759643917006,4,B021
5536,0.4613333333333333,0.008852225519288002,4,B021
5537,0.46141666666666664,-0.04305400593471799,4,B021
5538,0.46149999999999997,-0.033517744807122,4,B021
5539,0.46158333333333335,0.028407596439168997,4,B021
5540,0.46166666666666667,-0.029976854599407004,4,B021
5541,0.46175,0.012393115727003001,4,B021
5542,0.4618333333333333,0.056493293768546,4,B021
5543,0.46191666666666664,-0.008208427299703,4,B021
5544,0.46199999999999997,0.039352166172107,4,B021
5545,0.4620833333333333,0.043617329376855,4,B021
5546,0.46216666666666667,-0.052228130563798,4,B021
5547,0.46225,0.001166884272997,4,B021
5548,0.4623333333333333,0.015169495548962,4,B021
5549,0.46241666666666664,-0.053958338278932004,4,B021
5550,0.46249999999999997,0.006357507418398,4,B021
5551,0.4625833333333333,-0.032391097922849,4,B021
5552,0.46266666666666667,-0.059309910979229004,4,B021
5553,0.46275,0.05363643916914,4,B021
5554,0.4628333333333333,0.038185281899109996,4,B021
5555,0.46291666666666664,0.056734718100889994,4,B021
5556,0.46299999999999997,0.138255667655786,4,B021
5557,0.4630833333333333,0.051584332344214,4,B021
5558,0.46316666666666667,0.029131869436202003,4,B021
5559,0.46325,0.051906231454006,4,B021
5560,0.4633333333333333,-0.062367952522254994,4,B021
5561,0.46341666666666664,-0.059390385756676996,4,B021
5562,0.46349999999999997,-0.036334362017804,4,B021
5563,0.4635833333333333,-0.104053887240356,4,B021
5564,0.46366666666666667,-0.037018397626112996,4,B021
5565,0.46375,0.032431335311573,4,B021
5566,0.4638333333333333,0.027763798219585,4,B021
5567,0.46391666666666664,0.08208427299703301,4,B021
5568,0.46399999999999997,0.035368664688427004,4,B021
5569,0.4640833333333333,-0.005713709198813001,4,B021
5570,0.46416666666666667,0.077577685459941,4,B021
5571,0.46425,0.039392403560831,4,B021
5572,0.4643333333333333,0.021728189910979002,4,B021
5573,0.46441666666666664,0.077255786350148,4,B021
5574,0.46449999999999997,0.029936617210682998,4,B021
5575,0.4645833333333333,0.012232166172107,4,B021
5576,0.4646666666666667,0.019877270029674002,4,B021
5577,0.46475,-0.040921424332344004,4,B021
5578,0.4648333333333333,-0.021406290801187,4,B021
5579,0.46491666666666664,0.0177446884273,4,B021
