,time,vib,Status,Type
4905,0.40875000000000006,0.04904937685459901,3,B014
4906,0.4088333333333334,0.05379738872403599,3,B014
4907,0.4089166666666667,0.082245222551929,3,B014
4908,0.40900000000000003,0.039432640949555,3,B014
4909,0.4090833333333334,0.061804629080119,3,B014
4910,0.40916666666666673,0.133427181008902,3,B014
4911,0.40925000000000006,0.05544712166172099,3,B014
4912,0.4093333333333334,0.031546112759643995,3,B014
4913,0.4094166666666667,0.139744451038576,3,B014
4914,0.40950000000000003,0.125701602373887,3,B014
4915,0.4095833333333334,0.071622551928783,3,B014
4916,0.40966666666666673,0.049894362017804,3,B014
4917,0.40975000000000006,0.024383857566766004,3,B014
4918,0.4098333333333334,0.057338278931751,3,B014
4919,0.4099166666666667,0.008731513353116,3,B014
4920,0.41000000000000003,-0.056734718100889994,3,B014
4921,0.4100833333333334,0.042249258160237,3,B014
4922,0.41016666666666673,0.09053412462908,3,B014
4923,0.41025000000000006,0.027602848664688998,3,B014
4924,0.4103333333333334,0.02502765578635,3,B014
4925,0.4104166666666667,0.02233175074184,3,B014
4926,0.41050000000000003,-0.0073232047477740005,3,B014
4927,0.4105833333333334,-0.012030979228486999,3,B014
4928,0.41066666666666674,-0.059672047477745,3,B014
4929,0.41075000000000006,-0.08542397626112798,3,B014
4930,0.4108333333333334,-0.062850801186944,3,B014
4931,0.4109166666666667,-0.081319762611276,3,B014
4932,0.41100000000000003,-0.018629910979229,3,B014
4933,0.4110833333333334,0.04836534124629099,3,B014
4934,0.41116666666666674,0.002333768545994,3,B014
4935,0.41125000000000006,0.021044154302671002,3,B014
4936,0.4113333333333334,0.07258824925816,3,B014
4937,0.4114166666666667,0.056976142433235004,3,B014
4938,0.41150000000000003,0.027964985163205,3,B014
4939,0.4115833333333334,0.023458397626112997,3,B014
4940,0.41166666666666674,0.032471572700297,3,B014
4941,0.41175000000000006,0.014284272997033,3,B014
4942,0.4118333333333334,-0.034966290801187,3,B014
4943,0.4119166666666667,-0.017503264094956,3,B014
4944,0.41200000000000003,0.052268367952522,3,B014
4945,0.4120833333333334,0.034121305637982005,3,B014
4946,0.41216666666666674,0.009978872403560999,3,B014
4947,0.41225000000000006,0.061402255192877994,3,B014
4948,0.4123333333333334,0.129725341246291,3,B014
4949,0.4124166666666667,0.10715216617210699,3,B014
4950,0.41250000000000003,0.018106824925816,3,B014
4951,0.4125833333333334,0.014565934718101001,3,B014
4952,0.41266666666666674,-0.020923442136499,3,B014
4953,0.41275000000000006,-0.064339584569733,3,B014
4954,0.4128333333333334,-0.056171394658754,3,B014
4955,0.4129166666666667,-0.09339097922848699,3,B014
4956,0.41300000000000003,-0.07995169139465899,3,B014
4957,0.4130833333333334,-0.08228545994065299,3,B014
4958,0.41316666666666674,-0.135640237388724,3,B014
4959,0.41325000000000006,-0.10212249258160198,3,B014
4960,0.4133333333333334,-0.07568652818991099,3,B014
4961,0.4134166666666667,-0.132139584569733,3,B014
4962,0.41350000000000003,-0.068524272997033,3,B014
4963,0.4135833333333334,0.012513827893175,3,B014
4964,0.41366666666666674,-0.031988724035608,3,B014
4965,0.41375000000000006,0.023458397626112997,3,B014
4966,0.4138333333333334,0.045588961424332,3,B014
4967,0.4139166666666667,0.015048783382789,3,B014
4968,0.41400000000000003,0.046152284866469,3,B014
4969,0.4140833333333334,-0.020682017804154,3,B014
4970,0.41416666666666674,-0.019233471810089,3,B014
4971,0.41425000000000006,0.10956640949554902,3,B014
4972,0.4143333333333334,0.09149982195845699,3,B014
4973,0.4144166666666667,0.043898991097922994,3,B014
4974,0.41450000000000004,0.088763679525223,3,B014
4975,0.41458333333333336,0.04579014836795299,3,B014
4976,0.41466666666666674,0.02253293768546,3,B014
4977,0.41475000000000006,0.041645697329377,3,B014
4978,0.4148333333333334,-0.031948486646884,3,B014
4979,0.4149166666666667,-0.017623976261128004,3,B014
4980,0.41500000000000004,0.044703738872404,3,B014
4981,0.41508333333333336,-0.022774362017804,3,B014
4982,0.41516666666666674,0.015089020771513001,3,B014
4983,0.41525000000000006,0.067236676557864,3,B014
4984,0.4153333333333334,-0.02462528189911,3,B014
4985,0.4154166666666667,0.025993353115727,3,B014
4986,0.41550000000000004,0.032712997032641,3,B014
4987,0.41558333333333336,-0.081239287833828,3,B014
4988,0.41566666666666674,-0.032230148367952995,3,B014
4989,0.41575000000000006,-0.023619347181009,3,B014
4990,0.4158333333333334,-0.05331454005934701,3,B014
4991,0.4159166666666667,0.019716320474778,3,B014
4992,0.41600000000000004,-0.008811988130564002,3,B014
4993,0.41608333333333336,-0.04643394658753701,3,B014
4994,0.41616666666666674,0.033718931750742004,3,B014
4995,0.41625000000000006,0.034885816023739,3,B014
4996,0.4163333333333334,0.036052700296736004,3,B014
4997,0.4164166666666667,0.086470148367953,3,B014
4998,0.41650000000000004,0.002414243323442,3,B014
4999,0.41658333333333336,0.038668130563797996,3,B014
5000,0.41666666666666674,0.13624379821958502,3,B014
5001,0.41675000000000006,0.021044154302671002,3,B014
5002,0.4168333333333334,-0.015008545994065,3,B014
5003,0.4169166666666667,0.028729495548962,3,B014
5004,0.41700000000000004,0.0070817804154300005,3,B014
5005,0.41708333333333336,0.032914183976261,3,B014
5006,0.41716666666666674,0.014686646884273,3,B014
5007,0.41725000000000007,-0.029534243323442,3,B014
5008,0.4173333333333334,0.054441186943620004,3,B014
5009,0.4174166666666667,0.059269673590504994,3,B014
5010,0.41750000000000004,-0.014485459940653,3,B014
5011,0.41758333333333336,0.06345436201780401,3,B014
5012,0.41766666666666674,0.058263738872404006,3,B014
5013,0.41775000000000007,0.00857056379822,3,B014
5014,0.4178333333333334,0.093873827893175,3,B014
5015,0.4179166666666667,0.006437982195845999,3,B014
5016,0.41800000000000004,-0.041766409495548995,3,B014
5017,0.41808333333333336,0.068725459940653,3,B014
5018,0.41816666666666674,-0.017382551928783,3,B014
5019,0.41825000000000007,-0.04562919881305599,3,B014
5020,0.4183333333333334,-0.0041444510385759996,3,B014
5021,0.4184166666666667,-0.05802231454005901,3,B014
5022,0.41850000000000004,0.04579014836795299,3,B014
5023,0.41858333333333336,0.076732700296736,3,B014
5024,0.41866666666666674,-0.062327715133531,3,B014
5025,0.41875000000000007,-0.010461721068249,3,B014
5026,0.4188333333333334,0.014726884272996999,3,B014
5027,0.4189166666666667,-0.084699703264095,3,B014
5028,0.41900000000000004,-0.037541483679525,3,B014
5029,0.41908333333333336,-0.05508498516320501,3,B014
5030,0.41916666666666674,-0.080313827893175,3,B014
5031,0.41925000000000007,0.010823857566765998,3,B014
5032,0.4193333333333334,-0.04309424332344201,3,B014
5033,0.4194166666666667,-0.040438575667656,3,B014
5034,0.41950000000000004,0.06075845697329401,3,B014
5035,0.41958333333333336,0.0056734718100890005,3,B014
5036,0.41966666666666674,-0.0011266468842730001,3,B014
5037,0.41975000000000007,0.071622551928783,3,B014
5038,0.4198333333333334,0.028970919881306,3,B014
5039,0.4199166666666667,0.035247952522254995,3,B014
5040,0.42000000000000004,0.04780201780415401,3,B014
5041,0.42008333333333336,-0.027643086053413,3,B014
5042,0.42016666666666674,-0.014163560830861,3,B014
5043,0.42025000000000007,-0.018187299703264,3,B014
5044,0.4203333333333334,-0.053716913946587994,3,B014
5045,0.4204166666666667,-0.010864094955489999,3,B014
5046,0.42050000000000004,-0.03472486646884299,3,B014
5047,0.42058333333333336,-0.075163442136499,3,B014
5048,0.42066666666666674,-0.029695192878337995,3,B014
5049,0.42075000000000007,-0.028649020771512993,3,B014
5050,0.4208333333333334,-0.016939940652818997,3,B014
5051,0.4209166666666667,0.026999287833828,3,B014
5052,0.42100000000000004,0.03629412462908,3,B014
5053,0.42108333333333337,0.059068486646884,3,B014
5054,0.42116666666666674,0.06864498516320501,3,B014
5055,0.42125000000000007,0.066270979228487,3,B014
5056,0.4213333333333334,0.042651632047477996,3,B014
5057,0.4214166666666667,0.008208427299703,3,B014
5058,0.42150000000000004,0.009455786350148002,3,B014
5059,0.42158333333333337,0.001649732937685,3,B014
5060,0.42166666666666675,-0.010341008902077,3,B014
5061,0.42175000000000007,0.031747299703264,3,B014
5062,0.4218333333333334,0.04703750741839799,3,B014
5063,0.4219166666666667,0.029775667655786,3,B014
5064,0.42200000000000004,0.037219584569733004,3,B014
5065,0.42208333333333337,0.00957649851632,3,B014
5066,0.42216666666666675,0.025832403560831003,3,B014
5067,0.42225000000000007,0.080354065281899,3,B014
5068,0.4223333333333334,0.038990029673591005,3,B014
5069,0.4224166666666667,0.013600237388723999,3,B014
5070,0.42250000000000004,0.045106112759644004,3,B014
5071,0.42258333333333337,0.016778991097923,3,B014
5072,0.42266666666666675,0.014123323442136999,3,B014
5073,0.42275000000000007,0.008007240356083,3,B014
5074,0.4228333333333334,-0.059269673590504994,3,B014
5075,0.4229166666666667,-0.035247952522254995,3,B014
5076,0.42300000000000004,0.014807359050445,3,B014
5077,0.42308333333333337,0.023297448071217003,3,B014
5078,0.42316666666666675,0.07077756676557902,3,B014
5079,0.42325000000000007,0.058907537091987996,3,B014
5080,0.4233333333333334,0.019595608308605,3,B014
5081,0.4234166666666667,0.065627181008902,3,B014
5082,0.42350000000000004,0.028286884272997,3,B014
5083,0.42358333333333337,-0.064259109792285,3,B014
5084,0.42366666666666675,-0.06208629080118701,3,B014
5085,0.42375000000000007,-0.09202290801186999,3,B014
5086,0.4238333333333334,-0.110129732937685,3,B014
5087,0.4239166666666667,-0.043818516320474996,3,B014
5088,0.42400000000000004,-0.04068,3,B014
5089,0.42408333333333337,-0.005230860534125,3,B014
5090,0.42416666666666675,0.06397744807121701,3,B014
5091,0.42425000000000007,0.016497329376855,3,B014
5092,0.4243333333333334,0.036857448071217,3,B014
5093,0.4244166666666667,0.111658753709199,3,B014
5094,0.42450000000000004,0.055245934718101,3,B014
5095,0.42458333333333337,0.044422077151335004,3,B014
5096,0.42466666666666675,0.064581008902077,3,B014
5097,0.42475000000000007,-0.02044059347181,3,B014
5098,0.4248333333333334,-0.009254599406528001,3,B014
5099,0.4249166666666667,0.0020923442136500004,3,B014
5100,0.42500000000000004,-0.078985994065282,3,B014
5101,0.42508333333333337,-0.048083679525223,3,B014
5102,0.42516666666666675,-0.050658872403561,3,B014
5103,0.4252500000000001,-0.06409816023738901,3,B014
5104,0.4253333333333334,0.033557982195846,3,B014
5105,0.4254166666666667,0.028528308605341,3,B014
5106,0.42550000000000004,0.022854836795252003,3,B014
5107,0.42558333333333337,0.082164747774481,3,B014
5108,0.42566666666666675,0.023458397626112997,3,B014
5109,0.4257500000000001,-0.016416854599406998,3,B014
5110,0.4258333333333334,0.019474896142432998,3,B014
5111,0.4259166666666667,-0.029051394658753997,3,B014
5112,0.42600000000000005,-0.03629412462908,3,B014
5113,0.42608333333333337,0.018468961424332,3,B014
5114,0.42616666666666675,-0.004184688427300001,3,B014
5115,0.4262500000000001,0.037943857566766,3,B014
5116,0.4263333333333334,0.06864498516320501,3,B014
5117,0.4264166666666667,-0.006437982195845999,3,B014
5118,0.42650000000000005,0.014726884272996999,3,B014
5119,0.42658333333333337,0.015008545994065,3,B014
5120,0.42666666666666675,-0.037098872403561,3,B014
5121,0.4267500000000001,0.032431335311573,3,B014
5122,0.4268333333333334,0.001408308605341,3,B014
5123,0.4269166666666667,-0.066391691394659,3,B014
5124,0.42700000000000005,-0.016819228486647,3,B014
5125,0.42708333333333337,-0.033517744807122,3,B014
5126,0.4271666666666667,-0.00957649851632,3,B014
5127,0.4272500000000001,0.044945163204748,3,B014
5128,0.4273333333333334,0.0015290207715129998,3,B014
5129,0.4274166666666667,0.022211038575668,3,B014
5130,0.42750000000000005,0.090856023738873,3,B014
5131,0.42758333333333337,0.07009353115727,3,B014
5132,0.4276666666666667,0.060396320474778005,3,B014
5133,0.4277500000000001,0.031948486646884,3,B014
5134,0.4278333333333334,-0.043134480712166,3,B014
5135,0.4279166666666667,-0.027441899109792,3,B014
5136,0.42800000000000005,-0.014244035608308997,3,B014
5137,0.42808333333333337,-0.053073115727003004,3,B014
5138,0.4281666666666667,-0.028367359050444997,3,B014
5139,0.4282500000000001,0.008087715133531001,3,B014
5140,0.4283333333333334,0.016296142433235,3,B014
5141,0.4284166666666667,0.04047881305638,3,B014
5142,0.42850000000000005,0.038386468842730004,3,B014
5143,0.42858333333333337,0.04703750741839799,3,B014
5144,0.4286666666666667,0.056372581602373996,3,B014
5145,0.4287500000000001,0.041806646884273,3,B014
5146,0.4288333333333334,0.050216261127597,3,B014
5147,0.4289166666666667,0.050739347181009,3,B014
5148,0.42900000000000005,0.033437270029674,3,B014
5149,0.42908333333333337,0.003178753709199,3,B014
5150,0.4291666666666667,-0.008651038575668001,3,B014
5151,0.4292500000000001,-0.0017704451038579997,3,B014
5152,0.4293333333333334,-0.029051394658753997,3,B014
5153,0.4294166666666667,-0.021205103857567003,3,B014
5154,0.42950000000000005,0.008127952522255,3,B014
5155,0.4295833333333334,-4.02373887240356e-05,3,B014
5156,0.4296666666666667,0.05504474777448099,3,B014
5157,0.4297500000000001,0.048968902077150996,3,B014
5158,0.4298333333333334,-0.028286884272997,3,B014
5159,0.4299166666666667,-0.034242017804154,3,B014
5160,0.43000000000000005,-0.042732106824926,3,B014
5161,0.4300833333333334,-0.045870623145400996,3,B014
5162,0.4301666666666667,-0.015129258160236999,3,B014
5163,0.4302500000000001,-0.014244035608308997,3,B014
5164,0.4303333333333334,-0.036656261127597,3,B014
5165,0.4304166666666667,0.057982077151335,3,B014
5166,0.43050000000000005,0.07588771513353099,3,B014
5167,0.4305833333333334,0.02213056379822,3,B014
5168,0.4306666666666667,0.108962848664688,3,B014
5169,0.4307500000000001,0.041766409495548995,3,B014
5170,0.4308333333333334,-0.028447833827893,3,B014
5171,0.4309166666666667,0.006880593471810001,3,B014
5172,0.43100000000000005,-0.04353685459940701,3,B014
5173,0.4310833333333334,-0.016778991097923,3,B014
5174,0.4311666666666667,-0.024383857566766004,3,B014
5175,0.4312500000000001,-0.080394302670623,3,B014
5176,0.4313333333333334,-0.0009254599406529999,3,B014
5177,0.4314166666666667,0.04784225519287799,3,B014
5178,0.43150000000000005,-0.04055928783382799,3,B014
5179,0.4315833333333334,-0.016899703264094998,3,B014
5180,0.4316666666666667,0.058464925816024,3,B014
5181,0.4317500000000001,-0.008610801186944001,3,B014
5182,0.4318333333333334,0.018468961424332,3,B014
5183,0.4319166666666667,0.020682017804154,3,B014
5184,0.43200000000000005,-0.03561008902077201,3,B014
5185,0.4320833333333334,0.046514421364984994,3,B014
5186,0.4321666666666667,0.047319169139465996,3,B014
5187,0.4322500000000001,0.025228842729970002,3,B014
5188,0.4323333333333334,0.079670029673591,3,B014
5189,0.4324166666666667,-0.0070817804154300005,3,B014
5190,0.43250000000000005,-0.05818326409495599,3,B014
5191,0.4325833333333334,0.03339703264095,3,B014
5192,0.4326666666666667,-0.014083086053413,3,B014
5193,0.4327500000000001,-0.039231454005934994,3,B014
5194,0.4328333333333334,0.035408902077151,3,B014
5195,0.4329166666666667,0.008127952522255,3,B014
5196,0.43300000000000005,0.006639169139465999,3,B014
5197,0.4330833333333334,0.023257210682492997,3,B014
5198,0.4331666666666667,-0.051141721068249,3,B014
5199,0.4332500000000001,-0.034765103857567,3,B014
5200,0.4333333333333334,-0.006397744807121999,3,B014
5201,0.43341666666666673,-0.09777685459940699,3,B014
5202,0.43350000000000005,-0.029172106824926002,3,B014
5203,0.4335833333333334,0.047922729970326,3,B014
5204,0.4336666666666667,-0.006639169139465999,3,B014
5205,0.4337500000000001,0.053716913946587994,3,B014
5206,0.4338333333333334,0.056171394658754,3,B014
5207,0.43391666666666673,0.004265163204748,3,B014
5208,0.43400000000000005,0.036656261127597,3,B014
5209,0.4340833333333334,-0.019394421364985003,3,B014
5210,0.4341666666666667,-0.051222195845697004,3,B014
5211,0.4342500000000001,0.034765103857567,3,B014
5212,0.4343333333333334,0.01524997032641,3,B014
5213,0.43441666666666673,0.010783620178042,3,B014
5214,0.43450000000000005,0.08176237388724,3,B014
5215,0.4345833333333334,0.019354183976261,3,B014
5216,0.4346666666666667,0.016980178041543,3,B014
5217,0.4347500000000001,0.06252890207715099,3,B014
5218,0.4348333333333334,-0.011105519287834,3,B014
5219,0.43491666666666673,-0.002816617210683,3,B014
5220,0.43500000000000005,0.033195845697328995,3,B014
5221,0.4350833333333334,-0.031143738872404,3,B014
5222,0.4351666666666667,0.022090326409496003,3,B014
5223,0.4352500000000001,0.039714302670623,3,B014
5224,0.4353333333333334,-0.045951097922849,3,B014
5225,0.43541666666666673,0.020360118694362,3,B014
5226,0.43550000000000005,-0.013479525222552,3,B014
5227,0.4355833333333334,-0.070214243323442,3,B014
5228,0.4356666666666667,0.025188605341246003,3,B014
5229,0.4357500000000001,0.014928071216616998,3,B014
5230,0.4358333333333334,0.011427418397626002,3,B014
5231,0.43591666666666673,0.064218872403561,3,B014
5232,0.43600000000000005,-0.006920830860534001,3,B014
5233,0.4360833333333334,-0.036133175074183996,3,B014
5234,0.4361666666666667,0.005633234421365,3,B014
5235,0.4362500000000001,-0.023538872403561003,3,B014
5236,0.4363333333333334,0.013922136498516001,3,B014
5237,0.43641666666666673,0.051262433234421,3,B014
5238,0.43650000000000005,0.001247359050445,3,B014
5239,0.4365833333333334,0.049572462908012004,3,B014
5240,0.4366666666666667,0.08816011869436201,3,B014
5241,0.4367500000000001,0.029695192878337995,3,B014
5242,0.4368333333333334,0.052670741839763,3,B014
5243,0.43691666666666673,0.042490682492582,3,B014
5244,0.43700000000000006,0.011226231454006001,3,B014
5245,0.4370833333333334,0.056493293768546,3,B014
5246,0.4371666666666667,0.033075133531157,3,B014
5247,0.4372500000000001,0.034926053412463,3,B014
5248,0.4373333333333334,0.04305400593471799,3,B014
5249,0.43741666666666673,-0.02023940652819,3,B014
5250,0.43750000000000006,-0.034282255192878,3,B014
5251,0.4375833333333334,-0.028085697329377,3,B014
5252,0.4376666666666667,-0.016014480712166,3,B014
5253,0.4377500000000001,0.008651038575668001,3,B014
5254,0.4378333333333334,0.033557982195846,3,B014
5255,0.43791666666666673,0.060154896142432995,3,B014
5256,0.43800000000000006,0.04647418397626099,3,B014
5257,0.4380833333333334,0.029252581602373998,3,B014
5258,0.4381666666666667,0.001247359050445,3,B014
5259,0.4382500000000001,-0.04466350148368,3,B014
5260,0.4383333333333334,-0.057780890207715,3,B014
5261,0.43841666666666673,-0.027401661721067998,3,B014
5262,0.43850000000000006,-0.006518456973294001,3,B014
5263,0.4385833333333334,-0.018388486646884,3,B014
5264,0.4386666666666667,0.0032994658753709998,3,B014
5265,0.4387500000000001,-0.008329139465875001,3,B014
5266,0.4388333333333334,-0.027924747774481003,3,B014
5267,0.43891666666666673,-0.023337685459941002,3,B014
5268,0.43900000000000006,-0.088401543026706,3,B014
5269,0.4390833333333334,-0.07850314540059401,3,B014
5270,0.4391666666666667,-0.04144451038575701,3,B014
5271,0.43925000000000003,-0.093230029673591,3,B014
5272,0.4393333333333334,-0.034926053412463,3,B014
5273,0.43941666666666673,0.013399050445104,3,B014
5274,0.43950000000000006,-0.044904925816024004,3,B014
5275,0.4395833333333334,-0.019233471810089,3,B014
5276,0.4396666666666667,-0.0064782195845699995,3,B014
5277,0.43975000000000003,-0.037340296735905,3,B014
5278,0.4398333333333334,0.027240712166172,3,B014
5279,0.43991666666666673,0.053918100890208,3,B014
5280,0.44000000000000006,0.027884510385757004,3,B014
5281,0.4400833333333334,0.09262646884273,3,B014
5282,0.4401666666666667,0.08618848664688401,3,B014
5283,0.44025000000000003,0.046192522255193005,3,B014
5284,0.4403333333333334,0.098782789317508,3,B014
5285,0.44041666666666673,0.050819821958456995,3,B014
5286,0.44050000000000006,0.020480830860534,3,B014
5287,0.4405833333333334,0.09701234421365,3,B014
5288,0.4406666666666667,0.039754540059347,3,B014
5289,0.44075000000000003,0.031827774480712,3,B014
5290,0.4408333333333334,0.11407299703264098,3,B014
5291,0.44091666666666673,0.035288189910979,3,B014
5292,0.44100000000000006,0.001931394658754,3,B014
5293,0.4410833333333334,-0.001207121661721,3,B014
5294,0.4411666666666667,-0.088401543026706,3,B014
5295,0.44125000000000003,-0.042611394658754,3,B014
5296,0.4413333333333334,-0.0030982789317509996,3,B014
5297,0.44141666666666673,-0.063575074183976,3,B014
5298,0.44150000000000006,-0.026154302670623,3,B014
5299,0.4415833333333334,-0.012151691394658999,3,B014
5300,0.4416666666666667,-0.059390385756676996,3,B014
5301,0.44175000000000003,-0.006035608308605,3,B014
5302,0.4418333333333334,-0.021205103857567003,3,B014
5303,0.44191666666666674,-0.07488178041542999,3,B014
5304,0.44200000000000006,-0.007524391691395,3,B014
5305,0.4420833333333334,-0.017422789317508,3,B014
5306,0.4421666666666667,-0.019032284866468997,3,B014
5307,0.44225000000000003,0.06011465875370901,3,B014
5308,0.4423333333333334,0.024303382789317998,3,B014
5309,0.44241666666666674,0.013318575667656,3,B014
5310,0.44250000000000006,0.050860059347181005,3,B014
5311,0.4425833333333334,-0.009817922848665001,3,B014
5312,0.4426666666666667,0.036736735905045,3,B014
5313,0.44275000000000003,0.116084866468843,3,B014
5314,0.4428333333333334,0.067920712166172,3,B014
5315,0.44291666666666674,0.10670955489614199,3,B014
5316,0.44300000000000006,0.118136973293769,3,B014
5317,0.4430833333333334,0.04776178041543001,3,B014
5318,0.4431666666666667,0.061885103857567,3,B014
5319,0.44325000000000003,0.008127952522255,3,B014
5320,0.4433333333333334,-0.06948997032641,3,B014
5321,0.44341666666666674,-0.017060652818991003,3,B014
5322,0.44350000000000006,-0.021567240356083,3,B014
5323,0.4435833333333334,-0.026154302670623,3,B014
5324,0.4436666666666667,0.03778290801187,3,B014
5325,0.44375000000000003,-0.000603560830861,3,B014
5326,0.4438333333333334,0.0028970919881309994,3,B014
5327,0.44391666666666674,0.037702433234421,3,B014
5328,0.44400000000000006,-0.041726172106825,3,B014
5329,0.4440833333333334,-0.051222195845697004,3,B014
5330,0.4441666666666667,-0.043939228486647,3,B014
5331,0.44425000000000003,-0.094034777448071,3,B014
5332,0.4443333333333334,-0.036133175074183996,3,B014
5333,0.44441666666666674,-0.008892462908012,3,B014
5334,0.44450000000000006,-0.039110741839763,3,B014
5335,0.4445833333333334,-0.0026556676557860006,3,B014
5336,0.4446666666666667,-0.007162255192878001,3,B014
5337,0.44475000000000003,-0.024061958456973,3,B014
5338,0.4448333333333334,0.012312640949555,3,B014
5339,0.44491666666666674,0.022774362017804,3,B014
5340,0.44500000000000006,0.016698516320475,3,B014
5341,0.4450833333333334,0.042490682492582,3,B014
5342,0.4451666666666667,0.03110350148368,3,B014
5343,0.44525000000000003,0.0018509198813059999,3,B014
5344,0.4453333333333334,-0.005069910979228,3,B014
5345,0.44541666666666674,-0.031143738872404,3,B014
5346,0.44550000000000006,-0.020802729970327,3,B014
5347,0.4455833333333334,0.035127240356083,3,B014
5348,0.4456666666666667,0.082486646884273,3,B014
5349,0.44575000000000004,0.083975430267062,3,B014
5350,0.4458333333333334,0.08980985163204801,3,B014
5351,0.44591666666666674,0.08482041543026701,3,B014
5352,0.44600000000000006,0.02502765578635,3,B014
5353,0.4460833333333334,0.009254599406528001,3,B014
5354,0.4461666666666667,-0.006156320474777,3,B014
5355,0.44625000000000004,-0.0354893768546,3,B014
5356,0.4463333333333334,-0.019152997032641002,3,B014
5357,0.44641666666666674,-0.02961471810089,3,B014
5358,0.44650000000000006,-0.07826172106824901,3,B014
5359,0.4465833333333334,-0.072145637982196,3,B014
5360,0.4466666666666667,-0.09097673590504499,3,B014
5361,0.44675000000000004,-0.132300534124629,3,B014
5362,0.4468333333333334,-0.053073115727003004,3,B014
5363,0.44691666666666674,-0.00857056379822,3,B014
5364,0.44700000000000006,-0.001287596439169,3,B014
5365,0.4470833333333334,0.074559881305638,3,B014
5366,0.4471666666666667,0.064782195845697,3,B014
5367,0.44725000000000004,0.046112047477745007,3,B014
5368,0.4473333333333334,0.08900510385756699,3,B014
5369,0.44741666666666674,0.013761186943620001,3,B014
5370,0.44750000000000006,-0.010300771513353001,3,B014
5371,0.4475833333333334,0.06522480712166201,3,B014
5372,0.4476666666666667,0.03657578635014799,3,B014
5373,0.44775000000000004,0.06281056379822,3,B014
5374,0.4478333333333334,0.118861246290801,3,B014
5375,0.44791666666666674,0.061844866468843,3,B014
5376,0.44800000000000006,0.082406172106825,3,B014
5377,0.4480833333333334,0.10666931750741802,3,B014
5378,0.4481666666666667,0.02003821958457,3,B014
5379,0.44825000000000004,0.049290801186944004,3,B014
5380,0.4483333333333334,0.046514421364984994,3,B014
5381,0.44841666666666674,-0.029252581602373998,3,B014
5382,0.44850000000000007,0.031183976261127996,3,B014
5383,0.4485833333333334,0.009697210682493,3,B014
5384,0.4486666666666667,-0.067075727002967,3,B014
5385,0.44875000000000004,-0.029333056379822003,3,B014
5386,0.4488333333333334,-0.062488664688427,3,B014
5387,0.44891666666666674,-0.08473994065281899,3,B014
5388,0.44900000000000007,0.0070817804154300005,3,B014
5389,0.4490833333333334,-0.018951810089021,3,B014
5390,0.4491666666666667,-0.039030267062315,3,B014
5391,0.44925000000000004,0.020601543026706002,3,B014
5392,0.4493333333333334,-0.042410207715134006,3,B014
5393,0.44941666666666674,-0.05584949554896201,3,B014
5394,0.44950000000000007,0.000482848664688,3,B014
5395,0.4495833333333334,-0.0719846884273,3,B014
5396,0.4496666666666667,-0.065627181008902,3,B014
5397,0.44975000000000004,-0.005834421364985,3,B014
5398,0.4498333333333334,-0.056211632047478,3,B014
5399,0.44991666666666674,0.008409614243323002,3,B014
5400,0.45000000000000007,0.04482445103857599,3,B014
5401,0.4500833333333334,-0.023216973293768997,3,B014
5402,0.4501666666666667,0.044542789317508,3,B014
5403,0.45025000000000004,0.044100178041543,3,B014
5404,0.4503333333333334,-0.025711691394659,3,B014
5405,0.45041666666666674,0.049170089020772,3,B014
5406,0.45050000000000007,0.050296735905045,3,B014
5407,0.4505833333333334,0.01066290801187,3,B014
5408,0.4506666666666667,0.048284866468842995,3,B014
5409,0.45075000000000004,-0.036736735905045,3,B014
5410,0.4508333333333334,-0.08985008902077198,3,B014
5411,0.45091666666666674,-0.0046272997032640005,3,B014
5412,0.45100000000000007,-0.0059148961424330005,3,B014
5413,0.4510833333333334,0.020682017804154,3,B014
5414,0.4511666666666667,0.085263026706232,3,B014
5415,0.45125000000000004,0.012795489614243,3,B014
5416,0.45133333333333336,0.034523679525223,3,B014
5417,0.45141666666666674,0.084015667655786,3,B014
5418,0.45150000000000007,-0.010501958456973,3,B014
5419,0.4515833333333334,0.000120712166172,3,B014
5420,0.4516666666666667,-0.013117388724036,3,B014
5421,0.45175000000000004,-0.10200178041543,3,B014
5422,0.45183333333333336,0.0032592284866470003,3,B014
5423,0.45191666666666674,0.05178551928783401,3,B014
5424,0.45200000000000007,-0.0016094955489609998,3,B014
5425,0.4520833333333334,0.058143026706232,3,B014
5426,0.4521666666666667,0.026838338278932002,3,B014
5427,0.45225000000000004,0.002333768545994,3,B014
5428,0.45233333333333337,0.077899584569733,3,B014
5429,0.45241666666666674,0.026999287833828,3,B014
5430,0.45250000000000007,0.011990741839763001,3,B014
5431,0.4525833333333334,0.063655548961424,3,B014
5432,0.4526666666666667,-0.019676083086054,3,B014
5433,0.45275000000000004,-0.029896379821958998,3,B014
5434,0.45283333333333337,0.007926765578635,3,B014
5435,0.45291666666666675,-0.05882706231454,3,B014
5436,0.45300000000000007,0.0032189910979229996,3,B014
5437,0.4530833333333334,0.046755845697329,3,B014
5438,0.4531666666666667,-0.006156320474777,3,B014
5439,0.45325000000000004,0.07934813056379801,3,B014
5440,0.45333333333333337,0.109888308605341,3,B014
5441,0.45341666666666675,0.056171394658754,3,B014
5442,0.45350000000000007,0.08188308605341299,3,B014
5443,0.4535833333333334,0.04908961424332401,3,B014
5444,0.4536666666666667,-0.008208427299703,3,B014
