,time,vib,Status,Type
620,0.051666666666666666,-0.16964,2,IR007
621,0.05175,-0.15117,2,IR007
622,0.05183333333333333,-0.060598,2,IR007
623,0.051916666666666667,0.11757000000000001,2,IR007
624,0.052,0.18397,2,IR007
625,0.05208333333333333,0.093351,2,IR007
626,0.05216666666666667,0.0016497,2,IR007
627,0.05225,-0.034886,2,IR007
628,0.05233333333333333,-0.05931,2,IR007
629,0.05241666666666667,-0.058948,2,IR007
630,0.0525,-0.046836,2,IR007
631,0.05258333333333333,-0.01529,2,IR007
632,0.05266666666666667,0.05939,2,IR007
633,0.05275,0.045669,2,IR007
634,0.05283333333333333,-0.026718000000000002,2,IR007
635,0.05291666666666667,-0.037461,2,IR007
636,0.053,-0.066915,2,IR007
637,0.05308333333333333,-0.096288,2,IR007
638,0.05316666666666667,-0.085746,2,IR007
639,0.05325,-0.099547,2,IR007
640,0.05333333333333333,-0.022613,2,IR007
641,0.05341666666666667,0.082567,2,IR007
642,0.0535,0.061684,2,IR007
643,0.05358333333333333,0.041364,2,IR007
644,0.05366666666666667,-0.0088925,2,IR007
645,0.05375,-0.098743,2,IR007
646,0.05383333333333333,-0.039795,2,IR007
647,0.05391666666666667,0.051584000000000005,2,IR007
648,0.054,0.062207000000000005,2,IR007
649,0.05408333333333333,0.099547,2,IR007
650,0.05416666666666666,0.076652,2,IR007
651,0.05425,0.019112999999999998,2,IR007
652,0.05433333333333333,0.06401799999999999,2,IR007
653,0.05441666666666666,0.044543,2,IR007
654,0.0545,-0.036133,2,IR007
655,0.05458333333333333,-0.021527,2,IR007
656,0.05466666666666666,-0.049451999999999996,2,IR007
657,0.05475,-0.043175,2,IR007
658,0.05483333333333333,0.023418,2,IR007
659,0.05491666666666666,-0.051222000000000004,2,IR007
660,0.055,-0.069651,2,IR007
661,0.05508333333333333,-0.021366,2,IR007
662,0.05516666666666666,-0.042974,2,IR007
663,0.05525,0.008329099999999999,2,IR007
664,0.05533333333333333,0.069128,2,IR007
665,0.05541666666666666,0.078624,2,IR007
666,0.0555,0.15025,2,IR007
667,0.05558333333333333,0.13109,2,IR007
668,0.05566666666666666,0.010462,2,IR007
669,0.05575,-0.017463,2,IR007
670,0.05583333333333333,-0.051946000000000006,2,IR007
671,0.05591666666666666,-0.050739,2,IR007
672,0.056,0.07838200000000001,2,IR007
673,0.05608333333333333,0.12255999999999999,2,IR007
674,0.05616666666666666,0.05432000000000001,2,IR007
675,0.05625,-0.014405000000000001,2,IR007
676,0.05633333333333333,-0.11990999999999999,2,IR007
677,0.056416666666666664,-0.12412999999999999,2,IR007
678,0.056499999999999995,-0.070939,2,IR007
679,0.05658333333333333,-0.083412,2,IR007
680,0.056666666666666664,0.03734,2,IR007
681,0.056749999999999995,0.13878,2,IR007
682,0.05683333333333333,0.09689199999999999,2,IR007
683,0.056916666666666664,0.087315,2,IR007
684,0.056999999999999995,0.03734,2,IR007
685,0.05708333333333333,-0.036536,2,IR007
686,0.057166666666666664,0.0065185,2,IR007
687,0.057249999999999995,0.056452999999999996,2,IR007
688,0.05733333333333333,0.10545999999999998,2,IR007
689,0.057416666666666664,0.18916,2,IR007
690,0.057499999999999996,0.12582000000000002,2,IR007
691,0.057583333333333334,0.026074,2,IR007
692,0.057666666666666665,-0.029212000000000002,2,IR007
693,0.057749999999999996,-0.14735,2,IR007
694,0.057833333333333334,-0.15966,2,IR007
695,0.057916666666666665,-0.07946900000000001,2,IR007
696,0.057999999999999996,-0.029293,2,IR007
697,0.058083333333333334,0.092626,2,IR007
698,0.058166666666666665,0.15656,2,IR007
699,0.058249999999999996,0.069007,2,IR007
700,0.058333333333333334,-0.037622,2,IR007
701,0.058416666666666665,-0.15652,2,IR007
702,0.058499999999999996,-0.16904,2,IR007
703,0.058583333333333334,-0.097374,2,IR007
704,0.058666666666666666,-0.045870999999999995,2,IR007
705,0.05875,0.041444999999999996,2,IR007
706,0.058833333333333335,0.10743,2,IR007
707,0.058916666666666666,0.10662999999999999,2,IR007
708,0.059,0.027804000000000002,2,IR007
709,0.05908333333333333,-0.053113,2,IR007
710,0.059166666666666666,-0.076491,2,IR007
711,0.05925,-0.051987,2,IR007
712,0.05933333333333333,0.036616,2,IR007
713,0.059416666666666666,0.086188,2,IR007
714,0.0595,0.051826,2,IR007
715,0.05958333333333333,0.034725,2,IR007
716,0.059666666666666666,0.034443,2,IR007
717,0.05975,-0.011909999999999999,2,IR007
718,0.05983333333333333,-0.068082,2,IR007
719,0.05991666666666667,-0.076129,2,IR007
720,0.06,-0.06421900000000001,2,IR007
721,0.06008333333333333,-0.0058747,2,IR007
722,0.06016666666666667,0.016658000000000003,2,IR007
723,0.06025,-0.06755900000000001,2,IR007
724,0.06033333333333333,-0.038064999999999995,2,IR007
725,0.06041666666666667,0.047118,2,IR007
726,0.0605,0.1119,2,IR007
727,0.06058333333333333,0.23526999999999998,2,IR007
728,0.06066666666666667,0.21322,2,IR007
729,0.06075,0.06639199999999999,2,IR007
730,0.06083333333333333,-0.013399000000000001,2,IR007
731,0.06091666666666667,-0.10895999999999999,2,IR007
732,0.061,-0.22766,2,IR007
733,0.06108333333333333,-0.25185,2,IR007
734,0.06116666666666667,-0.21853000000000003,2,IR007
735,0.06125,-0.068846,2,IR007
736,0.06133333333333333,0.15757000000000002,2,IR007
737,0.06141666666666667,0.15483,2,IR007
738,0.0615,0.086792,2,IR007
739,0.06158333333333333,0.089931,2,IR007
740,0.06166666666666666,-0.038829,2,IR007
741,0.06175,-0.15347,2,IR007
742,0.06183333333333333,-0.18183,2,IR007
743,0.06191666666666666,-0.16224,2,IR007
744,0.062,0.039594,2,IR007
745,0.06208333333333333,0.22428,2,IR007
746,0.06216666666666666,0.18686,2,IR007
747,0.06225,0.19467,2,IR007
748,0.06233333333333333,0.19805,2,IR007
749,0.06241666666666666,0.069772,2,IR007
750,0.0625,0.004064,2,IR007
751,0.06258333333333334,-0.07959,2,IR007
752,0.06266666666666666,-0.13455,2,IR007
753,0.06275,0.0084499,2,IR007
754,0.06283333333333332,0.070174,2,IR007
755,0.06291666666666666,0.0017301999999999999,2,IR007
756,0.063,0.045187,2,IR007
757,0.06308333333333332,0.027885000000000004,2,IR007
758,0.06316666666666666,0.0088925,2,IR007
759,0.06325,0.040117,2,IR007
760,0.06333333333333332,-0.068927,2,IR007
761,0.06341666666666666,-0.024505000000000002,2,IR007
762,0.0635,0.12425,2,IR007
763,0.06358333333333333,0.039352,2,IR007
764,0.06366666666666666,-0.03734,2,IR007
765,0.06375,-0.013962,2,IR007
766,0.06383333333333333,-0.041082,2,IR007
767,0.06391666666666666,0.048929,2,IR007
768,0.064,0.10739000000000001,2,IR007
769,0.06408333333333333,0.041525,2,IR007
770,0.06416666666666666,0.12465999999999999,2,IR007
771,0.06425,0.09250599999999999,2,IR007
772,0.06433333333333333,-0.077296,2,IR007
773,0.06441666666666666,-0.08309,2,IR007
774,0.0645,-0.13037,2,IR007
775,0.06458333333333333,-0.12228,2,IR007
776,0.06466666666666666,0.023579,2,IR007
777,0.06475,-0.012715,2,IR007
778,0.06483333333333333,-0.025751999999999997,2,IR007
779,0.06491666666666666,0.084941,2,IR007
780,0.065,0.038024,2,IR007
781,0.06508333333333333,-0.0087315,2,IR007
782,0.06516666666666666,-0.022734,2,IR007
783,0.06525,-0.13572,2,IR007
784,0.06533333333333333,-0.06437999999999999,2,IR007
785,0.06541666666666666,0.070737,2,IR007
786,0.0655,0.059672,2,IR007
787,0.06558333333333333,0.13990999999999998,2,IR007
788,0.06566666666666666,0.10711,2,IR007
789,0.06575,-0.027683,2,IR007
790,0.06583333333333333,0.013238,2,IR007
791,0.06591666666666667,-0.05416,2,IR007
792,0.066,-0.12783,2,IR007
793,0.06608333333333333,-0.010985,2,IR007
794,0.06616666666666667,0.008570600000000001,2,IR007
795,0.06625,0.017222,2,IR007
796,0.06633333333333333,0.040036,2,IR007
797,0.06641666666666667,-0.071502,2,IR007
798,0.0665,-0.07198500000000001,2,IR007
799,0.06658333333333333,-0.013761,2,IR007
800,0.06666666666666667,-0.045388,2,IR007
801,0.06675,0.022533,2,IR007
802,0.06683333333333333,0.091258,2,IR007
803,0.06691666666666667,0.05613099999999999,2,IR007
804,0.067,0.038426999999999996,2,IR007
805,0.06708333333333333,-0.033115,2,IR007
806,0.06716666666666667,-0.12015,2,IR007
807,0.06725,-0.083774,2,IR007
808,0.06733333333333333,-0.062046000000000004,2,IR007
809,0.06741666666666667,-0.044985000000000004,2,IR007
810,0.0675,0.041123,2,IR007
811,0.06758333333333333,0.058303999999999995,2,IR007
812,0.06766666666666667,0.035691,2,IR007
813,0.06775,0.012071,2,IR007
814,0.06783333333333333,-0.05935,2,IR007
815,0.06791666666666667,-0.12244000000000001,2,IR007
816,0.06799999999999999,-0.12147999999999999,2,IR007
817,0.06808333333333333,-0.0097374,2,IR007
818,0.06816666666666667,0.13089,2,IR007
819,0.06824999999999999,0.15347,2,IR007
820,0.06833333333333333,0.11375,2,IR007
821,0.06841666666666667,0.06598899999999999,2,IR007
822,0.06849999999999999,0.05778099999999999,2,IR007
823,0.06858333333333333,0.082929,2,IR007
824,0.06866666666666667,0.020843,2,IR007
825,0.06874999999999999,-0.0061966,2,IR007
826,0.06883333333333333,0.049371,2,IR007
827,0.06891666666666667,0.054480999999999995,2,IR007
828,0.06899999999999999,0.035771,2,IR007
829,0.06908333333333333,-0.005351600000000001,2,IR007
830,0.06916666666666667,-0.045508,2,IR007
831,0.06924999999999999,-0.0018509,2,IR007
832,0.06933333333333333,0.039996,2,IR007
833,0.06941666666666667,0.0028971,2,IR007
834,0.06949999999999999,0.014565999999999999,2,IR007
835,0.06958333333333333,0.077376,2,IR007
836,0.06966666666666667,0.034282,2,IR007
837,0.06974999999999999,-0.064621,2,IR007
838,0.06983333333333333,-0.11897999999999999,2,IR007
839,0.06991666666666667,-0.1086,2,IR007
840,0.06999999999999999,0.030258999999999998,2,IR007
841,0.07008333333333333,0.13041,2,IR007
842,0.07016666666666667,0.11673,2,IR007
843,0.07024999999999999,0.17201,2,IR007
844,0.07033333333333333,0.15780999999999998,2,IR007
845,0.07041666666666667,0.012997,2,IR007
846,0.0705,-0.080475,2,IR007
847,0.07058333333333333,-0.10417,2,IR007
848,0.07066666666666667,-0.04583,2,IR007
849,0.07075,0.076974,2,IR007
850,0.07083333333333333,0.052791,2,IR007
851,0.07091666666666667,-0.020521,2,IR007
852,0.071,0.024947,2,IR007
853,0.07108333333333333,-0.020521,2,IR007
854,0.07116666666666667,-0.086873,2,IR007
855,0.07125,-0.075968,2,IR007
856,0.07133333333333333,-0.10768,2,IR007
857,0.07141666666666667,-0.042008,2,IR007
858,0.0715,0.086712,2,IR007
859,0.07158333333333333,0.058063,2,IR007
860,0.07166666666666667,0.040801,2,IR007
861,0.07175,0.045106,2,IR007
862,0.07183333333333333,-0.028689,2,IR007
863,0.07191666666666667,-0.017745,2,IR007
864,0.072,-0.019153,2,IR007
865,0.07208333333333333,-0.054039,2,IR007
866,0.07216666666666667,-0.0045468,2,IR007
867,0.07225,-0.007967,2,IR007
868,0.07233333333333333,-0.035449,2,IR007
869,0.07241666666666667,0.0041042000000000006,2,IR007
870,0.0725,-0.043899,2,IR007
871,0.07258333333333333,-0.06091900000000001,2,IR007
872,0.07266666666666667,0.053234000000000004,2,IR007
873,0.07275,0.007202500000000001,2,IR007
874,0.07283333333333333,-0.08791900000000001,2,IR007
875,0.07291666666666666,-0.081923,2,IR007
876,0.073,-0.10397,2,IR007
877,0.07308333333333333,-0.036294,2,IR007
878,0.07316666666666666,0.00048285,2,IR007
879,0.07325,-0.043376,2,IR007
880,0.07333333333333333,0.10864000000000001,2,IR007
881,0.07341666666666666,0.23233,2,IR007
882,0.0735,0.15761,2,IR007
883,0.07358333333333333,0.062287,2,IR007
884,0.07366666666666666,-0.049572000000000005,2,IR007
885,0.07375,-0.048244999999999996,2,IR007
886,0.07383333333333333,0.018228,2,IR007
887,0.07391666666666666,-0.08639,2,IR007
888,0.074,-0.10442,2,IR007
889,0.07408333333333333,0.039594,2,IR007
890,0.07416666666666666,0.066512,2,IR007
891,0.07425,0.042893,2,IR007
892,0.07433333333333333,-0.0092546,2,IR007
893,0.07441666666666666,-0.11435,2,IR007
894,0.0745,-0.11599999999999999,2,IR007
895,0.07458333333333333,-0.07621,2,IR007
896,0.07466666666666666,-0.030741,2,IR007
897,0.07475,0.1018,2,IR007
898,0.07483333333333334,0.19857,2,IR007
899,0.07491666666666666,0.22271,2,IR007
900,0.075,0.19769,2,IR007
901,0.07508333333333334,0.047762,2,IR007
902,0.07516666666666666,-0.08365399999999999,2,IR007
903,0.07525,-0.087315,2,IR007
904,0.07533333333333334,-0.060074,2,IR007
905,0.07541666666666666,-0.016497,2,IR007
906,0.0755,0.052993,2,IR007
907,0.07558333333333334,0.10562,2,IR007
908,0.07566666666666666,0.10695,2,IR007
909,0.07575,0.022976,2,IR007
910,0.07583333333333334,-0.075928,2,IR007
911,0.07591666666666666,-0.12397000000000001,2,IR007
912,0.076,-0.10525999999999999,2,IR007
913,0.07608333333333334,-0.0063977,2,IR007
914,0.07616666666666666,0.048607,2,IR007
915,0.07625,0.11798,2,IR007
916,0.07633333333333334,0.17664000000000002,2,IR007
917,0.07641666666666666,0.09765599999999999,2,IR007
918,0.0765,0.029051,2,IR007
919,0.07658333333333334,-0.02889,2,IR007
920,0.07666666666666666,-0.09315,2,IR007
921,0.07675,-0.031104000000000003,2,IR007
922,0.07683333333333334,0.059994000000000006,2,IR007
923,0.07691666666666666,0.046917,2,IR007
924,0.077,0.022935,2,IR007
925,0.07708333333333334,-0.025993000000000002,2,IR007
926,0.07716666666666666,-0.076572,2,IR007
927,0.07725,-0.056291999999999995,2,IR007
928,0.07733333333333334,-0.069329,2,IR007
929,0.07741666666666666,-0.058102999999999995,2,IR007
930,0.0775,0.07126,2,IR007
931,0.07758333333333334,0.11439,2,IR007
932,0.07766666666666666,0.071502,2,IR007
933,0.07775,0.064822,2,IR007
934,0.07783333333333332,-0.079549,2,IR007
935,0.07791666666666666,-0.17869000000000002,2,IR007
936,0.078,-0.10599000000000001,2,IR007
937,0.07808333333333332,-0.071421,2,IR007
938,0.07816666666666666,0.030902,2,IR007
939,0.07825,0.14417,2,IR007
940,0.07833333333333332,0.090655,2,IR007
941,0.07841666666666666,0.053475,2,IR007
942,0.0785,0.042249,2,IR007
943,0.07858333333333332,-0.044422,2,IR007
944,0.07866666666666666,-0.048043,2,IR007
945,0.07875,-0.019073,2,IR007
946,0.07883333333333332,-0.026476,2,IR007
947,0.07891666666666666,0.038789,2,IR007
948,0.079,-0.016618,2,IR007
949,0.07908333333333332,-0.20026,2,IR007
950,0.07916666666666666,-0.1906,2,IR007
951,0.07925,-0.12916,2,IR007
952,0.07933333333333333,-0.13218,2,IR007
953,0.07941666666666666,0.0075244,2,IR007
954,0.0795,0.14545999999999998,2,IR007
955,0.07958333333333333,0.23438,2,IR007
956,0.07966666666666666,0.29953,2,IR007
957,0.07975,0.097254,2,IR007
958,0.07983333333333333,-0.063696,2,IR007
959,0.07991666666666666,0.010904,2,IR007
960,0.08,-0.023056,2,IR007
961,0.08008333333333333,-0.041766000000000005,2,IR007
962,0.08016666666666666,0.031466,2,IR007
963,0.08025,0.048848,2,IR007
964,0.08033333333333333,0.11942,2,IR007
965,0.08041666666666666,0.056574,2,IR007
966,0.0805,-0.17342,2,IR007
967,0.08058333333333333,-0.18059,2,IR007
968,0.08066666666666666,-0.1189,2,IR007
969,0.08075,-0.1257,2,IR007
970,0.08083333333333333,-0.0069207999999999995,2,IR007
971,0.08091666666666666,0.088522,2,IR007
972,0.081,0.16099000000000002,2,IR007
973,0.08108333333333333,0.26911,2,IR007
974,0.08116666666666666,0.12542,2,IR007
975,0.08125,-0.052349,2,IR007
976,0.08133333333333333,-0.010059,2,IR007
977,0.08141666666666666,-0.038386,2,IR007
978,0.0815,-0.021084000000000002,2,IR007
979,0.08158333333333333,0.046796,2,IR007
980,0.08166666666666667,-0.0058747,2,IR007
981,0.08175,0.11060999999999999,2,IR007
982,0.08183333333333333,0.18256,2,IR007
983,0.08191666666666667,-0.021527,2,IR007
984,0.082,-0.065466,2,IR007
985,0.08208333333333333,0.011347,2,IR007
986,0.08216666666666667,0.007967,2,IR007
987,0.08225,0.06091900000000001,2,IR007
988,0.08233333333333333,-0.0010059,2,IR007
989,0.08241666666666667,-0.085464,2,IR007
990,0.0825,-0.0040237,2,IR007
991,0.08258333333333333,-0.057620000000000005,2,IR007
992,0.08266666666666667,-0.09315,2,IR007
993,0.08275,0.037582,2,IR007
994,0.08283333333333333,0.045951,2,IR007
995,0.08291666666666667,0.068685,2,IR007
996,0.08299999999999999,0.1082,2,IR007
997,0.08308333333333333,-0.010784,2,IR007
998,0.08316666666666667,-0.037099,2,IR007
999,0.08324999999999999,-0.017906000000000002,2,IR007
1000,0.08333333333333333,-0.077537,2,IR007
1001,0.08341666666666667,-0.009697200000000001,2,IR007
1002,0.08349999999999999,0.058303999999999995,2,IR007
1003,0.08358333333333333,0.047439999999999996,2,IR007
1004,0.08366666666666667,0.098743,2,IR007
1005,0.08374999999999999,0.068082,2,IR007
1006,0.08383333333333333,-0.046595,2,IR007
1007,0.08391666666666667,-0.095524,2,IR007
1008,0.08399999999999999,-0.14762999999999998,2,IR007
1009,0.08408333333333333,-0.16626,2,IR007
1010,0.08416666666666667,-0.09677100000000001,2,IR007
1011,0.08424999999999999,-0.025551,2,IR007
1012,0.08433333333333333,0.032029,2,IR007
1013,0.08441666666666667,0.091057,2,IR007
1014,0.08449999999999999,0.10759,2,IR007
1015,0.08458333333333333,0.056896,2,IR007
1016,0.08466666666666667,0.019274,2,IR007
1017,0.08474999999999999,0.007645100000000001,2,IR007
1018,0.08483333333333333,0.029373000000000003,2,IR007
1019,0.08491666666666667,0.064661,2,IR007
1020,0.08499999999999999,0.043778,2,IR007
1021,0.08508333333333333,0.024464,2,IR007
1022,0.08516666666666667,0.005753899999999999,2,IR007
1023,0.08524999999999999,-0.031948000000000004,2,IR007
1024,0.08533333333333333,-0.097737,2,IR007
1025,0.08541666666666667,-0.12079000000000001,2,IR007
1026,0.08549999999999999,-0.047439999999999996,2,IR007
1027,0.08558333333333333,0.0015693,2,IR007
1028,0.08566666666666667,0.043698,2,IR007
1029,0.08574999999999999,0.082929,2,IR007
1030,0.08583333333333333,0.059833000000000004,2,IR007
1031,0.08591666666666667,0.01702,2,IR007
1032,0.086,-0.025712,2,IR007
1033,0.08608333333333333,-0.036898,2,IR007
1034,0.08616666666666667,-0.0035007,2,IR007
1035,0.08625,0.027964999999999997,2,IR007
1036,0.08633333333333333,0.048365,2,IR007
1037,0.08641666666666667,0.074399,2,IR007
1038,0.0865,0.090695,2,IR007
1039,0.08658333333333333,0.021728,2,IR007
1040,0.08666666666666667,-0.058747,2,IR007
1041,0.08675,-0.068605,2,IR007
1042,0.08683333333333333,-0.041807,2,IR007
1043,0.08691666666666667,0.074439,2,IR007
1044,0.087,0.099024,2,IR007
1045,0.08708333333333333,0.011226,2,IR007
1046,0.08716666666666667,-0.015571999999999999,2,IR007
1047,0.08725,-0.06586900000000001,2,IR007
1048,0.08733333333333333,-0.097415,2,IR007
1049,0.08741666666666667,-0.060717999999999994,2,IR007
1050,0.0875,-0.048768,2,IR007
1051,0.08758333333333333,0.017986000000000002,2,IR007
1052,0.08766666666666667,0.11942,2,IR007
1053,0.08775,0.050498,2,IR007
1054,0.08783333333333333,0.0027361,2,IR007
1055,0.08791666666666666,0.071421,2,IR007
1056,0.088,0.053676999999999996,2,IR007
1057,0.08808333333333333,0.056010000000000004,2,IR007
1058,0.08816666666666666,0.10808,2,IR007
1059,0.08825,0.099588,2,IR007
1060,0.08833333333333333,0.162,2,IR007
1061,0.08841666666666666,0.14703,2,IR007
1062,0.0885,-0.066875,2,IR007
1063,0.08858333333333333,-0.19305999999999998,2,IR007
1064,0.08866666666666666,-0.26255,2,IR007
1065,0.08875,-0.26223,2,IR007
1066,0.08883333333333333,-0.10099999999999999,2,IR007
1067,0.08891666666666666,0.0305,2,IR007
1068,0.089,0.13596,2,IR007
1069,0.08908333333333333,0.23035999999999998,2,IR007
1070,0.08916666666666666,0.14357,2,IR007
1071,0.08925,0.010662999999999999,2,IR007
1072,0.08933333333333333,-0.040639999999999996,2,IR007
1073,0.08941666666666666,-0.10518,2,IR007
1074,0.0895,-0.064058,2,IR007
1075,0.08958333333333333,0.014646000000000001,2,IR007
1076,0.08966666666666666,0.032793,2,IR007
1077,0.08975,0.089166,2,IR007
1078,0.08983333333333333,0.052631,2,IR007
1079,0.08991666666666666,-0.053676999999999996,2,IR007
1080,0.09,-0.05432000000000001,2,IR007
1081,0.09008333333333333,-0.070254,2,IR007
1082,0.09016666666666666,-0.05335499999999999,2,IR007
1083,0.09025,0.062408000000000005,2,IR007
1084,0.09033333333333333,0.046273,2,IR007
1085,0.09041666666666666,0.039392,2,IR007
1086,0.0905,0.078704,2,IR007
1087,0.09058333333333334,0.008047499999999999,2,IR007
1088,0.09066666666666666,-0.0011265999999999997,2,IR007
