,time,vib,Status,Type
4401,0.36674999999999996,0.05547272727272701,4,B021
4402,0.36683333333333334,-0.073552727272727,4,B021
4403,0.36691666666666667,0.170732727272727,4,B021
4404,0.367,0.056910909090909005,4,B021
4405,0.3670833333333333,0.046638181818182,4,B021
4406,0.36716666666666664,0.20442727272727299,4,B021
4407,0.36724999999999997,-0.08937272727272699,4,B021
4408,0.36733333333333335,0.20545454545454503,4,B021
4409,0.36741666666666667,0.022805454545455003,4,B021
4410,0.3675,-0.127176363636364,4,B021
4411,0.3675833333333333,-0.0039036363636359996,4,B021
4412,0.36766666666666664,-0.018080000000000002,4,B021
4413,0.36774999999999997,-0.11752,4,B021
4414,0.36783333333333335,0.10868545454545402,4,B021
4415,0.36791666666666667,0.06204727272727299,4,B021
4416,0.368,-0.08629090909090899,4,B021
4417,0.3680833333333333,0.23935454545454501,4,B021
4418,0.36816666666666664,0.079716363636364,4,B021
4419,0.36824999999999997,0.16518545454545497,4,B021
4420,0.36833333333333335,0.053418181818182,4,B021
4421,0.36841666666666667,0.005136363636364,4,B021
4422,0.3685,0.004109090909091,4,B021
4423,0.3685833333333333,0.034105454545455,4,B021
4424,0.36866666666666664,-0.08238727272727299,4,B021
4425,0.36874999999999997,-0.06985454545454599,4,B021
4426,0.36883333333333335,0.142996363636364,4,B021
4427,0.36891666666666667,-0.18490909090909102,4,B021
4428,0.369,0.086907272727273,4,B021
4429,0.3690833333333333,0.044172727272727,4,B021
4430,0.36916666666666664,-0.08608545454545499,4,B021
4431,0.36924999999999997,0.019723636363636003,4,B021
4432,0.36933333333333335,0.18306,4,B021
4433,0.36941666666666667,0.08855090909090899,4,B021
4434,0.3695,-0.047665454545455,4,B021
4435,0.3695833333333333,0.175047272727273,4,B021
4436,0.36966666666666664,-0.006163636363635999,4,B021
4437,0.36974999999999997,0.10272727272727301,4,B021
4438,0.36983333333333335,-0.034927272727272994,4,B021
4439,0.36991666666666667,-0.007807272727273001,4,B021
4440,0.37,0.055678181818182,4,B021
4441,0.3700833333333333,-0.06985454545454599,4,B021
4442,0.37016666666666664,0.0059581818181819995,4,B021
4443,0.37024999999999997,0.121423636363636,4,B021
4444,0.37033333333333335,-0.04294,4,B021
4445,0.37041666666666667,-0.19415454545454502,4,B021
4446,0.3705,0.121834545454545,4,B021
4447,0.3705833333333333,0.013149090909091,4,B021
4448,0.37066666666666664,0.09183818181818199,4,B021
4449,0.37074999999999997,0.0022600000000000003,4,B021
4450,0.37083333333333335,0.17915636363636397,4,B021
4451,0.3709166666666667,0.079305454545455,4,B021
4452,0.371,-0.017463636363636,4,B021
4453,0.3710833333333333,0.08053818181818201,4,B021
4454,0.37116666666666664,-0.12409454545454598,4,B021
4455,0.37124999999999997,0.20586545454545396,4,B021
4456,0.37133333333333335,-0.113616363636364,4,B021
4457,0.3714166666666667,0.03554363636363601,4,B021
4458,0.3715,0.023010909090909,4,B021
4459,0.3715833333333333,-0.083003636363636,4,B021
4460,0.37166666666666665,0.10087818181818198,4,B021
4461,0.37174999999999997,0.141352727272727,4,B021
4462,0.3718333333333333,0.19415454545454502,4,B021
4463,0.3719166666666667,-0.07622363636363601,4,B021
4464,0.372,0.134983636363636,4,B021
4465,0.3720833333333333,-0.025887272727272998,4,B021
4466,0.37216666666666665,0.034721818181818,4,B021
4467,0.37224999999999997,0.08053818181818201,4,B021
4468,0.3723333333333333,-0.08238727272727299,4,B021
4469,0.3724166666666667,0.078894545454546,4,B021
4470,0.3725,0.071087272727273,4,B021
4471,0.3725833333333333,-0.08896181818181802,4,B021
4472,0.37266666666666665,0.026914545454546003,4,B021
4473,0.37274999999999997,0.15635090909090898,4,B021
4474,0.3728333333333333,-0.0010272727272730002,4,B021
4475,0.3729166666666667,0.3277,4,B021
4476,0.373,0.143818181818182,4,B021
4477,0.3730833333333333,0.022189090909091002,4,B021
4478,0.37316666666666665,0.000410909090909,4,B021
4479,0.37324999999999997,-0.035132727272727,4,B021
4480,0.3733333333333333,0.10457636363636401,4,B021
4481,0.3734166666666667,-0.007396363636364001,4,B021
4482,0.3735,-0.001643636363636,4,B021
4483,0.3735833333333333,-0.258050909090909,4,B021
4484,0.37366666666666665,0.032256363636364,4,B021
4485,0.37374999999999997,0.030407272727272998,4,B021
4486,0.3738333333333333,-0.027530909090909,4,B021
4487,0.3739166666666667,0.18059454545454603,4,B021
4488,0.374,0.014587272727273002,4,B021
4489,0.3740833333333333,0.069443636363636,4,B021
4490,0.37416666666666665,0.119574545454545,4,B021
4491,0.37424999999999997,0.010889090909091,4,B021
4492,0.3743333333333333,0.013765454545455,4,B021
4493,0.3744166666666667,0.158610909090909,4,B021
4494,0.3745,-0.103754545454545,4,B021
4495,0.3745833333333333,0.10991818181818198,4,B021
4496,0.37466666666666665,0.038214545454546,4,B021
4497,0.37474999999999997,-0.226,4,B021
4498,0.3748333333333333,0.061841818181818,4,B021
4499,0.3749166666666667,0.03554363636363601,4,B021
4500,0.375,0.039036363636363994,4,B021
4501,0.3750833333333333,0.022805454545455003,4,B021
4502,0.37516666666666665,0.110945454545455,4,B021
4503,0.37525,0.069443636363636,4,B021
4504,0.3753333333333333,0.145667272727273,4,B021
4505,0.3754166666666667,0.082798181818182,4,B021
4506,0.3755,0.11258909090909101,4,B021
4507,0.3755833333333333,0.18490909090909102,4,B021
4508,0.37566666666666665,-0.018696363636364,4,B021
4509,0.37575,0.10765818181818199,4,B021
4510,0.3758333333333333,0.110123636363636,4,B021
4511,0.3759166666666667,-0.043761818181818,4,B021
4512,0.376,-0.20894727272727298,4,B021
4513,0.3760833333333333,0.130463636363636,4,B021
4514,0.37616666666666665,-0.038419999999999996,4,B021
4515,0.37625,-0.158610909090909,4,B021
4516,0.3763333333333333,0.0791,4,B021
4517,0.3764166666666667,-0.10026181818181802,4,B021
4518,0.3765,0.078689090909091,4,B021
4519,0.3765833333333333,0.009040000000000001,4,B021
4520,0.37666666666666665,0.008012727272727,4,B021
4521,0.37675,0.07232000000000001,4,B021
4522,0.3768333333333333,-0.03739272727272701,4,B021
4523,0.3769166666666667,-0.030612727272727,4,B021
4524,0.377,0.19805818181818202,4,B021
4525,0.3770833333333333,0.040885454545455,4,B021
4526,0.37716666666666665,-0.14443454545454598,4,B021
4527,0.37725,0.158610909090909,4,B021
4528,0.3773333333333333,0.06327999999999999,4,B021
4529,0.3774166666666667,0.083003636363636,4,B021
4530,0.3775,0.12121818181818199,4,B021
4531,0.3775833333333333,0.065129090909091,4,B021
4532,0.37766666666666665,0.157172727272727,4,B021
4533,0.37775,0.065950909090909,4,B021
4534,0.3778333333333333,0.026298181818182,4,B021
4535,0.3779166666666667,0.150598181818182,4,B021
4536,0.378,0.051569090909090995,4,B021
4537,0.3780833333333333,0.023421818181818,4,B021
4538,0.37816666666666665,-0.08608545454545499,4,B021
4539,0.37825,-0.048898181818182,4,B021
4540,0.3783333333333333,0.07006,4,B021
4541,0.3784166666666667,-0.16621272727272698,4,B021
4542,0.3785,0.20278363636363603,4,B021
4543,0.3785833333333333,-0.034927272727272994,4,B021
4544,0.37866666666666665,-0.009861818181818001,4,B021
4545,0.37875,0.18593636363636395,4,B021
4546,0.3788333333333333,-0.234629090909091,4,B021
4547,0.3789166666666667,0.231547272727273,4,B021
4548,0.379,0.09081090909090898,4,B021
4549,0.3790833333333333,-0.028352727272727002,4,B021
4550,0.37916666666666665,0.161281818181818,4,B021
4551,0.37925,-0.080743636363636,4,B021
4552,0.3793333333333333,0.05013090909090901,4,B021
4553,0.3794166666666667,0.087523636363636,4,B021
4554,0.3795,-0.0010272727272730002,4,B021
4555,0.37958333333333333,0.025887272727272998,4,B021
4556,0.37966666666666665,-0.123889090909091,4,B021
4557,0.37975,-0.0028763636363640004,4,B021
4558,0.3798333333333333,-0.001643636363636,4,B021
4559,0.3799166666666667,-0.065334545454546,4,B021
4560,0.38,0.08793454545454599,4,B021
4561,0.38008333333333333,-0.078483636363636,4,B021
4562,0.38016666666666665,0.273870909090909,4,B021
4563,0.38025,0.12573818181818197,4,B021
4564,0.3803333333333333,-0.076429090909091,4,B021
4565,0.3804166666666667,0.31270181818181797,4,B021
4566,0.3805,0.06430727272727299,4,B021
4567,0.38058333333333333,0.04581636363636401,4,B021
4568,0.38066666666666665,0.138065454545455,4,B021
4569,0.38075,-0.016847272727273002,4,B021
4570,0.3808333333333333,0.0034927272727270004,4,B021
4571,0.3809166666666667,0.063074545454546,4,B021
4572,0.381,-0.074990909090909,4,B021
4573,0.38108333333333333,-0.017258181818182,4,B021
4574,0.38116666666666665,0.04704909090909099,4,B021
4575,0.38125,-0.065745454545455,4,B021
4576,0.3813333333333333,-0.029585454545455,4,B021
4577,0.3814166666666667,0.12573818181818197,4,B021
4578,0.3815,0.0034927272727270004,4,B021
4579,0.38158333333333333,-0.052801818181818,4,B021
4580,0.38166666666666665,0.19271636363636396,4,B021
4581,0.38175,-0.08670181818181799,4,B021
4582,0.3818333333333333,0.09759090909090899,4,B021
4583,0.3819166666666666,0.17422545454545402,4,B021
4584,0.382,-0.13457272727272698,4,B021
4585,0.38208333333333333,0.12080727272727301,4,B021
4586,0.38216666666666665,0.06225272727272701,4,B021
4587,0.38225,-0.037803636363636005,4,B021
4588,0.3823333333333333,0.06841636363636401,4,B021
4589,0.3824166666666666,-0.057321818181817995,4,B021
4590,0.3825,-0.06225272727272701,4,B021
4591,0.38258333333333333,0.15594,4,B021
4592,0.38266666666666665,0.016641818181818,4,B021
4593,0.38275,-0.12409454545454598,4,B021
4594,0.3828333333333333,0.099645454545455,4,B021
4595,0.3829166666666666,0.166007272727273,4,B021
4596,0.383,-0.0020545454545450002,4,B021
4597,0.38308333333333333,0.12614909090909102,4,B021
4598,0.38316666666666666,0.05465090909090901,4,B021
4599,0.38325,-0.044789090909090994,4,B021
4600,0.3833333333333333,0.16888363636363599,4,B021
4601,0.38341666666666663,-0.066978181818182,4,B021
4602,0.3835,-0.033489090909091,4,B021
4603,0.38358333333333333,0.131285454545455,4,B021
4604,0.38366666666666666,-0.11895818181818199,4,B021
4605,0.38375,-0.040063636363636,4,B021
4606,0.3838333333333333,0.19353818181818203,4,B021
4607,0.38391666666666663,-0.041090909090909,4,B021
4608,0.384,0.09759090909090899,4,B021
4609,0.38408333333333333,0.171349090909091,4,B021
4610,0.38416666666666666,0.000616363636364,4,B021
4611,0.38425,0.200112727272727,4,B021
4612,0.3843333333333333,0.006574545454545,4,B021
4613,0.38441666666666663,-0.028352727272727002,4,B021
4614,0.3845,0.008423636363636,4,B021
4615,0.38458333333333333,0.09861818181818198,4,B021
4616,0.38466666666666666,-0.028558181818182003,4,B021
4617,0.38475,-0.0113,4,B021
4618,0.3848333333333333,0.058554545454546,4,B021
4619,0.38491666666666663,-0.123889090909091,4,B021
4620,0.385,0.164363636363636,4,B021
4621,0.38508333333333333,-0.029174545454546005,4,B021
4622,0.38516666666666666,0.0791,4,B021
4623,0.38525,0.0904,4,B021
4624,0.3853333333333333,0.014792727272726998,4,B021
4625,0.38541666666666663,0.065745454545455,4,B021
4626,0.3855,0.037803636363636005,4,B021
4627,0.38558333333333333,0.020545454545455002,4,B021
4628,0.38566666666666666,-0.082181818181818,4,B021
4629,0.38575,0.17628,4,B021
4630,0.3858333333333333,-0.19271636363636396,4,B021
4631,0.38591666666666663,0.000821818181818,4,B021
4632,0.386,0.061020000000000005,4,B021
4633,0.38608333333333333,-0.12265636363636401,4,B021
4634,0.38616666666666666,0.12060181818181802,4,B021
4635,0.38625,0.055678181818182,4,B021
4636,0.3863333333333333,0.04704909090909099,4,B021
4637,0.38641666666666663,0.1356,4,B021
4638,0.3865,0.282705454545454,4,B021
4639,0.38658333333333333,0.016847272727273002,4,B021
4640,0.38666666666666666,0.242230909090909,4,B021
4641,0.38675,0.11032909090909102,4,B021
4642,0.3868333333333333,-0.031023636363636004,4,B021
4643,0.38691666666666663,0.12204000000000001,4,B021
4644,0.387,-0.05485636363636401,4,B021
4645,0.38708333333333333,-0.05608909090909099,4,B021
4646,0.38716666666666666,-0.10252181818181802,4,B021
4647,0.38725,0.033078181818182,4,B021
4648,0.3873333333333333,-0.11628727272727302,4,B021
4649,0.38741666666666663,0.062458181818182,4,B021
4650,0.3875,-0.04746,4,B021
4651,0.38758333333333334,-0.039036363636363994,4,B021
4652,0.38766666666666666,0.18162181818181797,4,B021
4653,0.38775,-0.030612727272727,4,B021
4654,0.3878333333333333,0.028352727272727002,4,B021
4655,0.38791666666666663,0.06040363636363599,4,B021
4656,0.388,0.015203636363636001,4,B021
4657,0.38808333333333334,-0.049925454545454995,4,B021
4658,0.38816666666666666,0.16806181818181798,4,B021
4659,0.38825,-0.10067272727272698,4,B021
4660,0.3883333333333333,0.066361818181818,4,B021
4661,0.38841666666666663,0.17155454545454502,4,B021
4662,0.3885,-0.04068,4,B021
4663,0.38858333333333334,0.23257454545454503,4,B021
4664,0.38866666666666666,0.023421818181818,4,B021
4665,0.38875,0.013149090909091,4,B021
4666,0.3888333333333333,0.045405454545455,4,B021
4667,0.38891666666666663,0.08649636363636401,4,B021
4668,0.389,-0.12039636363636401,4,B021
4669,0.38908333333333334,-0.033489090909091,4,B021
4670,0.38916666666666666,0.096974545454546,4,B021
4671,0.38925,-0.09861818181818198,4,B021
4672,0.3893333333333333,0.12614909090909102,4,B021
4673,0.38941666666666663,0.023627272727273,4,B021
4674,0.3895,-0.032461818181817995,4,B021
4675,0.38958333333333334,0.154501818181818,4,B021
4676,0.38966666666666666,0.07026545454545499,4,B021
4677,0.38975,-0.08896181818181802,4,B021
4678,0.3898333333333333,0.15840545454545402,4,B021
4679,0.38991666666666663,-0.038419999999999996,4,B021
4680,0.39,-0.077250909090909,4,B021
4681,0.39008333333333334,0.13765454545454503,4,B021
4682,0.39016666666666666,-0.041501818181818,4,B021
4683,0.39025,0.052801818181818,4,B021
4684,0.3903333333333333,0.051363636363635994,4,B021
4685,0.39041666666666663,0.07211454545454599,4,B021
4686,0.3905,-0.011505454545455,4,B021
4687,0.39058333333333334,0.145872727272727,4,B021
4688,0.39066666666666666,-0.030407272727272998,4,B021
4689,0.39075,-0.174841818181818,4,B021
4690,0.3908333333333333,0.18162181818181797,4,B021
4691,0.39091666666666663,-0.131696363636364,4,B021
4692,0.391,-0.040269090909091004,4,B021
4693,0.39108333333333334,0.134983636363636,4,B021
4694,0.39116666666666666,-0.152036363636364,4,B021
4695,0.39125,0.11402727272727302,4,B021
4696,0.3913333333333333,0.210590909090909,4,B021
4697,0.39141666666666663,-0.052801818181818,4,B021
4698,0.3915,0.23442363636363603,4,B021
4699,0.39158333333333334,0.12861454545454598,4,B021
4700,0.39166666666666666,-0.077250909090909,4,B021
4701,0.39175,0.18018363636363602,4,B021
4702,0.3918333333333333,0.019312727272727,4,B021
4703,0.39191666666666664,-0.051569090909090995,4,B021
4704,0.39199999999999996,0.08567454545454599,4,B021
4705,0.39208333333333334,0.09676909090909101,4,B021
4706,0.39216666666666666,-0.002465454545455,4,B021
4707,0.39225,0.08362,4,B021
4708,0.3923333333333333,0.08362,4,B021
4709,0.39241666666666664,0.087523636363636,4,B021
4710,0.39249999999999996,0.133956363636364,4,B021
4711,0.39258333333333334,-0.047665454545455,4,B021
4712,0.39266666666666666,0.04581636363636401,4,B021
4713,0.39275,0.020545454545455002,4,B021
4714,0.3928333333333333,-0.087729090909091,4,B021
4715,0.39291666666666664,0.06225272727272701,4,B021
4716,0.39299999999999996,0.09368727272727301,4,B021
4717,0.39308333333333334,-0.09923454545454599,4,B021
4718,0.39316666666666666,0.078483636363636,4,B021
4719,0.39325,0.072525454545455,4,B021
4720,0.3933333333333333,-0.04704909090909099,4,B021
4721,0.39341666666666664,0.141352727272727,4,B021
4722,0.39349999999999996,0.0014381818181820002,4,B021
4723,0.39358333333333334,0.068005454545455,4,B021
4724,0.39366666666666666,0.175252727272727,4,B021
4725,0.39375,0.012532727272726998,4,B021
4726,0.3938333333333333,0.06862181818181799,4,B021
4727,0.39391666666666664,0.23134181818181798,4,B021
4728,0.39399999999999996,0.028763636363636005,4,B021
4729,0.39408333333333334,-0.0113,4,B021
4730,0.39416666666666667,0.10211090909090899,4,B021
4731,0.39425,-0.08423636363636401,4,B021
4732,0.3943333333333333,-0.06964909090909101,4,B021
4733,0.39441666666666664,0.02486,4,B021
4734,0.39449999999999996,-0.10745272727272699,4,B021
4735,0.39458333333333334,-0.041707272727272995,4,B021
4736,0.39466666666666667,0.06286909090909099,4,B021
4737,0.39475,-0.11567090909090899,4,B021
4738,0.3948333333333333,0.145872727272727,4,B021
4739,0.39491666666666664,0.17176,4,B021
4740,0.39499999999999996,-0.076429090909091,4,B021
4741,0.39508333333333334,0.23298545454545397,4,B021
4742,0.39516666666666667,0.129847272727273,4,B021
4743,0.39525,-0.058554545454546,4,B021
4744,0.3953333333333333,0.07396363636363601,4,B021
4745,0.39541666666666664,-0.047870909090909006,4,B021
4746,0.39549999999999996,-0.06492363636363599,4,B021
4747,0.39558333333333334,-0.048692727272727006,4,B021
4748,0.39566666666666667,-0.038830909090909,4,B021
4749,0.39575,0.039241818181818,4,B021
4750,0.3958333333333333,0.016847272727273002,4,B021
4751,0.39591666666666664,0.152036363636364,4,B021
4752,0.39599999999999996,0.04622727272727299,4,B021
4753,0.39608333333333334,0.005547272727273,4,B021
4754,0.39616666666666667,0.041501818181818,4,B021
4755,0.39625,-0.125327272727273,4,B021
4756,0.3963333333333333,0.087318181818182,4,B021
4757,0.39641666666666664,-0.110945454545455,4,B021
4758,0.39649999999999996,-0.12204000000000001,4,B021
4759,0.39658333333333334,0.19415454545454502,4,B021
4760,0.39666666666666667,-0.06143090909090901,4,B021
4761,0.39675,0.055267272727273,4,B021
4762,0.3968333333333333,0.214289090909091,4,B021
4763,0.39691666666666664,0.011710909090909,4,B021
4764,0.39699999999999996,0.045405454545455,4,B021
4765,0.39708333333333334,0.164569090909091,4,B021
4766,0.39716666666666667,0.09430363636363599,4,B021
4767,0.39725,0.004314545454545,4,B021
4768,0.3973333333333333,0.051774545454545996,4,B021
4769,0.39741666666666664,0.005752727272726999,4,B021
4770,0.39749999999999996,0.007396363636364001,4,B021
4771,0.39758333333333334,0.06985454545454599,4,B021
4772,0.39766666666666667,-0.046021818181818,4,B021
4773,0.39775,0.031229090909091,4,B021
4774,0.3978333333333333,0.11032909090909102,4,B021
4775,0.39791666666666664,-0.017669090909091,4,B021
4776,0.39799999999999996,0.18162181818181797,4,B021
4777,0.39808333333333334,0.128203636363636,4,B021
4778,0.39816666666666667,-0.161898181818182,4,B021
4779,0.39825,0.175663636363636,4,B021
4780,0.3983333333333333,0.08957818181818199,4,B021
4781,0.39841666666666664,-0.10087818181818198,4,B021
4782,0.39849999999999997,0.058965454545454994,4,B021
4783,0.39858333333333335,0.073758181818182,4,B021
4784,0.39866666666666667,0.048487272727273,4,B021
4785,0.39875,-0.000410909090909,4,B021
4786,0.3988333333333333,0.15511818181818202,4,B021
4787,0.39891666666666664,-0.134983636363636,4,B021
4788,0.39899999999999997,0.05198,4,B021
4789,0.39908333333333335,0.09820727272727302,4,B021
4790,0.39916666666666667,-0.17854,4,B021
4791,0.39925,0.22065818181818203,4,B021
4792,0.3993333333333333,-0.07232000000000001,4,B021
4793,0.39941666666666664,0.056705454545454996,4,B021
4794,0.39949999999999997,0.22764363636363602,4,B021
4795,0.39958333333333335,-0.04746,4,B021
4796,0.39966666666666667,0.08115454545454599,4,B021
4797,0.39975,0.095536363636364,4,B021
4798,0.3998333333333333,0.04561090909090901,4,B021
4799,0.39991666666666664,-0.09615272727272699,4,B021
4800,0.39999999999999997,0.0452,4,B021
4801,0.40008333333333335,0.027325454545455003,4,B021
4802,0.40016666666666667,-0.05917090909090901,4,B021
4803,0.40025,0.129025454545454,4,B021
4804,0.4003333333333333,0.034721818181818,4,B021
4805,0.40041666666666664,0.006574545454545,4,B021
4806,0.40049999999999997,0.212029090909091,4,B021
4807,0.40058333333333335,0.02034,4,B021
4808,0.40066666666666667,0.06040363636363599,4,B021
4809,0.40075,0.18285454545454502,4,B021
4810,0.4008333333333333,-0.124505454545455,4,B021
4811,0.40091666666666664,0.136010909090909,4,B021
4812,0.40099999999999997,-0.075401818181818,4,B021
4813,0.40108333333333335,-0.254147272727273,4,B021
4814,0.40116666666666667,0.07006,4,B021
4815,0.40125,-0.079510909090909,4,B021
4816,0.4013333333333333,-0.08937272727272699,4,B021
4817,0.40141666666666664,0.079716363636364,4,B021
4818,0.40149999999999997,0.13765454545454503,4,B021
4819,0.4015833333333333,-0.025681818181817997,4,B021
4820,0.40166666666666667,0.18860727272727298,4,B021
4821,0.40175,0.1582,4,B021
4822,0.4018333333333333,-0.06841636363636401,4,B021
4823,0.40191666666666664,0.121423636363636,4,B021
4824,0.40199999999999997,0.002670909090909,4,B021
4825,0.4020833333333333,0.034927272727272994,4,B021
4826,0.4021666666666667,0.081770909090909,4,B021
4827,0.40225,-0.083209090909091,4,B021
4828,0.4023333333333333,-0.0010272727272730002,4,B021
4829,0.40241666666666664,0.09759090909090899,4,B021
4830,0.40249999999999997,-0.005547272727273,4,B021
4831,0.4025833333333333,0.042734545454546,4,B021
4832,0.4026666666666667,0.022394545454546003,4,B021
4833,0.40275,-0.016230909090908997,4,B021
4834,0.4028333333333333,0.142790909090909,4,B021
4835,0.40291666666666665,0.09902909090909101,4,B021
4836,0.40299999999999997,-0.019312727272727,4,B021
4837,0.4030833333333333,0.040474545454546,4,B021
4838,0.4031666666666667,0.12676545454545401,4,B021
4839,0.40325,-0.059376363636364005,4,B021
4840,0.4033333333333333,0.07745636363636399,4,B021
4841,0.40341666666666665,0.09266,4,B021
4842,0.40349999999999997,-0.10478181818181802,4,B021
4843,0.4035833333333333,0.129025454545454,4,B021
4844,0.4036666666666667,0.049103636363635995,4,B021
4845,0.40375,-0.033489090909091,4,B021
4846,0.4038333333333333,0.061841818181818,4,B021
4847,0.40391666666666665,-0.051569090909090995,4,B021
4848,0.40399999999999997,0.02486,4,B021
4849,0.4040833333333333,0.17258181818181798,4,B021
4850,0.4041666666666667,-0.07519636363636399,4,B021
4851,0.40425,0.002670909090909,4,B021
4852,0.4043333333333333,0.23051999999999997,4,B021
4853,0.40441666666666665,-0.040885454545455,4,B021
4854,0.40449999999999997,-0.039652727272727006,4,B021
4855,0.4045833333333333,0.131285454545455,4,B021
4856,0.4046666666666667,-0.0226,4,B021
4857,0.40475,-0.15121454545454502,4,B021
4858,0.4048333333333333,0.082592727272727,4,B021
4859,0.40491666666666665,0.08957818181818199,4,B021
4860,0.40499999999999997,-0.021161818181818,4,B021
4861,0.4050833333333333,0.12286181818181802,4,B021
4862,0.4051666666666667,0.006985454545455,4,B021
4863,0.40525,0.032667272727273,4,B021
4864,0.4053333333333333,0.17381454545454503,4,B021
4865,0.40541666666666665,-0.014381818181818003,4,B021
4866,0.40549999999999997,0.036776363636363996,4,B021
4867,0.4055833333333333,0.077045454545455,4,B021
4868,0.4056666666666667,-0.17278727272727298,4,B021
4869,0.40575,0.041912727272727004,4,B021
4870,0.4058333333333333,0.08649636363636401,4,B021
4871,0.40591666666666665,-0.21778181818181797,4,B021
4872,0.40599999999999997,0.11567090909090899,4,B021
4873,0.4060833333333333,0.16272,4,B021
4874,0.4061666666666667,-0.075812727272727,4,B021
4875,0.40625,0.16498,4,B021
4876,0.4063333333333333,0.031229090909091,4,B021
4877,0.40641666666666665,0.083003636363636,4,B021
4878,0.4065,0.243052727272727,4,B021
4879,0.4065833333333333,-0.12964181818181802,4,B021
4880,0.4066666666666667,0.033694545454546004,4,B021
4881,0.40675,0.105603636363636,4,B021
4882,0.4068333333333333,-0.16498,4,B021
4883,0.40691666666666665,-0.0113,4,B021
4884,0.407,0.12409454545454598,4,B021
4885,0.4070833333333333,-0.035132727272727,4,B021
4886,0.4071666666666667,-0.109096363636364,4,B021
4887,0.40725,0.164363636363636,4,B021
4888,0.4073333333333333,0.034927272727272994,4,B021
4889,0.40741666666666665,-0.08957818181818199,4,B021
4890,0.4075,0.150598181818182,4,B021
4891,0.4075833333333333,-0.009040000000000001,4,B021
4892,0.4076666666666667,0.011505454545455,4,B021
4893,0.40775,0.088345454545455,4,B021
4894,0.4078333333333333,-0.145461818181818,4,B021
4895,0.40791666666666665,0.134983636363636,4,B021
4896,0.408,0.18942909090909102,4,B021
4897,0.4080833333333333,-0.181827272727273,4,B021
4898,0.4081666666666667,0.14238,4,B021
4899,0.40825,0.057732727272727005,4,B021
4900,0.4083333333333333,-0.18470363636363604,4,B021
4901,0.40841666666666665,0.281678181818182,4,B021
4902,0.4085,0.11197272727272699,4,B021
4903,0.4085833333333333,0.0,4,B021
4904,0.4086666666666667,0.16230909090909101,4,B021
4905,0.40875,0.006369090909090999,4,B021
4906,0.4088333333333333,0.161898181818182,4,B021
4907,0.40891666666666665,0.12923090909090898,4,B021
4908,0.409,0.008629090909091,4,B021
4909,0.4090833333333333,0.154296363636364,4,B021
4910,0.4091666666666667,0.106014545454545,4,B021
4911,0.40925,-0.09450909090909101,4,B021
4912,0.4093333333333333,-0.028352727272727002,4,B021
4913,0.40941666666666665,0.04704909090909099,4,B021
4914,0.4095,-0.076634545454546,4,B021
4915,0.4095833333333333,0.012327272727273002,4,B021
4916,0.4096666666666667,0.04704909090909099,4,B021
4917,0.40975,-0.154296363636364,4,B021
4918,0.4098333333333333,-0.04622727272727299,4,B021
4919,0.40991666666666665,0.089783636363636,4,B021
4920,0.41,-0.0039036363636359996,4,B021
4921,0.4100833333333333,0.138065454545455,4,B021
4922,0.4101666666666667,0.002670909090909,4,B021
4923,0.41025,-0.081770909090909,4,B021
4924,0.4103333333333333,0.10765818181818199,4,B021
4925,0.41041666666666665,-0.055267272727273,4,B021
4926,0.4105,-0.023010909090909,4,B021
4927,0.4105833333333333,0.16374727272727302,4,B021
4928,0.4106666666666667,0.023627272727273,4,B021
4929,0.41075,-0.057527272727272996,4,B021
4930,0.41083333333333333,0.156967272727273,4,B021
4931,0.41091666666666665,0.053418181818182,4,B021
4932,0.411,0.076429090909091,4,B021
4933,0.4110833333333333,0.29564909090909103,4,B021
4934,0.4111666666666667,0.042734545454546,4,B021
4935,0.41125,0.058143636363635995,4,B021
4936,0.41133333333333333,0.103754545454545,4,B021
4937,0.41141666666666665,-0.123683636363636,4,B021
4938,0.4115,0.032872727272727,4,B021
4939,0.4115833333333333,0.078483636363636,4,B021
4940,0.4116666666666666,-0.1582,4,B021
4941,0.41175,0.034516363636364,4,B021
4942,0.41183333333333333,-0.040063636363636,4,B021
4943,0.41191666666666665,-0.12265636363636401,4,B021
4944,0.412,0.09389272727272699,4,B021
4945,0.4120833333333333,0.021983636363636004,4,B021
4946,0.4121666666666666,0.07006,4,B021
4947,0.41225,0.034721818181818,4,B021
4948,0.41233333333333333,0.074990909090909,4,B021
4949,0.41241666666666665,-0.065129090909091,4,B021
4950,0.4125,0.077661818181818,4,B021
4951,0.4125833333333333,0.148338181818182,4,B021
4952,0.4126666666666666,-0.10930181818181801,4,B021
4953,0.41275,0.07519636363636399,4,B021
4954,0.41283333333333333,-0.014381818181818003,4,B021
4955,0.41291666666666665,-0.023421818181818,4,B021
4956,0.413,0.0059581818181819995,4,B021
4957,0.4130833333333333,-0.023010909090909,4,B021
4958,0.4131666666666666,-0.006574545454545,4,B021
4959,0.41325,0.204632727272727,4,B021
4960,0.41333333333333333,0.0014381818181820002,4,B021
4961,0.41341666666666665,-0.0014381818181820002,4,B021
4962,0.4135,0.21921999999999997,4,B021
4963,0.4135833333333333,-0.12964181818181802,4,B021
4964,0.4136666666666666,0.24613454545454502,4,B021
4965,0.41375,0.113,4,B021
4966,0.41383333333333333,-0.067389090909091,4,B021
4967,0.41391666666666665,0.111767272727273,4,B021
4968,0.414,0.029585454545455,4,B021
