,time,vib,Status,Type
1760,0.14666666666666667,0.5830877,5,IR028
1761,0.14675,-0.5700668999999999,5,IR028
1762,0.14683333333333332,-1.1006645,5,IR028
1763,0.14691666666666667,-0.1501461,5,IR028
1764,0.147,0.7572409000000001,5,IR028
1765,0.14708333333333332,0.0463866,5,IR028
1766,0.14716666666666667,-0.9138974,5,IR028
1767,0.14725,-0.349934,5,IR028
1768,0.14733333333333332,-0.019531200000000002,5,IR028
1769,0.14741666666666667,-1.0795057,5,IR028
1770,0.1475,-1.2312794,5,IR028
1771,0.14758333333333332,-0.0048828000000000005,5,IR028
1772,0.14766666666666667,0.5399563000000001,5,IR028
1773,0.14775,0.4264312,5,IR028
1774,0.14783333333333332,0.8691384,5,IR028
1775,0.14791666666666667,1.0241673,5,IR028
1776,0.148,0.31453369999999997,5,IR028
1777,0.14808333333333332,-0.34138909999999995,5,IR028
1778,0.14816666666666667,-0.2486159,5,IR028
1779,0.14825,0.5244941,5,IR028
1780,0.14833333333333332,0.6929506999999999,5,IR028
1781,0.14841666666666667,0.0809731,5,IR028
1782,0.1485,-0.0276692,5,IR028
1783,0.14858333333333332,0.28401620000000005,5,IR028
1784,0.14866666666666667,0.0484211,5,IR028
1785,0.14875,-0.5928533,5,IR028
1786,0.14883333333333332,-0.9281389000000001,5,IR028
1787,0.14891666666666667,-0.7173647,5,IR028
1788,0.149,-0.22094670000000002,5,IR028
1789,0.14908333333333332,-0.0386555,5,IR028
1790,0.14916666666666667,0.009358700000000001,5,IR028
1791,0.14925,0.11881480000000001,5,IR028
1792,0.14933333333333332,0.0170898,5,IR028
1793,0.14941666666666667,0.0211588,5,IR028
1794,0.1495,0.0878904,5,IR028
1795,0.14958333333333332,-0.0826007,5,IR028
1796,0.14966666666666667,-0.0085449,5,IR028
1797,0.14975,0.45165900000000003,5,IR028
1798,0.14983333333333332,0.6042465,5,IR028
1799,0.14991666666666667,0.41300349999999997,5,IR028
1800,0.15,0.3686514,5,IR028
1801,0.15008333333333332,0.38981020000000005,5,IR028
1802,0.15016666666666667,0.0032551999999999998,5,IR028
1803,0.15025,-0.5253079,5,IR028
1804,0.15033333333333332,-0.2770989,5,IR028
1805,0.15041666666666667,0.5013008,5,IR028
1806,0.1505,0.5403631999999999,5,IR028
1807,0.15058333333333332,-0.27018159999999997,5,IR028
1808,0.15066666666666667,-0.6148259,5,IR028
1809,0.15075,-0.0646971,5,IR028
1810,0.15083333333333332,0.1696773,5,IR028
1811,0.15091666666666667,-0.5879705,5,IR028
1812,0.151,-1.0498020000000001,5,IR028
1813,0.15108333333333332,-0.35766509999999996,5,IR028
1814,0.15116666666666667,0.1212562,5,IR028
1815,0.15125,-0.2579746,5,IR028
1816,0.15133333333333332,-0.2779127,5,IR028
1817,0.15141666666666667,0.4309071,5,IR028
1818,0.1515,0.964353,5,IR028
1819,0.15158333333333332,0.6547021,5,IR028
1820,0.15166666666666667,-0.052083199999999996,5,IR028
1821,0.15175,-0.032552,5,IR028
1822,0.15183333333333332,0.5887843,5,IR028
1823,0.15191666666666667,0.6538883000000001,5,IR028
1824,0.152,0.0821938,5,IR028
1825,0.15208333333333332,-0.2250157,5,IR028
1826,0.15216666666666667,-0.06876610000000001,5,IR028
1827,0.15225,-0.260416,5,IR028
1828,0.15233333333333332,-0.9969049999999999,5,IR028
1829,0.15241666666666667,-1.2036102,5,IR028
1830,0.1525,-0.3641755,5,IR028
1831,0.15258333333333332,0.7653789000000001,5,IR028
1832,0.15266666666666667,1.3273078,5,IR028
1833,0.15275,0.7873515,5,IR028
1834,0.15283333333333332,-0.4264312,5,IR028
1835,0.15291666666666667,-0.6778954,5,IR028
1836,0.153,0.38085840000000004,5,IR028
1837,0.15308333333333332,0.9964980999999999,5,IR028
1838,0.15316666666666667,0.4500314,5,IR028
1839,0.15325,-0.2534987,5,IR028
1840,0.15333333333333332,-0.6217431999999999,5,IR028
1841,0.15341666666666667,-0.7495098000000001,5,IR028
1842,0.1535,-0.500487,5,IR028
1843,0.15358333333333332,-0.1794429,5,IR028
1844,0.15366666666666667,-0.12858039999999998,5,IR028
1845,0.15375,-0.183105,5,IR028
1846,0.15383333333333332,-0.2022293,5,IR028
1847,0.15391666666666667,-0.1688635,5,IR028
1848,0.154,0.20182239999999999,5,IR028
1849,0.15408333333333332,0.7906066999999999,5,IR028
1850,0.15416666666666667,0.6652815,5,IR028
1851,0.15425,0.12084929999999999,5,IR028
1852,0.15433333333333332,0.1265459,5,IR028
1853,0.15441666666666667,0.2693678,5,IR028
1854,0.1545,-0.0154622,5,IR028
1855,0.15458333333333332,-0.2819817,5,IR028
1856,0.15466666666666667,-0.1635738,5,IR028
1857,0.15475,0.23152609999999998,5,IR028
1858,0.15483333333333332,0.5586736999999999,5,IR028
1859,0.15491666666666667,0.16764279999999998,5,IR028
1860,0.155,-0.7181784999999999,5,IR028
1861,0.15508333333333332,-0.7735169,5,IR028
1862,0.15516666666666667,0.0048828000000000005,5,IR028
1863,0.15525,0.2823886,5,IR028
1864,0.15533333333333332,-0.0305175,5,IR028
1865,0.15541666666666668,-0.4284657,5,IR028
1866,0.1555,-0.581867,5,IR028
1867,0.15558333333333332,0.0008137999999999999,5,IR028
1868,0.15566666666666665,0.8194966,5,IR028
1869,0.15575,0.9224423,5,IR028
1870,0.15583333333333332,0.3454581,5,IR028
1871,0.15591666666666665,-0.3845205,5,IR028
1872,0.156,-0.7425925,5,IR028
1873,0.15608333333333332,-0.30639570000000005,5,IR028
1874,0.15616666666666665,0.687661,5,IR028
1875,0.15625,1.1946583999999998,5,IR028
1876,0.15633333333333332,0.39591370000000004,5,IR028
1877,0.15641666666666665,-0.7535788,5,IR028
1878,0.1565,-0.8235655999999999,5,IR028
1879,0.15658333333333332,-0.45165900000000003,5,IR028
1880,0.15666666666666665,-0.36092029999999997,5,IR028
1881,0.15675,-0.1135251,5,IR028
1882,0.15683333333333332,0.22338809999999998,5,IR028
1883,0.15691666666666665,0.5651841,5,IR028
1884,0.157,0.3450512,5,IR028
1885,0.15708333333333332,-0.5839015000000001,5,IR028
1886,0.15716666666666665,-1.1592581,5,IR028
1887,0.15725,-0.398762,5,IR028
1888,0.15733333333333333,1.236976,5,IR028
1889,0.15741666666666665,1.1848928,5,IR028
1890,0.1575,-0.3995758,5,IR028
1891,0.15758333333333333,-0.0683592,5,IR028
1892,0.15766666666666665,1.4298466,5,IR028
1893,0.15775,0.4687488,5,IR028
1894,0.15783333333333333,-1.1234509,5,IR028
1895,0.15791666666666665,-0.2958163,5,IR028
1896,0.158,0.683592,5,IR028
1897,0.15808333333333333,-0.40812070000000006,5,IR028
1898,0.15816666666666665,-1.4518191999999999,5,IR028
1899,0.15825,-0.15950479999999997,5,IR028
1900,0.15833333333333333,1.2406381000000002,5,IR028
1901,0.15841666666666665,0.2734368,5,IR028
1902,0.1585,-1.2076791999999998,5,IR028
1903,0.15858333333333333,-1.1706513,5,IR028
1904,0.15866666666666665,-0.052897,5,IR028
1905,0.15875,0.6111638,5,IR028
1906,0.15883333333333333,0.044759,5,IR028
1907,0.15891666666666665,-0.1525875,5,IR028
1908,0.159,0.9574357,5,IR028
1909,0.15908333333333333,1.2426726000000001,5,IR028
1910,0.15916666666666665,-0.21199490000000001,5,IR028
1911,0.15925,-1.1783823999999998,5,IR028
1912,0.15933333333333333,-0.2941887,5,IR028
1913,0.15941666666666665,0.8097310000000001,5,IR028
1914,0.1595,0.7104474000000001,5,IR028
1915,0.15958333333333333,0.4007965,5,IR028
1916,0.15966666666666665,0.2852369,5,IR028
1917,0.15975,-0.0508625,5,IR028
1918,0.15983333333333333,-0.24332620000000002,5,IR028
1919,0.15991666666666665,-0.5680324000000001,5,IR028
1920,0.16,-1.0355604999999999,5,IR028
1921,0.16008333333333333,-0.8536761999999999,5,IR028
1922,0.16016666666666665,-0.24210549999999997,5,IR028
1923,0.16025,0.0431314,5,IR028
1924,0.16033333333333333,0.14526329999999998,5,IR028
1925,0.16041666666666665,0.6660953000000001,5,IR028
1926,0.1605,1.2646452,5,IR028
1927,0.16058333333333333,0.9977188,5,IR028
1928,0.16066666666666665,0.13753220000000002,5,IR028
1929,0.16075,-0.2982577,5,IR028
1930,0.16083333333333333,0.0817869,5,IR028
1931,0.16091666666666665,0.9000628,5,IR028
1932,0.161,0.6013982,5,IR028
1933,0.16108333333333333,-0.9619116,5,IR028
1934,0.16116666666666665,-1.5995238999999999,5,IR028
1935,0.16125,-1.0611952,5,IR028
1936,0.16133333333333333,-0.5619289000000001,5,IR028
1937,0.16141666666666665,0.026041599999999998,5,IR028
1938,0.1615,0.3328442,5,IR028
1939,0.16158333333333333,-0.4020172,5,IR028
1940,0.16166666666666665,-0.8658832000000001,5,IR028
1941,0.16175,0.590005,5,IR028
1942,0.16183333333333333,2.0381621,5,IR028
1943,0.16191666666666665,0.7157371,5,IR028
1944,0.162,-1.1397268999999999,5,IR028
1945,0.16208333333333333,-0.0683592,5,IR028
1946,0.16216666666666665,2.0068308,5,IR028
1947,0.16225,1.1519339,5,IR028
1948,0.16233333333333333,-1.3704392,5,IR028
1949,0.16241666666666665,-1.7195593999999996,5,IR028
1950,0.1625,0.5236803,5,IR028
1951,0.16258333333333333,1.9840444,5,IR028
1952,0.16266666666666665,0.1892085,5,IR028
1953,0.16275,-1.6568968000000002,5,IR028
1954,0.16283333333333333,-0.2958163,5,IR028
1955,0.16291666666666665,1.2386036,5,IR028
1956,0.163,-0.1367184,5,IR028
1957,0.16308333333333333,-1.4518191999999999,5,IR028
1958,0.16316666666666665,-0.3226717,5,IR028
1959,0.16325,0.41178279999999995,5,IR028
1960,0.16333333333333333,-1.0148085999999998,5,IR028
1961,0.16341666666666665,-1.6247517,5,IR028
1962,0.1635,0.29052659999999997,5,IR028
1963,0.16358333333333333,1.6060343000000001,5,IR028
1964,0.16366666666666665,0.6766747,5,IR028
1965,0.16375,-0.4825834,5,IR028
1966,0.16383333333333333,-0.3320304,5,IR028
1967,0.16391666666666665,0.8312966999999999,5,IR028
1968,0.164,1.3419562,5,IR028
1969,0.16408333333333333,0.3076164,5,IR028
1970,0.16416666666666666,-0.6038395999999999,5,IR028
1971,0.16425,0.048827999999999996,5,IR028
1972,0.16433333333333333,0.8760556999999999,5,IR028
1973,0.16441666666666666,0.34464429999999996,5,IR028
1974,0.1645,-0.7499167,5,IR028
1975,0.16458333333333333,-1.045733,5,IR028
1976,0.16466666666666666,-0.3751618,5,IR028
1977,0.16475,0.23315370000000002,5,IR028
1978,0.16483333333333333,-0.166829,5,IR028
1979,0.16491666666666666,-0.8264139000000001,5,IR028
1980,0.165,-0.7836894,5,IR028
1981,0.16508333333333333,-0.3889964,5,IR028
1982,0.16516666666666666,0.0740558,5,IR028
1983,0.16525,0.2168777,5,IR028
1984,0.16533333333333333,0.2087397,5,IR028
1985,0.16541666666666666,0.724282,5,IR028
1986,0.1655,0.47973509999999997,5,IR028
1987,0.16558333333333333,-0.6042465,5,IR028
1988,0.16566666666666666,-0.3304028,5,IR028
1989,0.16574999999999998,1.0734021999999999,5,IR028
1990,0.16583333333333333,1.2211068999999999,5,IR028
1991,0.16591666666666666,0.015055299999999999,5,IR028
1992,0.16599999999999998,-0.22338809999999998,5,IR028
1993,0.16608333333333333,0.4357899,5,IR028
1994,0.16616666666666666,-0.1859533,5,IR028
1995,0.16624999999999998,-1.7793737,5,IR028
1996,0.16633333333333333,-1.6137654,5,IR028
1997,0.16641666666666666,0.7665996,5,IR028
1998,0.16649999999999998,1.7574011000000003,5,IR028
1999,0.16658333333333333,-0.0655109,5,IR028
2000,0.16666666666666666,-1.0176569,5,IR028
2001,0.16674999999999998,0.44677619999999996,5,IR028
2002,0.16683333333333333,0.8597796999999998,5,IR028
2003,0.16691666666666666,-0.7747376,5,IR028
2004,0.16699999999999998,-1.2170379,5,IR028
2005,0.16708333333333333,0.40038959999999996,5,IR028
2006,0.16716666666666666,1.5018679,5,IR028
2007,0.16724999999999998,0.49194209999999994,5,IR028
2008,0.16733333333333333,-0.8569314,5,IR028
2009,0.16741666666666666,-0.1293942,5,IR028
2010,0.16749999999999998,1.5498821000000003,5,IR028
2011,0.16758333333333333,0.7417786999999999,5,IR028
2012,0.16766666666666666,-1.8937126,5,IR028
2013,0.16774999999999998,-1.8383741999999998,5,IR028
2014,0.16783333333333333,0.5928533,5,IR028
2015,0.16791666666666666,0.8630349,5,IR028
2016,0.16799999999999998,-0.9273251,5,IR028
2017,0.16808333333333333,-0.8752419,5,IR028
2018,0.16816666666666666,1.3285285,5,IR028
2019,0.16824999999999998,2.1020453999999997,5,IR028
2020,0.16833333333333333,0.2954094,5,IR028
2021,0.16841666666666666,-1.5279095,5,IR028
2022,0.16849999999999998,-0.8076965,5,IR028
2023,0.16858333333333334,1.8452915,5,IR028
2024,0.16866666666666666,2.5052833,5,IR028
2025,0.16874999999999998,0.31249920000000003,5,IR028
2026,0.16883333333333334,-1.4074671,5,IR028
2027,0.16891666666666666,-1.3623011999999999,5,IR028
2028,0.16899999999999998,-0.6953921,5,IR028
2029,0.16908333333333334,-0.5444321999999999,5,IR028
2030,0.16916666666666666,-0.9781876,5,IR028
2031,0.16924999999999998,-0.43294160000000004,5,IR028
2032,0.16933333333333334,0.7999654,5,IR028
2033,0.16941666666666666,0.5297838,5,IR028
2034,0.16949999999999998,-0.5765773,5,IR028
2035,0.16958333333333334,-0.3279614,5,IR028
2036,0.16966666666666666,0.9297665,5,IR028
2037,0.16974999999999998,1.3488735,5,IR028
2038,0.16983333333333334,0.4659005,5,IR028
2039,0.16991666666666666,-0.5041491,5,IR028
2040,0.16999999999999998,-0.1875809,5,IR028
2041,0.17008333333333334,0.6233708,5,IR028
2042,0.17016666666666666,0.28401620000000005,5,IR028
2043,0.17024999999999998,-0.5322252,5,IR028
2044,0.17033333333333334,-0.4406727,5,IR028
2045,0.17041666666666666,0.1916499,5,IR028
2046,0.17049999999999998,0.3234855,5,IR028
2047,0.17058333333333334,-0.34464429999999996,5,IR028
2048,0.17066666666666666,-0.9045386999999999,5,IR028
2049,0.17074999999999999,-0.2343744,5,IR028
2050,0.17083333333333334,0.7735169,5,IR028
2051,0.17091666666666666,0.39916890000000005,5,IR028
2052,0.17099999999999999,-0.9794083,5,IR028
2053,0.17108333333333334,-1.2072723,5,IR028
2054,0.17116666666666666,0.2274571,5,IR028
2055,0.17124999999999999,1.2060516000000001,5,IR028
2056,0.17133333333333334,0.7828755999999999,5,IR028
2057,0.17141666666666666,0.0362141,5,IR028
2058,0.17149999999999999,-0.3006991,5,IR028
2059,0.17158333333333334,-0.260416,5,IR028
2060,0.17166666666666666,0.012206999999999999,5,IR028
2061,0.17174999999999999,0.2514642,5,IR028
2062,0.17183333333333334,0.1652014,5,IR028
2063,0.17191666666666666,0.1135251,5,IR028
2064,0.172,0.179036,5,IR028
2065,0.17208333333333334,-0.1310218,5,IR028
2066,0.17216666666666666,-0.5407701,5,IR028
2067,0.17225,-0.4890938,5,IR028
2068,0.17233333333333334,-0.38492740000000003,5,IR028
2069,0.17241666666666666,-0.0663247,5,IR028
2070,0.1725,0.4536935,5,IR028
2071,0.17258333333333334,-0.0870766,5,IR028
2072,0.17266666666666666,-0.7462546,5,IR028
2073,0.17275,0.2392572,5,IR028
2074,0.17283333333333334,1.0270156,5,IR028
2075,0.17291666666666666,-0.12207,5,IR028
2076,0.173,-0.9692358,5,IR028
2077,0.17308333333333334,-0.1249183,5,IR028
2078,0.17316666666666666,0.7405579999999999,5,IR028
2079,0.17325,0.42683809999999994,5,IR028
2080,0.17333333333333334,-0.2225743,5,IR028
2081,0.17341666666666666,0.1127113,5,IR028
2082,0.1735,0.8760556999999999,5,IR028
2083,0.17358333333333334,0.4512521,5,IR028
2084,0.17366666666666666,-0.6758609,5,IR028
2085,0.17375,-1.0355604999999999,5,IR028
2086,0.17383333333333334,-0.1310218,5,IR028
2087,0.17391666666666666,0.9794083,5,IR028
2088,0.174,0.3902171,5,IR028
2089,0.17408333333333334,-0.8089172,5,IR028
2090,0.17416666666666666,-0.7047508000000001,5,IR028
2091,0.17425,0.07486960000000001,5,IR028
2092,0.17433333333333334,0.1936844,5,IR028
2093,0.17441666666666666,-0.252278,5,IR028
2094,0.1745,-0.10416639999999999,5,IR028
2095,0.17458333333333334,0.22420189999999998,5,IR028
2096,0.17466666666666666,-0.1538082,5,IR028
2097,0.17475,-0.6213363000000001,5,IR028
2098,0.17483333333333334,0.0415038,5,IR028
2099,0.17491666666666666,1.4721642,5,IR028
2100,0.175,1.4111292,5,IR028
2101,0.17508333333333334,0.0671385,5,IR028
2102,0.17516666666666666,0.187174,5,IR028
2103,0.17525,0.830076,5,IR028
2104,0.17533333333333334,-0.13590460000000001,5,IR028
2105,0.17541666666666667,-1.2561003000000002,5,IR028
2106,0.1755,-0.9639460999999999,5,IR028
2107,0.17558333333333334,0.07364889999999999,5,IR028
2108,0.17566666666666667,0.0272623,5,IR028
2109,0.17575,-1.053871,5,IR028
2110,0.1758333333333333,-0.9529598,5,IR028
2111,0.17591666666666667,0.8793109,5,IR028
2112,0.176,1.6044067,5,IR028
2113,0.17608333333333331,0.0646971,5,IR028
2114,0.17616666666666667,-1.3708461,5,IR028
2115,0.17625,-0.8321105,5,IR028
2116,0.17633333333333331,1.1372855,5,IR028
2117,0.17641666666666667,1.509599,5,IR028
2118,0.1765,0.6502262,5,IR028
2119,0.17658333333333331,0.9102353000000001,5,IR028
2120,0.17666666666666667,0.5053698,5,IR028
2121,0.17675,-1.4575158000000001,5,IR028
2122,0.17683333333333331,-2.2314396,5,IR028
2123,0.17691666666666667,-0.5598944,5,IR028
2124,0.177,0.7840963000000001,5,IR028
2125,0.17708333333333331,-0.0223795,5,IR028
2126,0.17716666666666667,-0.8097310000000001,5,IR028
2127,0.17725,0.1224769,5,IR028
2128,0.17733333333333332,0.9932429,5,IR028
2129,0.17741666666666667,0.0052897,5,IR028
2130,0.1775,-1.2129689,5,IR028
2131,0.17758333333333332,-0.35847890000000004,5,IR028
2132,0.17766666666666667,1.4184534,5,IR028
2133,0.17775,1.0062636999999999,5,IR028
2134,0.17783333333333332,-0.6599918,5,IR028
2135,0.17791666666666667,-0.4915352,5,IR028
2136,0.178,0.9952774,5,IR028
2137,0.17808333333333332,1.2145965,5,IR028
2138,0.17816666666666667,-0.223795,5,IR028
2139,0.17825,-0.7287579000000001,5,IR028
2140,0.17833333333333332,0.10131810000000001,5,IR028
2141,0.17841666666666667,0.2758782,5,IR028
2142,0.1785,-0.1570634,5,IR028
2143,0.17858333333333332,-0.29785079999999997,5,IR028
2144,0.17866666666666667,-0.35969959999999995,5,IR028
2145,0.17875,-0.5289699999999999,5,IR028
2146,0.17883333333333332,-0.40567929999999996,5,IR028
2147,0.17891666666666667,-0.28889899999999996,5,IR028
2148,0.179,-0.23803649999999998,5,IR028
2149,0.17908333333333332,0.2941887,5,IR028
2150,0.17916666666666667,0.6193018,5,IR028
2151,0.17925,0.1961258,5,IR028
2152,0.17933333333333332,-0.19653270000000003,5,IR028
2153,0.17941666666666667,-0.158691,5,IR028
2154,0.1795,0.0431314,5,IR028
2155,0.17958333333333332,0.4821765,5,IR028
2156,0.17966666666666667,0.9639460999999999,5,IR028
2157,0.17975,0.7621237,5,IR028
2158,0.17983333333333332,-0.1257321,5,IR028
2159,0.17991666666666667,-0.27628509999999995,5,IR028
2160,0.18,0.3979482,5,IR028
2161,0.18008333333333332,-0.015055299999999999,5,IR028
2162,0.18016666666666667,-0.8443174999999999,5,IR028
2163,0.18025,-0.6005844,5,IR028
2164,0.18033333333333332,-0.0927732,5,IR028
2165,0.18041666666666667,0.0618488,5,IR028
2166,0.1805,0.1005043,5,IR028
2167,0.18058333333333332,-0.29866459999999995,5,IR028
2168,0.18066666666666667,-0.9200009,5,IR028
2169,0.18075,-0.6343571,5,IR028
2170,0.18083333333333332,0.14200810000000003,5,IR028
2171,0.18091666666666667,0.41666559999999997,5,IR028
2172,0.181,0.36376859999999994,5,IR028
2173,0.18108333333333332,0.3999827,5,IR028
2174,0.18116666666666667,0.8711728999999999,5,IR028
2175,0.18125,1.0681125,5,IR028
2176,0.18133333333333332,0.13590460000000001,5,IR028
2177,0.18141666666666667,-0.39143779999999995,5,IR028
2178,0.1815,0.337727,5,IR028
2179,0.18158333333333332,0.5074042999999999,5,IR028
2180,0.18166666666666667,-0.5082181,5,IR028
2181,0.18175,-1.1128715,5,IR028
2182,0.18183333333333332,-0.581867,5,IR028
2183,0.18191666666666667,0.17822220000000003,5,IR028
2184,0.182,-0.0378417,5,IR028
2185,0.18208333333333332,-0.8068827,5,IR028
2186,0.18216666666666667,-0.5029284,5,IR028
2187,0.18225,0.2254226,5,IR028
2188,0.18233333333333332,-0.06429019999999999,5,IR028
2189,0.18241666666666667,-0.6901024,5,IR028
2190,0.1825,-0.2677402,5,IR028
2191,0.18258333333333332,0.7869446,5,IR028
2192,0.18266666666666667,0.9777806999999998,5,IR028
2193,0.18275,0.2632643,5,IR028
2194,0.18283333333333332,-0.0703937,5,IR028
2195,0.18291666666666667,0.42154840000000005,5,IR028
2196,0.183,0.7198061,5,IR028
2197,0.18308333333333332,0.4113759,5,IR028
2198,0.18316666666666667,-0.0834145,5,IR028
2199,0.18325,-0.463866,5,IR028
2200,0.18333333333333332,-0.5362941999999999,5,IR028
2201,0.18341666666666667,-0.4541004,5,IR028
2202,0.1835,-0.4935697,5,IR028
2203,0.18358333333333332,-0.703937,5,IR028
2204,0.18366666666666667,-0.557453,5,IR028
2205,0.18375,0.3100578,5,IR028
2206,0.18383333333333332,1.1938446000000003,5,IR028
2207,0.18391666666666667,0.7987447,5,IR028
2208,0.184,-0.7694479000000001,5,IR028
2209,0.18408333333333332,-0.6429020000000001,5,IR028
2210,0.18416666666666667,1.5913859,5,IR028
2211,0.18425,2.0080515,5,IR028
2212,0.18433333333333332,-0.15909790000000001,5,IR028
2213,0.18441666666666667,-1.3639288,5,IR028
2214,0.1845,-0.21565700000000002,5,IR028
2215,0.18458333333333332,0.4488107,5,IR028
2216,0.18466666666666667,-0.9208146999999999,5,IR028
2217,0.18475,-1.6162068,5,IR028
2218,0.18483333333333332,-0.09521460000000001,5,IR028
2219,0.18491666666666667,0.8825661,5,IR028
2220,0.185,-0.4459624,5,IR028
2221,0.18508333333333332,-1.1775686,5,IR028
2222,0.18516666666666667,0.7328269000000001,5,IR028
2223,0.18525,1.9425406000000003,5,IR028
2224,0.18533333333333332,0.2067052,5,IR028
2225,0.18541666666666667,-0.6363916000000001,5,IR028
2226,0.1855,0.7763651999999999,5,IR028
2227,0.18558333333333332,0.8317036,5,IR028
2228,0.18566666666666667,-0.5432115,5,IR028
2229,0.18575,-0.7727031,5,IR028
2230,0.18583333333333332,0.33813390000000004,5,IR028
2231,0.18591666666666665,0.9346493,5,IR028
2232,0.186,-0.0386555,5,IR028
2233,0.18608333333333332,-0.9391252,5,IR028
2234,0.18616666666666665,-0.0724282,5,IR028
2235,0.18625,0.9305803,5,IR028
2236,0.18633333333333332,-0.1672359,5,IR028
2237,0.18641666666666665,-1.5604615,5,IR028
2238,0.1865,-0.8386209000000001,5,IR028
2239,0.18658333333333332,0.5855291,5,IR028
2240,0.18666666666666665,0.349934,5,IR028
2241,0.18675,-0.31127849999999996,5,IR028
2242,0.18683333333333332,0.4121897,5,IR028
2243,0.18691666666666665,0.9012834999999999,5,IR028
2244,0.187,0.1269528,5,IR028
2245,0.18708333333333332,-0.496418,5,IR028
2246,0.18716666666666665,-0.039062400000000004,5,IR028
2247,0.18725,0.6420882,5,IR028
2248,0.18733333333333332,0.7458477,5,IR028
2249,0.18741666666666665,0.6302880999999999,5,IR028
2250,0.1875,0.4988594,5,IR028
2251,0.18758333333333332,0.1212562,5,IR028
2252,0.18766666666666665,-0.41300349999999997,5,IR028
2253,0.18775,-0.6986473000000001,5,IR028
2254,0.18783333333333332,-0.6485986,5,IR028
2255,0.18791666666666665,-0.5183906,5,IR028
2256,0.188,-0.5220527,5,IR028
2257,0.18808333333333332,-0.5497219,5,IR028
2258,0.18816666666666665,-0.3588858,5,IR028
2259,0.18825,0.11026989999999999,5,IR028
2260,0.18833333333333332,0.3967275,5,IR028
2261,0.18841666666666665,0.1236976,5,IR028
2262,0.1885,-0.2636712,5,IR028
2263,0.18858333333333333,-0.4309071,5,IR028
2264,0.18866666666666665,-0.0276692,5,IR028
2265,0.18875,0.8805315999999999,5,IR028
2266,0.18883333333333333,1.2076791999999998,5,IR028
2267,0.18891666666666665,0.6880679,5,IR028
2268,0.189,0.31575440000000005,5,IR028
2269,0.18908333333333333,0.1867671,5,IR028
2270,0.18916666666666665,-0.16113239999999998,5,IR028
2271,0.18925,-0.3910309,5,IR028
2272,0.18933333333333333,-0.3194165,5,IR028
2273,0.18941666666666665,-0.1786291,5,IR028
2274,0.1895,-0.3926585,5,IR028
2275,0.18958333333333333,-0.6742333,5,IR028
2276,0.18966666666666665,-0.46915569999999995,5,IR028
2277,0.18975,-0.3047681,5,IR028
2278,0.18983333333333333,-0.2742506,5,IR028
2279,0.18991666666666665,0.0634764,5,IR028
2280,0.19,0.14729779999999998,5,IR028
2281,0.19008333333333333,-0.14973920000000002,5,IR028
2282,0.19016666666666665,-0.047607300000000005,5,IR028
2283,0.19025,0.2270502,5,IR028
2284,0.19033333333333333,0.3755687,5,IR028
2285,0.19041666666666665,0.6449365,5,IR028
2286,0.1905,0.553384,5,IR028
2287,0.19058333333333333,0.0655109,5,IR028
2288,0.19066666666666665,0.0191243,5,IR028
2289,0.19075,0.28889899999999996,5,IR028
2290,0.19083333333333333,0.2673333,5,IR028
2291,0.19091666666666665,0.1326494,5,IR028
2292,0.191,-0.045572800000000004,5,IR028
2293,0.19108333333333333,-0.5212389000000001,5,IR028
2294,0.19116666666666665,-0.8398416,5,IR028
2295,0.19125,-0.7885722,5,IR028
2296,0.19133333333333333,-0.8048482,5,IR028
2297,0.19141666666666665,-0.508625,5,IR028
2298,0.1915,0.5338528,5,IR028
2299,0.19158333333333333,1.2890591999999998,5,IR028
2300,0.19166666666666665,0.8435037000000001,5,IR028
2301,0.19175,0.0061034999999999996,5,IR028
2302,0.19183333333333333,-0.40812070000000006,5,IR028
2303,0.19191666666666665,-0.0699868,5,IR028
2304,0.192,1.0746228999999998,5,IR028
2305,0.19208333333333333,1.6573037,5,IR028
2306,0.19216666666666665,0.4471831,5,IR028
2307,0.19225,-1.1112438999999998,5,IR028
2308,0.19233333333333333,-1.0082982,5,IR028
2309,0.19241666666666665,-0.29256109999999996,5,IR028
2310,0.1925,-0.5102526,5,IR028
2311,0.19258333333333333,-0.8435037000000001,5,IR028
2312,0.19266666666666665,-0.6559228,5,IR028
2313,0.19275,-0.3592927,5,IR028
2314,0.19283333333333333,-0.0655109,5,IR028
2315,0.19291666666666665,0.2494297,5,IR028
2316,0.193,0.30314050000000003,5,IR028
2317,0.19308333333333333,0.154622,5,IR028
2318,0.19316666666666665,0.7071921999999999,5,IR028
2319,0.19325,1.2569141000000001,5,IR028
2320,0.19333333333333333,0.0138346,5,IR028
2321,0.19341666666666665,-1.3981084,5,IR028
2322,0.1935,-0.5586736999999999,5,IR028
2323,0.19358333333333333,1.3456183000000002,5,IR028
2324,0.19366666666666665,1.8115188000000002,5,IR028
2325,0.19375,0.358072,5,IR028
2326,0.19383333333333333,-0.7438132,5,IR028
2327,0.19391666666666665,0.33732009999999996,5,IR028
2328,0.194,0.9997533000000002,5,IR028
2329,0.19408333333333333,-0.8858212999999999,5,IR028
2330,0.19416666666666665,-2.0727486,5,IR028
2331,0.19425,-0.32307859999999994,5,IR028
2332,0.19433333333333333,1.118975,5,IR028
2333,0.19441666666666665,-0.4321278,5,IR028
2334,0.1945,-1.7569941999999998,5,IR028
