,time,vib,Status,Type
598,0.049833333333333334,-1.6979936999999998,5,IR028
599,0.049916666666666665,-1.1775686,5,IR028
600,0.049999999999999996,0.7881653000000001,5,IR028
601,0.050083333333333334,1.0709608,5,IR028
602,0.050166666666666665,-0.7438132,5,IR028
603,0.050249999999999996,-0.8337380999999999,5,IR028
604,0.050333333333333334,0.830076,5,IR028
605,0.050416666666666665,0.5155423,5,IR028
606,0.050499999999999996,-1.3688116000000001,5,IR028
607,0.050583333333333334,-1.1857066,5,IR028
608,0.050666666666666665,0.590005,5,IR028
609,0.050749999999999997,0.5216457999999999,5,IR028
610,0.050833333333333335,-0.7316062,5,IR028
611,0.050916666666666666,-0.050455599999999996,5,IR028
612,0.051,1.6117309,5,IR028
613,0.051083333333333335,1.1763479,5,IR028
614,0.051166666666666666,-0.191243,5,IR028
615,0.05125,-0.2087397,5,IR028
616,0.051333333333333335,0.1839188,5,IR028
617,0.051416666666666666,-0.2636712,5,IR028
618,0.0515,-0.8353656999999999,5,IR028
619,0.05158333333333333,-0.2734368,5,IR028
620,0.051666666666666666,0.5057767,5,IR028
621,0.05175,0.24332620000000002,5,IR028
622,0.05183333333333333,-0.4223622,5,IR028
623,0.051916666666666667,-0.8776833,5,IR028
624,0.052,-0.6868472,5,IR028
625,0.05208333333333333,0.16316689999999998,5,IR028
626,0.05216666666666667,0.3885895,5,IR028
627,0.05225,0.1212562,5,IR028
628,0.05233333333333333,0.5013008,5,IR028
629,0.05241666666666667,0.5155423,5,IR028
630,0.0525,-0.4113759,5,IR028
631,0.05258333333333333,-0.8247863000000001,5,IR028
632,0.05266666666666667,-0.4325347,5,IR028
633,0.05275,0.2950025,5,IR028
634,0.05283333333333333,1.2797005,5,IR028
635,0.05291666666666667,1.2495899,5,IR028
636,0.053,-0.14363570000000003,5,IR028
637,0.05308333333333333,-0.8723936,5,IR028
638,0.05316666666666667,-0.057372900000000004,5,IR028
639,0.05325,0.5326320999999999,5,IR028
640,0.05333333333333333,-0.21565700000000002,5,IR028
641,0.05341666666666667,-0.8947731,5,IR028
642,0.0535,0.1961258,5,IR028
643,0.05358333333333333,1.4819298,5,IR028
644,0.05366666666666667,0.29785079999999997,5,IR028
645,0.05375,-1.5840617000000001,5,IR028
646,0.05383333333333333,-1.4900678,5,IR028
647,0.05391666666666667,-0.10701469999999999,5,IR028
648,0.054,0.44799690000000003,5,IR028
649,0.05408333333333333,0.1399736,5,IR028
650,0.05416666666666666,0.7332338,5,IR028
651,0.05425,1.5816203000000002,5,IR028
652,0.05433333333333333,1.1694306,5,IR028
653,0.05441666666666666,0.32307859999999994,5,IR028
654,0.0545,-0.3287752,5,IR028
655,0.05458333333333333,-1.1100232,5,IR028
656,0.05466666666666666,-1.3037076,5,IR028
657,0.05475,-0.7169578000000001,5,IR028
658,0.05483333333333333,-0.23396750000000002,5,IR028
659,0.05491666666666666,0.14038050000000002,5,IR028
660,0.055,0.49112829999999996,5,IR028
661,0.05508333333333333,0.39916890000000005,5,IR028
662,0.05516666666666666,0.1460771,5,IR028
663,0.05525,-0.2754713,5,IR028
664,0.05533333333333333,-0.9476701,5,IR028
665,0.05541666666666666,-0.7519511999999999,5,IR028
666,0.0555,0.3763825,5,IR028
667,0.05558333333333333,0.9077939,5,IR028
668,0.05566666666666666,0.7352683000000001,5,IR028
669,0.05575,0.7096336,5,IR028
670,0.05583333333333333,0.5647772,5,IR028
671,0.05591666666666666,-0.054117700000000005,5,IR028
672,0.056,-0.6734195,5,IR028
673,0.05608333333333333,-0.44555550000000005,5,IR028
674,0.05616666666666666,0.1538082,5,IR028
675,0.05625,-0.0545246,5,IR028
676,0.05633333333333333,-0.2640781,5,IR028
677,0.056416666666666664,0.22582950000000002,5,IR028
678,0.056499999999999995,0.1969396,5,IR028
679,0.05658333333333333,-0.5590805999999999,5,IR028
680,0.056666666666666664,-0.7173647,5,IR028
681,0.056749999999999995,-0.3120923,5,IR028
682,0.05683333333333333,-0.2543125,5,IR028
683,0.056916666666666664,-0.2844231,5,IR028
684,0.056999999999999995,0.18229120000000001,5,IR028
685,0.05708333333333333,0.870766,5,IR028
686,0.057166666666666664,0.7849100999999999,5,IR028
687,0.057249999999999995,-0.1212562,5,IR028
688,0.05733333333333333,-0.4890938,5,IR028
689,0.057416666666666664,0.21931910000000002,5,IR028
690,0.057499999999999996,0.5704738,5,IR028
691,0.057583333333333334,-0.3104647,5,IR028
692,0.057666666666666665,-0.9102353000000001,5,IR028
693,0.057749999999999996,0.2815748,5,IR028
694,0.057833333333333334,1.5157025,5,IR028
695,0.057916666666666665,0.4561349,5,IR028
696,0.057999999999999996,-1.1230440000000002,5,IR028
697,0.058083333333333334,-0.6115706999999999,5,IR028
698,0.058166666666666665,0.8695453000000002,5,IR028
699,0.058249999999999996,0.8032206000000001,5,IR028
700,0.058333333333333334,-0.508625,5,IR028
701,0.058416666666666665,-1.0819471,5,IR028
702,0.058499999999999996,-0.36376859999999994,5,IR028
703,0.058583333333333334,0.3548168,5,IR028
704,0.058666666666666666,0.0036621,5,IR028
705,0.05875,-0.8365864,5,IR028
706,0.058833333333333335,-0.797524,5,IR028
707,0.058916666666666666,0.19327750000000002,5,IR028
708,0.059,0.7442201,5,IR028
709,0.05908333333333333,0.6644677,5,IR028
710,0.059166666666666666,0.337727,5,IR028
711,0.05925,0.0207519,5,IR028
712,0.05933333333333333,0.2669264,5,IR028
713,0.059416666666666666,0.5460598000000001,5,IR028
714,0.0595,0.0061034999999999996,5,IR028
715,0.05958333333333333,-0.49682489999999996,5,IR028
716,0.059666666666666666,0.20019479999999998,5,IR028
717,0.05975,1.0518365,5,IR028
718,0.05983333333333333,0.43294160000000004,5,IR028
719,0.05991666666666667,-0.5814600999999999,5,IR028
720,0.06,-0.3922516,5,IR028
721,0.06008333333333333,-0.22094670000000002,5,IR028
722,0.06016666666666667,-0.8455381999999999,5,IR028
723,0.06025,-0.8333311999999999,5,IR028
724,0.06033333333333333,-0.032145099999999996,5,IR028
725,0.06041666666666667,0.2172846,5,IR028
726,0.0605,-0.0565591,5,IR028
727,0.06058333333333333,0.1713049,5,IR028
728,0.06066666666666667,0.6778954,5,IR028
729,0.06075,0.5664048,5,IR028
730,0.06083333333333333,0.0329589,5,IR028
731,0.06091666666666667,-0.19490510000000003,5,IR028
732,0.061,0.2799472,5,IR028
733,0.06108333333333333,0.7849100999999999,5,IR028
734,0.06116666666666667,0.2799472,5,IR028
735,0.06125,-0.17008420000000002,5,IR028
736,0.06133333333333333,0.5977361,5,IR028
737,0.06141666666666667,0.47973509999999997,5,IR028
738,0.0615,-1.5718546999999998,5,IR028
739,0.06158333333333333,-2.465814,5,IR028
740,0.06166666666666666,-0.728351,5,IR028
741,0.06175,0.984698,5,IR028
742,0.06183333333333333,0.6062810000000001,5,IR028
743,0.06191666666666666,0.3267407,5,IR028
744,0.062,1.3138801000000002,5,IR028
745,0.06208333333333333,0.9838841999999999,5,IR028
746,0.06216666666666666,-0.4695626,5,IR028
747,0.06225,-0.5509426,5,IR028
748,0.06233333333333333,0.5163561,5,IR028
749,0.06241666666666666,0.712075,5,IR028
750,0.0625,-0.20182239999999999,5,IR028
751,0.06258333333333334,-0.8239725,5,IR028
752,0.06266666666666666,-0.40161030000000003,5,IR028
753,0.06275,0.1635738,5,IR028
754,0.06283333333333332,-0.4256174,5,IR028
755,0.06291666666666666,-1.3464321000000001,5,IR028
756,0.063,-1.2377898,5,IR028
757,0.06308333333333332,-0.4951973,5,IR028
758,0.06316666666666666,-0.23030540000000002,5,IR028
759,0.06325,-0.1920568,5,IR028
760,0.06333333333333332,0.793455,5,IR028
761,0.06341666666666666,1.8200637,5,IR028
762,0.0635,1.2752246,5,IR028
763,0.06358333333333333,0.1806636,5,IR028
764,0.06366666666666666,-0.025227799999999998,5,IR028
765,0.06375,-0.2445469,5,IR028
766,0.06383333333333333,-0.7600892,5,IR028
767,0.06391666666666666,-0.2469883,5,IR028
768,0.064,0.8878558000000001,5,IR028
769,0.06408333333333333,0.9981257,5,IR028
770,0.06416666666666666,-0.1883947,5,IR028
771,0.06425,-1.2133758,5,IR028
772,0.06433333333333333,-0.6522607,5,IR028
773,0.06441666666666666,0.2628574,5,IR028
774,0.0645,-0.42602429999999997,5,IR028
775,0.06458333333333333,-1.4428674,5,IR028
776,0.06466666666666666,-0.8138,5,IR028
777,0.06475,0.8113585999999999,5,IR028
778,0.06483333333333333,1.3269008999999998,5,IR028
779,0.06491666666666666,0.3495271,5,IR028
780,0.065,-0.0614419,5,IR028
781,0.06508333333333333,0.520832,5,IR028
782,0.06516666666666666,0.3792308,5,IR028
783,0.06525,-0.2714023,5,IR028
784,0.06533333333333333,-0.1538082,5,IR028
785,0.06541666666666666,0.5346666,5,IR028
786,0.0655,1.062009,5,IR028
787,0.06558333333333333,0.6400537,5,IR028
788,0.06566666666666666,-0.4427072,5,IR028
789,0.06575,-0.6901024,5,IR028
790,0.06583333333333333,-0.13509079999999998,5,IR028
791,0.06591666666666667,-0.2254226,5,IR028
792,0.066,-0.8113585999999999,5,IR028
793,0.06608333333333333,-0.5301906999999999,5,IR028
794,0.06616666666666667,0.3096509,5,IR028
795,0.06625,0.39306540000000006,5,IR028
796,0.06633333333333333,-0.30314050000000003,5,IR028
797,0.06641666666666667,-0.626626,5,IR028
798,0.0665,-0.040283099999999995,5,IR028
799,0.06658333333333333,0.6791161,5,IR028
800,0.06666666666666667,0.6831851,5,IR028
801,0.06675,0.1774084,5,IR028
802,0.06683333333333333,-0.1721187,5,IR028
803,0.06691666666666667,-0.15624960000000002,5,IR028
804,0.067,0.3120923,5,IR028
805,0.06708333333333333,0.7071921999999999,5,IR028
806,0.06716666666666667,0.45287970000000005,5,IR028
807,0.06725,-0.11474580000000001,5,IR028
808,0.06733333333333333,-0.3242993,5,IR028
809,0.06741666666666667,0.0069173,5,IR028
810,0.0675,0.0345865,5,IR028
811,0.06758333333333333,-0.43172089999999996,5,IR028
812,0.06766666666666667,-0.3434236,5,IR028
813,0.06775,0.1839188,5,IR028
814,0.06783333333333333,-0.1810705,5,IR028
815,0.06791666666666667,-1.2373829,5,IR028
816,0.06799999999999999,-1.0245742,5,IR028
817,0.06808333333333333,0.6766747,5,IR028
818,0.06816666666666667,1.070147,5,IR028
819,0.06824999999999999,0.1241045,5,IR028
820,0.06833333333333333,0.2498366,5,IR028
821,0.06841666666666667,0.46305219999999997,5,IR028
822,0.06849999999999999,-0.34220290000000003,5,IR028
823,0.06858333333333333,-0.5423977,5,IR028
824,0.06866666666666667,0.3751618,5,IR028
825,0.06874999999999999,0.7706685999999999,5,IR028
826,0.06883333333333333,0.3605134,5,IR028
827,0.06891666666666667,0.4577625,5,IR028
828,0.06899999999999999,0.9944636,5,IR028
829,0.06908333333333333,0.19246370000000002,5,IR028
830,0.06916666666666667,-1.4945437,5,IR028
831,0.06924999999999999,-1.4461226,5,IR028
832,0.06933333333333333,-0.3389477,5,IR028
833,0.06941666666666667,-0.2412917,5,IR028
834,0.06949999999999999,-0.7088198,5,IR028
835,0.06958333333333333,-0.2266433,5,IR028
836,0.06966666666666667,1.6088826,5,IR028
837,0.06974999999999999,2.2489362999999996,5,IR028
838,0.06983333333333333,-0.0056966000000000004,5,IR028
839,0.06991666666666667,-2.1158799999999998,5,IR028
840,0.06999999999999999,-0.7788066,5,IR028
841,0.07008333333333333,1.9864858,5,IR028
842,0.07016666666666667,1.6849729,5,IR028
843,0.07024999999999999,-0.6575504,5,IR028
844,0.07033333333333333,-1.1181611999999999,5,IR028
845,0.07041666666666667,0.2494297,5,IR028
846,0.0705,0.40364479999999997,5,IR028
847,0.07058333333333333,-1.6890418999999999,5,IR028
848,0.07066666666666667,-2.4422137999999998,5,IR028
849,0.07075,0.044759,5,IR028
850,0.07083333333333333,1.3948532,5,IR028
851,0.07091666666666667,-0.2128087,5,IR028
852,0.071,-0.48583859999999995,5,IR028
853,0.07108333333333333,1.0978162,5,IR028
854,0.07116666666666667,1.3252733,5,IR028
855,0.07125,0.19490510000000003,5,IR028
856,0.07133333333333333,-0.42805879999999996,5,IR028
857,0.07141666666666667,-0.1269528,5,IR028
858,0.0715,0.496418,5,IR028
859,0.07158333333333333,0.6864403,5,IR028
860,0.07166666666666667,-0.18513949999999998,5,IR028
861,0.07175,-0.8614073,5,IR028
862,0.07183333333333333,0.2473952,5,IR028
863,0.07191666666666667,1.1462373,5,IR028
864,0.072,-0.44311409999999996,5,IR028
865,0.07208333333333333,-1.7386837,5,IR028
866,0.07216666666666667,-0.5855291,5,IR028
867,0.07225,0.4093414,5,IR028
868,0.07233333333333333,0.028482999999999998,5,IR028
869,0.07241666666666667,-0.36092029999999997,5,IR028
870,0.0725,-0.5830877,5,IR028
871,0.07258333333333333,-0.3735342,5,IR028
872,0.07266666666666667,0.7857239,5,IR028
873,0.07275,1.2731901,5,IR028
874,0.07283333333333333,0.3369132,5,IR028
875,0.07291666666666666,-0.427245,5,IR028
876,0.073,-0.0105794,5,IR028
877,0.07308333333333333,0.8610004000000001,5,IR028
878,0.07316666666666666,1.0164362,5,IR028
879,0.07325,0.2803541,5,IR028
880,0.07333333333333333,-0.6087224,5,IR028
881,0.07341666666666666,-0.8732074000000001,5,IR028
882,0.0735,-0.19734649999999998,5,IR028
883,0.07358333333333333,0.47525920000000005,5,IR028
884,0.07366666666666666,-0.1566565,5,IR028
885,0.07375,-0.7694479000000001,5,IR028
886,0.07383333333333333,-0.2087397,5,IR028
887,0.07391666666666666,-0.0101725,5,IR028
888,0.074,-0.39062399999999997,5,IR028
889,0.07408333333333333,-0.1920568,5,IR028
890,0.07416666666666666,-0.025227799999999998,5,IR028
891,0.07425,-0.39632059999999997,5,IR028
892,0.07433333333333333,0.0988767,5,IR028
893,0.07441666666666666,1.2007618999999998,5,IR028
894,0.0745,0.9944636,5,IR028
895,0.07458333333333333,0.0276692,5,IR028
896,0.07466666666666666,0.0439452,5,IR028
897,0.07475,0.8007791999999999,5,IR028
898,0.07483333333333334,0.8101379,5,IR028
899,0.07491666666666666,-0.1989741,5,IR028
900,0.075,-0.8671039,5,IR028
901,0.07508333333333334,-0.4134104,5,IR028
902,0.07516666666666666,0.24780210000000003,5,IR028
903,0.07525,-0.07283510000000001,5,IR028
904,0.07533333333333334,-1.0070775,5,IR028
905,0.07541666666666666,-0.9436011000000001,5,IR028
906,0.0755,0.118001,5,IR028
907,0.07558333333333334,0.3023267,5,IR028
908,0.07566666666666666,-0.46345909999999996,5,IR028
909,0.07575,-0.27506440000000004,5,IR028
910,0.07583333333333334,0.7165509,5,IR028
911,0.07591666666666666,0.4610177,5,IR028
912,0.076,-0.6079085999999999,5,IR028
913,0.07608333333333334,-0.3247062,5,IR028
914,0.07616666666666666,0.7613099,5,IR028
915,0.07625,0.6547021,5,IR028
916,0.07633333333333334,-0.22338809999999998,5,IR028
917,0.07641666666666666,-0.1574703,5,IR028
918,0.0765,0.6429020000000001,5,IR028
919,0.07658333333333334,0.663247,5,IR028
920,0.07666666666666666,-0.17822220000000003,5,IR028
921,0.07675,-0.142415,5,IR028
922,0.07683333333333334,0.8317036,5,IR028
923,0.07691666666666666,0.3674307,5,IR028
924,0.077,-1.5014610000000002,5,IR028
925,0.07708333333333334,-2.1826116,5,IR028
926,0.07716666666666666,-0.9082008,5,IR028
927,0.07725,0.48665240000000004,5,IR028
928,0.07733333333333334,0.2775058,5,IR028
929,0.07741666666666666,0.2758782,5,IR028
930,0.0775,1.8884229,5,IR028
931,0.07758333333333334,1.4550743999999998,5,IR028
932,0.07766666666666666,-1.3232388000000002,5,IR028
933,0.07775,-1.6634072,5,IR028
934,0.07783333333333332,1.5201784,5,IR028
935,0.07791666666666666,3.4126703000000003,5,IR028
936,0.078,0.6929506999999999,5,IR028
937,0.07808333333333332,-2.3649028,5,IR028
938,0.07816666666666666,-1.717118,5,IR028
939,0.07825,0.3568513,5,IR028
940,0.07833333333333332,0.12207,5,IR028
941,0.07841666666666666,-1.8404087,5,IR028
942,0.0785,-1.8159947,5,IR028
943,0.07858333333333332,0.7307924,5,IR028
944,0.07866666666666666,1.5104128,5,IR028
945,0.07875,-0.6433089,5,IR028
946,0.07883333333333332,-1.4274052,5,IR028
947,0.07891666666666666,1.0306777,5,IR028
948,0.079,2.6411879000000003,5,IR028
949,0.07908333333333332,0.3397615,5,IR028
950,0.07916666666666666,-1.6963661,5,IR028
951,0.07925,-0.1367184,5,IR028
952,0.07933333333333333,2.0271758,5,IR028
953,0.07941666666666666,1.2207,5,IR028
954,0.0795,-0.9134905000000001,5,IR028
955,0.07958333333333333,-0.8406554,5,IR028
956,0.07966666666666666,1.0119603000000001,5,IR028
957,0.07975,0.6990542,5,IR028
958,0.07983333333333333,-2.2037704,5,IR028
959,0.07991666666666666,-2.7852305,5,IR028
960,0.08,0.2856438,5,IR028
961,0.08008333333333333,2.5569596000000003,5,IR028
962,0.08016666666666666,0.43782440000000006,5,IR028
963,0.08025,-2.4686623,5,IR028
964,0.08033333333333333,-1.2829556999999998,5,IR028
965,0.08041666666666666,1.4103153999999998,5,IR028
966,0.0805,1.1787893,5,IR028
967,0.08058333333333333,-0.3304028,5,IR028
968,0.08066666666666666,0.1961258,5,IR028
969,0.08075,1.3159146000000002,5,IR028
970,0.08083333333333333,0.7637513000000001,5,IR028
971,0.08091666666666666,-0.22338809999999998,5,IR028
972,0.081,0.08911110000000001,5,IR028
973,0.08108333333333333,0.8280415000000001,5,IR028
974,0.08116666666666666,0.14933229999999997,5,IR028
975,0.08125,-1.4033981000000002,5,IR028
976,0.08133333333333333,-1.4457156999999998,5,IR028
977,0.08141666666666666,0.1521806,5,IR028
978,0.0815,0.7979309,5,IR028
979,0.08158333333333333,-0.39143779999999995,5,IR028
980,0.08166666666666667,-0.8687315000000001,5,IR028
981,0.08175,0.2054845,5,IR028
982,0.08183333333333333,0.5187975,5,IR028
983,0.08191666666666667,-0.4085276,5,IR028
984,0.082,-0.667316,5,IR028
985,0.08208333333333333,0.08056619999999999,5,IR028
986,0.08216666666666667,0.7462546,5,IR028
987,0.08225,0.8898903,5,IR028
988,0.08233333333333333,0.3710928,5,IR028
989,0.08241666666666667,-0.16072550000000002,5,IR028
990,0.0825,-0.0834145,5,IR028
991,0.08258333333333333,0.0553384,5,IR028
992,0.08266666666666667,0.15909790000000001,5,IR028
993,0.08275,0.19042920000000002,5,IR028
994,0.08283333333333333,-0.2998853,5,IR028
995,0.08291666666666667,-0.6062810000000001,5,IR028
996,0.08299999999999999,-0.23315370000000002,5,IR028
997,0.08308333333333333,-0.0170898,5,IR028
998,0.08316666666666667,-0.14892539999999999,5,IR028
999,0.08324999999999999,-0.1802567,5,IR028
1000,0.08333333333333333,-0.19816029999999998,5,IR028
1001,0.08341666666666667,-0.08382139999999999,5,IR028
1002,0.08349999999999999,0.1570634,5,IR028
1003,0.08358333333333333,0.15909790000000001,5,IR028
1004,0.08366666666666667,0.2038569,5,IR028
1005,0.08374999999999999,0.1542151,5,IR028
1006,0.08383333333333333,-0.2937818,5,IR028
1007,0.08391666666666667,-0.3084302,5,IR028
1008,0.08399999999999999,0.3356925,5,IR028
1009,0.08408333333333333,0.7145164,5,IR028
1010,0.08416666666666667,0.48299030000000004,5,IR028
1011,0.08424999999999999,0.10823540000000001,5,IR028
1012,0.08433333333333333,-0.014241499999999999,5,IR028
1013,0.08441666666666667,0.028076099999999996,5,IR028
1014,0.08449999999999999,-0.07975239999999999,5,IR028
1015,0.08458333333333333,-0.1908361,5,IR028
1016,0.08466666666666667,-0.0598143,5,IR028
1017,0.08474999999999999,0.07283510000000001,5,IR028
1018,0.08483333333333333,0.0105794,5,IR028
1019,0.08491666666666667,-0.207519,5,IR028
1020,0.08499999999999999,-0.728351,5,IR028
1021,0.08508333333333333,-1.1165336000000001,5,IR028
1022,0.08516666666666667,-0.1416012,5,IR028
1023,0.08524999999999999,1.5506958999999998,5,IR028
1024,0.08533333333333333,1.6784625,5,IR028
1025,0.08541666666666667,0.0166829,5,IR028
1026,0.08549999999999999,-0.9415665999999999,5,IR028
1027,0.08558333333333333,0.3304028,5,IR028
1028,0.08566666666666667,1.66829,5,IR028
1029,0.08574999999999999,0.7718893,5,IR028
1030,0.08583333333333333,-1.0668918,5,IR028
1031,0.08591666666666667,-1.4819298,5,IR028
1032,0.086,-0.5057767,5,IR028
1033,0.08608333333333333,0.0048828000000000005,5,IR028
1034,0.08616666666666667,-0.6693505,5,IR028
1035,0.08625,-1.1315889,5,IR028
1036,0.08633333333333333,-0.2832024,5,IR028
1037,0.08641666666666667,0.48176959999999996,5,IR028
1038,0.0865,0.0508625,5,IR028
1039,0.08658333333333333,0.0630695,5,IR028
1040,0.08666666666666667,0.6970196999999999,5,IR028
1041,0.08675,0.4549142,5,IR028
1042,0.08683333333333333,0.24780210000000003,5,IR028
1043,0.08691666666666667,1.0477675,5,IR028
1044,0.087,1.1926238999999998,5,IR028
1045,0.08708333333333333,0.028076099999999996,5,IR028
1046,0.08716666666666667,-0.30639570000000005,5,IR028
1047,0.08725,0.5912257,5,IR028
1048,0.08733333333333333,0.533039,5,IR028
1049,0.08741666666666667,-0.6046534,5,IR028
1050,0.0875,-0.9794083,5,IR028
1051,0.08758333333333333,-0.5700668999999999,5,IR028
1052,0.08766666666666667,-0.5729152,5,IR028
