0.019354183976261,4,B021
0.017825163204748,4,B021
0.03569056379822,4,B021
0.026395727002967,4,B021
0.005351572700297,4,B021
0.015169495548962,4,B021
-0.018388486646884,4,B021
-0.009133887240356,4,B021
0.027079762611276,4,B021
0.008409614243323,4,B021
0.036897685459941,4,B021
0.061160830860534,4,B021
0.013439287833828,4,B021
-0.007403679525223,4,B021
-0.017583738872404,4,B021
-0.046594896142433,4,B021
-0.011387181008902,4,B021
0.003742077151335,4,B021
-0.066955014836795,4,B021
-0.051785519287834,4,B021
-0.049894362017804,4,B021
-0.085504451038576,4,B021
-0.014404985163205,4,B021
-0.013318575667656,4,B021
-0.035046765578635,4,B021
0.030097566765579,4,B021
0.022412225519288,4,B021
0.011588367952522,4,B021
0.063736023738872,4,B021
0.014726884272997,4,B021
-0.018629910979229,4,B021
0.026556676557864,4,B021
-0.025349554896143,4,B021
-0.018428724035608,4,B021
0.055125222551929,4,B021
0.010019109792285,4,B021
0.012151691394659,4,B021
0.049572462908012,4,B021
-0.005914896142433,4,B021
0.034885816023739,4,B021
0.065466231454006,4,B021
-0.023337685459941,4,B021
0.02044059347181,4,B021
0.034161543026706,4,B021
-0.036696498516321,4,B021
0.027441899109792,4,B021
0.006437982195846,4,B021
-0.05902824925816,4,B021
0.032833709198813,4,B021
0.057941839762611,4,B021
0.065063857566766,4,B021
0.116889614243323,4,B021
0.046272997032641,4,B021
0.047198456973294,4,B021
0.080273590504451,4,B021
-0.039191216617211,4,B021
-0.044583026706232,4,B021
0.017020415430267,4,B021
-0.030097566765579,4,B021
0.002052106824926,4,B021
0.028367359050445,4,B021
-0.008409614243323,4,B021
0.052751216617211,4,B021
0.045749910979229,4,B021
-0.00728296735905,4,B021
0.03858765578635,4,B021
0.004023738872404,4,B021
-0.013278338278932,4,B021
0.066391691394659,4,B021
0.037018397626113,4,B021
0.016497329376855,4,B021
0.043939228486647,4,B021
-0.032511810089021,4,B021
-0.050457685459941,4,B021
-0.003862789317507,4,B021
-0.012795489614243,4,B021
0.037179347181009,4,B021
0.039311928783383,4,B021
-0.02671762611276,4,B021
0.023216973293769,4,B021
0.043697804154303,4,B021
-0.00398350148368,4,B021
0.002253293768546,4,B021
-0.013197863501484,4,B021
-0.034724866468843,4,B021
-0.009053412462908,4,B021
-0.017503264094956,4,B021
-0.03359821958457,4,B021
-0.041766409495549,4,B021
-0.077859347181009,4,B021
-0.06301175074184,4,B021
0.000684035608309,4,B021
0.020279643916914,4,B021
-0.00249471810089,4,B021
-0.007765816023739,4,B021
-0.00728296735905,4,B021
0.00189115727003,4,B021
-0.002454480712166,4,B021
-0.046997270029674,4,B021
-0.069208308605341,4,B021
-0.031465637982196,4,B021
-0.000442611275964,4,B021
-0.003460415430267,4,B021
0.024383857566766,4,B021
0.001649732937685,4,B021
-0.030057329376855,4,B021
0.038748605341246,4,B021
0.046997270029674,4,B021
0.016939940652819,4,B021
0.048164154302671,4,B021
0.018871335311573,4,B021
0.01315762611276,4,B021
0.062488664688427,4,B021
-0.007564629080119,4,B021
-0.044422077151335,4,B021
0.003862789317507,4,B021
-0.031344925816024,4,B021
0.014847596439169,4,B021
0.085021602373887,4,B021
0.027280949554896,4,B021
0.049290801186944,4,B021
0.068564510385757,4,B021
0.011346943620178,4,B021
0.048848189910979,4,B021
0.038949792284867,4,B021
-0.047600830860534,4,B021
0.00269590504451,4,B021
0.018187299703264,4,B021
-0.028729495548962,4,B021
0.028246646884273,4,B021
0.008168189910979,4,B021
-0.037541483679525,4,B021
0.032954421364985,4,B021
0.025510504451039,4,B021
0.004546824925816,4,B021
0.072708961424332,4,B021
0.022573175074184,4,B021
0.014646409495549,4,B021
0.079388367952522,4,B021
-0.011950504451039,4,B021
-0.02752237388724,4,B021
0.019474896142433,4,B021
-0.042450445103858,4,B021
0.009053412462908,4,B021
0.051423382789318,4,B021
-0.017905637982196,4,B021
0.050216261127597,4,B021
0.033557982195846,4,B021
-0.052630504451039,4,B021
0.042893056379822,4,B021
0.051705044510386,4,B021
-0.01066290801187,4,B021
0.032632522255193,4,B021
-0.0177446884273,4,B021
-0.044623264094956,4,B021
0.034563916913947,4,B021
-0.061563204747775,4,B021
-0.096972106824926,4,B021
-0.018790860534125,4,B021
-0.053354777448071,4,B021
0.018509198813056,4,B021
0.081842848664689,4,B021
-0.023176735905045,4,B021
-0.027079762611276,4,B021
-0.003420178041543,4,B021
-0.04466350148368,4,B021
0.018187299703264,4,B021
-0.01106528189911,4,B021
-0.072910148367953,4,B021
0.04506587537092,4,B021
0.046112047477745,4,B021
-0.018549436201781,4,B021
0.019152997032641,4,B021
-0.035730801186944,4,B021
-0.051423382789318,4,B021
0.044542789317508,4,B021
0.024464332344214,4,B021
0.038547418397626,4,B021
0.078543382789318,4,B021
-0.012272403560831,4,B021
0.009656973293769,4,B021
0.043335667655786,4,B021
-0.022412225519288,4,B021
0.032189910979229,4,B021
0.05363643916914,4,B021
0.015410919881306,4,B021
0.054119287833828,4,B021
0.016376617210683,4,B021
-0.027482136498516,4,B021
-0.016215667655786,4,B021
-0.044220890207715,4,B021
-0.028166172106825,4,B021
0.025269080118694,4,B021
0.029775667655786,4,B021
0.028890445103858,4,B021
0.035610089020772,4,B021
0.019273709198813,4,B021
0.013922136498516,4,B021
-0.019233471810089,4,B021
-0.03110350148368,4,B021
-0.026355489614243,4,B021
-0.041726172106825,4,B021
0.018066587537092,4,B021
0.041887121661721,4,B021
0.025550741839763,4,B021
0.034523679525223,4,B021
0.023740059347181,4,B021
0.065627181008902,4,B021
0.102726053412463,4,B021
0.037742670623145,4,B021
0.006196557863501,4,B021
0.019515133531157,4,B021
-0.023498635014837,4,B021
-0.029534243323442,4,B021
-0.036978160237389,4,B021
-0.103571038575668,4,B021
-0.083975430267062,4,B021
-0.041484747774481,4,B021
-0.012272403560831,4,B021
0.087476083086054,4,B021
0.07049590504451,4,B021
-0.006920830860534,4,B021
0.043416142433235,4,B021
0.036374599406528,4,B021
-0.006598931750742,4,B021
0.015773056379822,4,B021
-0.026637151335312,4,B021
-0.033678694362018,4,B021
0.035328427299703,4,B021
0.000925459940653,4,B021
-0.034121305637982,4,B021
-0.014485459940653,4,B021
-0.055970207715134,4,B021
-0.028005222551929,4,B021
0.028528308605341,4,B021
-0.025872640949555,4,B021
0.001046172106825,4,B021
0.025711691394659,4,B021
-0.05673471810089,4,B021
-0.026637151335312,4,B021
-0.006075845697329,4,B021
-0.044904925816024,4,B021
0.026878575667656,4,B021
0.049894362017804,4,B021
0.029333056379822,4,B021
0.122643560830861,4,B021
0.103168664688427,4,B021
0.013077151335312,4,B021
0.040398338278932,4,B021
-0.007886528189911,4,B021
-0.007725578635015,4,B021
0.06132178041543,4,B021
-0.019997982195846,4,B021
-0.047077744807122,4,B021
-0.018308011869436,4,B021
-0.079911454005935,4,B021
-0.053032878338279,4,B021
-0.005351572700297,4,B021
-0.043214955489614,4,B021
0.037219584569733,4,B021
0.103611275964392,4,B021
0.083492581602374,4,B021
0.142440356083086,4,B021
0.119424569732938,4,B021
0.025550741839763,4,B021
0.023538872403561,4,B021
-0.03400059347181,4,B021
-0.080595489614243,4,B021
-0.017583738872404,4,B021
-0.052509792284867,4,B021
-0.062126528189911,4,B021
-0.001971632047478,4,B021
-0.022774362017804,4,B021
0.005552759643917,4,B021
0.030660890207715,4,B021
-0.006719643916914,4,B021
0.044381839762611,4,B021
0.079911454005935,4,B021
0.033155608308605,4,B021
0.027079762611276,4,B021
0.022009851632048,4,B021
0.00189115727003,4,B021
0.002897091988131,4,B021
-0.011387181008902,4,B021
-0.0041846884273,4,B021
0.050860059347181,4,B021
0.052067181008902,4,B021
0.038145044510386,4,B021
0.033920118694362,4,B021
-0.019233471810089,4,B021
-0.050739347181009,4,B021
-0.065989317507418,4,B021
-0.039231454005935,4,B021
-0.011990741839763,4,B021
-0.005190623145401,4,B021
0.007242729970326,4,B021
-0.021325816023739,4,B021
-0.00627703264095,4,B021
-0.010381246290801,4,B021
-0.052871928783383,4,B021
-0.025792166172107,4,B021
-0.013278338278932,4,B021
-0.026154302670623,4,B021
0.043013768545994,4,B021
0.063937210682493,4,B021
0.013841661721068,4,B021
0.039392403560831,4,B021
0.023056023738873,4,B021
0.015934005934718,4,B021
0.066834302670623,4,B021
0.003862789317507,4,B021
-0.023860771513353,4,B021
0.021406290801187,4,B021
-0.044422077151335,4,B021
-0.060114658753709,4,B021
-0.026677388724036,4,B021
-0.102323679525223,4,B021
-0.050900296735905,4,B021
0.072467537091988,4,B021
0.081038100890208,4,B021
0.129685103857567,4,B021
0.10598528189911,4,B021
0.008530326409496,4,B021
0.048727477744807,4,B021
0.010542195845697,4,B021
-0.080635727002967,4,B021
-0.004506587537092,4,B021
-0.000362136498516,4,B021
-0.038145044510386,4,B021
0.029292818991098,4,B021
0.028970919881306,4,B021
0.008852225519288,4,B021
0.019595608308605,4,B021
-0.073594183976261,4,B021
-0.063293412462908,4,B021
0.069771632047478,4,B021
0.024947181008902,4,B021
0.00877175074184,4,B021
0.065586943620178,4,B021
-0.004466350148368,4,B021
0.000523086053412,4,B021
0.035006528189911,4,B021
-0.039030267062315,4,B021
0.012835727002967,4,B021
0.060879169139466,4,B021
-0.00269590504451,4,B021
0.052228130563798,4,B021
0.030741364985163,4,B021
-0.040237388724036,4,B021
0.026838338278932,4,B021
-0.014646409495549,4,B021
-0.057982077151335,4,B021
0.023015786350148,4,B021
-0.009214362017804,4,B021
-0.017463026706232,4,B021
0.045951097922849,4,B021
-0.021366053412463,4,B021
-0.016537566765579,4,B021
0.052590267062315,4,B021
0.007122017804154,4,B021
0.055769020771513,4,B021
0.106307181008902,4,B021
0.01066290801187,4,B021
0.019032284866469,4,B021
-0.00627703264095,4,B021
-0.105945044510386,4,B021
-0.042450445103858,4,B021
-0.05363643916914,4,B021
-0.081038100890208,4,B021
0.034563916913947,4,B021
0.018106824925816,4,B021
-0.001488783382789,4,B021
0.080997863501484,4,B021
0.041766409495549,4,B021
0.033879881305638,4,B021
0.077336261127597,4,B021
0.014726884272997,4,B021
0.044341602373887,4,B021
0.080515014836795,4,B021
-0.007765816023739,4,B021
-0.019152997032641,4,B021
-0.040197151335312,4,B021
-0.080917388724036,4,B021
-0.01315762611276,4,B021
-0.009777685459941,4,B021
-0.018710385756677,4,B021
0.057338278931751,4,B021
0.050779584569733,4,B021
0.05194646884273,4,B021
0.069852106824926,4,B021
-0.014244035608309,4,B021
-0.028005222551929,4,B021
0.030097566765579,4,B021
0.02671762611276,4,B021
0.026677388724036,4,B021
0.012191928783383,4,B021
-0.03818528189911,4,B021
-0.05693590504451,4,B021
-0.068725459940653,4,B021
-0.070053293768546,4,B021
-0.046635133531157,4,B021
-0.014807359050445,4,B021
0.017865400593472,4,B021
0.02981590504451,4,B021
0.04277234421365,4,B021
0.055004510385757,4,B021
0.020400356083086,4,B021
0.010139821958457,4,B021
0.02961471810089,4,B021
0.013841661721068,4,B021
0.050980771513353,4,B021
0.06719643916914,4,B021
-0.007564629080119,4,B021
-0.009817922848665,4,B021
-0.01356,4,B021
-0.06112059347181,4,B021
-0.008932700296736,4,B021
0.000321899109792,4,B021
-0.02064178041543,4,B021
0.042289495548962,4,B021
0.015732818991098,4,B021
-0.063494599406528,4,B021
-0.045951097922849,4,B021
-0.03838646884273,4,B021
-0.037461008902077,4,B021
0.024021721068249,4,B021
-0.013680712166172,4,B021
-0.020279643916914,4,B021
0.061281543026706,4,B021
0.021124629080119,4,B021
0.01794587537092,4,B021
0.057619940652819,4,B021
-0.004667537091988,4,B021
0.011105519287834,4,B021
0.069771632047478,4,B021
0.015974243323442,4,B021
0.021406290801187,4,B021
0.022573175074184,4,B021
-0.044220890207715,4,B021
0.014284272997033,4,B021
0.020400356083086,4,B021
-0.040237388724036,4,B021
0.049572462908012,4,B021
0.051865994065282,4,B021
-0.011789554896143,4,B021
0.054722848664689,4,B021
0.010260534124629,4,B021
-0.035972225519288,4,B021
0.018026350148368,4,B021
-0.037903620178042,4,B021
-0.017060652818991,4,B021
0.088321068249258,4,B021
0.038829080118694,4,B021
0.026959050445104,4,B021
0.055970207715134,4,B021
-0.024786231454006,4,B021
0.00269590504451,4,B021
0.014123323442137,4,B021
-0.067437863501484,4,B021
-0.01396237388724,4,B021
0.004949198813056,4,B021
-0.023458397626113,4,B021
0.048284866468843,4,B021
0.017905637982196,4,B021
-0.042209020771513,4,B021
0.016014480712166,4,B021
-0.016175430267062,4,B021
-0.017865400593472,4,B021
0.058143026706232,4,B021
0.022492700296736,4,B021
0.023619347181009,4,B021
0.036213649851632,4,B021
-0.030178041543027,4,B021
-0.016537566765579,4,B021
0.000804747774481,4,B021
-0.05234884272997,4,B021
-0.003218991097923,4,B021
0.042048071216617,4,B021
0.023377922848665,4,B021
0.058907537091988,4,B021
0.030419465875371,4,B021
-0.005150385756677,4,B021
0.033759169139466,4,B021
0.025912878338279,4,B021
0.010421483679525,4,B021
0.025590979228487,4,B021
-0.003782314540059,4,B021
-0.018951810089021,4,B021
-0.006156320474777,4,B021
-0.04466350148368,4,B021
-0.051463620178042,4,B021
-0.015692581602374,4,B021
0.001287596439169,4,B021
0.008329139465875,4,B021
0.019635845697329,4,B021
0.037098872403561,4,B021
0.014364747774481,4,B021
-0.016175430267062,4,B021
-0.038426706231454,4,B021
-0.046232759643917,4,B021
-0.001770445103858,4,B021
-0.000764510385757,4,B021
-0.009777685459941,4,B021
0.056654243323442,4,B021
0.061764391691395,4,B021
0.031626587537092,4,B021
0.040197151335312,4,B021
0.021124629080119,4,B021
0.027924747774481,4,B021
0.051101483679525,4,B021
0.00478824925816,4,B021
-0.014244035608309,4,B021
0.02253293768546,4,B021
-0.045347537091988,4,B021
-0.061844866468843,4,B021
-0.006196557863501,4,B021
-0.03778290801187,4,B021
0.018670148367953,4,B021
0.05444118694362,4,B021
0.003058041543027,4,B021
0.062005816023739,4,B021
0.075243916913947,4,B021
-0.027361424332344,4,B021
-0.025953115727003,4,B021
-0.027763798219585,4,B021
-0.041846884272997,4,B021
0.049693175074184,4,B021
0.012151691394659,4,B021
-0.037702433234421,4,B021
0.030137804154303,4,B021
-0.013318575667656,4,B021
-0.039070504451039,4,B021
0.022090326409496,4,B021
-0.043536854599407,4,B021
-0.052590267062315,4,B021
0.02752237388724,4,B021
-0.008530326409496,4,B021
0.001770445103858,4,B021
0.025590979228487,4,B021
-0.043094243323442,4,B021
-0.006035608308605,4,B021
0.056211632047478,4,B021
0.006196557863501,4,B021
0.044261127596439,4,B021
0.039674065281899,4,B021
-0.041565222551929,4,B021
0.035771038575668,4,B021
0.014364747774481,4,B021
-0.065265044510386,4,B021
0.00957649851632,4,B021
0.007162255192878,4,B021
0.021527002967359,4,B021
0.113912047477745,4,B021
0.048123916913947,4,B021
0.027884510385757,4,B021
0.072548011869436,4,B021
-0.023740059347181,4,B021
-0.024585044510386,4,B021
0.025269080118694,4,B021
-0.041887121661721,4,B021
-0.009294836795252,4,B021
0.032592284866469,4,B021
-0.012795489614243,4,B021
0.053998575667656,4,B021
0.042410207715134,4,B021
-0.046353471810089,4,B021
0.03379940652819,4,B021
0.045629198813056,4,B021
0.015813293768546,4,B021
0.084337566765579,4,B021
0.027361424332344,4,B021
-0.023015786350148,4,B021
0.024182670623145,4,B021
-0.040720237388724,4,B021
-0.041323798219585,4,B021
0.01834824925816,4,B021
-0.021486765578635,4,B021
0.050497922848665,4,B021
0.109767596439169,4,B021
0.036455074183976,4,B021
0.034322492581602,4,B021
0.018388486646884,4,B021
-0.045307299703264,4,B021
-0.003218991097923,4,B021
0.008449851632047,4,B021
-0.020279643916914,4,B021
0.012473590504451,4,B021
-0.032028961424332,4,B021
-0.045548724035608,4,B021
0.007363442136499,4,B021
-0.040760474777448,4,B021
-0.06739762611276,4,B021
-0.021003916913947,4,B021
-0.000362136498516,4,B021
0.024504569732938,4,B021
0.032109436201781,4,B021
-0.005673471810089,4,B021
-0.051061246290801,4,B021
-0.083693768545994,4,B021
-0.076893649851632,4,B021
-0.038627893175074,4,B021
-0.004828486646884,4,B021
0.006397744807122,4,B021
0.005271097922849,4,B021
0.017905637982196,4,B021
0.043697804154303,4,B021
0.028085697329377,4,B021
0.024142433234421,4,B021
0.021164866468843,4,B021
-0.026999287833828,4,B021
0.020722255192878,4,B021
0.049009139465875,4,B021
-0.019676083086054,4,B021
-0.029453768545994,4,B021
-0.036334362017804,4,B021
-0.044341602373887,4,B021
-0.003138516320475,4,B021
-0.01565234421365,4,B021
-0.020842967359051,4,B021
0.050417448071217,4,B021
0.046112047477745,4,B021
0.023176735905045,4,B021
0.042088308605341,4,B021
-0.011427418397626,4,B021
-0.023418160237389,4,B021
0.046313234421365,4,B021
0.030862077151335,4,B021
0.030701127596439,4,B021
0.07866409495549,4,B021
0.035368664688427,4,B021
0.052107418397626,4,B021
0.075042729970327,4,B021
-0.037541483679525,4,B021
-0.038668130563798,4,B021
0.024866706231454,4,B021
-0.012312640949555,4,B021
0.038748605341246,4,B021
0.04715821958457,4,B021
-0.021647715133531,4,B021
0.03359821958457,4,B021
0.016296142433235,4,B021
-0.012513827893175,4,B021
0.068363323442137,4,B021
0.048204391691395,4,B021
0.015692581602374,4,B021
0.068403560830861,4,B021
0.023377922848665,4,B021
-0.0041846884273,4,B021
0.030741364985163,4,B021
-0.024263145400594,4,B021
-0.015330445103858,4,B021
0.05592997032641,4,B021
0.037300059347181,4,B021
0.041766409495549,4,B021
0.051222195845697,4,B021
-0.057499228486647,4,B021
-0.06739762611276,4,B021
-0.060959643916914,4,B021
-0.106427893175074,4,B021
-0.008651038575668,4,B021
-0.002253293768546,4,B021
-0.029453768545994,4,B021
0.073996557863502,4,B021
0.08176237388724,4,B021
0.054843560830861,4,B021
0.060114658753709,4,B021
-0.030741364985163,4,B021
-0.048526290801187,4,B021
-0.005995370919881,4,B021
-0.05653353115727,4,B021
-0.057579703264095,4,B021
-0.042893056379822,4,B021
-0.094155489614243,4,B021
-0.057740652818991,4,B021
0.008409614243323,4,B021
-0.006317270029674,4,B021
0.028608783382789,4,B021
0.0313046884273,4,B021
0.028649020771513,4,B021
0.094557863501484,4,B021
0.044985400593472,4,B021
-0.010220296735905,4,B021
-0.00438587537092,4,B021
-0.042168783382789,4,B021
-0.038104807121662,4,B021
0.008288902077151,4,B021
0.01585353115727,4,B021
0.036736735905045,4,B021
0.056010445103858,4,B021
0.025751928783383,4,B021
0.023820534124629,4,B021
0.020279643916914,4,B021
-0.014807359050445,4,B021
-0.019112759643917,4,B021
-0.019756557863502,4,B021
-0.033316557863502,4,B021
-0.025309317507418,4,B021
-0.001649732937685,4,B021
-0.023096261127597,4,B021
-0.066995252225519,4,B021
-0.031023026706232,4,B021
0.016980178041543,4,B021
0.022854836795252,4,B021
0.080434540059347,4,B021
0.092908130563798,4,B021
0.075767002967359,4,B021
0.090011038575668,4,B021
0.02003821958457,4,B021
0.008329139465875,4,B021
0.050095548961424,4,B021
-0.014525697329377,4,B021
-0.025269080118694,4,B021
0.024142433234421,4,B021
-0.04277234421365,4,B021
-0.05902824925816,4,B021
-0.030862077151335,4,B021
-0.067960949554896,4,B021
0.017825163204748,4,B021
0.075606053412463,4,B021
0.053918100890208,4,B021
0.121235252225519,4,B021
0.110532106824926,4,B021
0.027884510385757,4,B021
0.028246646884273,4,B021
-0.022653649851632,4,B021
-0.069771632047478,4,B021
0.001408308605341,4,B021
-0.007323204747774,4,B021
0.001086409495549,4,B021
0.076652225519288,4,B021
0.000764510385757,4,B021
-0.046031572700297,4,B021
-0.00229353115727,4,B021
-0.07009353115727,4,B021
-0.053113353115727,4,B021
0.027079762611276,4,B021
-0.023136498516321,4,B021
0.018589673590505,4,B021
0.075887715133531,4,B021
-0.003460415430267,4,B021
0.000160949554896,4,B021
0.020883204747775,4,B021
-0.02023940652819,4,B021
0.053918100890208,4,B021
0.054320474777448,4,B021
-0.032552047477745,4,B021
0.028286884272997,4,B021
0.010984807121662,4,B021
-0.058183264094956,4,B021
-0.017583738872404,4,B021
-0.055245934718101,4,B021
-0.066069792284867,4,B021
0.015934005934718,4,B021
-0.007484154302671,4,B021
0.023176735905045,4,B021
0.072628486646884,4,B021
-0.035449139465875,4,B021
-0.025912878338279,4,B021
0.035650326409496,4,B021
0.008288902077151,4,B021
0.062408189910979,4,B021
0.067236676557864,4,B021
-0.005592997032641,4,B021
0.051865994065282,4,B021
0.047037507418398,4,B021
-0.053475489614243,4,B021
-0.044220890207715,4,B021
-0.08594706231454,4,B021
-0.095644272997033,4,B021
0.004023738872404,4,B021
-0.015531632047478,4,B021
0.011105519287834,4,B021
0.124896854599407,4,B021
0.055406884272997,4,B021
0.02671762611276,4,B021
0.083573056379822,4,B021
0.025188605341246,4,B021
0.054119287833828,4,B021
0.061522967359051,4,B021
-0.02233175074184,4,B021
0.000241424332344,4,B021
-0.016376617210683,4,B021
-0.072427299703264,4,B021
-0.028206409495549,4,B021
-0.015089020771513,4,B021
-0.00209234421365,4,B021
0.064581008902077,4,B021
0.052791454005935,4,B021
0.056372581602374,4,B021
0.070777566765579,4,B021
0.013720949554896,4,B021
-0.006236795252226,4,B021
-0.011749317507418,4,B021
-0.036213649851632,4,B021
-0.007967002967359,4,B021
0.007242729970326,4,B021
-0.018750623145401,4,B021
-0.003742077151335,4,B021
-0.015974243323442,4,B021
-0.042611394658754,4,B021
-0.023619347181009,4,B021
0.006518456973294,4,B021
0.045307299703264,4,B021
0.024504569732938,4,B021
0.018066587537092,4,B021
0.044542789317508,4,B021
0.007846290801187,4,B021
0.007725578635015,4,B021
0.001368071216617,4,B021
-0.026637151335312,4,B021
0.033437270029674,4,B021
0.052751216617211,4,B021
0.029534243323442,4,B021
0.074922017804154,4,B021
0.034966290801187,4,B021
-0.036616023738873,4,B021
-0.012755252225519,4,B021
-0.041122611275964,4,B021
-0.046272997032641,4,B021
0.000684035608309,4,B021
-0.048606765578635,4,B021
-0.05693590504451,4,B021
0.010984807121662,4,B021
-0.030741364985163,4,B021
-0.04715821958457,4,B021
0.005633234421365,4,B021
-0.030017091988131,4,B021
0.019032284866469,4,B021
0.063132462908012,4,B021
-0.010542195845697,4,B021
0.011226231454006,4,B021
0.02442409495549,4,B021
-0.035569851632048,4,B021
-0.022251275964392,4,B021
-0.019796795252226,4,B021
-0.041042136498516,4,B021
0.044985400593472,4,B021
0.053596201780416,4,B021
0.006357507418398,4,B021
0.072306587537092,4,B021
0.040800712166172,4,B021
-0.022371988130564,4,B021
0.017302077151335,4,B021
-0.030218278931751,4,B021
-0.045749910979229,4,B021
0.026395727002967,4,B021
-0.02921234421365,4,B021
-0.031023026706232,4,B021
0.014083086053413,4,B021
-0.049733412462908,4,B021
0.003661602373887,4,B021
0.078744569732938,4,B021
0.046232759643917,4,B021
0.098541364985163,4,B021
0.107956913946588,4,B021
0.007846290801187,4,B021
0.018388486646884,4,B021
0.00708178041543,4,B021
-0.062247240356083,4,B021
-0.018388486646884,4,B021
-0.020682017804154,4,B021
-0.007725578635015,4,B021
0.079509080118694,4,B021
0.029333056379822,4,B021
0.011387181008902,4,B021
0.057660178041543,4,B021
-0.008369376854599,4,B021
-0.025872640949555,4,B021
0.014606172106825,4,B021
0.000281661721068,4,B021
0.054400949554896,4,B021
0.072789436201781,4,B021
-0.002132581602374,4,B021
0.025188605341246,4,B021
0.015974243323442,4,B021
-0.0219293768546,4,B021
0.023216973293769,4,B021
0.006920830860534,4,B021
0.011346943620178,4,B021
0.065184569732938,4,B021
0.032672759643917,4,B021
0.023740059347181,4,B021
0.057096854599407,4,B021
0.007363442136499,4,B021
0.001569258160237,4,B021
0.031143738872404,4,B021
0.000925459940653,4,B021
0.008449851632047,4,B021
0.006437982195846,4,B021
-0.029856142433235,4,B021
-0.034523679525223,4,B021
-0.048486053412463,4,B021
-0.057861364985163,4,B021
-0.036173412462908,4,B021
-0.01754350148368,4,B021
-0.000482848664688,4,B021
0.003058041543027,4,B021
0.009013175074184,4,B021
0.004667537091988,4,B021
-0.027924747774481,4,B021
-0.041967596439169,4,B021
-0.064138397626113,4,B021
-0.050095548961424,4,B021
0.019394421364985,4,B021
0.002575192878338,4,B021
-0.014445222551929,4,B021
0.031344925816024,4,B021
-0.000925459940653,4,B021
-0.009777685459941,4,B021
0.012755252225519,4,B021
-0.014606172106825,4,B021
0.022573175074184,4,B021
0.035569851632048,4,B021
-0.027602848664689,4,B021
-0.007363442136499,4,B021
-0.013801424332344,4,B021
-0.086751810089021,4,B021
-0.038949792284867,4,B021
-0.004868724035608,4,B021
-0.019354183976261,4,B021
0.059511097922849,4,B021
0.069852106824926,4,B021
0.023458397626113,4,B021
0.054159525222552,4,B021
0.010582433234421,4,B021
-0.021406290801187,4,B021
0.036776973293769,4,B021
-0.010099584569733,4,B021
-0.013519762611276,4,B021
0.050015074183976,4,B021
-0.004627299703264,4,B021
-0.025148367952522,4,B021
0.017986112759644,4,B021
-0.036455074183976,4,B021
-0.018951810089021,4,B021
0.066955014836795,4,B021
0.025792166172107,4,B021
0.054883798219585,4,B021
0.082889020771513,4,B021
0.005271097922849,4,B021
0.035650326409496,4,B021
0.050658872403561,4,B021
-0.023377922848665,4,B021
0.035207715133531,4,B021
0.056976142433235,4,B021
0.001166884272997,4,B021
0.075123204747775,4,B021
0.039835014836795,4,B021
-0.002011869436202,4,B021
0.054119287833828,4,B021
-0.014203798219585,4,B021
-0.001730207715134,4,B021
0.079146943620178,4,B021
0.024705756676558,4,B021
0.032753234421365,4,B021
0.06132178041543,4,B021
-0.033276320474778,4,B021
-0.016376617210683,4,B021
-0.006035608308605,4,B021
-0.084820415430267,4,B021
-0.001207121661721,4,B021
0.024585044510386,4,B021
-0.039191216617211,4,B021
0.037300059347181,4,B021
0.016296142433235,4,B021
-0.042168783382789,4,B021
0.038668130563798,4,B021
-0.016537566765579,4,B021
-0.062730089020772,4,B021
0.025550741839763,4,B021
0.004748011869436,4,B021
0.017342314540059,4,B021
0.052509792284867,4,B021
-0.041243323442137,4,B021
-0.041404272997033,4,B021
-0.002736142433234,4,B021
-0.059953709198813,4,B021
0.003218991097923,4,B021
0.04257115727003,4,B021
-0.048486053412463,4,B021
-0.014606172106825,4,B021
0.008490089020772,4,B021
-0.018227537091988,4,B021
0.022291513353116,4,B021
-0.013841661721068,4,B021
-0.033356795252226,4,B021
0.04108237388724,4,B021
0.04088118694362,4,B021
0.023901008902077,4,B021
0.011829792284867,4,B021
-0.076813175074184,4,B021
-0.084659465875371,4,B021
-0.0354893768546,4,B021
-0.027683323442137,4,B021
0.00917412462908,4,B021
0.035247952522255,4,B021
0.040116676557864,4,B021
0.055688545994065,4,B021
0.041524985163205,4,B021
0.004546824925816,4,B021
-0.034161543026706,4,B021
-0.042651632047478,4,B021
-0.010743382789318,4,B021
-0.010421483679525,4,B021
0.02003821958457,4,B021
0.062730089020772,4,B021
0.033960356083086,4,B021
0.040237388724036,4,B021
0.043134480712166,4,B021
0.020561305637982,4,B021
0.058666112759644,4,B021
0.055044747774481,4,B021
0.016094955489614,4,B021
0.058102789317508,4,B021
0.039714302670623,4,B021
-0.046997270029674,4,B021
-0.045428011869436,4,B021
-0.067719525222552,4,B021
-0.065546706231454,4,B021
0.022009851632048,4,B021
0.022211038575668,4,B021
0.042852818991098,4,B021
0.101679881305638,4,B021
0.040840949554896,4,B021
0.031344925816024,4,B021
0.065425994065282,4,B021
-0.030942551928783,4,B021
-0.049894362017804,4,B021
0.010099584569733,4,B021
-0.002977566765579,4,B021
0.04945175074184,4,B021
0.044945163204748,4,B021
-0.073191810089021,4,B021
-0.031988724035608,4,B021
0.006196557863501,4,B021
-0.045870623145401,4,B021
0.019997982195846,4,B021
0.008248664688427,4,B021
-0.037259821958457,4,B021
0.053958338278932,4,B021
0.014686646884273,4,B021
