0.037803636363636,4,B021
0.124505454545455,4,B021
-0.029790909090909,4,B021
-0.057321818181818,4,B021
-0.034310909090909,4,B021
-0.054034545454546,4,B021
-0.175458181818182,4,B021
0.105192727272727,4,B021
-0.039036363636364,4,B021
0.074169090909091,4,B021
0.230109090909091,4,B021
-0.067594545454546,4,B021
0.222918181818182,4,B021
0.22148,4,B021
-0.004725454545455,4,B021
0.026503636363636,4,B021
0.162103636363636,4,B021
-0.069854545454546,4,B021
-0.022189090909091,4,B021
0.120807272727273,4,B021
-0.182443636363636,4,B021
-0.021778181818182,4,B021
0.012532727272727,4,B021
-0.06328,4,B021
0.0452,4,B021
-0.027736363636364,4,B021
-0.088961818181818,4,B021
0.156350909090909,4,B021
0.093481818181818,4,B021
-0.084852727272727,4,B021
0.193538181818182,4,B021
0.082592727272727,4,B021
-0.056294545454546,4,B021
0.154090909090909,4,B021
0.033078181818182,4,B021
-0.112178181818182,4,B021
0.054856363636364,4,B021
-0.087729090909091,4,B021
-0.132107272727273,4,B021
-0.01356,4,B021
-0.084441818181818,4,B021
0.102521818181818,4,B021
0.101494545454545,4,B021
0.009656363636364,4,B021
0.114027272727273,4,B021
0.114232727272727,4,B021
-0.005136363636364,4,B021
0.04068,4,B021
0.139092727272727,4,B021
-0.053829090909091,4,B021
0.013970909090909,4,B021
0.117930909090909,4,B021
-0.095536363636364,4,B021
0.183881818181818,4,B021
0.190456363636364,4,B021
-0.144229090909091,4,B021
0.283116363636364,4,B021
0.134161818181818,4,B021
-0.124505454545455,4,B021
0.119369090909091,4,B021
-0.091427272727273,4,B021
-0.095536363636364,4,B021
0.030407272727273,4,B021
-0.036365454545455,4,B021
-0.069032727272727,4,B021
0.104781818181818,4,B021
0.07458,4,B021
0.046432727272727,4,B021
0.215932727272727,4,B021
0.052390909090909,4,B021
-0.001849090909091,4,B021
0.170938181818182,4,B021
-0.008012727272727,4,B021
-0.104165454545455,4,B021
0.132723636363636,4,B021
-0.053829090909091,4,B021
-0.016641818181818,4,B021
0.041296363636364,4,B021
-0.066978181818182,4,B021
0.072730909090909,4,B021
-0.004725454545455,4,B021
0.012943636363636,4,B021
0.113205454545455,4,B021
0.071087272727273,4,B021
-0.03842,4,B021
0.190867272727273,4,B021
0.110329090909091,4,B021
-0.043145454545455,4,B021
0.132723636363636,4,B021
-0.044789090909091,4,B021
0.028763636363636,4,B021
0.036776363636364,4,B021
-0.067183636363636,4,B021
-0.076018181818182,4,B021
0.070470909090909,4,B021
0.031023636363636,4,B021
-0.051158181818182,4,B021
0.204838181818182,4,B021
-0.013970909090909,4,B021
0.089167272727273,4,B021
0.200112727272727,4,B021
-0.061841818181818,4,B021
-0.016230909090909,4,B021
0.036570909090909,4,B021
-0.047254545454546,4,B021
-0.05876,4,B021
-0.056705454545455,4,B021
-0.113205454545455,4,B021
0.058143636363636,4,B021
0.079716363636364,4,B021
0.022189090909091,4,B021
0.081565454545455,4,B021
0.069649090909091,4,B021
-0.014792727272727,4,B021
0.094714545454546,4,B021
0.022189090909091,4,B021
-0.041912727272727,4,B021
0.155118181818182,4,B021
-0.084647272727273,4,B021
0.076429090909091,4,B021
0.149776363636364,4,B021
-0.024449090909091,4,B021
0.187374545454545,4,B021
0.11752,4,B021
0.059992727272727,4,B021
0.112589090909091,4,B021
0.004314545454545,4,B021
-0.125121818181818,4,B021
0.046638181818182,4,B021
0.071292727272727,4,B021
-0.098207272727273,4,B021
0.000616363636364,4,B021
0.031229090909091,4,B021
0.017052727272727,4,B021
0.068210909090909,4,B021
-0.024654545454546,4,B021
-0.091427272727273,4,B021
0.09266,4,B021
-0.041707272727273,4,B021
0.016436363636364,4,B021
0.189429090909091,4,B021
-0.054856363636364,4,B021
0.109507272727273,4,B021
0.184498181818182,4,B021
0.030201818181818,4,B021
0.012327272727273,4,B021
0.061841818181818,4,B021
0.000410909090909,4,B021
-0.035954545454546,4,B021
0.002876363636364,4,B021
-0.134572727272727,4,B021
0.025270909090909,4,B021
0.13334,4,B021
0.012327272727273,4,B021
0.066361818181818,4,B021
0.133750909090909,4,B021
0.086290909090909,4,B021
0.162925454545454,4,B021
0.134778181818182,4,B021
-0.066978181818182,4,B021
0.043761818181818,4,B021
0.062252727272727,4,B021
-0.036570909090909,4,B021
0.015409090909091,4,B021
-0.002054545454545,4,B021
-0.095947272727273,4,B021
0.062047272727273,4,B021
0.116698181818182,4,B021
-0.141558181818182,4,B021
0.010272727272727,4,B021
0.041296363636364,4,B021
-0.031434545454546,4,B021
0.122245454545454,4,B021
-0.000205454545455,4,B021
0.002876363636364,4,B021
0.117725454545454,4,B021
-0.000616363636364,4,B021
0.071909090909091,4,B021
0.181210909090909,4,B021
-0.128203636363636,4,B021
0.022805454545455,4,B021
0.245929090909091,4,B021
-0.154912727272727,4,B021
-0.057116363636364,4,B021
0.161281818181818,4,B021
-0.034105454545455,4,B021
0.071087272727273,4,B021
0.138887272727273,4,B021
-0.059581818181818,4,B021
0.061841818181818,4,B021
0.133956363636364,4,B021
-0.049103636363636,4,B021
0.054856363636364,4,B021
0.050952727272727,4,B021
-0.212850909090909,4,B021
0.093892727272727,4,B021
0.079921818181818,4,B021
-0.185525454545454,4,B021
0.204221818181818,4,B021
0.105809090909091,4,B021
-0.005547272727273,4,B021
0.14464,4,B021
0.026503636363636,4,B021
0.017052727272727,4,B021
0.073758181818182,4,B021
0.003698181818182,4,B021
-0.000410909090909,4,B021
0.0791,4,B021
-0.153474545454545,4,B021
-0.029996363636364,4,B021
0.180389090909091,4,B021
-0.073347272727273,4,B021
0.011916363636364,4,B021
0.127998181818182,4,B021
-0.005136363636364,4,B021
0.051774545454546,4,B021
0.098823636363636,4,B021
0.050747272727273,4,B021
0.118341818181818,4,B021
0.003287272727273,4,B021
0.005136363636364,4,B021
0.114232727272727,4,B021
-0.044378181818182,4,B021
-0.053007272727273,4,B021
0.03842,4,B021
0.021161818181818,4,B021
-0.169910909090909,4,B021
0.003698181818182,4,B021
0.09266,4,B021
-0.032872727272727,4,B021
0.227438181818182,4,B021
0.100261818181818,4,B021
0.053212727272727,4,B021
0.144229090909091,4,B021
0.060814545454546,4,B021
0.079510909090909,4,B021
-0.011916363636364,4,B021
-0.044789090909091,4,B021
0.004314545454545,4,B021
0.013354545454546,4,B021
-0.085469090909091,4,B021
-0.033694545454546,4,B021
0.072114545454546,4,B021
-0.025065454545455,4,B021
0.033078181818182,4,B021
0.148954545454546,4,B021
-0.038009090909091,4,B021
-0.007807272727273,4,B021
0.179978181818182,4,B021
-0.054034545454546,4,B021
-0.011094545454546,4,B021
0.102727272727273,4,B021
0.028558181818182,4,B021
0.120601818181818,4,B021
0.078278181818182,4,B021
0.071703636363636,4,B021
0.1243,4,B021
0.047049090909091,4,B021
-0.061841818181818,4,B021
0.139298181818182,4,B021
0.024038181818182,4,B021
-0.19662,4,B021
0.109918181818182,4,B021
0.006985454545455,4,B021
-0.104370909090909,4,B021
0.084852727272727,4,B021
0.016025454545455,4,B021
-0.074785454545455,4,B021
0.014792727272727,4,B021
-0.046638181818182,4,B021
-0.012327272727273,4,B021
0.085058181818182,4,B021
-0.036570909090909,4,B021
0.109712727272727,4,B021
0.14464,4,B021
-0.048281818181818,4,B021
0.051158181818182,4,B021
0.200934545454545,4,B021
-0.004725454545455,4,B021
0.032461818181818,4,B021
0.133545454545455,4,B021
-0.141969090909091,4,B021
-0.001849090909091,4,B021
0.027941818181818,4,B021
-0.101083636363636,4,B021
0.073963636363636,4,B021
0.053829090909091,4,B021
0.01356,4,B021
0.14012,4,B021
0.08814,4,B021
0.012943636363636,4,B021
0.142174545454545,4,B021
0.050747272727273,4,B021
-0.001643636363636,4,B021
0.067389090909091,4,B021
-0.046021818181818,4,B021
-0.049309090909091,4,B021
0.068005454545455,4,B021
0.044172727272727,4,B021
0.017052727272727,4,B021
0.065950909090909,4,B021
0.003081818181818,4,B021
0.081154545454546,4,B021
0.08136,4,B021
-0.049925454545455,4,B021
0.122861818181818,4,B021
0.036981818181818,4,B021
-0.115054545454545,4,B021
0.113,4,B021
-0.02034,4,B021
-0.050336363636364,4,B021
0.155118181818182,4,B021
0.05876,4,B021
0.028763636363636,4,B021
0.071498181818182,4,B021
0.083825454545455,4,B021
0.069443636363636,4,B021
0.134161818181818,4,B021
0.072936363636364,4,B021
0.057732727272727,4,B021
0.161898181818182,4,B021
-0.018696363636364,4,B021
-0.012943636363636,4,B021
0.133956363636364,4,B021
-0.100467272727273,4,B021
-0.056294545454546,4,B021
0.045816363636364,4,B021
-0.193538181818182,4,B021
0.006163636363636,4,B021
-0.02486,4,B021
-0.084852727272727,4,B021
0.123478181818182,4,B021
-0.003287272727273,4,B021
0.036365454545455,4,B021
0.08136,4,B021
-0.011916363636364,4,B021
0.032667272727273,4,B021
0.075607272727273,4,B021
-0.048487272727273,4,B021
-0.058554545454546,4,B021
0.061841818181818,4,B021
-0.014381818181818,4,B021
0.007190909090909,4,B021
0.104370909090909,4,B021
-0.038214545454546,4,B021
0.076223636363636,4,B021
0.13786,4,B021
-0.061430909090909,4,B021
0.107247272727273,4,B021
0.062047272727273,4,B021
-0.143201818181818,4,B021
0.0452,4,B021
0.143818181818182,4,B021
-0.061225454545455,4,B021
0.018285454545455,4,B021
0.119163636363636,4,B021
-0.004109090909091,4,B021
0.090194545454546,4,B021
0.00452,4,B021
-0.079305454545455,4,B021
0.050336363636364,4,B021
0.082592727272727,4,B021
-0.048281818181818,4,B021
0.042118181818182,4,B021
0.139503636363636,4,B021
-0.100878181818182,4,B021
0.125121818181818,4,B021
0.112589090909091,4,B021
-0.080743636363636,4,B021
0.155323636363636,4,B021
-0.020956363636364,4,B021
-0.01808,4,B021
0.175869090909091,4,B021
-0.039652727272727,4,B021
0.004725454545455,4,B021
0.177101818181818,4,B021
0.053212727272727,4,B021
0.034721818181818,4,B021
0.109918181818182,4,B021
0.073963636363636,4,B021
-0.057321818181818,4,B021
0.038625454545455,4,B021
0.062869090909091,4,B021
-0.031845454545455,4,B021
0.068005454545455,4,B021
-0.016847272727273,4,B021
0.189429090909091,4,B021
0.155118181818182,4,B021
-0.078072727272727,4,B021
0.223534545454545,4,B021
0.127792727272727,4,B021
-0.084441818181818,4,B021
0.075196363636364,4,B021
-0.012121818181818,4,B021
-0.135805454545455,4,B021
0.003492727272727,4,B021
-0.095947272727273,4,B021
-0.120807272727273,4,B021
0.111972727272727,4,B021
-0.015203636363636,4,B021
-0.042323636363636,4,B021
0.267707272727273,4,B021
0.057938181818182,4,B021
-0.058143636363636,4,B021
0.13786,4,B021
-0.089783636363636,4,B021
-0.055472727272727,4,B021
0.002054545454545,4,B021
-0.101083636363636,4,B021
0.000821818181818,4,B021
0.027325454545455,4,B021
0.028147272727273,4,B021
0.045405454545455,4,B021
0.073347272727273,4,B021
0.01356,4,B021
0.068005454545455,4,B021
0.103138181818182,4,B021
-0.067389090909091,4,B021
0.08136,4,B021
0.147927272727273,4,B021
-0.102521818181818,4,B021
0.077867272727273,4,B021
0.088756363636364,4,B021
-0.056294545454546,4,B021
0.093687272727273,4,B021
-0.082592727272727,4,B021
0.033283636363636,4,B021
0.089989090909091,4,B021
-0.085674545454546,4,B021
0.049309090909091,4,B021
0.127998181818182,4,B021
0.036570909090909,4,B021
-0.048487272727273,4,B021
0.187169090909091,4,B021
0.048898181818182,4,B021
-0.00678,4,B021
0.111561818181818,4,B021
-0.063896363636364,4,B021
-0.108890909090909,4,B021
-0.023010909090909,4,B021
0.027325454545455,4,B021
-0.096358181818182,4,B021
0.121218181818182,4,B021
0.060609090909091,4,B021
0.082387272727273,4,B021
0.157378181818182,4,B021
-0.007601818181818,4,B021
0.175252727272727,4,B021
0.070470909090909,4,B021
0.061636363636364,4,B021
0.009450909090909,4,B021
0.016847272727273,4,B021
0.013970909090909,4,B021
0.050336363636364,4,B021
0.139298181818182,4,B021
-0.049309090909091,4,B021
0.175663636363636,4,B021
0.079305454545455,4,B021
-0.090194545454546,4,B021
0.064718181818182,4,B021
-0.029996363636364,4,B021
-0.068827272727273,4,B021
0.06554,4,B021
-0.091427272727273,4,B021
-0.069238181818182,4,B021
0.174636363636364,4,B021
-0.040885454545455,4,B021
0.027530909090909,4,B021
0.198263636363636,4,B021
0.052390909090909,4,B021
-0.057732727272727,4,B021
0.07006,4,B021
-0.078894545454546,4,B021
-0.133545454545455,4,B021
0.125532727272727,4,B021
-0.113,4,B021
0.027941818181818,4,B021
0.095536363636364,4,B021
-0.127792727272727,4,B021
0.118958181818182,4,B021
0.168061818181818,4,B021
-0.033078181818182,4,B021
0.089167272727273,4,B021
0.094714545454546,4,B021
-0.087729090909091,4,B021
0.066361818181818,4,B021
0.122245454545454,4,B021
0.0113,4,B021
0.002876363636364,4,B021
0.085469090909091,4,B021
-0.018490909090909,4,B021
0.043761818181818,4,B021
-0.05876,4,B021
-0.080949090909091,4,B021
0.26894,4,B021
-0.081565454545455,4,B021
-0.070676363636364,4,B021
0.154296363636364,4,B021
-0.001849090909091,4,B021
0.094509090909091,4,B021
0.138681818181818,4,B021
-0.011094545454546,4,B021
0.003287272727273,4,B021
0.08588,4,B021
-0.046843636363636,4,B021
-0.012532727272727,4,B021
0.005752727272727,4,B021
-0.073552727272727,4,B021
0.00452,4,B021
0.116698181818182,4,B021
-0.007601818181818,4,B021
0.051569090909091,4,B021
0.104370909090909,4,B021
-0.046021818181818,4,B021
0.113410909090909,4,B021
-0.039858181818182,4,B021
-0.017669090909091,4,B021
0.153885454545454,4,B021
-0.026298181818182,4,B021
0.020134545454546,4,B021
0.127587272727273,4,B021
0.027941818181818,4,B021
0.093276363636364,4,B021
0.200318181818182,4,B021
0.066567272727273,4,B021
0.106836363636364,4,B021
-0.013765454545455,4,B021
-0.059787272727273,4,B021
0.020545454545455,4,B021
-0.026503636363636,4,B021
-0.028969090909091,4,B021
-0.056705454545455,4,B021
0.033283636363636,4,B021
-0.036365454545455,4,B021
0.057321818181818,4,B021
0.048487272727273,4,B021
-0.102521818181818,4,B021
0.081154545454546,4,B021
-0.00452,4,B021
-0.08588,4,B021
0.086701818181818,4,B021
0.04746,4,B021
0.077045454545455,4,B021
0.174225454545454,4,B021
-0.032667272727273,4,B021
0.012532727272727,4,B021
0.108274545454546,4,B021
-0.026914545454546,4,B021
0.0339,4,B021
0.030201818181818,4,B021
-0.092249090909091,4,B021
0.041501818181818,4,B021
0.131696363636364,4,B021
-0.029585454545455,4,B021
0.093481818181818,4,B021
0.152447272727273,4,B021
-0.026298181818182,4,B021
0.0678,4,B021
0.173814545454545,4,B021
-0.081976363636364,4,B021
-0.080949090909091,4,B021
0.0791,4,B021
-0.057116363636364,4,B021
0.041090909090909,4,B021
-0.009861818181818,4,B021
-0.061430909090909,4,B021
0.159227272727273,4,B021
0.061430909090909,4,B021
-0.107452727272727,4,B021
0.116698181818182,4,B021
0.056089090909091,4,B021
-0.11074,4,B021
0.156761818181818,4,B021
-0.055472727272727,4,B021
-0.065129090909091,4,B021
0.129230909090909,4,B021
-0.001849090909091,4,B021
0.049925454545455,4,B021
0.094509090909091,4,B021
-0.009861818181818,4,B021
0.025065454545455,4,B021
0.127587272727273,4,B021
-0.119574545454545,4,B021
0.017874545454546,4,B021
0.099645454545455,4,B021
-0.087729090909091,4,B021
0.031229090909091,4,B021
0.103549090909091,4,B021
-0.021367272727273,4,B021
0.052185454545455,4,B021
0.19662,4,B021
-0.015203636363636,4,B021
0.125532727272727,4,B021
-0.005341818181818,4,B021
-0.121629090909091,4,B021
0.102932727272727,4,B021
-0.04068,4,B021
-0.095536363636364,4,B021
0.096563636363636,4,B021
0.055472727272727,4,B021
-0.095536363636364,4,B021
0.245107272727273,4,B021
0.046432727272727,4,B021
-0.005341818181818,4,B021
0.215727272727273,4,B021
-0.107452727272727,4,B021
0.039858181818182,4,B021
0.136010909090909,4,B021
-0.065950909090909,4,B021
0.03842,4,B021
0.08588,4,B021
-0.052185454545455,4,B021
0.067183636363636,4,B021
0.036776363636364,4,B021
-0.069238181818182,4,B021
0.110534545454545,4,B021
0.140736363636364,4,B021
-0.023627272727273,4,B021
0.160049090909091,4,B021
0.092249090909091,4,B021
-0.134572727272727,4,B021
0.239149090909091,4,B021
-0.001232727272727,4,B021
-0.078072727272727,4,B021
0.144229090909091,4,B021
-0.043761818181818,4,B021
-0.0226,4,B021
0.040474545454546,4,B021
-0.011094545454546,4,B021
-0.001027272727273,4,B021
0.155323636363636,4,B021
-0.028147272727273,4,B021
0.072936363636364,4,B021
0.106014545454545,4,B021
-0.072936363636364,4,B021
0.063485454545455,4,B021
0.012738181818182,4,B021
-0.171554545454545,4,B021
-0.035132727272727,4,B021
0.050747272727273,4,B021
-0.226410909090909,4,B021
0.082181818181818,4,B021
0.053212727272727,4,B021
-0.073552727272727,4,B021
0.138476363636364,4,B021
0.062252727272727,4,B021
0.055267272727273,4,B021
0.092454545454546,4,B021
0.120601818181818,4,B021
-0.11074,4,B021
0.062458181818182,4,B021
0.047870909090909,4,B021
-0.07006,4,B021
0.125121818181818,4,B021
-0.036981818181818,4,B021
-0.023421818181818,4,B021
0.154707272727273,4,B021
0.076429090909091,4,B021
-0.030612727272727,4,B021
0.147927272727273,4,B021
-0.044378181818182,4,B021
-0.057116363636364,4,B021
0.058349090909091,4,B021
-0.060403636363636,4,B021
-0.038009090909091,4,B021
0.067183636363636,4,B021
0.089578181818182,4,B021
-0.0904,4,B021
0.120396363636364,4,B021
-0.065950909090909,4,B021
0.020545454545455,4,B021
0.229492727272727,4,B021
-0.109096363636364,4,B021
0.110534545454545,4,B021
0.138681818181818,4,B021
-0.047254545454546,4,B021
0.124916363636364,4,B021
0.086496363636364,4,B021
-0.082592727272727,4,B021
0.172581818181818,4,B021
0.075401818181818,4,B021
-0.06328,4,B021
0.131285454545455,4,B021
0.008423636363636,4,B021
-0.028147272727273,4,B021
0.119985454545454,4,B021
0.063074545454546,4,B021
-0.060609090909091,4,B021
0.190867272727273,4,B021
0.060403636363636,4,B021
-0.002465454545455,4,B021
0.227438181818182,4,B021
-0.038009090909091,4,B021
-0.006163636363636,4,B021
0.106630909090909,4,B021
-0.087729090909091,4,B021
-0.057527272727273,4,B021
0.076018181818182,4,B021
-0.060198181818182,4,B021
0.062869090909091,4,B021
0.031434545454546,4,B021
-0.101083636363636,4,B021
0.192305454545455,4,B021
0.044789090909091,4,B021
-0.102316363636364,4,B021
0.138681818181818,4,B021
0.051774545454546,4,B021
-0.186141818181818,4,B021
0.091838181818182,4,B021
0.008423636363636,4,B021
-0.161898181818182,4,B021
0.139914545454545,4,B021
-0.005547272727273,4,B021
-0.019929090909091,4,B021
0.107041818181818,4,B021
0.028352727272727,4,B021
0.117109090909091,4,B021
0.160870909090909,4,B021
0.015409090909091,4,B021
0.031845454545455,4,B021
0.107452727272727,4,B021
0.003903636363636,4,B021
0.023216363636364,4,B021
0.030818181818182,4,B021
-0.060814545454546,4,B021
-0.089167272727273,4,B021
0.02712,4,B021
-0.021367272727273,4,B021
-0.108274545454546,4,B021
0.039241818181818,4,B021
0.009245454545455,4,B021
0.052390909090909,4,B021
0.047254545454546,4,B021
-0.011094545454546,4,B021
0.170321818181818,4,B021
0.053212727272727,4,B021
-0.047254545454546,4,B021
0.075812727272727,4,B021
-0.076429090909091,4,B021
-0.002876363636364,4,B021
0.094303636363636,4,B021
-0.041707272727273,4,B021
0.00904,4,B021
0.058554545454546,4,B021
0.087112727272727,4,B021
0.085674545454546,4,B021
0.1356,4,B021
0.037803636363636,4,B021
0.012327272727273,4,B021
0.165185454545455,4,B021
-0.036981818181818,4,B021
-0.033489090909091,4,B021
0.140530909090909,4,B021
0.008218181818182,4,B021
0,4,B021
0.109096363636364,4,B021
-0.007601818181818,4,B021
0.056910909090909,4,B021
0.196209090909091,4,B021
-0.01808,4,B021
0.046638181818182,4,B021
0.025681818181818,4,B021
-0.185730909090909,4,B021
0.068621818181818,4,B021
0.019929090909091,4,B021
-0.152858181818182,4,B021
0.053007272727273,4,B021
-0.036365454545455,4,B021
-0.00678,4,B021
0.170321818181818,4,B021
0.033283636363636,4,B021
0.058554545454546,4,B021
0.169089090909091,4,B021
0.0339,4,B021
-0.011094545454546,4,B021
0.143818181818182,4,B021
-0.02938,4,B021
-0.008012727272727,4,B021
0.141763636363636,4,B021
-0.185730909090909,4,B021
-0.112589090909091,4,B021
0.118958181818182,4,B021
-0.057938181818182,4,B021
0.061225454545455,4,B021
0.082181818181818,4,B021
-0.078483636363636,4,B021
0.192510909090909,4,B021
0.120601818181818,4,B021
-0.017463636363636,4,B021
0.135189090909091,4,B021
0.07006,4,B021
-0.040474545454546,4,B021
0.124505454545455,4,B021
0.02712,4,B021
-0.200112727272727,4,B021
0.095125454545455,4,B021
-0.062252727272727,4,B021
-0.076634545454546,4,B021
0.104165454545455,4,B021
-0.057116363636364,4,B021
0.098412727272727,4,B021
0.198674545454545,4,B021
0.0226,4,B021
0.045816363636364,4,B021
0.128203636363636,4,B021
-0.138065454545455,4,B021
0.021367272727273,4,B021
-0.014176363636364,4,B021
-0.147721818181818,4,B021
0.07684,4,B021
0.115876363636364,4,B021
0.051363636363636,4,B021
0.051774545454546,4,B021
0.216754545454545,4,B021
0.06554,4,B021
0.196003636363636,4,B021
0.078278181818182,4,B021
-0.035338181818182,4,B021
0.103138181818182,4,B021
-0.095330909090909,4,B021
-0.015203636363636,4,B021
-0.0226,4,B021
-0.038625454545455,4,B021
-0.067389090909091,4,B021
0.075607272727273,4,B021
-0.019312727272727,4,B021
-0.005958181818182,4,B021
0.22148,4,B021
-0.049309090909091,4,B021
0.044994545454546,4,B021
0.109301818181818,4,B021
0.044172727272727,4,B021
0.07232,4,B021
0.100878181818182,4,B021
-0.003698181818182,4,B021
0.017874545454546,4,B021
0.077250909090909,4,B021
-0.190867272727273,4,B021
-0.09266,4,B021
0.024449090909091,4,B021
-0.103754545454545,4,B021
-0.113821818181818,4,B021
0.059581818181818,4,B021
-0.035132727272727,4,B021
0.064512727272727,4,B021
0.13108,4,B021
0.007190909090909,4,B021
0.230314545454545,4,B021
0.054034545454546,4,B021
-0.034105454545455,4,B021
0.125943636363636,4,B021
0.074169090909091,4,B021
-0.086290909090909,4,B021
0.066567272727273,4,B021
0.059376363636364,4,B021
-0.107247272727273,4,B021
0.108069090909091,4,B021
0.0904,4,B021
0.036776363636364,4,B021
0.094714545454546,4,B021
-0.029174545454546,4,B021
-0.077250909090909,4,B021
0.058554545454546,4,B021
-0.116287272727273,4,B021
-0.007601818181818,4,B021
0.095536363636364,4,B021
-0.064718181818182,4,B021
0.104165454545455,4,B021
0.138270909090909,4,B021
0.10622,4,B021
0.088550909090909,4,B021
0.165185454545455,4,B021
-0.04294,4,B021
0.002670909090909,4,B021
0.116903636363636,4,B021
-0.082387272727273,4,B021
0.064307272727273,4,B021
-0.04068,4,B021
-0.080949090909091,4,B021
0.026298181818182,4,B021
0.035543636363636,4,B021
-0.02712,4,B021
0.134161818181818,4,B021
0.082798181818182,4,B021
-0.080743636363636,4,B021
0.206687272727273,4,B021
0.043350909090909,4,B021
0.004930909090909,4,B021
0.170938181818182,4,B021
0.099645454545455,4,B021
0.016847272727273,4,B021
0.08814,4,B021
-0.044994545454546,4,B021
-0.03616,4,B021
0.16046,4,B021
-0.126149090909091,4,B021
0.015614545454546,4,B021
0.077661818181818,4,B021
-0.026709090909091,4,B021
0.120807272727273,4,B021
0.105398181818182,4,B021
-0.041090909090909,4,B021
0.037187272727273,4,B021
0.102110909090909,4,B021
-0.1695,4,B021
0.005752727272727,4,B021
-0.066978181818182,4,B021
-0.085058181818182,4,B021
0.134572727272727,4,B021
-0.074374545454546,4,B021
0.014381818181818,4,B021
0.148749090909091,4,B021
0.010478181818182,4,B021
0.062252727272727,4,B021
0.201345454545454,4,B021
-0.04746,4,B021
-0.038625454545455,4,B021
0.114232727272727,4,B021
-0.010478181818182,4,B021
-0.008423636363636,4,B021
0.049103636363636,4,B021
-0.017669090909091,4,B021
0.096358181818182,4,B021
0.110945454545455,4,B021
-0.080949090909091,4,B021
0.174636363636364,4,B021
0.023010909090909,4,B021
-0.1017,4,B021
0.126765454545454,4,B021
-0.057116363636364,4,B021
-0.102521818181818,4,B021
0.046638181818182,4,B021
0.0678,4,B021
-0.041501818181818,4,B021
0.039241818181818,4,B021
0.07006,4,B021
0.034105454545455,4,B021
0.031845454545455,4,B021
-0.01582,4,B021
0.007190909090909,4,B021
0.009656363636364,4,B021
0.053829090909091,4,B021
0.051569090909091,4,B021
0.115876363636364,4,B021
-0.017463636363636,4,B021
-0.005547272727273,4,B021
0.157583636363636,4,B021
-0.028763636363636,4,B021
0.017258181818182,4,B021
0.033283636363636,4,B021
-0.083209090909091,4,B021
-0.020134545454546,4,B021
0.068416363636364,4,B021
0.032461818181818,4,B021
0.008629090909091,4,B021
0.122861818181818,4,B021
0.122245454545454,4,B021
0.153063636363636,4,B021
0.110329090909091,4,B021
0.018285454545455,4,B021
0.190661818181818,4,B021
-0.000205454545455,4,B021
-0.097796363636364,4,B021
0.116903636363636,4,B021
-0.040269090909091,4,B021
-0.091838181818182,4,B021
0.028352727272727,4,B021
0.012738181818182,4,B021
-0.157172727272727,4,B021
0.077045454545455,4,B021
0.068416363636364,4,B021
-0.084236363636364,4,B021
0.127381818181818,4,B021
-0.119985454545454,4,B021
0.049309090909091,4,B021
0.202167272727273,4,B021
-0.071087272727273,4,B021
0.126970909090909,4,B021
0.195798181818182,4,B021
-0.040269090909091,4,B021
0.101905454545454,4,B021
0.130463636363636,4,B021
-0.141147272727273,4,B021
0.024654545454546,4,B021
0.101494545454545,4,B021
-0.106425454545455,4,B021
0.015614545454546,4,B021
0.015614545454546,4,B021
-0.076018181818182,4,B021
0.198469090909091,4,B021
0.086085454545455,4,B021
-0.062458181818182,4,B021
0.13334,4,B021
0.016641818181818,4,B021
0.005752727272727,4,B021
0.121218181818182,4,B021
-0.085263636363636,4,B021
-0.055061818181818,4,B021
0.088345454545455,4,B021
-0.056910909090909,4,B021
0.04972,4,B021
0.171965454545455,4,B021
-0.019723636363636,4,B021
0.041090909090909,4,B021
0.217370909090909,4,B021
-0.07006,4,B021
-0.008629090909091,4,B021
0.085674545454546,4,B021
-0.142790909090909,4,B021
0.130669090909091,4,B021
0.007601818181818,4,B021
-0.146283636363636,4,B021
0.111561818181818,4,B021
0.03842,4,B021
0.004109090909091,4,B021
0.142996363636364,4,B021
0.050130909090909,4,B021
-0.011916363636364,4,B021
0.184909090909091,4,B021
0.074169090909091,4,B021
0.024449090909091,4,B021
0.083414545454546,4,B021
-0.039447272727273,4,B021
0.001849090909091,4,B021
0.055883636363636,4,B021
-0.078483636363636,4,B021
-0.091016363636364,4,B021
0.080949090909091,4,B021
-0.072114545454546,4,B021
-0.038830909090909,4,B021
0.101289090909091,4,B021
-0.020750909090909,4,B021
0.077867272727273,4,B021
0.140530909090909,4,B021
0.041090909090909,4,B021
0.110945454545455,4,B021
0.07458,4,B021
-0.063896363636364,4,B021
0.113821818181818,4,B021
-0.049103636363636,4,B021
-0.133750909090909,4,B021
0.102110909090909,4,B021
-0.041912727272727,4,B021
-0.034310909090909,4,B021
0.128614545454546,4,B021
0.044583636363636,4,B021
-0.049309090909091,4,B021
0.145667272727273,4,B021
0.093070909090909,4,B021
-0.0339,4,B021
0.119985454545454,4,B021
-0.005341818181818,4,B021
0.011916363636364,4,B021
0.175663636363636,4,B021
0.015409090909091,4,B021
-0.007190909090909,4,B021
0.144845454545455,4,B021
0.032050909090909,4,B021
0.041090909090909,4,B021
0.113616363636364,4,B021
-0.051363636363636,4,B021
-0.012532727272727,4,B021
0.124505454545455,4,B021
-0.048487272727273,4,B021
-0.103138181818182,4,B021
0.098618181818182,4,B021
-0.079305454545455,4,B021
0.048076363636364,4,B021
