,time,vib,Status,Type
4524,0.37700000000000006,-0.017052727272726997,4,IR021
4525,0.3770833333333334,-0.207509090909091,4,IR021
4526,0.3771666666666667,0.206070909090909,4,IR021
4527,0.37725000000000003,0.128409090909091,4,IR021
4528,0.3773333333333334,0.062458181818182,4,IR021
4529,0.37741666666666673,-0.046638181818182,4,IR021
4530,0.37750000000000006,0.32585090909090897,4,IR021
4531,0.3775833333333334,0.222507272727273,4,IR021
4532,0.3776666666666667,-0.298730909090909,4,IR021
4533,0.37775000000000003,0.23750545454545396,4,IR021
4534,0.3778333333333334,0.162103636363636,4,IR021
4535,0.37791666666666673,-0.08855090909090899,4,IR021
4536,0.37800000000000006,-0.106425454545455,4,IR021
4537,0.3780833333333334,-0.243669090909091,4,IR021
4538,0.3781666666666667,-0.16621272727272698,4,IR021
4539,0.37825000000000003,0.060814545454545996,4,IR021
4540,0.37833333333333335,-0.015614545454546002,4,IR021
4541,0.37841666666666673,-0.411730909090909,4,IR021
4542,0.37850000000000006,0.14320181818181799,4,IR021
4543,0.3785833333333334,0.281267272727273,4,IR021
4544,0.3786666666666667,0.082798181818182,4,IR021
4545,0.37875000000000003,0.021983636363636004,4,IR021
4546,0.37883333333333336,0.036160000000000005,4,IR021
4547,0.37891666666666673,0.40392363636363593,4,IR021
4548,0.37900000000000006,0.145872727272727,4,IR021
4549,0.3790833333333334,0.036776363636363996,4,IR021
4550,0.3791666666666667,0.135394545454545,4,IR021
4551,0.37925000000000003,0.536852727272727,4,IR021
4552,0.37933333333333336,-0.001643636363636,4,IR021
4553,0.37941666666666674,-0.45056181818181795,4,IR021
4554,0.37950000000000006,0.09759090909090899,4,IR021
4555,0.3795833333333334,0.269556363636364,4,IR021
4556,0.3796666666666667,-0.14258545454545402,4,IR021
4557,0.37975000000000003,-0.33838363636363594,4,IR021
4558,0.37983333333333336,0.26585818181818205,4,IR021
4559,0.37991666666666674,0.004109090909091,4,IR021
4560,0.38000000000000006,-0.272432727272727,4,IR021
4561,0.3800833333333334,-0.23586181818181798,4,IR021
4562,0.3801666666666667,0.18778545454545498,4,IR021
4563,0.38025000000000003,0.242230909090909,4,IR021
4564,0.38033333333333336,-0.290923636363636,4,IR021
4565,0.38041666666666674,-0.09800181818181801,4,IR021
4566,0.38050000000000006,0.0022600000000000003,4,IR021
4567,0.3805833333333334,0.090605454545455,4,IR021
4568,0.3806666666666667,0.058143636363635995,4,IR021
4569,0.38075000000000003,0.249627272727273,4,IR021
4570,0.38083333333333336,0.18758,4,IR021
4571,0.38091666666666674,0.055883636363636,4,IR021
4572,0.38100000000000006,0.17710181818181797,4,IR021
4573,0.3810833333333334,0.08423636363636401,4,IR021
4574,0.3811666666666667,0.20093454545454503,4,IR021
4575,0.38125000000000003,0.06204727272727299,4,IR021
4576,0.38133333333333336,0.26811818181818203,4,IR021
4577,0.38141666666666674,0.148543636363636,4,IR021
4578,0.38150000000000006,-0.273665454545454,4,IR021
4579,0.3815833333333334,-0.268734545454545,4,IR021
4580,0.3816666666666667,-0.034516363636364,4,IR021
4581,0.38175000000000003,0.110123636363636,4,IR021
4582,0.38183333333333336,-0.08341454545454599,4,IR021
4583,0.38191666666666674,0.079305454545455,4,IR021
4584,0.38200000000000006,-0.13375090909090898,4,IR021
4585,0.3820833333333334,-0.121834545454545,4,IR021
4586,0.3821666666666667,-0.25003818181818205,4,IR021
4587,0.38225000000000003,-0.12409454545454598,4,IR021
4588,0.38233333333333336,0.5639727272727271,4,IR021
4589,0.38241666666666674,0.33571272727272694,4,IR021
4590,0.38250000000000006,0.277569090909091,4,IR021
4591,0.3825833333333334,-0.13703818181818198,4,IR021
4592,0.3826666666666667,-0.46843636363636404,4,IR021
4593,0.38275000000000003,0.268734545454545,4,IR021
4594,0.38283333333333336,0.306949090909091,4,IR021
4595,0.38291666666666674,-0.032050909090909,4,IR021
4596,0.38300000000000006,-0.11525999999999999,4,IR021
4597,0.3830833333333334,-0.34310909090909103,4,IR021
4598,0.3831666666666667,-0.047254545454546,4,IR021
4599,0.38325000000000004,-0.41378545454545507,4,IR021
4600,0.38333333333333336,-0.089989090909091,4,IR021
4601,0.38341666666666674,1.0601454545454598,4,IR021
4602,0.38350000000000006,0.12882000000000002,4,IR021
4603,0.3835833333333334,0.051569090909090995,4,IR021
4604,0.3836666666666667,0.6656727272727271,4,IR021
4605,0.38375000000000004,0.08053818181818201,4,IR021
4606,0.38383333333333336,-0.075607272727273,4,IR021
4607,0.38391666666666674,-0.020750909090909,4,IR021
4608,0.38400000000000006,0.367558181818182,4,IR021
4609,0.3840833333333334,-0.17710181818181797,4,IR021
4610,0.3841666666666667,-1.0032345454545502,4,IR021
4611,0.38425000000000004,-0.19148363636363602,4,IR021
4612,0.38433333333333336,0.073758181818182,4,IR021
4613,0.38441666666666674,-0.288663636363636,4,IR021
4614,0.38450000000000006,0.06225272727272701,4,IR021
4615,0.3845833333333334,0.206070909090909,4,IR021
4616,0.3846666666666667,-0.17936181818181798,4,IR021
4617,0.38475000000000004,-0.261749090909091,4,IR021
4618,0.38483333333333336,0.133956363636364,4,IR021
4619,0.38491666666666674,0.5216490909090911,4,IR021
4620,0.38500000000000006,-0.06677272727272701,4,IR021
4621,0.3850833333333334,-0.34927272727272696,4,IR021
4622,0.3851666666666667,0.638552727272727,4,IR021
4623,0.38525000000000004,0.317427272727273,4,IR021
4624,0.38533333333333336,-0.268734545454545,4,IR021
4625,0.38541666666666674,0.44912363636363595,4,IR021
4626,0.38550000000000006,0.6447163636363641,4,IR021
4627,0.3855833333333334,0.24572363636363603,4,IR021
4628,0.3856666666666667,-0.39652727272727295,4,IR021
4629,0.38575000000000004,-0.05876,4,IR021
4630,0.38583333333333336,0.546098181818182,4,IR021
4631,0.38591666666666674,-0.499870909090909,4,IR021
4632,0.38600000000000007,-0.43371454545454496,4,IR021
4633,0.3860833333333334,0.5600690909090911,4,IR021
4634,0.3861666666666667,-0.06225272727272701,4,IR021
4635,0.38625000000000004,-0.472750909090909,4,IR021
4636,0.38633333333333336,0.077045454545455,4,IR021
4637,0.38641666666666674,0.132312727272727,4,IR021
4638,0.38650000000000007,-0.0022600000000000003,4,IR021
4639,0.3865833333333334,-0.47028545454545506,4,IR021
4640,0.3866666666666667,-0.226410909090909,4,IR021
4641,0.38675000000000004,0.36509272727272707,4,IR021
4642,0.38683333333333336,-0.450150909090909,4,IR021
4643,0.38691666666666674,-0.08341454545454599,4,IR021
4644,0.38700000000000007,0.641223636363636,4,IR021
4645,0.3870833333333334,-0.0014381818181820002,4,IR021
4646,0.3871666666666667,-0.03718727272727299,4,IR021
4647,0.38725000000000004,0.468230909090909,4,IR021
4648,0.38733333333333336,0.47686000000000006,4,IR021
4649,0.38741666666666674,0.038214545454546,4,IR021
4650,0.38750000000000007,0.0020545454545450002,4,IR021
4651,0.3875833333333334,0.330370909090909,4,IR021
4652,0.3876666666666667,0.12121818181818199,4,IR021
4653,0.38775000000000004,-0.29010181818181796,4,IR021
4654,0.38783333333333336,-0.060198181818182005,4,IR021
4655,0.38791666666666674,0.32318,4,IR021
4656,0.38800000000000007,0.18532,4,IR021
4657,0.3880833333333334,-0.15142,4,IR021
4658,0.3881666666666667,-0.140325454545454,4,IR021
4659,0.38825000000000004,0.126354545454545,4,IR021
4660,0.38833333333333336,-0.23504,4,IR021
4661,0.38841666666666674,-0.27346,4,IR021
4662,0.38850000000000007,0.10827454545454598,4,IR021
4663,0.3885833333333334,-0.070676363636364,4,IR021
4664,0.3886666666666667,-0.057732727272727005,4,IR021
4665,0.38875000000000004,0.012943636363636001,4,IR021
4666,0.38883333333333336,-0.166829090909091,4,IR021
4667,0.38891666666666674,-0.04581636363636401,4,IR021
4668,0.38900000000000007,0.06903272727272701,4,IR021
4669,0.3890833333333334,0.231547272727273,4,IR021
4670,0.3891666666666667,0.36242181818181796,4,IR021
4671,0.38925000000000004,-0.32194727272727297,4,IR021
4672,0.38933333333333336,-0.070470909090909,4,IR021
4673,0.38941666666666674,0.19744181818181797,4,IR021
4674,0.38950000000000007,-0.47727090909090897,4,IR021
4675,0.3895833333333334,0.059376363636364005,4,IR021
4676,0.3896666666666667,0.127381818181818,4,IR021
4677,0.38975000000000004,0.008834545454545,4,IR021
4678,0.38983333333333337,0.5917090909090911,4,IR021
4679,0.38991666666666674,0.21018,4,IR021
4680,0.39000000000000007,-0.026503636363636004,4,IR021
4681,0.3900833333333334,0.257229090909091,4,IR021
4682,0.3901666666666667,0.4068,4,IR021
4683,0.39025000000000004,0.030407272727272998,4,IR021
4684,0.39033333333333337,-0.18470363636363604,4,IR021
4685,0.3904166666666667,-0.174841818181818,4,IR021
4686,0.39050000000000007,-0.06985454545454599,4,IR021
4687,0.3905833333333334,-0.081976363636364,4,IR021
4688,0.3906666666666667,-0.540345454545454,4,IR021
4689,0.39075000000000004,-0.15326909090909102,4,IR021
4690,0.39083333333333337,0.24942181818181797,4,IR021
4691,0.3909166666666667,0.08485272727272701,4,IR021
4692,0.39100000000000007,-0.36139454545454497,4,IR021
4693,0.3910833333333334,0.06266363636363599,4,IR021
4694,0.3911666666666667,0.45446545454545506,4,IR021
4695,0.39125000000000004,-0.008218181818182,4,IR021
4696,0.39133333333333337,0.035338181818182,4,IR021
4697,0.3914166666666667,0.09368727272727301,4,IR021
4698,0.39150000000000007,0.060609090909090994,4,IR021
4699,0.3915833333333334,-0.013765454545455,4,IR021
4700,0.3916666666666667,-0.154296363636364,4,IR021
4701,0.39175000000000004,0.083209090909091,4,IR021
4702,0.39183333333333337,0.48898181818181796,4,IR021
4703,0.3919166666666667,0.161281818181818,4,IR021
4704,0.39200000000000007,0.06143090909090901,4,IR021
4705,0.3920833333333334,0.35708,4,IR021
4706,0.3921666666666667,0.07458,4,IR021
4707,0.39225000000000004,0.06656727272727299,4,IR021
4708,0.39233333333333337,0.16230909090909101,4,IR021
4709,0.3924166666666667,-0.12758727272727302,4,IR021
4710,0.39250000000000007,0.11669818181818198,4,IR021
4711,0.3925833333333334,0.08916727272727301,4,IR021
4712,0.3926666666666667,-0.5218545454545449,4,IR021
4713,0.39275000000000004,-0.309209090909091,4,IR021
4714,0.39283333333333337,0.035954545454545996,4,IR021
4715,0.3929166666666667,-0.134983636363636,4,IR021
4716,0.39300000000000007,-0.222301818181818,4,IR021
4717,0.3930833333333334,-0.034310909090908996,4,IR021
4718,0.3931666666666667,0.02712,4,IR021
4719,0.39325000000000004,0.152241818181818,4,IR021
4720,0.39333333333333337,0.13292909090909102,4,IR021
4721,0.3934166666666667,-0.046843636363636,4,IR021
4722,0.39350000000000007,0.21901454545454502,4,IR021
4723,0.3935833333333334,0.420770909090909,4,IR021
4724,0.3936666666666667,-0.013149090909091,4,IR021
4725,0.39375000000000004,-0.029790909090909,4,IR021
4726,0.39383333333333337,0.20442727272727299,4,IR021
4727,0.3939166666666667,0.08012727272727299,4,IR021
4728,0.3940000000000001,0.24654545454545398,4,IR021
4729,0.3940833333333334,0.10478181818181802,4,IR021
4730,0.3941666666666667,-0.048898181818182,4,IR021
4731,0.39425000000000004,0.058143636363635995,4,IR021
4732,0.39433333333333337,0.12265636363636401,4,IR021
4733,0.3944166666666667,-0.068827272727273,4,IR021
4734,0.3945000000000001,-0.018490909090909002,4,IR021
4735,0.3945833333333334,0.063485454545455,4,IR021
4736,0.3946666666666667,0.19435999999999998,4,IR021
4737,0.39475000000000005,-0.20031818181818203,4,IR021
4738,0.39483333333333337,-0.570958181818182,4,IR021
4739,0.3949166666666667,0.20833090909090898,4,IR021
4740,0.3950000000000001,-0.13888727272727303,4,IR021
4741,0.3950833333333334,-0.032872727272727,4,IR021
4742,0.3951666666666667,0.23565636363636397,4,IR021
4743,0.39525000000000005,-0.339821818181818,4,IR021
4744,0.39533333333333337,0.10971272727272699,4,IR021
4745,0.3954166666666667,0.20422181818181798,4,IR021
4746,0.3955000000000001,-0.24099818181818203,4,IR021
4747,0.3955833333333334,0.43618,4,IR021
4748,0.3956666666666667,0.35050545454545506,4,IR021
4749,0.39575000000000005,-0.39776,4,IR021
4750,0.39583333333333337,0.101494545454545,4,IR021
4751,0.3959166666666667,0.139503636363636,4,IR021
4752,0.3960000000000001,-0.027530909090909,4,IR021
4753,0.3960833333333334,-0.276747272727273,4,IR021
4754,0.3961666666666667,-0.130258181818182,4,IR021
4755,0.39625000000000005,-0.09224909090909102,4,IR021
4756,0.39633333333333337,-0.202989090909091,4,IR021
4757,0.3964166666666667,0.313523636363636,4,IR021
4758,0.3965000000000001,-0.08238727272727299,4,IR021
4759,0.3965833333333334,0.30592181818181796,4,IR021
4760,0.3966666666666667,0.638552727272727,4,IR021
4761,0.39675000000000005,0.09430363636363599,4,IR021
4762,0.39683333333333337,0.27839090909090897,4,IR021
4763,0.3969166666666667,0.29400545454545396,4,IR021
4764,0.3970000000000001,0.07006,4,IR021
4765,0.3970833333333334,0.124916363636364,4,IR021
4766,0.3971666666666667,0.039241818181818,4,IR021
4767,0.39725000000000005,-0.508294545454545,4,IR021
4768,0.39733333333333337,-0.03718727272727299,4,IR021
4769,0.3974166666666667,0.13334000000000001,4,IR021
4770,0.3975000000000001,-0.35584727272727296,4,IR021
4771,0.3975833333333334,0.16621272727272698,4,IR021
4772,0.3976666666666667,-0.185730909090909,4,IR021
4773,0.39775000000000005,-0.301196363636364,4,IR021
4774,0.39783333333333337,-0.028969090909091,4,IR021
4775,0.3979166666666667,-0.10991818181818198,4,IR021
4776,0.3980000000000001,0.09266,4,IR021
4777,0.3980833333333334,0.050952727272727004,4,IR021
4778,0.3981666666666667,0.006369090909090999,4,IR021
4779,0.39825000000000005,0.04746,4,IR021
4780,0.3983333333333334,0.141352727272727,4,IR021
4781,0.3984166666666667,0.027736363636363996,4,IR021
4782,0.3985000000000001,0.191072727272727,4,IR021
4783,0.3985833333333334,0.404129090909091,4,IR021
4784,0.3986666666666667,0.338589090909091,4,IR021
4785,0.39875000000000005,0.015409090909091,4,IR021
4786,0.3988333333333334,0.004930909090909001,4,IR021
4787,0.3989166666666667,0.236272727272727,4,IR021
4788,0.3990000000000001,-0.056705454545454996,4,IR021
4789,0.3990833333333334,0.1243,4,IR021
4790,0.3991666666666667,0.14217454545454503,4,IR021
4791,0.39925000000000005,-0.140941818181818,4,IR021
4792,0.3993333333333334,0.12676545454545401,4,IR021
4793,0.3994166666666667,0.042323636363636,4,IR021
4794,0.3995000000000001,-0.16272,4,IR021
4795,0.3995833333333334,-0.054034545454546,4,IR021
4796,0.3996666666666667,-0.097796363636364,4,IR021
4797,0.39975000000000005,-0.292772727272727,4,IR021
4798,0.3998333333333334,-0.339821818181818,4,IR021
4799,0.3999166666666667,-0.050336363636364005,4,IR021
4800,0.4000000000000001,-0.074785454545455,4,IR021
4801,0.4000833333333334,-0.111150909090909,4,IR021
4802,0.4001666666666667,0.31824909090909104,4,IR021
4803,0.40025000000000005,0.17854,4,IR021
4804,0.4003333333333334,0.10991818181818198,4,IR021
4805,0.4004166666666667,0.38440545454545505,4,IR021
4806,0.4005000000000001,0.027736363636363996,4,IR021
4807,0.4005833333333334,0.14957090909090898,4,IR021
4808,0.4006666666666667,0.289074545454545,4,IR021
4809,0.40075000000000005,-0.22579454545454503,4,IR021
4810,0.4008333333333334,-0.035132727272727,4,IR021
4811,0.4009166666666667,0.147516363636364,4,IR021
4812,0.4010000000000001,-0.14936545454545497,4,IR021
4813,0.4010833333333334,-0.04930909090909099,4,IR021
4814,0.4011666666666667,-0.060609090909090994,4,IR021
4815,0.40125000000000005,-0.08855090909090899,4,IR021
4816,0.4013333333333334,0.13785999999999998,4,IR021
4817,0.4014166666666667,0.040063636363636,4,IR021
4818,0.4015000000000001,0.036981818181818005,4,IR021
4819,0.4015833333333334,0.038214545454546,4,IR021
4820,0.4016666666666667,-0.0059581818181819995,4,IR021
4821,0.40175000000000005,-0.054445454545455,4,IR021
4822,0.4018333333333334,-0.19703090909090898,4,IR021
4823,0.4019166666666667,0.07458,4,IR021
4824,0.4020000000000001,0.1921,4,IR021
4825,0.4020833333333334,0.0791,4,IR021
4826,0.40216666666666673,0.228054545454545,4,IR021
4827,0.40225000000000005,0.133956363636364,4,IR021
4828,0.4023333333333334,-0.12080727272727301,4,IR021
4829,0.4024166666666667,0.19723636363636396,4,IR021
4830,0.4025,0.222507272727273,4,IR021
4831,0.4025833333333334,-0.1017,4,IR021
4832,0.40266666666666673,0.152652727272727,4,IR021
4833,0.40275000000000005,-0.034105454545455,4,IR021
4834,0.4028333333333334,-0.047870909090909006,4,IR021
4835,0.4029166666666667,0.21983636363636397,4,IR021
4836,0.403,0.017052727272726997,4,IR021
4837,0.4030833333333334,0.16374727272727302,4,IR021
4838,0.40316666666666673,0.150598181818182,4,IR021
4839,0.40325000000000005,0.018901818181818002,4,IR021
4840,0.4033333333333334,-0.064101818181818,4,IR021
4841,0.4034166666666667,-0.04704909090909099,4,IR021
4842,0.4035,-0.056294545454546,4,IR021
4843,0.4035833333333334,-0.12060181818181802,4,IR021
4844,0.40366666666666673,0.05917090909090901,4,IR021
4845,0.40375000000000005,-0.10868545454545402,4,IR021
4846,0.4038333333333334,-0.088345454545455,4,IR021
4847,0.4039166666666667,0.12347818181818199,4,IR021
4848,0.404,0.052801818181818,4,IR021
4849,0.4040833333333334,-0.031845454545455,4,IR021
4850,0.40416666666666673,0.07211454545454599,4,IR021
4851,0.40425000000000005,0.020750909090909,4,IR021
4852,0.4043333333333334,-0.078072727272727,4,IR021
4853,0.4044166666666667,0.046843636363636,4,IR021
4854,0.4045,-0.13375090909090898,4,IR021
4855,0.4045833333333334,-0.03718727272727299,4,IR021
4856,0.40466666666666673,0.079716363636364,4,IR021
4857,0.40475000000000005,-0.02486,4,IR021
4858,0.4048333333333334,0.329138181818182,4,IR021
4859,0.4049166666666667,0.37002363636363594,4,IR021
4860,0.405,0.11793090909090899,4,IR021
4861,0.4050833333333334,0.187990909090909,4,IR021
4862,0.40516666666666673,0.266474545454545,4,IR021
4863,0.40525000000000005,0.007807272727273001,4,IR021
4864,0.4053333333333334,0.029996363636363998,4,IR021
4865,0.4054166666666667,0.130463636363636,4,IR021
4866,0.4055,-0.175047272727273,4,IR021
4867,0.4055833333333334,-0.06554,4,IR021
4868,0.40566666666666673,-0.18470363636363604,4,IR021
4869,0.40575000000000006,-0.279418181818182,4,IR021
4870,0.4058333333333334,-0.009656363636364,4,IR021
4871,0.4059166666666667,-0.08115454545454599,4,IR021
4872,0.406,-0.055678181818182,4,IR021
4873,0.4060833333333334,-0.08649636363636401,4,IR021
4874,0.40616666666666673,-0.15367999999999998,4,IR021
4875,0.40625000000000006,-0.063074545454546,4,IR021
4876,0.4063333333333334,0.077045454545455,4,IR021
4877,0.4064166666666667,-0.067389090909091,4,IR021
4878,0.40650000000000003,-0.035954545454545996,4,IR021
4879,0.4065833333333334,0.17792363636363603,4,IR021
4880,0.40666666666666673,0.123683636363636,4,IR021
4881,0.40675000000000006,0.093070909090909,4,IR021
4882,0.4068333333333334,-0.077867272727273,4,IR021
4883,0.4069166666666667,0.25538,4,IR021
4884,0.40700000000000003,0.259489090909091,4,IR021
4885,0.4070833333333334,-0.04930909090909099,4,IR021
4886,0.40716666666666673,0.21018,4,IR021
4887,0.40725000000000006,0.31023636363636403,4,IR021
4888,0.4073333333333334,-0.06862181818181799,4,IR021
4889,0.4074166666666667,0.148338181818182,4,IR021
4890,0.40750000000000003,0.41049818181818204,4,IR021
4891,0.4075833333333334,-0.34721818181818204,4,IR021
4892,0.40766666666666673,0.041296363636364,4,IR021
4893,0.40775000000000006,0.18511454545454503,4,IR021
4894,0.4078333333333334,-0.214289090909091,4,IR021
4895,0.4079166666666667,0.018285454545455004,4,IR021
4896,0.40800000000000003,-0.207509090909091,4,IR021
4897,0.4080833333333334,-0.14669454545454502,4,IR021
4898,0.40816666666666673,0.19292181818181797,4,IR021
4899,0.40825000000000006,-0.26442,4,IR021
4900,0.4083333333333334,-0.282089090909091,4,IR021
4901,0.4084166666666667,0.7190909090909091,4,IR021
4902,0.40850000000000003,0.298730909090909,4,IR021
4903,0.4085833333333334,-0.356669090909091,4,IR021
4904,0.40866666666666673,0.16806181818181798,4,IR021
4905,0.40875000000000006,0.285787272727273,4,IR021
4906,0.4088333333333334,-0.029790909090909,4,IR021
4907,0.4089166666666667,-0.26442,4,IR021
4908,0.40900000000000003,-0.303456363636364,4,IR021
4909,0.4090833333333334,0.12779272727272697,4,IR021
4910,0.40916666666666673,0.257229090909091,4,IR021
4911,0.40925000000000006,-0.42241454545454493,4,IR021
4912,0.4093333333333334,-0.346190909090909,4,IR021
4913,0.4094166666666667,0.6997781818181821,4,IR021
4914,0.40950000000000003,0.721967272727273,4,IR021
4915,0.4095833333333334,-0.106836363636364,4,IR021
4916,0.40966666666666673,-0.139503636363636,4,IR021
4917,0.40975000000000006,0.481585454545454,4,IR021
4918,0.4098333333333334,0.213467272727273,4,IR021
4919,0.4099166666666667,0.034310909090908996,4,IR021
4920,0.41000000000000003,0.125327272727273,4,IR021
4921,0.4100833333333334,-0.036776363636363996,4,IR021
4922,0.41016666666666673,0.304072727272727,4,IR021
4923,0.41025000000000006,-0.37906363636363594,4,IR021
4924,0.4103333333333334,-0.635265454545454,4,IR021
4925,0.4104166666666667,0.19456545454545499,4,IR021
4926,0.41050000000000003,0.281267272727273,4,IR021
4927,0.4105833333333334,-0.3365345454545449,4,IR021
4928,0.41066666666666674,-0.115876363636364,4,IR021
4929,0.41075000000000006,0.12286181818181802,4,IR021
4930,0.4108333333333334,-0.158610909090909,4,IR021
4931,0.4109166666666667,-0.007396363636364001,4,IR021
4932,0.41100000000000003,-0.187990909090909,4,IR021
4933,0.4110833333333334,0.301401818181818,4,IR021
4934,0.41116666666666674,0.40659454545454493,4,IR021
4935,0.41125000000000006,-0.15778909090909102,4,IR021
4936,0.4113333333333334,-0.264830909090909,4,IR021
4937,0.4114166666666667,0.08957818181818199,4,IR021
4938,0.41150000000000003,0.20565999999999998,4,IR021
4939,0.4115833333333334,-0.013765454545455,4,IR021
4940,0.41166666666666674,0.020750909090909,4,IR021
4941,0.41175000000000006,-0.026709090909091,4,IR021
4942,0.4118333333333334,0.166829090909091,4,IR021
4943,0.4119166666666667,0.10724727272727301,4,IR021
4944,0.41200000000000003,-0.0032872727272729996,4,IR021
4945,0.4120833333333334,0.13108,4,IR021
4946,0.41216666666666674,0.40330727272727296,4,IR021
4947,0.41225000000000006,0.33571272727272694,4,IR021
4948,0.4123333333333334,-0.054034545454546,4,IR021
4949,0.4124166666666667,-0.20915272727272702,4,IR021
4950,0.41250000000000003,-0.257023636363636,4,IR021
4951,0.4125833333333334,0.08136,4,IR021
4952,0.41266666666666674,0.285787272727273,4,IR021
4953,0.41275000000000006,-0.18819636363636397,4,IR021
4954,0.4128333333333334,-0.21079636363636398,4,IR021
4955,0.4129166666666667,0.072936363636364,4,IR021
4956,0.41300000000000003,-0.27839090909090897,4,IR021
4957,0.4130833333333334,-0.10396,4,IR021
4958,0.41316666666666674,0.034721818181818,4,IR021
4959,0.41325000000000006,0.38995272727272706,4,IR021
4960,0.4133333333333334,0.38913090909090897,4,IR021
4961,0.4134166666666667,-0.38913090909090897,4,IR021
4962,0.41350000000000003,-0.34105454545454494,4,IR021
4963,0.4135833333333334,-0.050336363636364005,4,IR021
4964,0.41366666666666674,0.268734545454545,4,IR021
4965,0.41375000000000006,-0.073347272727273,4,IR021
4966,0.4138333333333334,0.13744909090909102,4,IR021
4967,0.4139166666666667,0.17648545454545497,4,IR021
4968,0.41400000000000003,-0.015614545454546002,4,IR021
4969,0.4140833333333334,0.06040363636363599,4,IR021
4970,0.41416666666666674,-0.13251818181818198,4,IR021
4971,0.41425000000000006,0.691354545454545,4,IR021
4972,0.4143333333333334,0.36098363636363595,4,IR021
4973,0.4144166666666667,-0.083003636363636,4,IR021
4974,0.41450000000000004,0.14792727272727302,4,IR021
4975,0.41458333333333336,0.09656363636363599,4,IR021
4976,0.41466666666666674,-0.040063636363636,4,IR021
4977,0.41475000000000006,-0.12347818181818199,4,IR021
4978,0.4148333333333334,0.22291818181818202,4,IR021
4979,0.4149166666666667,-0.13765454545454503,4,IR021
4980,0.41500000000000004,-0.18860727272727298,4,IR021
4981,0.41508333333333336,-0.181827272727273,4,IR021
4982,0.41516666666666674,-0.291334545454546,4,IR021
4983,0.41525000000000006,-0.10231636363636401,4,IR021
4984,0.4153333333333334,-0.06327999999999999,4,IR021
4985,0.4154166666666667,0.23504,4,IR021
4986,0.41550000000000004,-0.08423636363636401,4,IR021
4987,0.41558333333333336,-0.162103636363636,4,IR021
4988,0.41566666666666674,0.068827272727273,4,IR021
4989,0.41575000000000006,0.304278181818182,4,IR021
4990,0.4158333333333334,0.038214545454546,4,IR021
4991,0.4159166666666667,-0.16107636363636402,4,IR021
4992,0.41600000000000004,0.540961818181818,4,IR021
4993,0.41608333333333336,0.269350909090909,4,IR021
4994,0.41616666666666674,-0.09450909090909101,4,IR021
4995,0.41625000000000006,0.121423636363636,4,IR021
4996,0.4163333333333334,0.574245454545455,4,IR021
4997,0.4164166666666667,0.20422181818181798,4,IR021
4998,0.41650000000000004,-0.35256,4,IR021
4999,0.41658333333333336,-0.024449090909091,4,IR021
5000,0.41666666666666674,0.306743636363636,4,IR021
5001,0.41675000000000006,-0.08916727272727301,4,IR021
5002,0.4168333333333334,-0.45672545454545505,4,IR021
5003,0.4169166666666667,0.158816363636364,4,IR021
5004,0.41700000000000004,0.076018181818182,4,IR021
5005,0.41708333333333336,-0.26811818181818203,4,IR021
5006,0.41716666666666674,-0.257229090909091,4,IR021
5007,0.41725000000000007,0.054034545454546,4,IR021
5008,0.4173333333333334,0.12471090909090898,4,IR021
5009,0.4174166666666667,-0.20422181818181798,4,IR021
5010,0.41750000000000004,-0.044378181818182004,4,IR021
5011,0.41758333333333336,0.18819636363636397,4,IR021
5012,0.41766666666666674,0.08546909090909101,4,IR021
5013,0.41775000000000007,-0.052185454545455,4,IR021
5014,0.4178333333333334,0.28660909090909104,4,IR021
5015,0.4179166666666667,0.18141636363636396,4,IR021
5016,0.41800000000000004,-0.158816363636364,4,IR021
5017,0.41808333333333336,0.09183818181818199,4,IR021
5018,0.41816666666666674,0.306743636363636,4,IR021
5019,0.41825000000000007,0.136010909090909,4,IR021
5020,0.4183333333333334,0.056294545454546,4,IR021
5021,0.4184166666666667,0.18922363636363604,4,IR021
5022,0.41850000000000004,0.060814545454545996,4,IR021
5023,0.41858333333333336,-0.0678,4,IR021
5024,0.41866666666666674,-0.10005636363636401,4,IR021
5025,0.41875000000000007,0.25024363636363606,4,IR021
5026,0.4188333333333334,0.357285454545454,4,IR021
5027,0.4189166666666667,-0.095125454545455,4,IR021
5028,0.41900000000000004,-0.021572727272727,4,IR021
5029,0.41908333333333336,-0.16477454545454598,4,IR021
5030,0.41916666666666674,-0.417689090909091,4,IR021
5031,0.41925000000000007,-0.375570909090909,4,IR021
5032,0.4193333333333334,0.111150909090909,4,IR021
5033,0.4194166666666667,0.41070363636363594,4,IR021
5034,0.41950000000000004,-0.005547272727273,4,IR021
5035,0.41958333333333336,-0.19251090909090898,4,IR021
5036,0.41966666666666674,-0.22086363636363604,4,IR021
5037,0.41975000000000007,0.036365454545455,4,IR021
5038,0.4198333333333334,0.28496545454545397,4,IR021
5039,0.4199166666666667,0.227232727272727,4,IR021
5040,0.42000000000000004,0.07622363636363601,4,IR021
5041,0.42008333333333336,-0.202167272727273,4,IR021
5042,0.42016666666666674,-0.26811818181818203,4,IR021
5043,0.42025000000000007,-0.130463636363636,4,IR021
5044,0.4203333333333334,-0.09676909090909101,4,IR021
5045,0.4204166666666667,0.334274545454545,4,IR021
5046,0.42050000000000004,0.20730363636363602,4,IR021
5047,0.42058333333333336,0.36057272727272704,4,IR021
