,time,vib,Status,Type
647,0.05391666666666667,-0.1621,2,B007
648,0.054,-0.021984,2,B007
649,0.05408333333333333,0.13990999999999998,2,B007
650,0.05416666666666666,-0.046022,2,B007
651,0.05425,0.053212999999999996,2,B007
652,0.05433333333333333,0.1508,2,B007
653,0.05441666666666666,-0.07683999999999999,2,B007
654,0.0545,0.12245,2,B007
655,0.05458333333333333,0.16621,2,B007
656,0.05466666666666666,0.010684,2,B007
657,0.05475,0.045816,2,B007
658,0.05483333333333333,-0.0065745000000000005,2,B007
659,0.05491666666666666,-0.087113,2,B007
660,0.055,0.0063691,2,B007
661,0.05508333333333333,0.035955,2,B007
662,0.05516666666666666,-0.1169,2,B007
663,0.05525,0.18162,2,B007
664,0.05533333333333333,0.09964500000000001,2,B007
665,0.05541666666666666,-0.12019,2,B007
666,0.0555,0.14731,2,B007
667,0.05558333333333333,-0.0028764,2,B007
668,0.05566666666666666,-0.084647,2,B007
669,0.05575,0.05876,2,B007
670,0.05583333333333333,0.025476,2,B007
671,0.05591666666666666,-0.10314000000000001,2,B007
672,0.056,0.13519,2,B007
673,0.05608333333333333,0.1282,2,B007
674,0.05616666666666666,-0.07663500000000001,2,B007
675,0.05625,0.23709000000000002,2,B007
676,0.05633333333333333,0.047049,2,B007
677,0.056416666666666664,-0.078484,2,B007
678,0.056499999999999995,0.128,2,B007
679,0.05658333333333333,-0.037598,2,B007
680,0.056666666666666664,-0.088551,2,B007
681,0.056749999999999995,0.20237,2,B007
682,0.05683333333333333,0.045405,2,B007
683,0.056916666666666664,-0.16971,2,B007
684,0.056999999999999995,0.21285,2,B007
685,0.05708333333333333,0.0014382,2,B007
686,0.057166666666666664,-0.018285,2,B007
687,0.057249999999999995,0.18224,2,B007
688,0.05733333333333333,-0.039447,2,B007
689,0.057416666666666664,0.014998,2,B007
690,0.057499999999999996,0.092865,2,B007
691,0.057583333333333334,-0.0020545000000000003,2,B007
692,0.057666666666666665,-0.1508,2,B007
693,0.057749999999999996,0.10478,2,B007
694,0.057833333333333334,-0.093276,2,B007
695,0.057916666666666665,-0.040063999999999995,2,B007
696,0.057999999999999996,0.20525,2,B007
697,0.058083333333333334,-0.16847,2,B007
698,0.058166666666666665,0.11279000000000002,2,B007
699,0.058249999999999996,0.1091,2,B007
700,0.058333333333333334,-0.044584,2,B007
701,0.058416666666666665,0.050131,2,B007
702,0.058499999999999996,0.070471,2,B007
703,0.058583333333333334,-0.077662,2,B007
704,0.058666666666666666,-0.030818,2,B007
705,0.05875,0.21018,2,B007
706,0.058833333333333335,-0.016436000000000003,2,B007
707,0.058916666666666666,0.093071,2,B007
708,0.059,0.030202,2,B007
709,0.05908333333333333,0.038008999999999994,2,B007
710,0.059166666666666666,0.10006,2,B007
711,0.05925,-0.045816,2,B007
712,0.05933333333333333,0.057526999999999995,2,B007
713,0.059416666666666666,0.065951,2,B007
714,0.0595,0.10786,2,B007
715,0.05958333333333333,0.019724000000000002,2,B007
716,0.059666666666666666,0.13252,2,B007
717,0.05975,0.025476,2,B007
718,0.05983333333333333,0.020956,2,B007
719,0.05991666666666667,0.08608500000000001,2,B007
720,0.06,-0.080538,2,B007
721,0.06008333333333333,0.084236,2,B007
722,0.06016666666666667,-0.068005,2,B007
723,0.06025,0.029585000000000004,2,B007
724,0.06033333333333333,0.068622,2,B007
725,0.06041666666666667,-0.1054,2,B007
726,0.0605,-0.012532999999999999,2,B007
727,0.06058333333333333,0.10211,2,B007
728,0.06066666666666667,0.018080000000000002,2,B007
729,0.06075,-0.030818,2,B007
730,0.06083333333333333,0.26955999999999997,2,B007
731,0.06091666666666667,0.04746,2,B007
732,0.061,0.036775999999999996,2,B007
733,0.06108333333333333,0.16498,2,B007
734,0.06116666666666667,0.0022600000000000003,2,B007
735,0.06125,0.055267,2,B007
736,0.06133333333333333,0.036775999999999996,2,B007
737,0.06141666666666667,-0.023216,2,B007
738,0.0615,0.0069855,2,B007
739,0.06158333333333333,0.15163,2,B007
740,0.06166666666666666,-0.059787,2,B007
741,0.06175,0.036982,2,B007
742,0.06183333333333333,0.13990999999999998,2,B007
743,0.06191666666666666,-0.09266,2,B007
744,0.062,0.0678,2,B007
745,0.06208333333333333,-0.007190899999999999,2,B007
746,0.06216666666666666,-0.06903300000000001,2,B007
747,0.06225,0.041296,2,B007
748,0.06233333333333333,0.13807,2,B007
749,0.06241666666666666,0.047871,2,B007
750,0.0625,0.031229000000000003,2,B007
751,0.06258333333333334,0.14402,2,B007
752,0.06266666666666666,-0.05424,2,B007
753,0.06275,0.05341799999999999,2,B007
754,0.06283333333333332,0.080127,2,B007
755,0.06291666666666666,0.036364999999999995,2,B007
756,0.063,0.064718,2,B007
757,0.06308333333333332,0.017464,2,B007
758,0.06316666666666666,0.056089,2,B007
759,0.06325,-0.036982,2,B007
760,0.06333333333333332,-0.042118,2,B007
761,0.06341666666666666,-0.11875,2,B007
762,0.0635,0.064513,2,B007
763,0.06358333333333333,0.024038,2,B007
764,0.06366666666666666,-0.10067000000000001,2,B007
765,0.06375,0.14812999999999998,2,B007
766,0.06383333333333333,-0.018285,2,B007
767,0.06391666666666666,0.080333,2,B007
768,0.064,0.15758,2,B007
769,0.06408333333333333,-0.047255,2,B007
770,0.06416666666666666,-0.00041091,2,B007
771,0.06425,0.1169,2,B007
772,0.06433333333333333,0.026093,2,B007
773,0.06441666666666666,-0.054855999999999995,2,B007
774,0.0645,0.087113,2,B007
775,0.06458333333333333,-0.11649000000000001,2,B007
776,0.06466666666666666,-0.009861799999999999,2,B007
777,0.06475,0.065745,2,B007
778,0.06483333333333333,-0.19477,2,B007
779,0.06491666666666666,0.037804000000000004,2,B007
780,0.065,0.028968999999999998,2,B007
781,0.06508333333333333,-0.026708999999999997,2,B007
782,0.06516666666666666,0.17012,2,B007
783,0.06525,0.21511,2,B007
784,0.06533333333333333,0.017258000000000003,2,B007
785,0.06541666666666666,0.092249,2,B007
786,0.0655,0.2334,2,B007
787,0.06558333333333333,-0.033283999999999994,2,B007
788,0.06566666666666666,0.11607999999999999,2,B007
789,0.06575,0.022188999999999997,2,B007
790,0.06583333333333333,-0.09944,2,B007
791,0.06591666666666667,0.16354000000000002,2,B007
792,0.066,-0.074785,2,B007
793,0.06608333333333333,-0.20135,2,B007
794,0.06616666666666667,0.065335,2,B007
795,0.06625,-0.047255,2,B007
796,0.06633333333333333,-0.1769,2,B007
797,0.06641666666666667,0.24285,2,B007
798,0.0665,-0.0039036,2,B007
799,0.06658333333333333,-0.10745,2,B007
800,0.06666666666666667,0.38316999999999996,2,B007
801,0.06675,0.074169,2,B007
802,0.06683333333333333,0.012943999999999999,2,B007
803,0.06691666666666667,0.20669,2,B007
804,0.067,0.016436000000000003,2,B007
805,0.06708333333333333,-0.00061636,2,B007
806,0.06716666666666667,0.15615,2,B007
807,0.06725,-0.086702,2,B007
808,0.06733333333333333,-0.088345,2,B007
809,0.06741666666666667,0.19539,2,B007
810,0.0675,-0.15327000000000002,2,B007
811,0.06758333333333333,0.037393,2,B007
812,0.06766666666666667,0.24408000000000002,2,B007
813,0.06775,-0.091427,2,B007
814,0.06783333333333333,0.10067000000000001,2,B007
815,0.06791666666666667,0.25024,2,B007
816,0.06799999999999999,0.023422,2,B007
817,0.06808333333333333,0.035955,2,B007
818,0.06816666666666667,0.15019000000000002,2,B007
819,0.06824999999999999,-0.028763999999999998,2,B007
820,0.06833333333333333,0.05341799999999999,2,B007
821,0.06841666666666667,0.031639999999999995,2,B007
822,0.06849999999999999,-0.031435000000000005,2,B007
823,0.06858333333333333,0.1056,2,B007
824,0.06866666666666667,-0.023627000000000002,2,B007
825,0.06874999999999999,0.043762,2,B007
826,0.06883333333333333,-0.0032873000000000004,2,B007
827,0.06891666666666667,-0.06286900000000001,2,B007
828,0.06899999999999999,0.055884,2,B007
829,0.06908333333333333,0.058965,2,B007
830,0.06916666666666667,-0.051569000000000004,2,B007
831,0.06924999999999999,-0.0065745000000000005,2,B007
832,0.06933333333333333,0.062664,2,B007
833,0.06941666666666667,-0.048282,2,B007
834,0.06949999999999999,0.12019,2,B007
835,0.06958333333333333,-0.028147000000000002,2,B007
836,0.06966666666666667,-0.02712,2,B007
837,0.06974999999999999,0.16971,2,B007
838,0.06983333333333333,-0.004930899999999999,2,B007
839,0.06991666666666667,0.066773,2,B007
840,0.06999999999999999,0.092865,2,B007
841,0.07008333333333333,0.021984,2,B007
842,0.07016666666666667,-0.026914999999999998,2,B007
843,0.07024999999999999,0.061636,2,B007
844,0.07033333333333333,-0.026298000000000002,2,B007
845,0.07041666666666667,-0.042324,2,B007
846,0.0705,0.083209,2,B007
847,0.07058333333333333,-0.096975,2,B007
848,0.07066666666666667,0.09800199999999999,2,B007
849,0.07075,0.078689,2,B007
850,0.07083333333333333,-0.08588,2,B007
851,0.07091666666666667,0.028352999999999996,2,B007
852,0.071,0.11012000000000001,2,B007
853,0.07108333333333333,-0.07663500000000001,2,B007
854,0.07116666666666667,-0.0036982,2,B007
855,0.07125,0.23648000000000002,2,B007
856,0.07133333333333333,-0.20669,2,B007
857,0.07141666666666667,0.06718400000000001,2,B007
858,0.0715,0.13026,2,B007
859,0.07158333333333333,-0.25024,2,B007
860,0.07166666666666667,0.060815,2,B007
861,0.07175,0.05773300000000001,2,B007
862,0.07183333333333333,-0.078278,2,B007
863,0.07191666666666667,0.037187,2,B007
864,0.072,0.2186,2,B007
865,0.07208333333333333,-0.11074,2,B007
866,0.07216666666666667,0.06841599999999999,2,B007
867,0.07225,0.30756999999999995,2,B007
868,0.07233333333333333,-0.11978,2,B007
869,0.07241666666666667,0.15491,2,B007
870,0.0725,0.09717999999999999,2,B007
871,0.07258333333333333,-0.11731,2,B007
872,0.07266666666666667,0.16498,2,B007
873,0.07275,0.16251,2,B007
874,0.07283333333333333,-0.12286,2,B007
875,0.07291666666666666,0.087524,2,B007
876,0.073,0.14567,2,B007
877,0.07308333333333333,-0.22662,2,B007
878,0.07316666666666666,0.22291999999999998,2,B007
879,0.07325,0.14485,2,B007
880,0.07333333333333333,-0.10149,2,B007
881,0.07341666666666666,0.26565,2,B007
882,0.0735,0.17484,2,B007
883,0.07358333333333333,-0.02938,2,B007
884,0.07366666666666666,0.075402,2,B007
885,0.07375,0.13375,2,B007
886,0.07383333333333333,-0.07334700000000001,2,B007
887,0.07391666666666666,0.15656,2,B007
888,0.074,-0.019313,2,B007
889,0.07408333333333333,-0.12718,2,B007
890,0.07416666666666666,0.20463,2,B007
891,0.07425,-0.10643,2,B007
892,0.07433333333333333,0.004520000000000001,2,B007
893,0.07441666666666666,0.062252999999999996,2,B007
894,0.0745,-0.21223000000000003,2,B007
895,0.07458333333333333,-0.11402999999999999,2,B007
896,0.07466666666666666,0.076224,2,B007
897,0.07475,-0.087524,2,B007
898,0.07483333333333334,-0.055678,2,B007
899,0.07491666666666666,0.20504,2,B007
900,0.075,-0.036160000000000005,2,B007
901,0.07508333333333334,0.13108,2,B007
902,0.07516666666666666,0.19169,2,B007
903,0.07525,0.041502,2,B007
904,0.07533333333333334,0.24511,2,B007
905,0.07541666666666666,0.19498,2,B007
906,0.0755,0.010889,2,B007
907,0.07558333333333334,0.017464,2,B007
908,0.07566666666666666,0.014793,2,B007
909,0.07575,-0.11218,2,B007
910,0.07583333333333334,0.08362,2,B007
911,0.07591666666666666,-0.075196,2,B007
912,0.076,-0.20299,2,B007
913,0.07608333333333334,-0.036775999999999996,2,B007
914,0.07616666666666666,-0.05198,2,B007
915,0.07625,0.16990999999999998,2,B007
916,0.07633333333333334,0.050131,2,B007
917,0.07641666666666666,-0.024655,2,B007
918,0.0765,0.13848,2,B007
919,0.07658333333333334,0.10478,2,B007
920,0.07666666666666666,-0.058554999999999996,2,B007
921,0.07675,0.032667,2,B007
922,0.07683333333333334,0.10807,2,B007
923,0.07691666666666666,-0.099235,2,B007
924,0.077,0.10006,2,B007
925,0.07708333333333334,-0.039036,2,B007
926,0.07716666666666666,-0.15471,2,B007
927,0.07725,-0.030407,2,B007
928,0.07733333333333334,-0.12882000000000002,2,B007
929,0.07741666666666666,0.077456,2,B007
930,0.0775,0.11937,2,B007
931,0.07758333333333334,0.025271000000000002,2,B007
932,0.07766666666666666,0.13519,2,B007
933,0.07775,0.26811999999999997,2,B007
934,0.07783333333333332,0.13396,2,B007
935,0.07791666666666666,0.16601,2,B007
936,0.078,0.12718,2,B007
937,0.07808333333333332,-0.092455,2,B007
938,0.07816666666666666,0.071293,2,B007
939,0.07825,0.012943999999999999,2,B007
940,0.07833333333333332,-0.040269,2,B007
941,0.07841666666666666,-0.050131,2,B007
942,0.0785,-0.042529000000000004,2,B007
943,0.07858333333333332,0.034927,2,B007
944,0.07866666666666666,0.071293,2,B007
945,0.07875,0.05198,2,B007
946,0.07883333333333332,-0.06143099999999999,2,B007
947,0.07891666666666666,0.23976999999999998,2,B007
948,0.079,0.14957,2,B007
949,0.07908333333333332,-0.038215,2,B007
950,0.07916666666666666,0.17484,2,B007
951,0.07925,0.00041091,2,B007
952,0.07933333333333333,-0.030818,2,B007
953,0.07941666666666666,0.19539,2,B007
954,0.0795,0.089167,2,B007
955,0.07958333333333333,-0.11567000000000001,2,B007
956,0.07966666666666666,0.12245,2,B007
957,0.07975,0.13848,2,B007
958,0.07983333333333333,-0.02938,2,B007
959,0.07991666666666666,0.09717999999999999,2,B007
960,0.08,-0.049514999999999997,2,B007
961,0.08008333333333333,-0.10786,2,B007
962,0.08016666666666666,-0.0082182,2,B007
963,0.08025,-0.06327999999999999,2,B007
964,0.08033333333333333,-0.044377999999999994,2,B007
965,0.08041666666666666,0.09266,2,B007
966,0.0805,0.017053,2,B007
967,0.08058333333333333,-0.013971,2,B007
968,0.08066666666666666,0.21181999999999998,2,B007
969,0.08075,-0.015409,2,B007
970,0.08083333333333333,-0.07560700000000001,2,B007
971,0.08091666666666666,0.20956,2,B007
972,0.081,0.089784,2,B007
973,0.08108333333333333,-0.019724000000000002,2,B007
974,0.08116666666666666,0.022394999999999998,2,B007
975,0.08125,0.02938,2,B007
976,0.08133333333333333,0.02486,2,B007
977,0.08141666666666666,0.10662999999999999,2,B007
978,0.0815,-0.015409,2,B007
979,0.08158333333333333,-0.050747,2,B007
980,0.08166666666666667,0.060404,2,B007
981,0.08175,-0.098618,2,B007
982,0.08183333333333333,0.033694999999999996,2,B007
983,0.08191666666666667,0.02938,2,B007
984,0.082,-0.11135999999999999,2,B007
985,0.08208333333333333,0.11525999999999999,2,B007
986,0.08216666666666667,0.13375,2,B007
987,0.08225,-0.00041091,2,B007
988,0.08233333333333333,0.14361,2,B007
989,0.08241666666666667,0.15984,2,B007
990,0.0825,0.018696,2,B007
991,0.08258333333333333,0.23256999999999997,2,B007
992,0.08266666666666667,0.061841999999999994,2,B007
993,0.08275,-0.15615,2,B007
994,0.08283333333333333,0.00082182,2,B007
995,0.08291666666666667,-0.13785999999999998,2,B007
996,0.08299999999999999,-0.10786,2,B007
997,0.08308333333333333,0.018491,2,B007
998,0.08316666666666667,-0.060198,2,B007
999,0.08324999999999999,-0.066978,2,B007
1000,0.08333333333333333,0.2712,2,B007
1001,0.08341666666666667,0.093071,2,B007
1002,0.08349999999999999,-0.10149,2,B007
1003,0.08358333333333333,0.28497,2,B007
1004,0.08366666666666667,-0.069238,2,B007
1005,0.08374999999999999,-0.011916,2,B007
1006,0.08383333333333333,0.23483,2,B007
1007,0.08391666666666667,-0.12841,2,B007
1008,0.08399999999999999,0.012943999999999999,2,B007
1009,0.08408333333333333,0.18799000000000002,2,B007
1010,0.08416666666666667,-0.0073964,2,B007
1011,0.08424999999999999,-0.029996,2,B007
1012,0.08433333333333333,0.092455,2,B007
1013,0.08441666666666667,-0.092249,2,B007
1014,0.08449999999999999,0.05814400000000001,2,B007
1015,0.08458333333333333,0.11155999999999999,2,B007
1016,0.08466666666666667,-0.11547,2,B007
1017,0.08474999999999999,0.11649000000000001,2,B007
1018,0.08483333333333333,0.07458,2,B007
1019,0.08491666666666667,0.010889,2,B007
1020,0.08499999999999999,0.17299,2,B007
1021,0.08508333333333333,0.16888,2,B007
1022,0.08516666666666667,-0.043144999999999996,2,B007
1023,0.08524999999999999,0.08608500000000001,2,B007
1024,0.08533333333333333,0.13848,2,B007
1025,0.08541666666666667,-0.099851,2,B007
1026,0.08549999999999999,0.017464,2,B007
1027,0.08558333333333333,-0.15163,2,B007
1028,0.08566666666666667,-0.068827,2,B007
1029,0.08574999999999999,0.017053,2,B007
1030,0.08583333333333333,-0.11279000000000002,2,B007
1031,0.08591666666666667,0.10437,2,B007
1032,0.086,0.12655999999999998,2,B007
1033,0.08608333333333333,0.046227,2,B007
1034,0.08616666666666667,0.12142,2,B007
1035,0.08625,0.16272,2,B007
1036,0.08633333333333333,-0.098413,2,B007
1037,0.08641666666666667,0.098413,2,B007
1038,0.0865,0.14115,2,B007
1039,0.08658333333333333,-0.13477999999999998,2,B007
1040,0.08666666666666667,0.068005,2,B007
1041,0.08675,0.026914999999999998,2,B007
1042,0.08683333333333333,0.099851,2,B007
1043,0.08691666666666667,0.13663,2,B007
1044,0.087,0.017875,2,B007
1045,0.08708333333333333,0.008629099999999999,2,B007
1046,0.08716666666666667,0.13663,2,B007
1047,0.08725,0.079716,2,B007
1048,0.08733333333333333,-0.13909000000000002,2,B007
1049,0.08741666666666667,0.11505,2,B007
1050,0.0875,-0.034927,2,B007
1051,0.08758333333333333,-0.059993,2,B007
1052,0.08766666666666667,0.15882000000000002,2,B007
1053,0.08775,0.079305,2,B007
1054,0.08783333333333333,0.089989,2,B007
1055,0.08791666666666666,0.066978,2,B007
1056,0.088,0.13477999999999998,2,B007
1057,0.08808333333333333,0.054035,2,B007
1058,0.08816666666666666,0.05198,2,B007
1059,0.08825,-0.07560700000000001,2,B007
1060,0.08833333333333333,-0.11937,2,B007
1061,0.08841666666666666,0.024038,2,B007
1062,0.0885,-0.09964500000000001,2,B007
1063,0.08858333333333333,0.049925,2,B007
1064,0.08866666666666666,0.051364,2,B007
1065,0.08875,0.0028764,2,B007
1066,0.08883333333333333,0.14628,2,B007
1067,0.08891666666666666,0.12286,2,B007
1068,0.089,-0.0078073000000000005,2,B007
1069,0.08908333333333333,0.029585000000000004,2,B007
1070,0.08916666666666666,0.0030818,2,B007
1071,0.08925,-0.041913,2,B007
1072,0.08933333333333333,0.16765,2,B007
1073,0.08941666666666666,-0.071293,2,B007
1074,0.0895,-0.098413,2,B007
1075,0.08958333333333333,0.18902,2,B007
1076,0.08966666666666666,0.063075,2,B007
1077,0.08975,-0.073758,2,B007
1078,0.08983333333333333,0.11649000000000001,2,B007
1079,0.08991666666666666,0.044173000000000004,2,B007
1080,0.09,-0.16785999999999998,2,B007
1081,0.09008333333333333,0.2412,2,B007
1082,0.09016666666666666,0.043351,2,B007
1083,0.09025,-0.20360999999999999,2,B007
1084,0.09033333333333333,0.18327000000000002,2,B007
1085,0.09041666666666666,0.042735,2,B007
1086,0.0905,-0.073964,2,B007
1087,0.09058333333333334,0.21181999999999998,2,B007
1088,0.09066666666666666,0.065951,2,B007
1089,0.09075,-0.082798,2,B007
1090,0.09083333333333334,0.31188,2,B007
1091,0.09091666666666666,-0.037598,2,B007
1092,0.091,-0.21573,2,B007
1093,0.09108333333333334,0.12327,2,B007
1094,0.09116666666666666,-0.1732,2,B007
1095,0.09125,-0.12245,2,B007
1096,0.09133333333333334,0.10314000000000001,2,B007
1097,0.09141666666666666,-0.049514999999999997,2,B007
1098,0.0915,-0.06554,2,B007
1099,0.09158333333333334,0.23626999999999998,2,B007
1100,0.09166666666666666,0.08094900000000001,2,B007
1101,0.09175,0.020956,2,B007
1102,0.09183333333333334,0.20689000000000002,2,B007
1103,0.09191666666666666,-0.098618,2,B007
1104,0.092,0.12286,2,B007
1105,0.09208333333333334,0.18306,2,B007
1106,0.09216666666666666,-0.037393,2,B007
1107,0.09225,0.085469,2,B007
1108,0.09233333333333334,0.077251,2,B007
1109,0.09241666666666666,0.034105,2,B007
1110,0.0925,0.028968999999999998,2,B007
