,time,vib,Status,Type
2547,0.21225,-0.10590999999999999,2,B007
2548,0.21233333333333332,0.10818,2,B007
2549,0.21241666666666667,0.094862,2,B007
2550,0.2125,-0.081867,2,B007
2551,0.21258333333333332,-0.058477,2,B007
2552,0.21266666666666667,0.031025,2,B007
2553,0.21275,0.048243,2,B007
2554,0.21283333333333332,0.067898,2,B007
2555,0.21291666666666667,0.11467999999999999,2,B007
2556,0.213,0.01803,2,B007
2557,0.21308333333333332,-0.13758,2,B007
2558,0.21316666666666667,-0.034924000000000004,2,B007
2559,0.21325,0.11435,2,B007
2560,0.21333333333333332,0.013482,2,B007
2561,0.21341666666666667,-0.08040499999999999,2,B007
2562,0.2135,0.07423300000000001,2,B007
2563,0.21358333333333332,0.16715,2,B007
2564,0.21366666666666667,0.0084466,2,B007
2565,0.21375,-0.17722000000000002,2,B007
2566,0.21383333333333332,-0.13726,2,B007
2567,0.21391666666666667,0.032487,2,B007
2568,0.214,0.07358300000000001,2,B007
2569,0.21408333333333332,-0.058639,2,B007
2570,0.21416666666666667,-0.10315,2,B007
2571,0.21425,0.10737000000000001,2,B007
2572,0.21433333333333332,0.18453,2,B007
2573,0.21441666666666667,0.026313999999999997,2,B007
2574,0.2145,-0.046944,2,B007
2575,0.21458333333333332,0.087065,2,B007
2576,0.21466666666666667,0.1319,2,B007
2577,0.21475,-0.047269,2,B007
2578,0.21483333333333332,-0.04467,2,B007
2579,0.21491666666666667,0.11842000000000001,2,B007
2580,0.215,-0.014619,2,B007
2581,0.21508333333333332,-0.13238,2,B007
2582,0.21516666666666667,0.073746,2,B007
2583,0.21525,0.033624,2,B007
2584,0.21533333333333332,-0.15837,2,B007
2585,0.21541666666666667,-0.03671,2,B007
2586,0.2155,0.19687000000000002,2,B007
2587,0.21558333333333332,0.10737000000000001,2,B007
2588,0.21566666666666667,-0.16080999999999998,2,B007
2589,0.21575,-0.029887999999999998,2,B007
2590,0.21583333333333332,0.25111999999999995,2,B007
2591,0.21591666666666665,0.06594900000000001,2,B007
2592,0.216,-0.2292,2,B007
2593,0.21608333333333332,-0.051005,2,B007
2594,0.21616666666666665,0.14977000000000001,2,B007
2595,0.21625,0.029401,2,B007
2596,0.21633333333333332,-0.066111,2,B007
2597,0.21641666666666665,0.04337,2,B007
2598,0.2165,0.11809000000000001,2,B007
2599,0.21658333333333332,-0.070822,2,B007
2600,0.21666666666666665,-0.12995,2,B007
2601,0.21675,0.11338,2,B007
2602,0.21683333333333332,0.089014,2,B007
2603,0.21691666666666665,-0.08641499999999999,2,B007
2604,0.217,0.097461,2,B007
2605,0.21708333333333332,0.17787,2,B007
2606,0.21716666666666665,-0.063025,2,B007
2607,0.21725,-0.046781,2,B007
2608,0.21733333333333332,0.1358,2,B007
2609,0.21741666666666665,-0.0087715,2,B007
2610,0.2175,-0.16747,2,B007
2611,0.21758333333333332,0.04467,2,B007
2612,0.21766666666666665,0.14603,2,B007
2613,0.21775,-0.10071000000000001,2,B007
2614,0.21783333333333332,-0.065136,2,B007
2615,0.21791666666666665,0.18209,2,B007
2616,0.218,0.03671,2,B007
2617,0.21808333333333332,-0.16487000000000002,2,B007
2618,0.21816666666666665,0.02404,2,B007
2619,0.21825,0.1176,2,B007
2620,0.21833333333333332,-0.12637,2,B007
2621,0.21841666666666665,-0.08316699999999999,2,B007
2622,0.2185,0.17169,2,B007
2623,0.21858333333333332,0.026151999999999998,2,B007
2624,0.21866666666666665,-0.16471,2,B007
2625,0.21875,0.045807,2,B007
2626,0.21883333333333332,0.11257,2,B007
2627,0.21891666666666665,-0.052953999999999994,2,B007
2628,0.219,0.071309,2,B007
2629,0.21908333333333332,0.17933,2,B007
2630,0.21916666666666665,-0.043532999999999995,2,B007
2631,0.21925,-0.091451,2,B007
2632,0.21933333333333332,0.07602,2,B007
2633,0.21941666666666665,-0.028263999999999997,2,B007
2634,0.2195,-0.14928,2,B007
2635,0.21958333333333332,0.001137,2,B007
2636,0.21966666666666665,0.055228,2,B007
2637,0.21975,-0.016893000000000002,2,B007
2638,0.21983333333333333,0.19249000000000002,2,B007
2639,0.21991666666666665,0.24804,2,B007
2640,0.22,-0.14733,2,B007
2641,0.22008333333333333,-0.13157,2,B007
2642,0.22016666666666665,0.24024,2,B007
2643,0.22025,-0.025502,2,B007
2644,0.22033333333333333,-0.40528000000000003,2,B007
2645,0.22041666666666665,0.052791,2,B007
2646,0.2205,0.32113,2,B007
2647,0.22058333333333333,-0.20775,2,B007
2648,0.22066666666666665,-0.26266,2,B007
2649,0.22075,0.28800000000000003,2,B007
2650,0.22083333333333333,0.1215,2,B007
2651,0.22091666666666665,-0.36158,2,B007
2652,0.221,0.028913,2,B007
2653,0.22108333333333333,0.36336999999999997,2,B007
2654,0.22116666666666665,-0.17202,2,B007
2655,0.22125,-0.33787,2,B007
2656,0.22133333333333333,0.29741999999999996,2,B007
2657,0.22141666666666665,0.23081999999999997,2,B007
2658,0.2215,-0.37409000000000003,2,B007
2659,0.22158333333333333,-0.028426,2,B007
2660,0.22166666666666665,0.46115,2,B007
2661,0.22175,0.029238,2,B007
2662,0.22183333333333333,-0.27273000000000003,2,B007
2663,0.22191666666666665,0.18778,2,B007
2664,0.222,0.29417,2,B007
2665,0.22208333333333333,-0.22059,2,B007
2666,0.22216666666666665,-0.30002,2,B007
2667,0.22225,0.061563,2,B007
2668,0.22233333333333333,0.079106,2,B007
2669,0.22241666666666665,-0.078294,2,B007
2670,0.2225,0.053928,2,B007
2671,0.22258333333333333,0.16601,2,B007
2672,0.22266666666666665,0.064162,2,B007
2673,0.22275,0.075695,2,B007
2674,0.22283333333333333,0.12880999999999998,2,B007
2675,0.22291666666666665,-0.024203,2,B007
2676,0.223,-0.064974,2,B007
2677,0.22308333333333333,0.1137,2,B007
2678,0.22316666666666665,0.033624,2,B007
2679,0.22325,-0.13433,2,B007
2680,0.22333333333333333,0.078456,2,B007
2681,0.22341666666666665,0.18370999999999998,2,B007
2682,0.2235,-0.058639,2,B007
2683,0.22358333333333333,-0.12524000000000002,2,B007
2684,0.22366666666666665,0.01267,2,B007
2685,0.22375,-0.029563,2,B007
2686,0.22383333333333333,-0.10558,2,B007
2687,0.22391666666666665,0.060263,2,B007
2688,0.224,0.12654,2,B007
2689,0.22408333333333333,-0.087877,2,B007
2690,0.22416666666666665,-0.076669,2,B007
2691,0.22425,0.16308,2,B007
2692,0.22433333333333333,0.010395999999999999,2,B007
2693,0.22441666666666665,-0.14376,2,B007
2694,0.2245,0.12100999999999999,2,B007
2695,0.22458333333333333,0.20775,2,B007
2696,0.22466666666666665,-0.037035000000000005,2,B007
2697,0.22475,-0.018841999999999998,2,B007
2698,0.22483333333333333,0.20499,2,B007
2699,0.22491666666666665,0.046944,2,B007
2700,0.225,-0.19605999999999998,2,B007
2701,0.22508333333333333,-0.094537,2,B007
2702,0.22516666666666665,0.14262,2,B007
2703,0.22525,0.016568,2,B007
2704,0.22533333333333333,-0.25064000000000003,2,B007
2705,0.22541666666666665,0.021603999999999998,2,B007
2706,0.2255,0.24138,2,B007
2707,0.22558333333333333,-0.089989,2,B007
2708,0.22566666666666665,-0.18566,2,B007
2709,0.22575,0.094862,2,B007
2710,0.22583333333333333,0.10315,2,B007
2711,0.22591666666666665,-0.080243,2,B007
2712,0.22599999999999998,-0.022091,2,B007
2713,0.22608333333333333,0.20856999999999998,2,B007
2714,0.22616666666666665,0.12165999999999999,2,B007
2715,0.22624999999999998,-0.10916,2,B007
2716,0.22633333333333333,-0.00097461,2,B007
2717,0.22641666666666665,0.09080099999999999,2,B007
2718,0.22649999999999998,-0.047918,2,B007
2719,0.22658333333333333,-0.085603,2,B007
2720,0.22666666666666666,0.015431,2,B007
2721,0.22674999999999998,0.043207999999999996,2,B007
2722,0.22683333333333333,0.046944,2,B007
2723,0.22691666666666666,-0.020628999999999998,2,B007
2724,0.22699999999999998,-0.067735,2,B007
2725,0.22708333333333333,0.03135,2,B007
2726,0.22716666666666666,0.056365,2,B007
2727,0.22724999999999998,-0.047918,2,B007
2728,0.22733333333333333,-0.14392,2,B007
2729,0.22741666666666666,0.018518,2,B007
2730,0.22749999999999998,0.19671,2,B007
2731,0.22758333333333333,0.039633999999999996,2,B007
2732,0.22766666666666666,-0.14082999999999998,2,B007
2733,0.22774999999999998,0.0066598,2,B007
2734,0.22783333333333333,0.14181,2,B007
2735,0.22791666666666666,-0.020791999999999998,2,B007
2736,0.22799999999999998,-0.086091,2,B007
2737,0.22808333333333333,0.032325,2,B007
2738,0.22816666666666666,0.057989,2,B007
2739,0.22824999999999998,0.013807,2,B007
2740,0.22833333333333333,0.046456,2,B007
2741,0.22841666666666666,-0.067898,2,B007
2742,0.22849999999999998,-0.07423300000000001,2,B007
2743,0.22858333333333333,0.15529,2,B007
2744,0.22866666666666666,0.11793,2,B007
2745,0.22874999999999998,-0.057989,2,B007
2746,0.22883333333333333,-0.025664999999999997,2,B007
2747,0.22891666666666666,0.1678,2,B007
2748,0.22899999999999998,0.084141,2,B007
2749,0.22908333333333333,-0.14993,2,B007
2750,0.22916666666666666,-0.0021116999999999998,2,B007
2751,0.22924999999999998,0.12962,2,B007
2752,0.22933333333333333,-0.17446,2,B007
2753,0.22941666666666666,-0.21961,2,B007
2754,0.22949999999999998,0.13856,2,B007
2755,0.22958333333333333,0.14489000000000002,2,B007
2756,0.22966666666666666,-0.14197,2,B007
2757,0.22974999999999998,-0.077806,2,B007
2758,0.22983333333333333,0.19297,2,B007
2759,0.22991666666666666,-0.024528,2,B007
2760,0.22999999999999998,-0.2828,2,B007
2761,0.23008333333333333,0.031837,2,B007
2762,0.23016666666666666,0.29206,2,B007
2763,0.23024999999999998,-0.02404,2,B007
2764,0.23033333333333333,-0.147,2,B007
2765,0.23041666666666666,0.24186999999999997,2,B007
2766,0.23049999999999998,0.14278,2,B007
2767,0.23058333333333333,-0.24284,2,B007
2768,0.23066666666666666,0.006497399999999999,2,B007
2769,0.23074999999999998,0.23553000000000002,2,B007
2770,0.23083333333333333,-0.14311,2,B007
2771,0.23091666666666666,-0.19752,2,B007
2772,0.23099999999999998,0.26883,2,B007
2773,0.23108333333333334,0.22351,2,B007
2774,0.23116666666666666,-0.2737,2,B007
2775,0.23124999999999998,-0.16422,2,B007
2776,0.23133333333333334,0.28361,2,B007
2777,0.23141666666666666,0.043532999999999995,2,B007
2778,0.23149999999999998,-0.24414,2,B007
2779,0.23158333333333334,0.14489000000000002,2,B007
2780,0.23166666666666666,0.31415,2,B007
2781,0.23174999999999998,-0.11533,2,B007
2782,0.23183333333333334,-0.1293,2,B007
2783,0.23191666666666666,0.23553000000000002,2,B007
2784,0.23199999999999998,0.054091,2,B007
2785,0.23208333333333334,-0.18713,2,B007
2786,0.23216666666666666,0.054741,2,B007
2787,0.23224999999999998,0.25161,2,B007
2788,0.23233333333333334,-0.019816999999999998,2,B007
2789,0.23241666666666666,-0.16796,2,B007
2790,0.23249999999999998,0.14197,2,B007
2791,0.23258333333333334,0.10493,2,B007
2792,0.23266666666666666,-0.23001,2,B007
2793,0.23274999999999998,-0.10590999999999999,2,B007
2794,0.23283333333333334,0.11582,2,B007
2795,0.23291666666666666,-0.077319,2,B007
2796,0.23299999999999998,-0.07878099999999999,2,B007
2797,0.23308333333333334,0.21685,2,B007
2798,0.23316666666666666,0.13109,2,B007
2799,0.23324999999999999,-0.14717,2,B007
2800,0.23333333333333334,0.0071471,2,B007
2801,0.23341666666666666,0.22335,2,B007
2802,0.23349999999999999,-0.039147,2,B007
2803,0.23358333333333334,-0.15513,2,B007
2804,0.23366666666666666,0.15529,2,B007
2805,0.23374999999999999,0.128,2,B007
2806,0.23383333333333334,-0.21133000000000002,2,B007
2807,0.23391666666666666,-0.026964,2,B007
2808,0.23399999999999999,0.2469,2,B007
2809,0.23408333333333334,-0.07001,2,B007
2810,0.23416666666666666,-0.13953,2,B007
2811,0.23424999999999999,0.24463000000000001,2,B007
2812,0.23433333333333334,0.18469000000000002,2,B007
2813,0.23441666666666666,-0.15561,2,B007
2814,0.2345,-0.049705,2,B007
2815,0.23458333333333334,0.18842,2,B007
2816,0.23466666666666666,-0.043695,2,B007
2817,0.23475,-0.25421,2,B007
2818,0.23483333333333334,0.059451,2,B007
2819,0.23491666666666666,0.18175999999999998,2,B007
2820,0.235,-0.13953,2,B007
2821,0.23508333333333334,-0.075045,2,B007
2822,0.23516666666666666,0.2469,2,B007
2823,0.23525,0.050517,2,B007
2824,0.23533333333333334,-0.17056,2,B007
2825,0.23541666666666666,0.009421200000000001,2,B007
2826,0.2355,-0.021603999999999998,2,B007
2827,0.23558333333333334,-0.20678000000000002,2,B007
2828,0.23566666666666666,-0.010071,2,B007
2829,0.23575,0.1176,2,B007
2830,0.23583333333333334,-0.22107,2,B007
2831,0.23591666666666666,-0.15691,2,B007
2832,0.236,0.32796,2,B007
2833,0.2360833333333333,0.16146,2,B007
2834,0.23616666666666666,-0.3455,2,B007
2835,0.23625,-0.1051,2,B007
2836,0.2363333333333333,0.40674,2,B007
2837,0.23641666666666666,0.067248,2,B007
2838,0.2365,-0.30115,2,B007
2839,0.2365833333333333,0.13823,2,B007
2840,0.23666666666666666,0.27679000000000004,2,B007
2841,0.23675,-0.18339,2,B007
2842,0.2368333333333333,-0.08430399999999999,2,B007
2843,0.23691666666666666,0.21328000000000003,2,B007
2844,0.237,-0.17527,2,B007
2845,0.2370833333333333,-0.22514,2,B007
2846,0.23716666666666666,0.33478,2,B007
2847,0.23725,0.18713,2,B007
2848,0.2373333333333333,-0.39926999999999996,2,B007
2849,0.23741666666666666,-0.08365399999999999,2,B007
2850,0.2375,0.39342,2,B007
2851,0.2375833333333333,-0.071471,2,B007
2852,0.23766666666666666,-0.39715,2,B007
2853,0.23775,0.13302999999999998,2,B007
2854,0.2378333333333333,0.3723,2,B007
2855,0.23791666666666667,-0.10932,2,B007
2856,0.238,-0.14814000000000002,2,B007
2857,0.2380833333333333,0.19054000000000001,2,B007
2858,0.23816666666666667,0.036873,2,B007
2859,0.23825,-0.10347,2,B007
2860,0.2383333333333333,0.096974,2,B007
2861,0.23841666666666667,0.068385,2,B007
2862,0.2385,-0.12378,2,B007
2863,0.23858333333333331,0.077644,2,B007
2864,0.23866666666666667,0.2932,2,B007
2865,0.23875,0.068223,2,B007
2866,0.23883333333333331,-0.15675,2,B007
2867,0.23891666666666667,0.001137,2,B007
2868,0.239,0.21295,2,B007
2869,0.23908333333333331,0.046132,2,B007
2870,0.23916666666666667,-0.14489000000000002,2,B007
2871,0.23925,0.054416,2,B007
2872,0.23933333333333331,0.27744,2,B007
2873,0.23941666666666667,0.10265999999999999,2,B007
2874,0.2395,-0.11825,2,B007
2875,0.23958333333333331,-0.0084466,2,B007
2876,0.23966666666666667,0.087228,2,B007
2877,0.23975,-0.040609,2,B007
2878,0.23983333333333332,-0.14164000000000002,2,B007
2879,0.23991666666666667,-0.036061,2,B007
2880,0.24,0.069685,2,B007
2881,0.24008333333333332,0.010721,2,B007
2882,0.24016666666666667,-0.032812,2,B007
2883,0.24025,-0.0095837,2,B007
2884,0.24033333333333332,0.013482,2,B007
2885,0.24041666666666667,0.022578,2,B007
2886,0.2405,0.0074719999999999995,2,B007
2887,0.24058333333333332,-0.061238,2,B007
2888,0.24066666666666667,0.010071,2,B007
2889,0.24075,0.13466,2,B007
2890,0.24083333333333332,0.034436,2,B007
2891,0.24091666666666667,-0.051329999999999994,2,B007
2892,0.241,-0.023878,2,B007
2893,0.24108333333333332,0.034599,2,B007
2894,0.24116666666666667,0.02534,2,B007
2895,0.24125,-0.033624,2,B007
2896,0.24133333333333332,0.016244,2,B007
2897,0.24141666666666667,0.10687999999999999,2,B007
2898,0.2415,0.080243,2,B007
2899,0.24158333333333332,-0.042071,2,B007
2900,0.24166666666666667,-0.1215,2,B007
2901,0.24175,-0.07358300000000001,2,B007
2902,0.24183333333333332,0.072609,2,B007
2903,0.24191666666666667,-0.0014619000000000001,2,B007
2904,0.242,-0.18112,2,B007
2905,0.24208333333333332,-0.042883,2,B007
2906,0.24216666666666667,0.15025,2,B007
2907,0.24225,0.026313999999999997,2,B007
2908,0.24233333333333332,-0.08868999999999999,2,B007
2909,0.24241666666666667,0.048568,2,B007
2910,0.2425,0.097136,2,B007
2911,0.24258333333333332,-0.027776,2,B007
2912,0.24266666666666667,-0.08755299999999999,2,B007
2913,0.24275,0.048731000000000003,2,B007
2914,0.24283333333333332,0.086253,2,B007
2915,0.24291666666666667,-0.036548000000000004,2,B007
2916,0.243,0.06318700000000001,2,B007
2917,0.24308333333333332,0.13498,2,B007
2918,0.24316666666666667,-0.11452000000000001,2,B007
2919,0.24325,-0.1678,2,B007
2920,0.24333333333333332,0.18825999999999998,2,B007
2921,0.24341666666666667,0.23326,2,B007
2922,0.2435,-0.14603,2,B007
2923,0.24358333333333332,-0.099248,2,B007
2924,0.24366666666666667,0.30489,2,B007
2925,0.24375,0.12686,2,B007
2926,0.24383333333333332,-0.29546999999999995,2,B007
2927,0.24391666666666667,-0.073908,2,B007
2928,0.244,0.23618000000000003,2,B007
2929,0.24408333333333332,-0.010558,2,B007
2930,0.24416666666666667,-0.14132,2,B007
2931,0.24425,0.17835,2,B007
2932,0.24433333333333332,0.11988,2,B007
2933,0.24441666666666667,-0.20856999999999998,2,B007
2934,0.2445,0.03135,2,B007
2935,0.24458333333333332,0.2599,2,B007
2936,0.24466666666666667,-0.15837,2,B007
2937,0.24475,-0.36158,2,B007
2938,0.24483333333333332,0.18112,2,B007
2939,0.24491666666666667,0.38156,2,B007
2940,0.245,-0.18370999999999998,2,B007
2941,0.24508333333333332,-0.24918,2,B007
2942,0.24516666666666667,0.28524,2,B007
2943,0.24525,0.19702999999999998,2,B007
2944,0.24533333333333332,-0.3005,2,B007
2945,0.24541666666666667,-0.12426,2,B007
2946,0.2455,0.2815,2,B007
2947,0.24558333333333332,0.060913,2,B007
2948,0.24566666666666667,-0.17267000000000002,2,B007
2949,0.24575,0.047756,2,B007
2950,0.24583333333333332,0.08138,2,B007
2951,0.24591666666666667,-0.16146,2,B007
2952,0.246,-0.094537,2,B007
2953,0.24608333333333332,0.15837,2,B007
2954,0.24616666666666664,0.070497,2,B007
2955,0.24625,-0.092913,2,B007
2956,0.24633333333333332,0.12832000000000002,2,B007
2957,0.24641666666666664,0.19785,2,B007
2958,0.2465,-0.13937,2,B007
2959,0.24658333333333332,-0.10542,2,B007
2960,0.24666666666666665,0.243,2,B007
2961,0.24675,0.13904,2,B007
2962,0.24683333333333332,-0.14977000000000001,2,B007
2963,0.24691666666666665,0.026151999999999998,2,B007
2964,0.247,0.24609,2,B007
2965,0.24708333333333332,-0.031188,2,B007
2966,0.24716666666666665,-0.23504,2,B007
2967,0.24725,0.035086,2,B007
2968,0.24733333333333332,0.10461,2,B007
2969,0.24741666666666665,-0.21003000000000002,2,B007
2970,0.2475,-0.17884,2,B007
2971,0.24758333333333332,0.21474000000000001,2,B007
2972,0.24766666666666665,0.1868,2,B007
2973,0.24775,-0.19817,2,B007
2974,0.24783333333333332,-0.08089299999999999,2,B007
2975,0.24791666666666665,0.3044,2,B007
2976,0.248,0.063025,2,B007
2977,0.24808333333333332,-0.34696,2,B007
2978,0.24816666666666665,-0.039633999999999996,2,B007
2979,0.24825,0.30278,2,B007
2980,0.24833333333333332,-0.032974,2,B007
2981,0.24841666666666665,-0.24609,2,B007
2982,0.2485,0.089014,2,B007
2983,0.24858333333333332,0.19996,2,B007
2984,0.24866666666666665,-0.13417,2,B007
2985,0.24875,-0.10802,2,B007
2986,0.24883333333333332,0.20499,2,B007
2987,0.24891666666666665,0.044507,2,B007
2988,0.249,-0.17803,2,B007
2989,0.24908333333333332,0.090964,2,B007
2990,0.24916666666666665,0.24203000000000002,2,B007
2991,0.24925,-0.10786,2,B007
2992,0.24933333333333332,-0.18989,2,B007
2993,0.24941666666666665,0.21344000000000002,2,B007
2994,0.2495,0.1946,2,B007
2995,0.24958333333333332,-0.19817,2,B007
2996,0.24966666666666665,-0.066923,2,B007
2997,0.24975,0.18794,2,B007
2998,0.24983333333333332,-0.026151999999999998,2,B007
2999,0.24991666666666665,-0.16974,2,B007
3000,0.25,0.02534,2,B007
3001,0.2500833333333333,0.060263,2,B007
3002,0.25016666666666665,-0.14002,2,B007
3003,0.25025,-0.021279,2,B007
3004,0.25033333333333335,0.1907,2,B007
3005,0.2504166666666667,0.023553,2,B007
3006,0.2505,-0.033624,2,B007
3007,0.2505833333333333,0.20190999999999998,2,B007
3008,0.25066666666666665,0.17527,2,B007
3009,0.25075,-0.045807,2,B007
3010,0.25083333333333335,-0.0027614000000000002,2,B007
3011,0.2509166666666667,0.087065,2,B007
3012,0.251,-0.045319,2,B007
3013,0.2510833333333333,-0.07537,2,B007
3014,0.25116666666666665,0.07861900000000001,2,B007
3015,0.25125,0.021117,2,B007
3016,0.2513333333333333,-0.089827,2,B007
3017,0.2514166666666667,0.021117,2,B007
3018,0.2515,0.039472,2,B007
3019,0.2515833333333333,-0.061725,2,B007
3020,0.25166666666666665,-0.083492,2,B007
3021,0.25175,0.044182,2,B007
3022,0.2518333333333333,0.10932,2,B007
3023,0.2519166666666667,-0.048893,2,B007
3024,0.252,-0.090151,2,B007
3025,0.2520833333333333,0.069035,2,B007
3026,0.25216666666666665,0.087715,2,B007
3027,0.25225,-0.056365,2,B007
3028,0.2523333333333333,0.01202,2,B007
3029,0.2524166666666667,0.18696,2,B007
3030,0.2525,0.14002,2,B007
3031,0.2525833333333333,-0.044995,2,B007
3032,0.25266666666666665,0.011533,2,B007
3033,0.25275,0.10103,2,B007
3034,0.2528333333333333,-0.10590999999999999,2,B007
3035,0.2529166666666667,-0.17511,2,B007
3036,0.253,0.022741,2,B007
3037,0.2530833333333333,0.0947,2,B007
3038,0.25316666666666665,-0.089014,2,B007
3039,0.25325,-0.01267,2,B007
3040,0.2533333333333333,0.24999000000000002,2,B007
3041,0.2534166666666667,0.074883,2,B007
3042,0.2535,-0.1933,2,B007
3043,0.2535833333333333,0.05003,2,B007
3044,0.25366666666666665,0.19119,2,B007
3045,0.25375,-0.15561,2,B007
3046,0.2538333333333333,-0.1959,2,B007
3047,0.2539166666666667,0.11598,2,B007
3048,0.254,0.16585,2,B007
3049,0.2540833333333333,-0.11322,2,B007
3050,0.25416666666666665,-0.17478,2,B007
3051,0.25425,0.091289,2,B007
3052,0.2543333333333333,0.094375,2,B007
3053,0.2544166666666667,-0.15545,2,B007
3054,0.2545,-0.034761,2,B007
3055,0.25458333333333333,0.12995,2,B007
3056,0.25466666666666665,-0.05327899999999999,2,B007
3057,0.25475,-0.082679,2,B007
3058,0.2548333333333333,0.047106,2,B007
3059,0.2549166666666667,0.084629,2,B007
3060,0.255,-0.02404,2,B007
3061,0.25508333333333333,-0.043207999999999996,2,B007
3062,0.25516666666666665,0.11874000000000001,2,B007
3063,0.25525,0.096324,2,B007
3064,0.2553333333333333,-0.034436,2,B007
3065,0.2554166666666667,0.018355,2,B007
3066,0.2555,0.021766,2,B007
3067,0.25558333333333333,-0.12475,2,B007
3068,0.25566666666666665,-0.069847,2,B007
3069,0.25575,0.097786,2,B007
3070,0.2558333333333333,0.024365,2,B007
3071,0.2559166666666667,-0.10315,2,B007
3072,0.256,0.090151,2,B007
3073,0.25608333333333333,0.22416,2,B007
3074,0.25616666666666665,0.014457,2,B007
3075,0.25625,-0.07991799999999999,2,B007
3076,0.2563333333333333,0.075532,2,B007
3077,0.2564166666666667,0.13271,2,B007
3078,0.2565,-0.076994,2,B007
3079,0.25658333333333333,-0.08089299999999999,2,B007
3080,0.25666666666666665,0.16049000000000002,2,B007
3081,0.25675,0.017218,2,B007
3082,0.2568333333333333,-0.15269000000000002,2,B007
3083,0.2569166666666667,0.083329,2,B007
3084,0.257,0.09681100000000001,2,B007
3085,0.25708333333333333,-0.25697,2,B007
3086,0.25716666666666665,-0.20889000000000002,2,B007
3087,0.25725,0.19525,2,B007
3088,0.2573333333333333,0.064162,2,B007
3089,0.2574166666666667,-0.33721999999999996,2,B007
3090,0.2575,-0.05246699999999999,2,B007
3091,0.25758333333333333,0.40284000000000003,2,B007
3092,0.25766666666666665,0.036873,2,B007
3093,0.25775,-0.29270999999999997,2,B007
3094,0.2578333333333333,0.23715999999999998,2,B007
3095,0.2579166666666667,0.38984,2,B007
3096,0.258,-0.10851,2,B007
3097,0.25808333333333333,-0.031675,2,B007
3098,0.25816666666666666,0.30083000000000004,2,B007
3099,0.25825,0.036061,2,B007
3100,0.2583333333333333,-0.2253,2,B007
3101,0.2584166666666667,0.049055,2,B007
3102,0.2585,0.17429,2,B007
3103,0.25858333333333333,-0.16860999999999998,2,B007
3104,0.25866666666666666,-0.11842000000000001,2,B007
3105,0.25875,0.33169,2,B007
3106,0.2588333333333333,0.14148,2,B007
3107,0.2589166666666667,-0.30473,2,B007
3108,0.259,-0.073908,2,B007
3109,0.25908333333333333,0.2123,2,B007
3110,0.25916666666666666,-0.11077999999999999,2,B007
3111,0.25925,-0.26671999999999996,2,B007
3112,0.2593333333333333,0.098436,2,B007
3113,0.2594166666666667,0.22578,2,B007
3114,0.2595,-0.0022741,2,B007
3115,0.25958333333333333,-0.052628999999999995,2,B007
3116,0.25966666666666666,0.14652,2,B007
3117,0.25975,0.17218,2,B007
3118,0.2598333333333333,-0.055553,2,B007
3119,0.2599166666666667,-0.094537,2,B007
3120,0.26,0.08073,2,B007
3121,0.26008333333333333,0.11467999999999999,2,B007
3122,0.26016666666666666,0.060263,2,B007
3123,0.26025,-0.01998,2,B007
3124,0.2603333333333333,-0.10704000000000001,2,B007
3125,0.2604166666666667,0.010883,2,B007
3126,0.2605,0.10737000000000001,2,B007
3127,0.26058333333333333,-0.12767,2,B007
3128,0.26066666666666666,-0.21766,2,B007
3129,0.26075,0.07033400000000001,2,B007
3130,0.2608333333333333,0.1665,2,B007
3131,0.2609166666666667,-0.069685,2,B007
3132,0.261,-0.08641499999999999,2,B007
3133,0.26108333333333333,0.14587,2,B007
3134,0.26116666666666666,0.035573,2,B007
3135,0.26125,-0.19135,2,B007
3136,0.2613333333333333,-0.028263999999999997,2,B007
3137,0.26141666666666663,0.096162,2,B007
3138,0.2615,-0.031837,2,B007
3139,0.26158333333333333,-0.017868000000000002,2,B007
3140,0.26166666666666666,0.040121,2,B007
3141,0.26175,-0.00048731,2,B007
3142,0.2618333333333333,-0.022903,2,B007
3143,0.26191666666666663,0.030538,2,B007
3144,0.262,0.046456,2,B007
3145,0.26208333333333333,-0.06919700000000001,2,B007
3146,0.26216666666666666,-0.054741,2,B007
3147,0.26225,0.08202999999999999,2,B007
3148,0.2623333333333333,0.03671,2,B007
3149,0.26241666666666663,-0.12816,2,B007
3150,0.2625,-0.11419000000000001,2,B007
3151,0.26258333333333334,0.012183,2,B007
3152,0.26266666666666666,-0.04402,2,B007
3153,0.26275,-0.14928,2,B007
3154,0.2628333333333333,0.018518,2,B007
3155,0.26291666666666663,0.13726,2,B007
3156,0.263,0.0012994999999999999,2,B007
3157,0.26308333333333334,-0.024365,2,B007
3158,0.26316666666666666,0.12118,2,B007
3159,0.26325,0.10445,2,B007
3160,0.2633333333333333,-0.073908,2,B007
3161,0.26341666666666663,-0.041096,2,B007
3162,0.2635,0.1358,2,B007
3163,0.26358333333333334,0.14538,2,B007
3164,0.26366666666666666,0.031512,2,B007
3165,0.26375,0.065136,2,B007
3166,0.2638333333333333,0.11744,2,B007
3167,0.26391666666666663,0.056852,2,B007
3168,0.264,0.0025989999999999997,2,B007
3169,0.26408333333333334,-0.022903,2,B007
3170,0.26416666666666666,-0.014294,2,B007
3171,0.26425,-0.020791999999999998,2,B007
3172,0.2643333333333333,-0.009908499999999999,2,B007
3173,0.26441666666666663,0.035248,2,B007
3174,0.2645,0.0040609,2,B007
