0.079431,2,IR007
0.37344,2,IR007
-0.11939,2,IR007
-0.16828,2,IR007
0.3338,2,IR007
0.17056,2,IR007
-0.47074,2,IR007
-0.063025,2,IR007
0.47756,2,IR007
-0.17998,2,IR007
-0.4134,2,IR007
0.17429,2,IR007
0.049055,2,IR007
-0.31772,2,IR007
0.098111,2,IR007
0.19573,2,IR007
-0.24674,2,IR007
-0.15041,2,IR007
0.21003,2,IR007
0.13401,2,IR007
-0.081867,2,IR007
0.017056,2,IR007
-0.00032487,2,IR007
-0.045319,2,IR007
-0.051005,2,IR007
-0.062862,2,IR007
0.14863,2,IR007
0.05068,2,IR007
-0.090639,2,IR007
-0.021766,2,IR007
0.00081218,2,IR007
-0.097624,2,IR007
-0.050192,2,IR007
0.26493,2,IR007
0.24804,2,IR007
-0.029076,2,IR007
-0.13109,2,IR007
0.098273,2,IR007
0.071147,2,IR007
-0.1881,2,IR007
-0.12881,2,IR007
0.022741,2,IR007
0.18599,2,IR007
0.10737,2,IR007
-0.0053604,2,IR007
0.065461,2,IR007
-0.26136,2,IR007
-0.38367,2,IR007
0.29969,2,IR007
0.33088,2,IR007
-0.14652,2,IR007
0.025502,2,IR007
0.3364,2,IR007
0.28962,2,IR007
-0.08138,2,IR007
-0.16325,2,IR007
-0.072446,2,IR007
0.026314,2,IR007
0.3377,2,IR007
0.12702,2,IR007
-0.33835,2,IR007
-0.049705,2,IR007
0.36158,2,IR007
-0.0087715,2,IR007
-0.38318,2,IR007
-0.13109,2,IR007
0.089339,2,IR007
0.051005,2,IR007
0.1626,2,IR007
0.18599,2,IR007
0.033462,2,IR007
0.19882,2,IR007
0.1548,2,IR007
-0.12378,2,IR007
-0.029076,2,IR007
0.082355,2,IR007
-0.024365,2,IR007
-0.086091,2,IR007
0.054741,2,IR007
-0.0087715,2,IR007
-0.23504,2,IR007
-0.097948,2,IR007
-0.0087715,2,IR007
-0.18063,2,IR007
-0.04938,2,IR007
0.03671,2,IR007
0.01202,2,IR007
0.045807,2,IR007
-0.054741,2,IR007
0.012508,2,IR007
0.1241,2,IR007
0.11614,2,IR007
0.0024365,2,IR007
0.050355,2,IR007
0.13856,2,IR007
0.16796,2,IR007
0.11533,2,IR007
-0.02469,2,IR007
0.27013,2,IR007
-0.19606,2,IR007
-0.97315,2,IR007
-0.37847,2,IR007
0.15496,2,IR007
0.029563,2,IR007
0.31139,2,IR007
0.16715,2,IR007
-0.21409,2,IR007
0.59484,2,IR007
0.2815,2,IR007
-0.96584,2,IR007
-0.094862,2,IR007
1.0615,2,IR007
0.22611,2,IR007
-0.59126,2,IR007
0.37376,2,IR007
0.72219,2,IR007
-0.23488,2,IR007
-0.30408,2,IR007
-0.036223,2,IR007
-0.46424,2,IR007
-0.32536,2,IR007
0.26331,2,IR007
-0.15821,2,IR007
-0.16114,2,IR007
0.61059,2,IR007
0.27045,2,IR007
-0.4069,2,IR007
-0.031512,2,IR007
0.49591,2,IR007
0.0066598,2,IR007
-0.32373,2,IR007
0.24008,2,IR007
0.41876,2,IR007
0.096811,2,IR007
0.063999,2,IR007
0.1051,2,IR007
-0.08804,2,IR007
-0.17121,2,IR007
-0.26704,2,IR007
-0.32536,2,IR007
-0.10526,2,IR007
0.098273,2,IR007
0.010233,2,IR007
-0.077644,2,IR007
0.19427,2,IR007
0.25324,2,IR007
0.054416,2,IR007
0.042233,2,IR007
-0.048081,2,IR007
-0.14749,2,IR007
0.0019492,2,IR007
0.042396,2,IR007
0.071309,2,IR007
0.24739,2,IR007
0.20223,2,IR007
-0.038335,2,IR007
-0.13222,2,IR007
0.072933,2,IR007
-0.064649,2,IR007
-0.41323,2,IR007
-0.059939,2,IR007
0.21035,2,IR007
-0.14733,2,IR007
-0.092913,2,IR007
0.20467,2,IR007
0.081542,2,IR007
-0.11923,2,IR007
-0.11257,2,IR007
-0.20548,2,IR007
-0.15366,2,IR007
0.24219,2,IR007
0.32,2,IR007
0.28036,2,IR007
-0.18388,2,IR007
-0.57486,2,IR007
-0.2417,2,IR007
0.29921,2,IR007
0.43289,2,IR007
-0.16796,2,IR007
0.032974,2,IR007
0.58818,2,IR007
0.1626,2,IR007
-0.54838,2,IR007
-0.54903,2,IR007
0.27322,2,IR007
0.54757,2,IR007
-0.067248,2,IR007
-0.22627,2,IR007
0.20954,2,IR007
0.3684,2,IR007
0.1881,2,IR007
-0.26704,2,IR007
-0.5427,2,IR007
-0.10363,2,IR007
0.55147,2,IR007
0.17283,2,IR007
-0.57096,2,IR007
0.05604,2,IR007
0.5695,2,IR007
-0.11192,2,IR007
-0.55374,2,IR007
-0.15561,2,IR007
0.34144,2,IR007
0.15951,2,IR007
-0.010233,2,IR007
0.13645,2,IR007
-0.029401,2,IR007
0.11387,2,IR007
0.41616,2,IR007
0.083167,2,IR007
-0.21019,2,IR007
-0.022416,2,IR007
0.059614,2,IR007
0.037198,2,IR007
0.18875,2,IR007
0.024365,2,IR007
-0.20093,2,IR007
-0.056527,2,IR007
0.10964,2,IR007
0.058477,2,IR007
-0.16325,2,IR007
-0.16471,2,IR007
-0.027127,2,IR007
-0.046944,2,IR007
-0.11598,2,IR007
-0.14376,2,IR007
-0.035248,2,IR007
0.28572,2,IR007
0.35882,2,IR007
-0.081218,2,IR007
-0.20889,2,IR007
0.14895,2,IR007
0.16845,2,IR007
-0.16276,2,IR007
-0.1639,2,IR007
0.053928,2,IR007
0.099898,2,IR007
0.074883,2,IR007
0.018518,2,IR007
0.016731,2,IR007
-0.051979,2,IR007
-0.13466,2,IR007
-0.16845,2,IR007
-0.095025,2,IR007
0.12524,2,IR007
0.26867,2,IR007
0.10688,2,IR007
-0.26574,2,IR007
0.15967,2,IR007
0.44718,2,IR007
-0.0066598,2,IR007
-0.10932,2,IR007
-0.10688,2,IR007
0.10851,2,IR007
0.23829,2,IR007
-0.30652,2,IR007
-0.61482,2,IR007
0.12036,2,IR007
0.49429,2,IR007
-0.11159,2,IR007
-0.25259,2,IR007
0.14782,2,IR007
0.2071,2,IR007
0.0089339,2,IR007
-0.011695,2,IR007
-0.20434,2,IR007
-0.16211,2,IR007
0.40885,2,IR007
0.53116,2,IR007
0.06335,2,IR007
0.04402,2,IR007
0.34258,2,IR007
0.0073096,2,IR007
-0.35492,2,IR007
-0.18794,2,IR007
-0.047106,2,IR007
-0.20451,2,IR007
-0.10266,2,IR007
0.18209,2,IR007
0.0089339,2,IR007
-0.24365,2,IR007
-0.027776,2,IR007
0.14116,2,IR007
-0.073583,2,IR007
-0.076994,2,IR007
0.063837,2,IR007
0.12621,2,IR007
0.16455,2,IR007
0.082842,2,IR007
-0.015594,2,IR007
-0.025177,2,IR007
-0.01868,2,IR007
0.09941,2,IR007
0.1176,2,IR007
-0.07472,2,IR007
0.0021117,2,IR007
0.098436,2,IR007
-0.0051979,2,IR007
-0.14197,2,IR007
-0.12443,2,IR007
-0.014619,2,IR007
0.015106,2,IR007
0.10607,2,IR007
0.20386,2,IR007
0.1319,2,IR007
-0.038822,2,IR007
0.0073096,2,IR007
0.054416,2,IR007
-0.14343,2,IR007
-0.23277,2,IR007
-0.023391,2,IR007
0.15236,2,IR007
0.084791,2,IR007
-0.12183,2,IR007
-0.013807,2,IR007
0.15626,2,IR007
-0.10038,2,IR007
-0.14782,2,IR007
-0.0090964,2,IR007
-0.1803,2,IR007
-0.6028,2,IR007
0.13856,2,IR007
1.1919,2,IR007
0.69928,2,IR007
0.07407,2,IR007
-0.34485,2,IR007
-0.34777,2,IR007
0.11322,2,IR007
0.11143,2,IR007
-0.69815,2,IR007
-0.72024,2,IR007
1.0199,2,IR007
0.9176,2,IR007
-0.97494,2,IR007
-0.62586,2,IR007
0.73664,2,IR007
0.089177,2,IR007
-0.79073,2,IR007
-0.22221,2,IR007
0.23862,2,IR007
0.17787,2,IR007
0.51914,2,IR007
0.39228,2,IR007
-0.32861,2,IR007
0.28036,2,IR007
0.75451,2,IR007
-0.36304,2,IR007
-0.68255,2,IR007
0.36483,2,IR007
0.50582,2,IR007
-0.45855,2,IR007
-0.29904,2,IR007
0.49185,2,IR007
0.037685,2,IR007
-0.35086,2,IR007
0.048893,2,IR007
-0.075207,2,IR007
-0.41437,2,IR007
-0.12101,2,IR007
0.2084,2,IR007
0.073746,2,IR007
0.1215,2,IR007
0.12426,2,IR007
-0.056365,2,IR007
0.19833,2,IR007
0.28036,2,IR007
-0.11078,2,IR007
-0.3018,2,IR007
0.04272,2,IR007
0.13027,2,IR007
-0.14993,2,IR007
0.10558,2,IR007
0.17608,2,IR007
-0.075532,2,IR007
0.061888,2,IR007
0.066598,2,IR007
-0.26412,2,IR007
-0.16341,2,IR007
0.34079,2,IR007
0.048893,2,IR007
-0.34989,2,IR007
0.11241,2,IR007
0.29791,2,IR007
-0.1842,2,IR007
-0.29401,2,IR007
0.2097,2,IR007
0.1189,2,IR007
-0.37311,2,IR007
-0.08203,2,IR007
0.17153,2,IR007
-0.053441,2,IR007
-0.0071471,2,IR007
0.014457,2,IR007
-0.17543,2,IR007
-0.26948,2,IR007
0.11874,2,IR007
0.66598,2,IR007
0.23261,2,IR007
-0.10266,2,IR007
0.25973,2,IR007
-0.26867,2,IR007
-0.41648,2,IR007
0.43793,2,IR007
-0.035898,2,IR007
-0.47447,2,IR007
0.70302,2,IR007
0.63853,2,IR007
-0.51508,2,IR007
-0.21539,2,IR007
0.2724,2,IR007
-0.22449,2,IR007
-0.43403,2,IR007
0.096649,2,IR007
0.097461,2,IR007
-0.15545,2,IR007
0.37165,2,IR007
0.22968,2,IR007
-0.63366,2,IR007
-0.029563,2,IR007
0.78878,2,IR007
-0.078619,2,IR007
-0.44004,2,IR007
0.45011,2,IR007
0.53165,2,IR007
-0.20207,2,IR007
-0.15675,2,IR007
0.20418,2,IR007
-0.040121,2,IR007
0.10916,2,IR007
0.29758,2,IR007
-0.16146,2,IR007
-0.2469,2,IR007
0.084954,2,IR007
0.10087,2,IR007
-0.18095,2,IR007
-0.23634,2,IR007
-0.003736,2,IR007
0.0092588,2,IR007
0.11111,2,IR007
0.20467,2,IR007
-0.047593,2,IR007
-0.053279,2,IR007
0.20499,2,IR007
0.039634,2,IR007
-0.18095,2,IR007
0.18063,2,IR007
0.22416,2,IR007
-0.020629,2,IR007
0.059451,2,IR007
0.054416,2,IR007
-0.21961,2,IR007
-0.18453,2,IR007
0.03801,2,IR007
-0.064649,2,IR007
-0.18225,2,IR007
-0.035248,2,IR007
0.11273,2,IR007
-0.10786,2,IR007
-0.13173,2,IR007
-0.045807,2,IR007
0.0017868,2,IR007
0.086253,2,IR007
-0.0016244,2,IR007
-0.015594,2,IR007
0.10623,2,IR007
0.24804,2,IR007
0.053604,2,IR007
-0.18063,2,IR007
0.0050355,2,IR007
0.39374,2,IR007
0.026152,2,IR007
-0.73875,2,IR007
-0.48097,2,IR007
0.22497,2,IR007
0.30099,2,IR007
0.044832,2,IR007
-0.17494,2,IR007
-0.094212,2,IR007
0.85262,2,IR007
0.50192,2,IR007
-0.91256,2,IR007
-0.31821,2,IR007
0.81965,2,IR007
0.29693,2,IR007
-0.58753,2,IR007
0.010883,2,IR007
0.57421,2,IR007
0.18583,2,IR007
-0.091938,2,IR007
-0.1345,2,IR007
-0.36239,2,IR007
-0.49283,2,IR007
0.016568,2,IR007
0.014619,2,IR007
-0.15285,2,IR007
0.40333,2,IR007
0.4709,2,IR007
-0.012508,2,IR007
0.062375,2,IR007
0.26916,2,IR007
-0.025502,2,IR007
-0.243,2,IR007
0.052304,2,IR007
0.5055,2,IR007
0.2763,2,IR007
-0.091613,2,IR007
0.115,2,IR007
0.17511,2,IR007
-0.20402,2,IR007
-0.50014,2,IR007
-0.2737,2,IR007
-0.03736,2,IR007
0.058477,2,IR007
0.16292,2,IR007
-0.018842,2,IR007
0.0064974,2,IR007
0.17933,2,IR007
0.075532,2,IR007
-0.03736,2,IR007
-0.063675,2,IR007
-0.027289,2,IR007
-0.028589,2,IR007
0.042883,2,IR007
0.1215,2,IR007
-0.0076345,2,IR007
-0.023878,2,IR007
0.063675,2,IR007
-0.028589,2,IR007
-0.074395,2,IR007
0.060101,2,IR007
-0.059614,2,IR007
-0.15041,2,IR007
0.1202,2,IR007
-0.018518,2,IR007
-0.22075,2,IR007
0.066436,2,IR007
0.19346,2,IR007
-0.023228,2,IR007
-0.14246,2,IR007
-0.054903,2,IR007
-0.22514,2,IR007
-0.062375,2,IR007
0.20012,2,IR007
0.33088,2,IR007
0.22384,2,IR007
-0.73859,2,IR007
-0.61872,2,IR007
0.23358,2,IR007
0.55748,2,IR007
0.19638,2,IR007
-0.22075,2,IR007
0.3044,2,IR007
0.60783,2,IR007
0.031188,2,IR007
-0.92101,2,IR007
-0.41015,2,IR007
0.92003,2,IR007
0.5219,2,IR007
-0.53149,2,IR007
-0.1241,2,IR007
0.60101,2,IR007
0.36775,2,IR007
-0.17738,2,IR007
-0.5539,2,IR007
-0.46668,2,IR007
0.0082842,2,IR007
0.39309,2,IR007
-0.28897,2,IR007
-0.47902,2,IR007
0.64454,2,IR007
0.51508,2,IR007
-0.42915,2,IR007
-0.36548,2,IR007
0.37393,2,IR007
0.33916,2,IR007
-0.25259,2,IR007
0.066923,2,IR007
0.33527,2,IR007
0.089177,2,IR007
0.20564,2,IR007
0.34599,2,IR007
0.036061,2,IR007
-0.23358,2,IR007
-0.18436,2,IR007
-0.16991,2,IR007
0.044832,2,IR007
0.32909,2,IR007
0.044995,2,IR007
-0.33039,2,IR007
0.046456,2,IR007
0.29092,2,IR007
-0.12085,2,IR007
-0.31854,2,IR007
-0.061888,2,IR007
0.003736,2,IR007
-0.14798,2,IR007
0.038822,2,IR007
0.0097461,2,IR007
-0.033299,2,IR007
0.2625,2,IR007
0.11906,2,IR007
-0.307,2,IR007
-0.1522,2,IR007
0.21799,2,IR007
0.044507,2,IR007
-0.017218,2,IR007
0.091613,2,IR007
-0.038172,2,IR007
-0.02469,2,IR007
0.040284,2,IR007
0.02534,2,IR007
-0.05003,2,IR007
-0.12654,2,IR007
-0.099248,2,IR007
-0.1228,2,IR007
-0.012183,2,IR007
0.19443,2,IR007
0.12524,2,IR007
0.1332,2,IR007
0.040771,2,IR007
-0.24057,2,IR007
-0.054741,2,IR007
0.3005,2,IR007
0.24154,2,IR007
-0.11468,2,IR007
-0.055878,2,IR007
0.10477,2,IR007
-0.17705,2,IR007
-0.37311,2,IR007
-0.17998,2,IR007
0.20938,2,IR007
0.2932,2,IR007
0.073583,2,IR007
-0.028913,2,IR007
0.033299,2,IR007
0.12443,2,IR007
0.10786,2,IR007
-0.1051,2,IR007
-0.12215,2,IR007
0.24235,2,IR007
0.52808,2,IR007
0.32422,2,IR007
-0.17511,2,IR007
-0.15464,2,IR007
0.11825,2,IR007
-0.099085,2,IR007
-0.35719,2,IR007
-0.10103,2,IR007
0.16666,2,IR007
-0.023228,2,IR007
-0.020629,2,IR007
0.058964,2,IR007
-0.2906,2,IR007
-0.13969,2,IR007
0.38984,2,IR007
0.15675,2,IR007
-0.095187,2,IR007
0.15756,2,IR007
0.21994,2,IR007
0.066436,2,IR007
0.051817,2,IR007
0.073746,2,IR007
-0.08869,2,IR007
-0.10266,2,IR007
0.11549,2,IR007
0.12118,2,IR007
-0.098273,2,IR007
-0.10591,2,IR007
-0.041908,2,IR007
-0.099898,2,IR007
-0.097624,2,IR007
-0.031512,2,IR007
0.074233,2,IR007
0.12134,2,IR007
0.20678,2,IR007
0.19768,2,IR007
-0.011208,2,IR007
-0.12654,2,IR007
-0.063187,2,IR007
-0.077319,2,IR007
-0.20402,2,IR007
-0.090801,2,IR007
0.028751,2,IR007
-0.0058477,2,IR007
0.050842,2,IR007
0.0038984,2,IR007
-0.098436,2,IR007
-0.10396,2,IR007
-0.12101,2,IR007
-0.055878,2,IR007
-0.032974,2,IR007
-0.017381,2,IR007
-0.31399,2,IR007
-0.2534,2,IR007
0.84401,2,IR007
0.98663,2,IR007
0.038172,2,IR007
-0.29953,2,IR007
-0.10136,2,IR007
-0.035573,2,IR007
-0.016406,2,IR007
-0.39244,2,IR007
-0.77547,2,IR007
0.32844,2,IR007
1.0313,2,IR007
-0.26704,2,IR007
-0.70237,2,IR007
0.39326,2,IR007
0.40609,2,IR007
-0.39358,2,IR007
-0.40722,2,IR007
0.041421,2,IR007
0.19346,2,IR007
0.27744,2,IR007
0.40966,2,IR007
0.10802,2,IR007
0.088202,2,IR007
0.3174,2,IR007
-0.11712,2,IR007
-0.40251,2,IR007
0.14376,2,IR007
0.26428,2,IR007
-0.28524,2,IR007
-0.15171,2,IR007
0.33413,2,IR007
0.050517,2,IR007
-0.31253,2,IR007
-0.034111,2,IR007
0.045482,2,IR007
-0.11435,2,IR007
0.028913,2,IR007
0.18339,2,IR007
0.093725,2,IR007
0.11971,2,IR007
0.16585,2,IR007
-0.10883,2,IR007
-0.075207,2,IR007
0.27971,2,IR007
0.13092,2,IR007
-0.1319,2,IR007
-0.00097461,2,IR007
-0.027289,2,IR007
-0.18615,2,IR007
-0.01998,2,IR007
0.15935,2,IR007
-0.030375,2,IR007
-0.042233,2,IR007
0.08203,2,IR007
-0.037685,2,IR007
0.11712,2,IR007
0.19297,2,IR007
-0.23131,2,IR007
-0.17592,2,IR007
0.28329,2,IR007
0.053928,2,IR007
-0.27208,2,IR007
0.00048731,2,IR007
0.23228,2,IR007
-0.02404,2,IR007
-0.22708,2,IR007
-0.1764,2,IR007
-0.20775,2,IR007
0.017543,2,IR007
0.19151,2,IR007
-0.15123,2,IR007
-0.51719,2,IR007
-0.29644,2,IR007
0.43062,2,IR007
0.70204,2,IR007
0.1777,2,IR007
-0.07407,2,IR007
0.14229,2,IR007
-0.26168,2,IR007
-0.12199,2,IR007
0.4605,2,IR007
-0.62846,2,IR007
-0.48519,2,IR007
1.2334,2,IR007
0.3187,2,IR007
-0.94813,2,IR007
0.11046,2,IR007
0.66956,2,IR007
-0.53945,2,IR007
-0.79756,2,IR007
0.29401,2,IR007
0.002599,2,IR007
-0.37003,2,IR007
0.59045,2,IR007
0.32162,2,IR007
-0.60702,2,IR007
0.23033,2,IR007
0.68986,2,IR007
-0.42607,2,IR007
-0.44605,2,IR007
0.61628,2,IR007
0.44621,2,IR007
-0.29449,2,IR007
0.1535,2,IR007
0.38448,2,IR007
-0.035573,2,IR007
0.082355,2,IR007
-0.035573,2,IR007
-0.34729,2,IR007
-0.10087,2,IR007
0.19151,2,IR007
0.085116,2,IR007
0.091451,2,IR007
0.17072,2,IR007
-0.11695,2,IR007
-0.16097,2,IR007
0.24365,2,IR007
0.17218,2,IR007
-0.25892,2,IR007
0.041746,2,IR007
0.24089,2,IR007
-0.17803,2,IR007
0.006335,2,IR007
0.29043,2,IR007
-0.10542,2,IR007
-0.23017,2,IR007
0.19655,2,IR007
0.14164,2,IR007
-0.30993,2,IR007
-0.11825,2,IR007
0.28897,2,IR007
0.0061725,2,IR007
-0.29514,2,IR007
0.030863,2,IR007
0.076994,2,IR007
-0.14977,2,IR007
0.049543,2,IR007
0.18225,2,IR007
-0.027614,2,IR007
-0.14067,2,IR007
0.059614,2,IR007
0.072446,2,IR007
-0.032974,2,IR007
0.041421,2,IR007
-0.026802,2,IR007
0.085928,2,IR007
0.0947,2,IR007
-0.10883,2,IR007
-0.22546,2,IR007
-0.30213,2,IR007
-0.021117,2,IR007
0.16049,2,IR007
0.027289,2,IR007
-0.078943,2,IR007
0.1639,2,IR007
0.59208,2,IR007
0.20597,2,IR007
-0.45985,2,IR007
-0.11955,2,IR007
0.36613,2,IR007
0.12556,2,IR007
-0.27517,2,IR007
-0.0081218,2,IR007
0.20386,2,IR007
-0.014944,2,IR007
-0.026639,2,IR007
-0.21896,2,IR007
-0.31366,2,IR007
-0.33072,2,IR007
-0.14554,2,IR007
0.21165,2,IR007
0.17624,2,IR007
0.15204,2,IR007
0.24219,2,IR007
0.27663,2,IR007
0.2123,2,IR007
-0.0016244,2,IR007
-0.049218,2,IR007
0.05669,2,IR007
0.11029,2,IR007
0.34388,2,IR007
0.21896,2,IR007
-0.21068,2,IR007
-0.15041,2,IR007
0.1548,2,IR007
-0.027776,2,IR007
-0.44832,2,IR007
-0.23098,2,IR007
0.010071,2,IR007
0.02404,2,IR007
0.092588,2,IR007
-0.050842,2,IR007
-0.040284,2,IR007
0.21376,2,IR007
0.28913,2,IR007
0.044995,2,IR007
-0.091451,2,IR007
0.1025,2,IR007
0.18778,2,IR007
-0.017218,2,IR007
-0.05003,2,IR007
0.050842,2,IR007
-0.047756,2,IR007
-0.043857,2,IR007
-0.0045482,2,IR007
-0.1522,2,IR007
-0.16666,2,IR007
-0.027452,2,IR007
-0.061076,2,IR007
-0.06806,2,IR007
0.012832,2,IR007
0.10591,2,IR007
0.25405,2,IR007
0.1267,2,IR007
-0.086253,2,IR007
0.014294,2,IR007
-0.0082842,2,IR007
-0.039472,2,IR007
0.088527,2,IR007
-0.029401,2,IR007
0.31464,2,IR007
0.13661,2,IR007
-0.81835,2,IR007
-0.58103,2,IR007
0.079756,2,IR007
0.16227,2,IR007
0.25356,2,IR007
0.10412,2,IR007
-0.26363,2,IR007
0.5323,2,IR007
0.56251,2,IR007
-0.96925,2,IR007
-0.47967,2,IR007
1.0864,2,IR007
0.52337,2,IR007
-0.56268,2,IR007
0.24073,2,IR007
0.82225,2,IR007
-0.055715,2,IR007
-0.36759,2,IR007
-0.088527,2,IR007
-0.49039,2,IR007
-0.43175,2,IR007
0.39114,2,IR007
-0.015756,2,IR007
-0.41616,2,IR007
0.46083,2,IR007
0.48536,2,IR007
-0.56105,2,IR007
-0.43549,2,IR007
0.41323,2,IR007
0.067086,2,IR007
-0.35378,2,IR007
0.22384,2,IR007
0.54237,2,IR007
0.23391,2,IR007
0.18842,2,IR007
0.16909,2,IR007
-0.079431,2,IR007
-0.048081,2,IR007
-0.093563,2,IR007
-0.26103,2,IR007
0.031675,2,IR007
0.30993,2,IR007
-0.047918,2,IR007
-0.2495,2,IR007
0.16406,2,IR007
0.17381,2,IR007
-0.18112,2,IR007
0.0076345,2,IR007
0.066111,2,IR007
-0.27663,2,IR007
-0.11273,2,IR007
0.095349,2,IR007
-0.079431,2,IR007
-0.027127,2,IR007
0.18112,2,IR007
0.032325,2,IR007
-0.15448,2,IR007
0.076994,2,IR007
0.16942,2,IR007
-0.20044,2,IR007
-0.17868,2,IR007
0.20451,2,IR007
0.048568,2,IR007
-0.10152,2,IR007
0.17852,2,IR007
0.27874,2,IR007
-0.039959,2,IR007
-0.19281,2,IR007
-0.15496,2,IR007
-0.18713,2,IR007
0.044182,2,IR007
0.18566,2,IR007
0.32243,2,IR007
0.11517,2,IR007
-0.44637,2,IR007
-0.37977,2,IR007
0.018355,2,IR007
0.32195,2,IR007
0.11192,2,IR007
-0.15772,2,IR007
0.20028,2,IR007
0.3403,2,IR007
-0.18436,2,IR007
-0.56381,2,IR007
-0.23244,2,IR007
0.32178,2,IR007
0.26964,2,IR007
-0.07407,2,IR007
0.069197,2,IR007
0.34388,2,IR007
0.4069,2,IR007
0.13547,2,IR007
-0.3226,2,IR007
-0.35541,2,IR007
0.25291,2,IR007
0.51573,2,IR007
-0.20483,2,IR007
-0.40089,2,IR007
0.3187,2,IR007
0.34371,2,IR007
-0.37149,2,IR007
-0.51492,2,IR007
0.04337,2,IR007
0.23309,2,IR007
-0.076669,2,IR007
0.0022741,2,IR007
0.047593,2,IR007
-0.091289,2,IR007
0.25811,2,IR007
0.37717,2,IR007
-0.091289,2,IR007
-0.1842,2,IR007
0.1483,2,IR007
0.16065,2,IR007
0.10802,2,IR007
0.16308,2,IR007
-0.034599,2,IR007
-0.16991,2,IR007
-0.015431,2,IR007
0.020142,2,IR007
-0.12914,2,IR007
-0.13092,2,IR007
-0.040446,2,IR007
-0.015756,2,IR007
0.022254,2,IR007
-0.0017868,2,IR007
-0.08804,2,IR007
0.072121,2,IR007
0.35817,2,IR007
0.15919,2,IR007
-0.23082,2,IR007
-0.026314,2,IR007
0.18485,2,IR007
-0.10688,2,IR007
-0.19119,2,IR007
0.0017868,2,IR007
-0.0082842,2,IR007
-0.047269,2,IR007
0.045644,2,IR007
-0.00048731,2,IR007
-0.062375,2,IR007
0.0094212,2,IR007
-0.14164,2,IR007
-0.27175,2,IR007
-0.018193,2,IR007
0.31155,2,IR007
0.057989,2,IR007
-0.31772,2,IR007
0.46521,2,IR007
0.83183,2,IR007
0.013157,2,IR007
-0.18388,2,IR007
-0.09941,2,IR007
-0.10038,2,IR007
0.19037,2,IR007
-0.15106,2,IR007
-0.71764,2,IR007
0.04337,2,IR007
0.78391,2,IR007
-0.028751,2,IR007
-0.51265,2,IR007
0.16877,2,IR007
0.26574,2,IR007
-0.23309,2,IR007
-0.10396,2,IR007
-0.0038984,2,IR007
-0.28199,2,IR007
0.17234,2,IR007
0.58119,2,IR007
0.040771,2,IR007
-0.043857,2,IR007
0.33413,2,IR007
0.04337,2,IR007
-0.25973,2,IR007
-0.031675,2,IR007
0.0040609,2,IR007
-0.31074,2,IR007
-0.21182,2,IR007
0.28654,2,IR007
0.14538,2,IR007
-0.32,2,IR007
-0.067411,2,IR007
0.26574,2,IR007
0.060101,2,IR007
-0.051817,2,IR007
0.021929,2,IR007
0.039147,2,IR007
0.16227,2,IR007
0.11484,2,IR007
-0.036873,2,IR007
0.065949,2,IR007
0.10477,2,IR007
0.049055,2,IR007
0.057989,2,IR007
-0.053604,2,IR007
-0.11825,2,IR007
-0.028264,2,IR007
0.047756,2,IR007
-0.0077969,2,IR007
-0.057989,2,IR007
-0.023228,2,IR007
-0.045807,2,IR007
0.0082842,2,IR007
0.088365,2,IR007
0.10461,2,IR007
-0.088202,2,IR007
-0.1444,2,IR007
0.17121,2,IR007
0.091451,2,IR007
-0.18615,2,IR007
-0.084304,2,IR007
0.17332,2,IR007
0.17835,2,IR007
-0.02469,2,IR007
-0.035736,2,IR007
0.056852,2,IR007
-0.014619,2,IR007
-0.012345,2,IR007
-0.077482,2,IR007
-0.29076,2,IR007
-0.51492,2,IR007
-0.37831,2,IR007
0.74314,2,IR007
1.0423,2,IR007
0.28556,2,IR007
-0.1137,2,IR007
-0.33787,2,IR007
-0.29709,2,IR007
0.034924,2,IR007
-0.01267,2,IR007
-0.90882,2,IR007
0.042396,2,IR007
1.6963,2,IR007
0.16585,2,IR007
-1.1585,2,IR007
0.23959,2,IR007
0.79544,2,IR007
-0.61839,2,IR007
-0.79837,2,IR007
0.17153,2,IR007
0.13693,2,IR007
0.076832,2,IR007
0.56268,2,IR007
-0.0066598,2,IR007
-0.47756,2,IR007
0.45953,2,IR007
0.34485,2,IR007
-0.71618,2,IR007
-0.40593,2,IR007
0.58996,2,IR007
0.2612,2,IR007
-0.45368,2,IR007
0.077969,2,IR007
0.32357,2,IR007
-0.12816,2,IR007
-0.01332,2,IR007
0.098761,2,IR007
-0.15984,2,IR007
-0.17381,2,IR007
0.11013,2,IR007
0.27841,2,IR007
0.20743,2,IR007
0.028101,2,IR007
-0.11419,2,IR007
0.10006,2,IR007
0.30798,2,IR007
0.029076,2,IR007
-0.31854,2,IR007
-0.14392,2,IR007
0.11809,2,IR007
-0.11582,2,IR007
-0.10022,2,IR007
0.14148,2,IR007
-0.025665,2,IR007
-0.087553,2,IR007
0.065786,2,IR007
-0.091451,2,IR007
-0.32731,2,IR007
0.045969,2,IR007
0.34615,2,IR007
-0.035086,2,IR007
-0.13937,2,IR007
0.24528,2,IR007
0.22416,2,IR007
-0.18323,2,IR007
-0.0021117,2,IR007
0.28118,2,IR007
-0.1025,2,IR007
-0.2456,2,IR007
0.15789,2,IR007
0.13726,2,IR007
-0.037198,2,IR007
0.040121,2,IR007
-0.057827,2,IR007
-0.1946,2,IR007
-0.28767,2,IR007
0.21506,2,IR007
0.45076,2,IR007
