0.035248,2,IR007
0.043014,2,IR007
-0.019314,2,IR007
-0.052751,2,IR007
-0.053073,2,IR007
-0.07802,2,IR007
-0.079147,2,IR007
-0.049009,2,IR007
0.0018912,2,IR007
0.066472,2,IR007
0.031305,2,IR007
-0.062006,2,IR007
-0.087275,2,IR007
-0.094759,2,IR007
-0.077537,2,IR007
0.05935,2,IR007
0.13367,2,IR007
0.11355,2,IR007
0.12808,2,IR007
0.080435,2,IR007
0.051182,2,IR007
0.036857,2,IR007
-0.04752,2,IR007
-0.031747,2,IR007
0.041968,2,IR007
0.0099789,2,IR007
-0.016256,2,IR007
0.0056735,2,IR007
0.019354,2,IR007
0.094035,2,IR007
0.13367,2,IR007
0.041042,2,IR007
0.027844,2,IR007
0.037622,2,IR007
-0.063374,2,IR007
-0.095483,2,IR007
-0.12345,2,IR007
-0.097616,2,IR007
0.075043,2,IR007
0.13278,2,IR007
0.12896,2,IR007
0.18586,2,IR007
0.11033,2,IR007
-0.029333,2,IR007
-0.07794,2,IR007
-0.10599,2,IR007
-0.012031,2,IR007
0.07967,2,IR007
-0.021366,2,IR007
-0.015169,2,IR007
0.039433,2,IR007
-0.024022,2,IR007
-0.011991,2,IR007
-0.052309,2,IR007
-0.092626,2,IR007
0.051423,2,IR007
0.080354,2,IR007
0.023177,2,IR007
0.040479,2,IR007
-0.026677,2,IR007
-0.024464,2,IR007
0.053717,2,IR007
-0.011629,2,IR007
-0.018469,2,IR007
0.024062,2,IR007
-0.05078,2,IR007
-0.048888,2,IR007
-0.029896,2,IR007
-0.073916,2,IR007
0.022855,2,IR007
0.068444,2,IR007
-0.042129,2,IR007
-0.10848,2,IR007
-0.1826,2,IR007
-0.13335,2,IR007
0.0037018,2,IR007
-0.027442,2,IR007
0.033638,2,IR007
0.21813,2,IR007
0.24078,2,IR007
0.14799,2,IR007
0.0011266,2,IR007
-0.076049,2,IR007
-0.011548,2,IR007
-0.026597,2,IR007
-0.087033,2,IR007
-0.022654,2,IR007
0.060437,2,IR007
0.058747,2,IR007
-0.022332,2,IR007
-0.13793,2,IR007
-0.1939,2,IR007
-0.14731,2,IR007
-0.043819,2,IR007
0.064863,2,IR007
0.16578,2,IR007
0.24428,2,IR007
0.23507,2,IR007
0.12208,2,IR007
-0.0080072,2,IR007
-0.099588,2,IR007
-0.085585,2,IR007
-0.0052309,2,IR007
0.0044261,2,IR007
0.07126,2,IR007
0.16393,2,IR007
0.079066,2,IR007
-0.013761,2,IR007
-0.058747,2,IR007
-0.082607,2,IR007
-0.016377,2,IR007
-0.0019716,2,IR007
-0.017745,2,IR007
0.061402,2,IR007
0.09146,2,IR007
0.0040237,2,IR007
-0.021889,2,IR007
-0.012675,2,IR007
-0.0053113,2,IR007
0.095765,2,IR007
0.099064,2,IR007
0.022976,2,IR007
0.020803,2,IR007
-0.05424,2,IR007
-0.092385,2,IR007
-0.02205,2,IR007
-0.035691,2,IR007
0.024625,2,IR007
0.15222,2,IR007
0.10603,2,IR007
0.042732,2,IR007
-0.040398,2,IR007
-0.20123,2,IR007
-0.19036,2,IR007
-0.10727,2,IR007
-0.059672,2,IR007
0.085102,2,IR007
0.13186,2,IR007
0.037702,2,IR007
0.021447,2,IR007
-0.031305,2,IR007
-0.089045,2,IR007
-0.0011266,2,IR007
0.0073232,2,IR007
0.023016,2,IR007
0.10373,2,IR007
-0.036093,2,IR007
-0.18147,2,IR007
-0.14429,2,IR007
-0.1121,2,IR007
-0.034403,2,IR007
0.078624,2,IR007
0.13359,2,IR007
0.26702,2,IR007
0.24364,2,IR007
-0.018791,2,IR007
-0.089609,2,IR007
-0.042933,2,IR007
-0.054924,2,IR007
0.030862,2,IR007
0.0814,2,IR007
0.11065,2,IR007
0.18891,2,IR007
-0.039674,2,IR007
-0.25949,2,IR007
-0.18477,2,IR007
-0.14393,2,IR007
-0.032874,2,IR007
0.075445,2,IR007
0.061161,2,IR007
0.17121,2,IR007
0.20726,2,IR007
-0.0033799,2,IR007
-0.098863,2,IR007
-0.080877,2,IR007
-0.046796,2,IR007
0.068766,2,IR007
0.03899,2,IR007
0.0076049,2,IR007
0.1255,2,IR007
0.08478,2,IR007
-0.016819,2,IR007
0.026919,2,IR007
0.079469,2,IR007
0.15564,2,IR007
0.15407,2,IR007
0.019193,2,IR007
-0.025712,2,IR007
-0.079107,2,IR007
-0.18268,2,IR007
-0.14675,2,IR007
-0.024625,2,IR007
0.058425,2,IR007
0.080153,2,IR007
0.015009,2,IR007
-0.047601,2,IR007
-0.026275,2,IR007
-0.011991,2,IR007
-0.029414,2,IR007
-0.019636,2,IR007
0.053435,2,IR007
0.10848,2,IR007
0.06957,2,IR007
0.01529,2,IR007
-0.045508,2,IR007
-0.11069,2,IR007
-0.097616,2,IR007
-0.085223,2,IR007
-0.071743,2,IR007
0.032673,2,IR007
0.076129,2,IR007
0.062408,2,IR007
0.057821,2,IR007
-0.017222,2,IR007
-0.058827,2,IR007
-0.014445,2,IR007
0.017222,2,IR007
0.034725,2,IR007
0.048888,2,IR007
0.023177,2,IR007
0.031908,2,IR007
0.049935,2,IR007
-0.044221,2,IR007
-0.078865,2,IR007
-0.022131,2,IR007
-0.00060356,2,IR007
0.060437,2,IR007
0.061483,2,IR007
-0.011186,2,IR007
-0.01694,2,IR007
-0.0096167,2,IR007
-0.034202,2,IR007
-0.00076451,2,IR007
0.060799,2,IR007
0.052188,2,IR007
0.09665,2,IR007
0.075405,2,IR007
-0.032109,2,IR007
-0.0077658,2,IR007
-0.0093351,2,IR007
0.019193,2,IR007
0.11492,2,IR007
0.017423,2,IR007
-0.069168,2,IR007
-0.066754,2,IR007
-0.15604,2,IR007
-0.13765,2,IR007
-0.039956,2,IR007
0.0040237,2,IR007
0.11057,2,IR007
0.15455,2,IR007
0.076411,2,IR007
0.079268,2,IR007
0.054441,2,IR007
-0.020239,2,IR007
0.049572,2,IR007
0.080837,2,IR007
0.10796,2,IR007
0.17282,2,IR007
0.049613,2,IR007
-0.056775,2,IR007
-0.10534,2,IR007
-0.20364,2,IR007
-0.14377,2,IR007
-0.020119,2,IR007
0.044784,2,IR007
0.14353,2,IR007
0.098139,2,IR007
-0.05601,2,IR007
-0.087677,2,IR007
-0.12816,2,IR007
-0.13886,2,IR007
-0.016055,2,IR007
0.050297,2,IR007
0.097294,2,IR007
0.14763,2,IR007
0.041082,2,IR007
-0.038789,2,IR007
-0.02712,2,IR007
-0.068122,2,IR007
-0.011226,2,IR007
0.038266,2,IR007
-0.016336,2,IR007
0.034765,2,IR007
0.055447,2,IR007
0.023539,2,IR007
0.017181,2,IR007
-0.041887,2,IR007
-0.031466,2,IR007
0.026838,2,IR007
0.053154,2,IR007
0.038065,2,IR007
-0.036375,2,IR007
-0.053838,2,IR007
0.024907,2,IR007
0.143,2,IR007
0.1927,2,IR007
0.10365,2,IR007
0.015532,2,IR007
-0.02547,2,IR007
-0.13383,2,IR007
-0.21909,2,IR007
-0.20111,2,IR007
-0.1284,2,IR007
0.040358,2,IR007
0.13813,2,IR007
0.058988,2,IR007
0.057137,2,IR007
0.068122,2,IR007
-0.035771,2,IR007
-0.088643,2,IR007
-0.090655,2,IR007
-0.010341,2,IR007
0.15503,2,IR007
0.18264,2,IR007
0.13966,2,IR007
0.1737,2,IR007
0.076692,2,IR007
-0.11118,2,IR007
-0.16373,2,IR007
-0.15057,2,IR007
-0.082487,2,IR007
0.031425,2,IR007
0.021326,2,IR007
0.0047078,2,IR007
0.086752,2,IR007
0.049613,2,IR007
-0.0049894,2,IR007
-0.00016095,2,IR007
-0.026798,2,IR007
0.049854,2,IR007
0.066271,2,IR007
-0.089488,2,IR007
-0.10607,2,IR007
-0.029896,2,IR007
-0.025631,2,IR007
0.052067,2,IR007
0.086752,2,IR007
0.080354,2,IR007
0.17314,2,IR007
0.09657,2,IR007
-0.060718,2,IR007
-0.057942,2,IR007
-0.1045,2,IR007
-0.10868,2,IR007
-0.0057539,2,IR007
-0.029735,2,IR007
0.018831,2,IR007
0.12228,2,IR007
0.052309,2,IR007
0.035691,2,IR007
0.0272,2,IR007
-0.068967,2,IR007
0.0020521,2,IR007
0.070536,2,IR007
0.013882,2,IR007
0.070496,2,IR007
0.028126,2,IR007
-0.093029,2,IR007
-0.036455,2,IR007
-0.085384,2,IR007
-0.11592,2,IR007
0.033317,2,IR007
0.041485,2,IR007
0.039634,2,IR007
0.050458,2,IR007
-0.075646,2,IR007
-0.061161,2,IR007
-0.00024142,2,IR007
-0.026597,2,IR007
0.13146,2,IR007
0.19632,2,IR007
0.060678,2,IR007
0.05601,2,IR007
-0.061402,2,IR007
-0.19113,2,IR007
-0.083533,2,IR007
-0.08977,2,IR007
-0.065185,2,IR007
0.1222,2,IR007
0.1222,2,IR007
0.076089,2,IR007
0.03557,2,IR007
-0.11448,2,IR007
-0.12003,2,IR007
-0.089206,2,IR007
-0.070415,2,IR007
0.11745,2,IR007
0.22408,2,IR007
0.16059,2,IR007
0.10353,2,IR007
0.05939,2,IR007
-0.0035811,2,IR007
-0.035328,2,IR007
-0.050458,2,IR007
-0.044865,2,IR007
0.0024142,2,IR007
0.0083694,2,IR007
-0.023257,2,IR007
-0.03891,2,IR007
-0.01859,2,IR007
0.037461,2,IR007
0.058344,2,IR007
0.037179,2,IR007
0.037904,2,IR007
0.035288,2,IR007
0.0080877,2,IR007
-0.076411,2,IR007
-0.13174,2,IR007
-0.047118,2,IR007
0.060517,2,IR007
0.14562,2,IR007
0.18397,2,IR007
0.11749,2,IR007
0.018147,2,IR007
-0.065547,2,IR007
-0.12337,2,IR007
-0.074037,2,IR007
0.015934,2,IR007
0.020883,2,IR007
0.015693,2,IR007
-0.0069208,2,IR007
-0.062127,2,IR007
-0.040237,2,IR007
-0.020561,2,IR007
-0.056614,2,IR007
0.0057942,2,IR007
0.075405,2,IR007
0.05251,2,IR007
0.074439,2,IR007
0.048084,2,IR007
-0.021245,2,IR007
-0.017745,2,IR007
-0.061,2,IR007
-0.092385,2,IR007
-0.033156,2,IR007
-0.026597,2,IR007
-0.021165,2,IR007
0.029293,2,IR007
-0.046032,2,IR007
-0.081923,2,IR007
0.025028,2,IR007
0.056976,2,IR007
0.054481,2,IR007
0.028528,2,IR007
-0.069289,2,IR007
-0.064742,2,IR007
-0.018308,2,IR007
-0.045388,2,IR007
0.028931,2,IR007
0.12498,2,IR007
0.17507,2,IR007
0.19362,2,IR007
0.0474,2,IR007
-0.057338,2,IR007
-0.027241,2,IR007
-0.10659,2,IR007
-0.18988,2,IR007
-0.11291,2,IR007
-0.028569,2,IR007
0.083694,2,IR007
0.15037,2,IR007
0.047802,2,IR007
-0.025712,2,IR007
-0.084217,2,IR007
-0.12184,2,IR007
0.011749,2,IR007
0.11661,2,IR007
0.15254,2,IR007
0.22408,2,IR007
0.15668,2,IR007
0.0049894,2,IR007
-0.086913,2,IR007
-0.1292,2,IR007
-0.046877,2,IR007
0.081762,2,IR007
0.11713,2,IR007
0.16304,2,IR007
0.13934,2,IR007
-0.017785,2,IR007
-0.10792,2,IR007
-0.17081,2,IR007
-0.1826,2,IR007
-0.033679,2,IR007
0.11661,2,IR007
0.19306,2,IR007
0.20332,2,IR007
0.11637,2,IR007
0.0009657,2,IR007
-0.11508,2,IR007
-0.16135,2,IR007
-0.074681,2,IR007
0.032874,2,IR007
0.074882,2,IR007
0.032914,2,IR007
-0.021447,2,IR007
-0.052107,2,IR007
-0.10647,2,IR007
-0.088603,2,IR007
0.013117,2,IR007
0.061925,2,IR007
0.11866,2,IR007
0.13387,2,IR007
-0.021688,2,IR007
-0.15479,2,IR007
-0.17797,2,IR007
-0.15121,2,IR007
-0.035248,2,IR007
0.03722,2,IR007
0.051303,2,IR007
0.14325,2,IR007
0.11323,2,IR007
-0.022211,2,IR007
-0.049331,2,IR007
-0.071663,2,IR007
-0.055045,2,IR007
0.05086,2,IR007
-0.0026557,2,IR007
-0.13419,2,IR007
-0.12075,2,IR007
-0.1086,2,IR007
-0.070295,2,IR007
0.0048285,2,IR007
0.023418,2,IR007
0.15676,2,IR007
0.29579,2,IR007
0.18292,2,IR007
0.035731,2,IR007
-0.011669,2,IR007
-0.063816,2,IR007
-0.016055,2,IR007
0.012071,2,IR007
-0.025269,2,IR007
0.10687,2,IR007
0.14091,2,IR007
-0.06108,2,IR007
-0.15568,2,IR007
-0.20437,2,IR007
-0.20159,2,IR007
-0.063897,2,IR007
-0.041203,2,IR007
0.061362,2,IR007
0.26424,2,IR007
0.21455,2,IR007
0.099869,2,IR007
0.033598,2,IR007
-0.060919,2,IR007
0.0011669,2,IR007
0.08977,2,IR007
0.017503,2,IR007
0.082125,2,IR007
0.1958,2,IR007
0.096811,2,IR007
0.029816,2,IR007
-0.059068,2,IR007
-0.12111,2,IR007
0.046152,2,IR007
0.047561,2,IR007
-0.019073,2,IR007
0.090977,2,IR007
0.015974,2,IR007
-0.070335,2,IR007
0.0036214,2,IR007
-0.028488,2,IR007
0.008128,2,IR007
0.068806,2,IR007
-0.048567,2,IR007
-0.03557,2,IR007
0.014325,2,IR007
-0.087516,2,IR007
-0.038346,2,IR007
-0.021889,2,IR007
-0.068605,2,IR007
0.10973,2,IR007
0.13842,2,IR007
0.037662,2,IR007
0.028488,2,IR007
-0.11693,2,IR007
-0.19543,2,IR007
-0.13005,2,IR007
-0.1523,2,IR007
-0.044301,2,IR007
0.13793,2,IR007
0.13777,2,IR007
0.13842,2,IR007
0.097737,2,IR007
-0.035691,2,IR007
-0.02036,2,IR007
0.027724,2,IR007
-0.015693,2,IR007
0.0080475,2,IR007
0.0067599,2,IR007
-0.064018,2,IR007
-0.11138,2,IR007
-0.16783,2,IR007
-0.13846,2,IR007
-0.040076,2,IR007
0.0074037,2,IR007
0.074278,2,IR007
0.16586,2,IR007
0.16256,2,IR007
0.048245,2,IR007
-0.032673,2,IR007
-0.037059,2,IR007
-0.0406,2,IR007
-0.0067599,2,IR007
0.072468,2,IR007
0.12115,2,IR007
0.095805,2,IR007
0.0034202,2,IR007
-0.09661,2,IR007
-0.11114,2,IR007
-0.011226,2,IR007
0.031104,2,IR007
-0.0050297,2,IR007
0.015371,2,IR007
0.041968,2,IR007
0.068001,2,IR007
0.03054,2,IR007
-0.053274,2,IR007
0.0042249,2,IR007
0.086068,2,IR007
0.067277,2,IR007
0.050619,2,IR007
0.036495,2,IR007
0.026476,2,IR007
0.056292,2,IR007
0.05086,2,IR007
0.043456,2,IR007
0.12884,2,IR007
0.14312,2,IR007
0.033437,2,IR007
-0.035369,2,IR007
-0.13858,2,IR007
-0.20372,2,IR007
-0.14634,2,IR007
-0.10486,2,IR007
0.024062,2,IR007
0.17226,2,IR007
0.12574,2,IR007
0.03219,2,IR007
-0.0082084,2,IR007
-0.062046,2,IR007
-0.049291,2,IR007
-0.021607,2,IR007
-0.024786,2,IR007
0.059712,2,IR007
0.096529,2,IR007
0.022131,2,IR007
-0.0048285,2,IR007
-0.044744,2,IR007
-0.081521,2,IR007
-0.0060758,2,IR007
-0.0057942,2,IR007
-0.010261,2,IR007
0.053033,2,IR007
0.011709,2,IR007
0.020078,2,IR007
0.040559,2,IR007
-0.034322,2,IR007
-0.012876,2,IR007
0.022654,2,IR007
-0.0085303,2,IR007
0.010824,2,IR007
-0.019958,2,IR007
-0.06607,2,IR007
0.02716,2,IR007
0.06277,2,IR007
0.0044261,2,IR007
-0.0018912,2,IR007
-0.041002,2,IR007
-0.049733,2,IR007
-0.058586,2,IR007
-0.15499,2,IR007
-0.11709,2,IR007
0.01698,2,IR007
0.064299,2,IR007
0.07794,2,IR007
0.069249,2,IR007
0.070496,2,IR007
0.10228,2,IR007
0.026597,2,IR007
-0.053154,2,IR007
-0.014485,2,IR007
0.04233,2,IR007
0.1152,2,IR007
0.16558,2,IR007
0.14465,2,IR007
0.085625,2,IR007
-0.0092546,2,IR007
-0.12417,2,IR007
-0.19893,2,IR007
-0.16373,2,IR007
-0.037743,2,IR007
0.057982,2,IR007
0.078745,2,IR007
0.084217,2,IR007
0.077256,2,IR007
0.055487,2,IR007
0.010502,2,IR007
-0.057781,2,IR007
-0.0020119,2,IR007
0.087235,2,IR007
0.05935,2,IR007
0.051584,2,IR007
0.036254,2,IR007
-0.028126,2,IR007
-0.020199,2,IR007
-0.026879,2,IR007
-0.036012,2,IR007
0.08651,2,IR007
0.11275,2,IR007
0.044824,2,IR007
0.012795,2,IR007
-0.099024,2,IR007
-0.14811,2,IR007
-0.06611,2,IR007
-0.058384,2,IR007
-0.019113,2,IR007
0.13733,2,IR007
0.16208,2,IR007
0.11061,2,IR007
0.024706,2,IR007
-0.11604,2,IR007
-0.1057,2,IR007
-0.039835,2,IR007
-0.034886,2,IR007
0.036656,2,IR007
0.05589,2,IR007
-0.021366,2,IR007
0.011307,2,IR007
-0.032834,2,IR007
-0.13874,2,IR007
-0.056131,2,IR007
-0.0044664,2,IR007
-0.0042249,2,IR007
0.046032,2,IR007
-0.020481,2,IR007
-0.074198,2,IR007
0.037662,2,IR007
0.10075,2,IR007
0.16147,2,IR007
0.21201,2,IR007
0.050377,2,IR007
-0.034242,2,IR007
-0.045508,2,IR007
-0.21776,2,IR007
-0.2475,2,IR007
-0.14723,2,IR007
-0.041525,2,IR007
0.16534,2,IR007
0.17201,2,IR007
0.032713,2,IR007
0.039312,2,IR007
-0.054723,2,IR007
-0.22533,2,IR007
-0.18831,2,IR007
-0.063977,2,IR007
0.13347,2,IR007
0.30021,2,IR007
0.1828,2,IR007
0.12719,2,IR007
0.15467,2,IR007
-0.031868,2,IR007
-0.13347,2,IR007
-0.1212,2,IR007
-0.12832,2,IR007
0.020923,2,IR007
0.060477,2,IR007
-0.032592,2,IR007
0.074439,2,IR007
0.082446,2,IR007
-0.00076451,2,IR007
0.029414,2,IR007
-0.019354,2,IR007
0.037582,2,IR007
0.14972,2,IR007
0.00092546,2,IR007
-0.089528,2,IR007
0.0039433,2,IR007
0.023499,2,IR007
0.075123,2,IR007
0.13387,2,IR007
0.10096,2,IR007
0.1395,2,IR007
0.091017,2,IR007
-0.078584,2,IR007
-0.098702,2,IR007
-0.052389,2,IR007
-0.014325,2,IR007
0.0373,2,IR007
0.021849,2,IR007
0.022412,2,IR007
0.048929,2,IR007
-0.0009657,2,IR007
-0.052872,2,IR007
-0.082406,2,IR007
-0.084619,2,IR007
-0.0406,2,IR007
0.010582,2,IR007
0.049854,2,IR007
0.065225,2,IR007
0.061563,2,IR007
-0.0053918,2,IR007
-0.066351,2,IR007
-0.074761,2,IR007
-0.072025,2,IR007
-0.053757,2,IR007
-0.00080475,2,IR007
0.036817,2,IR007
-0.013842,2,IR007
-0.016135,2,IR007
0.023096,2,IR007
0.0087315,2,IR007
0.014566,2,IR007
0.027281,2,IR007
0.00076451,2,IR007
0.0025752,2,IR007
-0.011669,2,IR007
-0.065144,2,IR007
-0.026315,2,IR007
0.024102,2,IR007
0.0035409,2,IR007
0.0055125,2,IR007
0.0045468,2,IR007
-0.016779,2,IR007
-0.00056332,2,IR007
-0.066633,2,IR007
-0.12369,2,IR007
-0.035811,2,IR007
0.012916,2,IR007
0.061805,2,IR007
0.13274,2,IR007
0.058224,2,IR007
-0.038185,2,IR007
-0.034081,2,IR007
-0.032753,2,IR007
0.0083694,2,IR007
0.081078,2,IR007
0.075244,2,IR007
0.079147,2,IR007
0.044462,2,IR007
-0.086269,2,IR007
-0.069611,2,IR007
0.015854,2,IR007
0.047802,2,IR007
0.14345,2,IR007
0.10856,2,IR007
0.042732,2,IR007
0.077779,2,IR007
-0.043295,2,IR007
-0.17431,2,IR007
-0.13182,2,IR007
-0.078906,2,IR007
0.062287,2,IR007
0.22541,2,IR007
0.17612,2,IR007
0.15717,2,IR007
0.12643,2,IR007
-0.053194,2,IR007
-0.12244,2,IR007
-0.10051,2,IR007
-0.053475,2,IR007
0.094155,2,IR007
0.077095,2,IR007
-0.037139,2,IR007
-0.0029373,2,IR007
-0.073111,2,IR007
-0.10023,2,IR007
-0.011226,2,IR007
-0.0081682,2,IR007
0.082809,2,IR007
0.15314,2,IR007
0.041686,2,IR007
-0.024384,2,IR007
-0.07971,2,IR007
-0.1358,2,IR007
-0.040358,2,IR007
0.0044261,2,IR007
0.014445,2,IR007
0.092868,2,IR007
0.081199,2,IR007
0.030943,2,IR007
0.015612,2,IR007
-0.039674,2,IR007
-0.045468,2,IR007
0.029414,2,IR007
-0.0039433,2,IR007
-0.11375,2,IR007
-0.1799,2,IR007
-0.14019,2,IR007
-0.041324,2,IR007
-0.024666,2,IR007
0.010582,2,IR007
0.15262,2,IR007
0.2706,2,IR007
0.23076,2,IR007
0.048727,2,IR007
-0.059551,2,IR007
-0.032753,2,IR007
-0.057097,2,IR007
-0.10751,2,IR007
-0.092506,2,IR007
-0.0065989,2,IR007
0.10083,2,IR007
0.031948,2,IR007
-0.1329,2,IR007
-0.14325,2,IR007
-0.12156,2,IR007
-0.10176,2,IR007
0.0010059,2,IR007
0.075485,2,IR007
0.16831,2,IR007
0.2277,2,IR007
0.1125,2,IR007
-0.0083694,2,IR007
-0.017463,2,IR007
-0.032311,2,IR007
-0.012715,2,IR007
0.043979,2,IR007
0.061603,2,IR007
0.16188,2,IR007
0.18405,2,IR007
0.017141,2,IR007
-0.066191,2,IR007
-0.052148,2,IR007
-0.058264,2,IR007
-0.01694,2,IR007
0.0043054,2,IR007
0.00044261,2,IR007
0.087154,2,IR007
0.068484,2,IR007
-0.029655,2,IR007
0.00048285,2,IR007
-0.014968,2,IR007
-0.036415,2,IR007
0.031707,2,IR007
-0.026637,2,IR007
-0.079429,2,IR007
-0.035127,2,IR007
-0.082527,2,IR007
-0.057097,2,IR007
0.028528,2,IR007
0.0092546,2,IR007
0.092144,2,IR007
0.14803,2,IR007
0.027361,2,IR007
-0.008128,2,IR007
-0.049049,2,IR007
-0.13113,2,IR007
-0.032592,2,IR007
0.029937,2,IR007
0.038789,2,IR007
0.15013,2,IR007
0.093311,2,IR007
-0.019394,2,IR007
-0.017825,2,IR007
-0.10196,2,IR007
-0.092868,2,IR007
0.034041,2,IR007
0.013077,2,IR007
0.069369,2,IR007
0.10192,2,IR007
-0.11693,2,IR007
-0.1869,2,IR007
-0.13415,2,IR007
-0.13178,2,IR007
-0.0052309,2,IR007
0.093029,2,IR007
0.15371,2,IR007
0.26818,2,IR007
0.093391,2,IR007
-0.13484,2,IR007
-0.085183,2,IR007
-0.068806,2,IR007
-0.030862,2,IR007
0.076451,2,IR007
0.089971,2,IR007
0.16381,2,IR007
0.13246,2,IR007
-0.12457,2,IR007
-0.18883,2,IR007
-0.10792,2,IR007
-0.064702,2,IR007
0.047198,2,IR007
0.10027,2,IR007
0.12136,2,IR007
0.20835,2,IR007
0.14485,2,IR007
-0.01533,2,IR007
-0.060155,2,IR007
-0.049452,2,IR007
0.0059551,2,IR007
0.026557,2,IR007
-0.028488,2,IR007
-0.0094155,2,IR007
0.039231,2,IR007
0.011427,2,IR007
-0.015451,2,IR007
0.048687,2,IR007
0.13335,2,IR007
0.12373,2,IR007
0.046032,2,IR007
-0.044623,2,IR007
-0.12695,2,IR007
-0.15351,2,IR007
-0.14586,2,IR007
-0.079308,2,IR007
0.073393,2,IR007
0.14489,2,IR007
0.069128,2,IR007
-0.014848,2,IR007
-0.046796,2,IR007
-0.044945,2,IR007
-0.018107,2,IR007
-0.014606,2,IR007
-0.0038226,2,IR007
0.080917,2,IR007
0.11061,2,IR007
0.052349,2,IR007
0.0061966,2,IR007
-0.069168,2,IR007
-0.098863,2,IR007
-0.045106,2,IR007
-0.048687,2,IR007
-0.030178,2,IR007
0.053355,2,IR007
0.065024,2,IR007
0.053797,2,IR007
0.052671,2,IR007
-0.017181,2,IR007
-0.04233,2,IR007
0.014244,2,IR007
0.0094155,2,IR007
0.029253,2,IR007
0.067639,2,IR007
-0.0035811,2,IR007
-0.011508,2,IR007
0.011106,2,IR007
-0.049412,2,IR007
-0.012071,2,IR007
-0.0038628,2,IR007
-0.06603,2,IR007
-0.015009,2,IR007
-0.015572,2,IR007
-0.062408,2,IR007
-0.041324,2,IR007
-0.06788,2,IR007
-0.050538,2,IR007
0.067639,2,IR007
0.11118,2,IR007
0.1698,2,IR007
0.20328,2,IR007
0.076572,2,IR007
0.031506,2,IR007
0.018912,2,IR007
-0.048848,2,IR007
0.012071,2,IR007
0.09146,2,IR007
0.08977,2,IR007
0.063897,2,IR007
-0.059994,2,IR007
-0.16525,2,IR007
-0.115,2,IR007
-0.099547,2,IR007
-0.047923,2,IR007
0.099628,2,IR007
0.081521,2,IR007
0.022171,2,IR007
0.0082889,2,IR007
-0.0882,2,IR007
-0.087315,2,IR007
-0.022895,2,IR007
0.01867,2,IR007
0.14606,2,IR007
0.16872,2,IR007
0.10305,2,IR007
0.064983,2,IR007
-0.070415,2,IR007
-0.15475,2,IR007
-0.10462,2,IR007
-0.05255,2,IR007
0.044342,2,IR007
0.16719,2,IR007
0.14956,2,IR007
0.046514,2,IR007
-0.073675,2,IR007
-0.16542,2,IR007
-0.10993,2,IR007
-0.038266,2,IR007
0.00012071,2,IR007
0.086752,2,IR007
0.14381,2,IR007
0.11029,2,IR007
-0.014687,2,IR007
-0.12341,2,IR007
-0.11339,2,IR007
-0.049653,2,IR007
0.059149,2,IR007
0.073675,2,IR007
-0.0027361,2,IR007
0.016417,2,IR007
-0.00060356,2,IR007
-0.046152,2,IR007
-0.055286,2,IR007
-0.06434,2,IR007
-0.010824,2,IR007
0.062489,2,IR007
0.024706,2,IR007
-0.024223,2,IR007
0.014003,2,IR007
0.043456,2,IR007
0.14936,2,IR007
0.26186,2,IR007
0.17455,2,IR007
0.063535,2,IR007
0.022131,2,IR007
-0.093995,2,IR007
-0.18912,2,IR007
-0.24074,2,IR007
-0.22545,2,IR007
0.027804,2,IR007
0.17097,2,IR007
0.068162,2,IR007
0.047722,2,IR007
0.0055528,2,IR007
-0.091942,2,IR007
-0.13552,2,IR007
-0.16401,2,IR007
-0.055568,2,IR007
0.16602,2,IR007
0.20433,2,IR007
0.14574,2,IR007
0.18099,2,IR007
0.080837,2,IR007
-0.059753,2,IR007
-0.11291,2,IR007
-0.19954,2,IR007
-0.098622,2,IR007
0.087637,2,IR007
0.060839,2,IR007
0.040841,2,IR007
0.059229,2,IR007
0.016739,2,IR007
0.048124,2,IR007
-0.017061,2,IR007
-0.12156,2,IR007
0.02535,2,IR007
0.11379,2,IR007
0.022332,2,IR007
0.0030178,2,IR007
-0.02036,2,IR007
-0.0034604,2,IR007
0.09834,2,IR007
0.053596,2,IR007
0.065305,2,IR007
0.16393,2,IR007
0.016658,2,IR007
-0.079549,2,IR007
-0.083814,2,IR007
-0.17717,2,IR007
-0.076934,2,IR007
0.0059149,2,IR007
-0.045951,2,IR007
0.060517,2,IR007
0.088643,2,IR007
0.0072427,2,IR007
0.018469,2,IR007
-0.097737,2,IR007
-0.15962,2,IR007
-0.0012071,2,IR007
0.03215,2,IR007
0.067639,2,IR007
0.15632,2,IR007
0.054642,2,IR007
0.0099789,2,IR007
0.0080877,2,IR007
-0.14333,2,IR007
-0.12369,2,IR007
0.0056332,2,IR007
0.04402,2,IR007
0.11902,2,IR007
0.048808,2,IR007
-0.064782,2,IR007
0.0044664,2,IR007
0.013319,2,IR007
0.0095363,2,IR007
0.080917,2,IR007
0.071824,2,IR007
0.078946,2,IR007
0.069047,2,IR007
-0.040962,2,IR007
-0.081159,2,IR007
-0.080113,2,IR007
-0.099386,2,IR007
-0.019274,2,IR007
0.065627,2,IR007
0.046353,2,IR007
0.032995,2,IR007
-0.021929,2,IR007
-0.10965,2,IR007
-0.13685,2,IR007
-0.11122,2,IR007
0.0045066,2,IR007
0.10208,2,IR007
0.12055,2,IR007
0.10772,2,IR007
0.076532,2,IR007
0.067237,2,IR007
0.027844,2,IR007
