0.11012,2,IR007
0.11999,2,IR007
-0.013149,2,IR007
0.22456,2,IR007
0.17135,2,IR007
-0.23073,2,IR007
-0.26031,2,IR007
-0.19128,2,IR007
-0.13642,2,IR007
0.10129,2,IR007
0.14998,2,IR007
-0.11855,2,IR007
0.12903,2,IR007
-0.037393,2,IR007
-0.30613,2,IR007
0.20792,2,IR007
0.34886,2,IR007
0.26586,2,IR007
0.10869,2,IR007
-0.15265,2,IR007
-0.17772,2,IR007
-0.0018491,2,IR007
0.0226,2,IR007
0.21901,2,IR007
0.31106,2,IR007
-0.16149,2,IR007
-0.16005,2,IR007
-0.010067,2,IR007
-0.022189,2,IR007
0.13252,2,IR007
0.2523,2,IR007
0.091838,2,IR007
-0.011916,2,IR007
0.18183,2,IR007
0.051158,2,IR007
0.20587,2,IR007
0.15758,2,IR007
-0.18861,2,IR007
0.14033,2,IR007
0.054445,2,IR007
0.092249,2,IR007
0.29421,2,IR007
-0.01582,2,IR007
-0.079716,2,IR007
-0.0049309,2,IR007
-0.11033,2,IR007
0.040475,2,IR007
0.21778,2,IR007
-0.053829,2,IR007
0.024038,2,IR007
-0.089167,2,IR007
-0.2751,2,IR007
0.012738,2,IR007
0.058349,2,IR007
0.047665,2,IR007
0.067595,2,IR007
0.099645,2,IR007
0.10684,2,IR007
0.14382,2,IR007
-0.18963,2,IR007
-0.46227,2,IR007
0.07458,2,IR007
0.13889,2,IR007
0.24737,2,IR007
0.40639,2,IR007
-0.14094,2,IR007
-0.18265,2,IR007
-0.15799,2,IR007
-0.023627,2,IR007
0.18491,2,IR007
0.21614,2,IR007
0.15183,2,IR007
-0.04746,2,IR007
0.05424,2,IR007
-0.26606,2,IR007
-0.27716,2,IR007
-0.17916,2,IR007
0.031229,2,IR007
0.4557,2,IR007
0.11053,2,IR007
0.18963,2,IR007
0.5272,2,IR007
0.32914,2,IR007
-0.52227,2,IR007
-0.61945,2,IR007
-0.17073,2,IR007
-0.08588,2,IR007
0.33181,2,IR007
0.11978,2,IR007
0.061225,2,IR007
0.20689,2,IR007
-0.09944,2,IR007
-0.2034,2,IR007
0.12697,2,IR007
0.19477,2,IR007
-0.010067,2,IR007
0.22785,2,IR007
0.15738,2,IR007
0.34208,2,IR007
0.30222,2,IR007
-0.091016,2,IR007
-0.02034,2,IR007
0.039653,2,IR007
0.13601,2,IR007
-0.080949,2,IR007
0.089373,2,IR007
0.0051364,2,IR007
-0.27367,2,IR007
-0.02712,2,IR007
-0.11629,2,IR007
0.10129,2,IR007
0.30983,2,IR007
0.23504,2,IR007
0.18984,2,IR007
0.16477,2,IR007
-0.17977,2,IR007
-0.27962,2,IR007
0.020545,2,IR007
-0.039242,2,IR007
0.15512,2,IR007
0.10786,2,IR007
0.10971,2,IR007
0.42262,2,IR007
0.1656,2,IR007
-0.18327,2,IR007
-0.31106,2,IR007
-0.2825,2,IR007
-0.10191,2,IR007
0.18594,2,IR007
0.061431,2,IR007
0.18306,2,IR007
0.51549,2,IR007
-0.10889,2,IR007
-0.49063,2,IR007
-0.57651,2,IR007
-0.27243,2,IR007
0.58041,2,IR007
0.60835,2,IR007
0.19744,2,IR007
0.032256,2,IR007
-0.30017,2,IR007
-0.52083,2,IR007
0.14875,2,IR007
0.6289,2,IR007
0.26894,2,IR007
0.2673,2,IR007
-0.052391,2,IR007
-0.38687,2,IR007
-0.36345,2,IR007
-0.50357,2,IR007
0.0076018,2,IR007
0.3088,2,IR007
0.29462,2,IR007
0.13622,2,IR007
0.28969,2,IR007
0.65026,2,IR007
0.36797,2,IR007
-0.2864,2,IR007
-0.87133,2,IR007
-0.26627,2,IR007
0.22374,2,IR007
0.05198,2,IR007
0.22826,2,IR007
0.13355,2,IR007
-0.018491,2,IR007
-0.28743,2,IR007
-0.44481,2,IR007
0.055884,2,IR007
0.54774,2,IR007
0.40906,2,IR007
0.14567,2,IR007
0.083415,2,IR007
-0.085264,2,IR007
0.19518,2,IR007
0.24449,2,IR007
-0.036571,2,IR007
-0.13581,2,IR007
-0.0039036,2,IR007
-0.079305,2,IR007
-0.11464,2,IR007
0.26853,2,IR007
-0.0678,2,IR007
-0.074169,2,IR007
0.13478,2,IR007
0.090605,2,IR007
0.24983,2,IR007
0.17916,2,IR007
0.094715,2,IR007
0.0024655,2,IR007
-0.14012,2,IR007
-0.38646,2,IR007
-0.14361,2,IR007
0.19765,2,IR007
0.022395,2,IR007
0.11033,2,IR007
0.036571,2,IR007
-0.11197,2,IR007
0.15039,2,IR007
0.23381,2,IR007
-0.059993,2,IR007
-0.12553,2,IR007
-0.06554,2,IR007
-0.075607,2,IR007
0.22682,2,IR007
0.15717,2,IR007
-0.00082182,2,IR007
0.096769,2,IR007
-0.04294,2,IR007
-0.17751,2,IR007
0.055678,2,IR007
0.36448,2,IR007
0.40249,2,IR007
0.33489,2,IR007
-0.032873,2,IR007
-0.28928,2,IR007
-0.093893,2,IR007
0.15964,2,IR007
0.25908,2,IR007
0.14567,2,IR007
-0.19498,2,IR007
-0.46844,2,IR007
-0.2977,2,IR007
-0.21182,2,IR007
0.091427,2,IR007
0.40618,2,IR007
0.18101,2,IR007
0.16375,2,IR007
0.1167,2,IR007
0.093893,2,IR007
-0.11567,2,IR007
-0.17875,2,IR007
0.033695,2,IR007
0.10971,2,IR007
0.1847,2,IR007
-0.10601,2,IR007
0.22456,2,IR007
0.45097,2,IR007
0.082387,2,IR007
-0.12656,2,IR007
-0.33078,2,IR007
-0.11362,2,IR007
0.17381,2,IR007
0.23627,2,IR007
0.12409,2,IR007
-0.023422,2,IR007
-0.24305,2,IR007
-0.12841,2,IR007
0.21306,2,IR007
0.15286,2,IR007
0.23422,2,IR007
0.061225,2,IR007
-0.071293,2,IR007
-0.13765,2,IR007
-0.36489,2,IR007
-0.14485,2,IR007
0.11033,2,IR007
0.23894,2,IR007
0.16272,2,IR007
0.091633,2,IR007
-0.062869,2,IR007
0.049104,2,IR007
0.053007,2,IR007
-0.44152,2,IR007
-0.24038,2,IR007
0.12923,2,IR007
0.28805,2,IR007
0.34968,2,IR007
0.3542,2,IR007
0.14217,2,IR007
-0.015204,2,IR007
0.23031,2,IR007
-0.017053,2,IR007
0.040064,2,IR007
0.14669,2,IR007
-0.17381,2,IR007
-0.010273,2,IR007
-0.00020545,2,IR007
-0.22949,2,IR007
-0.10006,2,IR007
0.023833,2,IR007
-0.11485,2,IR007
0.14485,2,IR007
0.24881,2,IR007
0.061431,2,IR007
0.14998,2,IR007
-0.15347,2,IR007
-0.43618,2,IR007
-0.11526,2,IR007
0.33797,2,IR007
0.33407,2,IR007
0.51754,2,IR007
0.31845,2,IR007
-0.28846,2,IR007
-0.18758,2,IR007
-0.36591,2,IR007
-0.12307,2,IR007
0.22271,2,IR007
0.20977,2,IR007
0.26956,2,IR007
0.32092,2,IR007
0.2373,2,IR007
-0.25579,2,IR007
-0.17875,2,IR007
-0.39591,2,IR007
-0.53624,2,IR007
-0.10191,2,IR007
0.16395,2,IR007
0.3766,2,IR007
0.35092,2,IR007
0.33263,2,IR007
0.063691,2,IR007
0.058965,2,IR007
0.17895,2,IR007
0.20032,2,IR007
0.2638,2,IR007
-0.1958,2,IR007
-0.25887,2,IR007
-0.086085,2,IR007
-0.25682,2,IR007
-0.20587,2,IR007
0.057938,2,IR007
-0.024244,2,IR007
0.11588,2,IR007
0.23607,2,IR007
-0.054445,2,IR007
0.22826,2,IR007
-0.017875,2,IR007
-0.12677,2,IR007
0.10417,2,IR007
-0.13396,2,IR007
0.21593,2,IR007
0.55349,2,IR007
0.43413,2,IR007
0.060815,2,IR007
-0.11978,2,IR007
-0.24264,2,IR007
-0.2523,2,IR007
-0.12964,2,IR007
-0.13807,2,IR007
0.1769,2,IR007
0.18368,2,IR007
0.11485,2,IR007
0.094715,2,IR007
-0.113,2,IR007
-0.060609,2,IR007
0.098618,2,IR007
0.10293,2,IR007
-0.028353,2,IR007
0.13252,2,IR007
0.095331,2,IR007
0.19744,2,IR007
0.2373,2,IR007
-0.14485,2,IR007
-0.086496,2,IR007
-0.13704,2,IR007
-0.066773,2,IR007
0.035749,2,IR007
0.17155,2,IR007
0.12101,2,IR007
-0.26689,2,IR007
-0.2297,2,IR007
-0.45405,2,IR007
-0.11382,2,IR007
0.60958,2,IR007
0.34825,2,IR007
0.40598,2,IR007
0.2675,2,IR007
-0.50336,2,IR007
-0.1395,2,IR007
0.25168,2,IR007
0.21223,2,IR007
0.50419,2,IR007
0.05876,2,IR007
-0.14505,2,IR007
0.25579,2,IR007
-0.15512,2,IR007
-0.3805,2,IR007
-0.15142,2,IR007
-0.24264,2,IR007
-0.23771,2,IR007
0.016025,2,IR007
0.15841,2,IR007
0.24223,2,IR007
0.25291,2,IR007
-0.13765,2,IR007
-0.17875,2,IR007
0.13581,2,IR007
0.18059,2,IR007
0.43228,2,IR007
0.37906,2,IR007
-0.27572,2,IR007
-0.14587,2,IR007
0.054856,2,IR007
-0.33633,2,IR007
0.019107,2,IR007
0.10786,2,IR007
-0.13129,2,IR007
0.082182,2,IR007
-0.24572,2,IR007
-0.058349,2,IR007
0.45919,2,IR007
0.1432,2,IR007
0.22333,2,IR007
0.25374,2,IR007
-0.13498,2,IR007
0.14443,2,IR007
0.41337,2,IR007
0.13889,2,IR007
-0.025271,2,IR007
-0.10047,2,IR007
-0.012327,2,IR007
0.14772,2,IR007
0.051158,2,IR007
0.017464,2,IR007
-0.074991,2,IR007
-0.10232,2,IR007
-0.22436,2,IR007
-0.23422,2,IR007
0.011095,2,IR007
-0.046844,2,IR007
0.12307,2,IR007
0.12266,2,IR007
-0.13478,2,IR007
-0.078278,2,IR007
0.21449,2,IR007
0.42919,2,IR007
0.19128,2,IR007
-0.0043145,2,IR007
0.10273,2,IR007
0.10889,2,IR007
-0.011711,2,IR007
0.039036,2,IR007
-0.099029,2,IR007
-0.23751,2,IR007
0.057938,2,IR007
0.21244,2,IR007
0.1734,2,IR007
0.042529,2,IR007
-0.065951,2,IR007
-0.26175,2,IR007
-0.059376,2,IR007
0.053007,2,IR007
-0.13067,2,IR007
0.53624,2,IR007
0.26606,2,IR007
0.070265,2,IR007
0.26278,2,IR007
-0.4105,2,IR007
-0.44152,2,IR007
0.061842,2,IR007
0.32421,2,IR007
-0.22004,2,IR007
0.037804,2,IR007
0.44275,2,IR007
0.11649,2,IR007
-0.027942,2,IR007
-0.58657,2,IR007
-0.4783,2,IR007
0.22353,2,IR007
0.25497,2,IR007
-0.053624,2,IR007
0.40495,2,IR007
0.31517,2,IR007
-0.11978,2,IR007
0.073142,2,IR007
-0.2638,2,IR007
0.051364,2,IR007
0.31476,2,IR007
0.1319,2,IR007
0.26524,2,IR007
0.15902,2,IR007
-0.04068,2,IR007
-0.16971,2,IR007
-0.113,2,IR007
-0.12204,2,IR007
0.28455,2,IR007
0.25435,2,IR007
0.017258,2,IR007
0.18881,2,IR007
-0.18614,2,IR007
-0.31126,2,IR007
-0.26031,2,IR007
0.00082182,2,IR007
0.23155,2,IR007
0.26278,2,IR007
0.30695,2,IR007
0.26134,2,IR007
0.29627,2,IR007
-0.27551,2,IR007
-0.47316,2,IR007
-0.082387,2,IR007
0.063075,2,IR007
0.027736,2,IR007
0.083825,2,IR007
0.2449,2,IR007
0.20176,2,IR007
0.13293,2,IR007
-0.31969,2,IR007
-0.3125,2,IR007
0.097796,2,IR007
0.12923,2,IR007
0.22723,2,IR007
0.31435,2,IR007
0.39262,2,IR007
0.12697,2,IR007
-0.31784,2,IR007
-0.78648,2,IR007
-0.28106,2,IR007
0.58349,2,IR007
0.33058,2,IR007
0.34229,2,IR007
-0.059376,2,IR007
-0.55658,2,IR007
-0.47583,2,IR007
-0.17607,2,IR007
0.49967,2,IR007
0.53747,2,IR007
0.31188,2,IR007
-0.059376,2,IR007
0.067595,2,IR007
-0.033695,2,IR007
-0.44995,2,IR007
-0.13108,2,IR007
0.00082182,2,IR007
0.42098,2,IR007
0.26072,2,IR007
0.068416,2,IR007
0.62869,2,IR007
0.68396,2,IR007
-0.26278,2,IR007
-1.0252,2,IR007
-0.48446,2,IR007
-0.087318,2,IR007
0.37413,2,IR007
0.26011,2,IR007
-0.075813,2,IR007
0.28414,2,IR007
-0.24285,2,IR007
-0.42406,2,IR007
0.04972,2,IR007
0.22579,2,IR007
0.34763,2,IR007
0.36838,2,IR007
0.079716,2,IR007
0.24161,2,IR007
0.57527,2,IR007
0.098002,2,IR007
0.054035,2,IR007
-0.14135,2,IR007
-0.23792,2,IR007
-0.016847,2,IR007
-0.1582,2,IR007
-0.013971,2,IR007
-0.17238,2,IR007
-0.25333,2,IR007
-0.25559,2,IR007
0.078895,2,IR007
0.2675,2,IR007
0.23792,2,IR007
0.46227,2,IR007
0.0565,2,IR007
-0.028969,2,IR007
-0.12163,2,IR007
-0.22908,2,IR007
0.025476,2,IR007
0.13375,2,IR007
0.076018,2,IR007
0.029175,2,IR007
0.25004,2,IR007
0.049515,2,IR007
0.032873,2,IR007
-0.053829,2,IR007
-0.4933,2,IR007
-0.33366,2,IR007
0.027531,2,IR007
0.095742,2,IR007
0.24613,2,IR007
0.43597,2,IR007
-0.039036,2,IR007
-0.17443,2,IR007
-0.25641,2,IR007
-0.27551,2,IR007
0.61472,2,IR007
0.73245,2,IR007
0.25476,2,IR007
0.029175,2,IR007
-0.23093,2,IR007
-0.34044,2,IR007
0.090811,2,IR007
0.39077,2,IR007
0.027325,2,IR007
-0.043351,2,IR007
-0.45837,2,IR007
-0.56397,2,IR007
-0.15265,2,IR007
-0.25682,2,IR007
-0.01582,2,IR007
0.22538,2,IR007
0.27695,2,IR007
0.21901,2,IR007
0.49617,2,IR007
0.49391,2,IR007
0.18676,2,IR007
0.11916,2,IR007
-0.23812,2,IR007
-0.10026,2,IR007
0.025476,2,IR007
0.23915,2,IR007
0.29339,2,IR007
-0.047871,2,IR007
-0.21367,2,IR007
-0.43844,2,IR007
-0.086496,2,IR007
0.21778,2,IR007
0.14854,2,IR007
0.27613,2,IR007
0.15224,2,IR007
-0.25969,2,IR007
0.025476,2,IR007
0.38379,2,IR007
0.068827,2,IR007
0.20484,2,IR007
0.033489,2,IR007
-0.1432,2,IR007
-0.017053,2,IR007
-0.15553,2,IR007
0.092249,2,IR007
0.038215,2,IR007
-0.015409,2,IR007
-0.030202,2,IR007
0.029791,2,IR007
0.1395,2,IR007
0.075607,2,IR007
0.085675,2,IR007
-0.17361,2,IR007
-0.14546,2,IR007
0.017875,2,IR007
0.28949,2,IR007
0.31517,2,IR007
0.093482,2,IR007
0.086496,2,IR007
-0.034516,2,IR007
0.062458,2,IR007
0.19189,2,IR007
0.15245,2,IR007
-0.044789,2,IR007
-0.11711,2,IR007
-0.16108,2,IR007
-0.20176,2,IR007
-0.055473,2,IR007
-0.15861,2,IR007
-0.1395,2,IR007
-0.063896,2,IR007
-0.015409,2,IR007
0.096153,2,IR007
0.11403,2,IR007
0.021984,2,IR007
-0.014176,2,IR007
0.1056,2,IR007
0.013149,2,IR007
0.17833,2,IR007
0.38523,2,IR007
0.3014,2,IR007
0.16703,2,IR007
-0.028147,2,IR007
-0.33859,2,IR007
-0.35256,2,IR007
0.11033,2,IR007
0.02034,2,IR007
0.11444,2,IR007
0.36674,2,IR007
0.11711,2,IR007
0.072115,2,IR007
0.076018,2,IR007
-0.24079,2,IR007
-0.50665,2,IR007
-0.20771,2,IR007
-0.010684,2,IR007
0.36468,2,IR007
0.39447,2,IR007
0.019107,2,IR007
0.22271,2,IR007
0.063691,2,IR007
-0.02712,2,IR007
0.056705,2,IR007
-0.07458,2,IR007
-0.10951,2,IR007
0.07458,2,IR007
-0.022805,2,IR007
-0.18244,2,IR007
0.080333,2,IR007
-0.012944,2,IR007
0.094715,2,IR007
0.22538,2,IR007
0.11095,2,IR007
0.19251,2,IR007
0.16046,2,IR007
-0.02034,2,IR007
-0.11136,2,IR007
-0.069855,2,IR007
-0.21901,2,IR007
0.15183,2,IR007
0.54487,2,IR007
0.29935,2,IR007
0.19066,2,IR007
-0.015409,2,IR007
-0.17649,2,IR007
-0.19826,2,IR007
-0.26052,2,IR007
-0.18244,2,IR007
0.14711,2,IR007
0.3125,2,IR007
0.16806,2,IR007
0.23031,2,IR007
-0.033695,2,IR007
-0.21778,2,IR007
0.10848,2,IR007
0.037187,2,IR007
-0.089989,2,IR007
0.095125,2,IR007
0.083004,2,IR007
0.11012,2,IR007
0.23935,2,IR007
-0.013971,2,IR007
-0.18039,2,IR007
-0.14752,2,IR007
-0.030613,2,IR007
0.21429,2,IR007
0.30839,2,IR007
0.07006,2,IR007
-0.33222,2,IR007
-0.38173,2,IR007
-0.34619,2,IR007
0.18183,2,IR007
0.54774,2,IR007
0.41584,2,IR007
0.60137,2,IR007
0.033695,2,IR007
-0.49309,2,IR007
-0.54158,2,IR007
-0.12389,2,IR007
0.45323,2,IR007
0.25641,2,IR007
-0.059993,2,IR007
0.014998,2,IR007
0.46186,2,IR007
-0.035133,2,IR007
-0.29791,2,IR007
-0.41707,2,IR007
-0.68622,2,IR007
0.0026709,2,IR007
0.11649,2,IR007
0.31784,2,IR007
0.46535,2,IR007
0.29257,2,IR007
-0.064718,2,IR007
-0.31928,2,IR007
0.068416,2,IR007
0.22086,2,IR007
0.50419,2,IR007
0.19148,2,IR007
-0.20607,2,IR007
-0.11855,2,IR007
-0.2447,2,IR007
-0.18963,2,IR007
0.11259,2,IR007
0.18676,2,IR007
-0.052391,2,IR007
0.010478,2,IR007
-0.14526,2,IR007
0.13437,2,IR007
0.26134,2,IR007
-0.059376,2,IR007
0.19909,2,IR007
0.043967,2,IR007
0.17587,2,IR007
0.41337,2,IR007
0.51549,2,IR007
0.24038,2,IR007
-0.24942,2,IR007
-0.046638,2,IR007
-0.25394,2,IR007
-0.22251,2,IR007
0.054445,2,IR007
-0.017464,2,IR007
0.05198,2,IR007
-0.0018491,2,IR007
-0.15984,2,IR007
-0.0061636,2,IR007
0.058555,2,IR007
-0.13087,2,IR007
0.21141,2,IR007
0.083004,2,IR007
-0.19189,2,IR007
0.24737,2,IR007
0.28517,2,IR007
0.13848,2,IR007
0.090195,2,IR007
-0.12471,2,IR007
-0.12183,2,IR007
0.26894,2,IR007
0.10951,2,IR007
0.067184,2,IR007
0.15306,2,IR007
-0.38338,2,IR007
-0.050336,2,IR007
0.1093,2,IR007
-0.084031,2,IR007
0.28846,2,IR007
0.20443,2,IR007
0.0084236,2,IR007
-0.12779,2,IR007
-0.24223,2,IR007
-0.077867,2,IR007
0.38194,2,IR007
0.3542,2,IR007
-0.036365,2,IR007
-0.062253,2,IR007
-0.28579,2,IR007
-0.17669,2,IR007
0.19457,2,IR007
-0.086702,2,IR007
-0.30839,2,IR007
0.066773,2,IR007
-0.012327,2,IR007
-0.070265,2,IR007
0.17114,2,IR007
-0.11608,2,IR007
0.10889,2,IR007
0.28455,2,IR007
-0.06554,2,IR007
0.29627,2,IR007
0.48652,2,IR007
0.25004,2,IR007
0.16929,2,IR007
-0.13334,2,IR007
-0.26052,2,IR007
-0.087113,2,IR007
0.0452,2,IR007
0.22929,2,IR007
0.19292,2,IR007
-0.096975,2,IR007
-0.20874,2,IR007
-0.21265,2,IR007
0.032667,2,IR007
0.19313,2,IR007
0.24839,2,IR007
0.22826,2,IR007
-0.026298,2,IR007
0.038625,2,IR007
-0.071087,2,IR007
-0.14074,2,IR007
0.0904,2,IR007
0.11649,2,IR007
0.17114,2,IR007
0.15101,2,IR007
0.19395,2,IR007
0.26134,2,IR007
-0.084236,2,IR007
-0.28558,2,IR007
-0.21408,2,IR007
-0.23442,2,IR007
-0.058349,2,IR007
0.13991,2,IR007
0.17381,2,IR007
0.1884,2,IR007
0.038215,2,IR007
-0.14854,2,IR007
-0.063691,2,IR007
0.16662,2,IR007
0.21162,2,IR007
0.1621,2,IR007
0.2412,2,IR007
0.2825,2,IR007
0.083825,2,IR007
-0.15306,2,IR007
-0.49473,2,IR007
-0.26257,2,IR007
0.38194,2,IR007
0.23299,2,IR007
0.15245,2,IR007
0.13231,2,IR007
-0.31681,2,IR007
-0.52021,2,IR007
-0.17772,2,IR007
0.074991,2,IR007
0.089167,2,IR007
0.31373,2,IR007
0.025682,2,IR007
0.0086291,2,IR007
0.13704,2,IR007
-0.27367,2,IR007
-0.22086,2,IR007
0.084647,2,IR007
0.43063,2,IR007
0.27839,2,IR007
0.23648,2,IR007
0.47357,2,IR007
0.41296,2,IR007
-0.025887,2,IR007
-0.76881,2,IR007
-0.49864,2,IR007
-0.019724,2,IR007
0.1771,2,IR007
0.1395,2,IR007
0.072115,2,IR007
0.20771,2,IR007
-0.048076,2,IR007
-0.18963,2,IR007
-0.088756,2,IR007
0.16683,2,IR007
0.18737,2,IR007
0.10108,2,IR007
0.15019,2,IR007
0.29483,2,IR007
0.32914,2,IR007
0.10293,2,IR007
-0.069444,2,IR007
-0.17279,2,IR007
0.1619,2,IR007
-0.00082182,2,IR007
-0.11177,2,IR007
0.22189,2,IR007
-0.15101,2,IR007
-0.070471,2,IR007
-0.038215,2,IR007
-0.10396,2,IR007
0.25024,2,IR007
0.25168,2,IR007
0.13087,2,IR007
0.17566,2,IR007
0.037393,2,IR007
-0.26319,2,IR007
-0.024449,2,IR007
-0.010067,2,IR007
-0.073758,2,IR007
0.18121,2,IR007
0.047255,2,IR007
0.11875,2,IR007
0.28373,2,IR007
-0.012533,2,IR007
-0.30284,2,IR007
-0.28024,2,IR007
-0.18101,2,IR007
0.044789,2,IR007
0.22929,2,IR007
0.14628,2,IR007
0.43084,2,IR007
0.37105,2,IR007
-0.23648,2,IR007
-0.51877,2,IR007
-0.35996,2,IR007
0.20956,2,IR007
0.64739,2,IR007
0.42509,2,IR007
-0.041502,2,IR007
-0.17238,2,IR007
-0.45179,2,IR007
-0.40783,2,IR007
0.31373,2,IR007
0.40577,2,IR007
0.15841,2,IR007
0.17895,2,IR007
-0.33695,2,IR007
-0.41111,2,IR007
-0.20176,2,IR007
-0.22559,2,IR007
0.18244,2,IR007
0.40536,2,IR007
0.26586,2,IR007
0.12183,2,IR007
0.54158,2,IR007
0.49946,2,IR007
0.057322,2,IR007
-0.3881,2,IR007
-0.61534,2,IR007
-0.062869,2,IR007
0.029996,2,IR007
0.17053,2,IR007
0.22826,2,IR007
-0.0032873,2,IR007
-0.088551,2,IR007
-0.354,2,IR007
-0.14978,2,IR007
0.37228,2,IR007
0.55391,2,IR007
0.30613,2,IR007
0.07006,2,IR007
-0.13355,2,IR007
0.058965,2,IR007
0.30469,2,IR007
0.14505,2,IR007
-0.012533,2,IR007
-0.26401,2,IR007
-0.14382,2,IR007
-0.27428,2,IR007
-0.11485,2,IR007
0.10088,2,IR007
-0.24696,2,IR007
0.047871,2,IR007
0.19025,2,IR007
0.15984,2,IR007
0.24798,2,IR007
0.28949,2,IR007
0.13827,2,IR007
-0.011711,2,IR007
-0.019313,2,IR007
-0.20011,2,IR007
0.1995,2,IR007
0.39242,2,IR007
0.057527,2,IR007
-0.0020545,2,IR007
0.030818,2,IR007
-0.028764,2,IR007
0.15964,2,IR007
0.20874,2,IR007
-0.36037,2,IR007
-0.25723,2,IR007
-0.086085,2,IR007
-0.16005,2,IR007
0.15389,2,IR007
-0.0028764,2,IR007
-0.039858,2,IR007
0.18799,2,IR007
0.068416,2,IR007
-0.23545,2,IR007
-0.049104,2,IR007
0.28846,2,IR007
0.28517,2,IR007
0.30222,2,IR007
-0.075607,2,IR007
-0.091838,2,IR007
0.14505,2,IR007
0.20011,2,IR007
0.24223,2,IR007
0.037393,2,IR007
-0.11177,2,IR007
-0.23504,2,IR007
-0.14895,2,IR007
-0.25579,2,IR007
-0.020545,2,IR007
0.32852,2,IR007
0.25846,2,IR007
0.29257,2,IR007
-0.029996,2,IR007
0.0084236,2,IR007
0.13108,2,IR007
-0.22682,2,IR007
-0.29996,2,IR007
-0.024244,2,IR007
0.24079,2,IR007
0.26154,2,IR007
0.10992,2,IR007
-0.11321,2,IR007
-0.0904,2,IR007
-0.077251,2,IR007
-0.10273,2,IR007
-0.12964,2,IR007
-0.13807,2,IR007
0.16642,2,IR007
0.15758,2,IR007
0.055884,2,IR007
-0.1506,2,IR007
-0.067184,2,IR007
0.26915,2,IR007
0.25353,2,IR007
0.4559,2,IR007
0.23689,2,IR007
0.0061636,2,IR007
0.081155,2,IR007
-0.03616,2,IR007
-0.27017,2,IR007
-0.23668,2,IR007
0.10108,2,IR007
0.28312,2,IR007
0.39488,2,IR007
-0.035955,2,IR007
-0.24983,2,IR007
-0.13581,2,IR007
-0.34085,2,IR007
-0.24531,2,IR007
0.04746,2,IR007
0.17073,2,IR007
0.36304,2,IR007
0.52514,2,IR007
0.0034927,2,IR007
-0.20299,2,IR007
-0.0084236,2,IR007
-0.030818,2,IR007
0.21922,2,IR007
0.10067,2,IR007
-0.19724,2,IR007
0.018696,2,IR007
0.13005,2,IR007
-0.06102,2,IR007
0.018902,2,IR007
-0.15347,2,IR007
-0.29092,2,IR007
0.35153,2,IR007
0.36222,2,IR007
0.241,2,IR007
0.3503,2,IR007
-0.29709,2,IR007
-0.50727,2,IR007
-0.17525,2,IR007
0.16724,2,IR007
0.39612,2,IR007
0.59808,2,IR007
0.47645,2,IR007
-0.048076,2,IR007
-0.30551,2,IR007
-0.64821,2,IR007
-0.094715,2,IR007
0.40228,2,IR007
0.034722,2,IR007
-0.021573,2,IR007
0.042118,2,IR007
0.29791,2,IR007
0.12841,2,IR007
-0.10725,2,IR007
-0.58411,2,IR007
-0.6667,2,IR007
-0.048898,2,IR007
0.087935,2,IR007
0.5837,2,IR007
0.56295,2,IR007
0.26175,2,IR007
0.10211,2,IR007
-0.24326,2,IR007
-0.028969,2,IR007
0.33571,2,IR007
0.35194,2,IR007
-0.0043145,2,IR007
-0.071704,2,IR007
-0.26113,2,IR007
-0.36961,2,IR007
-0.059171,2,IR007
0.13396,2,IR007
0.19867,2,IR007
0.037187,2,IR007
-0.014793,2,IR007
-0.032667,2,IR007
0.18142,2,IR007
0.10478,2,IR007
-0.040064,2,IR007
-0.070265,2,IR007
-0.23073,2,IR007
0.30613,2,IR007
0.39838,2,IR007
0.41214,2,IR007
0.3542,2,IR007
-0.26175,2,IR007
-0.27736,2,IR007
-0.28784,2,IR007
-0.31393,2,IR007
-0.066156,2,IR007
0.097796,2,IR007
0.093687,2,IR007
0.14628,2,IR007
0.06554,2,IR007
-0.12553,2,IR007
0.052185,2,IR007
0.19374,2,IR007
0.08136,2,IR007
-0.056911,2,IR007
0.089989,2,IR007
0.22641,2,IR007
0.34414,2,IR007
0.33797,2,IR007
-0.066978,2,IR007
-0.25764,2,IR007
-0.051775,2,IR007
0.12656,2,IR007
0.15943,2,IR007
0.21347,2,IR007
-0.21306,2,IR007
-0.37064,2,IR007
-0.1921,2,IR007
-0.25086,2,IR007
0.35544,2,IR007
0.38482,2,IR007
0.13519,2,IR007
0.39139,2,IR007
-0.16375,2,IR007
-0.44132,2,IR007
0.010273,2,IR007
0.29709,2,IR007
0.28065,2,IR007
0.064102,2,IR007
-0.22908,2,IR007
-0.022805,2,IR007
0.31578,2,IR007
-0.10992,2,IR007
-0.2412,2,IR007
-0.24901,2,IR007
-0.43865,2,IR007
-0.084853,2,IR007
0.25394,2,IR007
0.12409,2,IR007
0.097591,2,IR007
0.23545,2,IR007
-0.034105,2,IR007
0.070471,2,IR007
0.39077,2,IR007
0.39139,2,IR007
0.50727,2,IR007
0.16621,2,IR007
-0.17977,2,IR007
-0.097385,2,IR007
-0.11649,2,IR007
-0.10006,2,IR007
0.19415,2,IR007
0.084647,2,IR007
-0.24038,2,IR007
-0.14012,2,IR007
-0.12718,2,IR007
0.0071909,2,IR007
0.033078,2,IR007
0.055678,2,IR007
0.055062,2,IR007
-0.1319,2,IR007
0.058144,2,IR007
