0.8471658,5,IR028
0.1428219,5,IR028
-0.5562323,5,IR028
-0.4138173,5,IR028
0.1997879,5,IR028
0.695799,5,IR028
0.6726057,5,IR028
0.3759756,5,IR028
0.1696773,5,IR028
-0.1253252,5,IR028
-0.5346666,5,IR028
-0.6384261,5,IR028
-0.4349761,5,IR028
-0.0984698,5,IR028
-0.1053871,5,IR028
-0.5440253,5,IR028
-0.5993637,5,IR028
0.2014155,5,IR028
1.110837,5,IR028
0.7722962,5,IR028
-0.4166656,5,IR028
-0.4634591,5,IR028
0.6819644,5,IR028
0.8292622,5,IR028
-0.3129061,5,IR028
-0.5163561,5,IR028
0.6050603,5,IR028
0.789386,5,IR028
-0.3845205,5,IR028
-0.7645651,5,IR028
0.0280761,5,IR028
0.0472004,5,IR028
-0.956215,5,IR028
-1.2617969,5,IR028
-0.724282,5,IR028
-0.3820791,5,IR028
0.1448564,5,IR028
1.6280069,5,IR028
2.7225679,5,IR028
1.4815229,5,IR028
-0.7401511,5,IR028
-0.9147112,5,IR028
0.6367985,5,IR028
1.4371708,5,IR028
0.427245,5,IR028
-1.1083956,5,IR028
-1.1421683,5,IR028
-0.4243967,5,IR028
-1.0286432,5,IR028
-1.6821246,5,IR028
-0.5354804,5,IR028
0.1277666,5,IR028
-0.9794083,5,IR028
-0.7491029,5,IR028
1.6442829,5,IR028
2.4633726,5,IR028
0.6669091,5,IR028
0.0683592,5,IR028
1.3053352,5,IR028
0.5432115,5,IR028
-1.7883255,5,IR028
-1.46484,5,IR028
1.110837,5,IR028
2.1191352,5,IR028
0.5692531,5,IR028
-1.1633271,5,IR028
-1.3920049,5,IR028
-1.1519339,5,IR028
-0.93587,5,IR028
-0.126139,5,IR028
0.549315,5,IR028
0.1200355,5,IR028
-0.2673333,5,IR028
0.4187001,5,IR028
0.777179,5,IR028
0.5065905,5,IR028
0.5745428,5,IR028
0.4488107,5,IR028
-0.2490228,5,IR028
-0.4602039,5,IR028
0.3808584,5,IR028
0.9167457,5,IR028
0.0390624,5,IR028
-1.2190724,5,IR028
-1.1083956,5,IR028
0.1041664,5,IR028
0.423176,5,IR028
-0.5041491,5,IR028
-0.7031232,5,IR028
0.7653789,5,IR028
1.1181612,5,IR028
-1.2141896,5,IR028
-2.2721296,5,IR028
0.0252278,5,IR028
1.3924118,5,IR028
0.6783023,5,IR028
0.7108543,5,IR028
0.6042465,5,IR028
-0.174967,5,IR028
-0.20345,5,IR028
0.2099604,5,IR028
0.3393546,5,IR028
0.1814774,5,IR028
0.0199381,5,IR028
0.097656,5,IR028
0.1216631,5,IR028
-0.5936671,5,IR028
-1.2259897,5,IR028
-0.5611151,5,IR028
0.1070147,5,IR028
-0.4431141,5,IR028
-0.8374002,5,IR028
0.2213536,5,IR028
1.224769,5,IR028
0.3637686,5,IR028
-0.7596823,5,IR028
-0.0158691,5,IR028
1.0286432,5,IR028
0.4447417,5,IR028
-0.0679523,5,IR028
0.5745428,5,IR028
0.9960912,5,IR028
0.7470684,5,IR028
0.2461745,5,IR028
-0.2608229,5,IR028
-0.834145,5,IR028
-1.1877411,5,IR028
-1.0778781,5,IR028
-0.9037249,5,IR028
-0.8536762,5,IR028
-0.3487133,5,IR028
1.4139775,5,IR028
2.7949961,5,IR028
1.3606736,5,IR028
-1.0465468,5,IR028
-0.870766,5,IR028
0.8048482,5,IR028
0.6282536,5,IR028
-0.7686341,5,IR028
-0.9948705,5,IR028
0.0142415,5,IR028
0.6009913,5,IR028
-0.4170725,5,IR028
-1.9209749,5,IR028
-1.1779755,5,IR028
1.4204879,5,IR028
1.4603641,5,IR028
-1.0078913,5,IR028
-1.1621064,5,IR028
1.2483692,5,IR028
2.1407009,5,IR028
0.8284484,5,IR028
-0.3601065,5,IR028
-0.4772937,5,IR028
0.4707833,5,IR028
0.9977188,5,IR028
-0.3531892,5,IR028
-1.6145792,5,IR028
-0.5017077,5,IR028
1.1226371,5,IR028
0.2001948,5,IR028
-1.9759064,5,IR028
-1.9059196,5,IR028
0.1265459,5,IR028
0.7535788,5,IR028
-0.2087397,5,IR028
-0.2836093,5,IR028
0.699868,5,IR028
1.3863083,5,IR028
0.8805316,5,IR028
-0.337727,5,IR028
-0.1851395,5,IR028
1.0245742,5,IR028
0.402831,5,IR028
-0.9065732,5,IR028
-0.3234855,5,IR028
0.5000801,5,IR028
-0.6665022,5,IR028
-1.6800901,5,IR028
0.0830076,5,IR028
1.5222129,5,IR028
0.0370279,5,IR028
-1.2117482,5,IR028
-0.0341796,5,IR028
0.8203104,5,IR028
-0.2787265,5,IR028
-1.0282363,5,IR028
-0.1607255,5,IR028
0.9586564,5,IR028
0.8194966,5,IR028
-0.1456702,5,IR028
-0.3360994,5,IR028
0.6563297,5,IR028
0.7922343,5,IR028
-0.7755514,5,IR028
-1.3614874,5,IR028
0.0785317,5,IR028
0.9781876,5,IR028
-0.1595048,5,IR028
-1.0168431,5,IR028
0.2152501,5,IR028
1.0803195,5,IR028
-0.4402658,5,IR028
-2.0682727,5,IR028
-0.6913231,5,IR028
2.1887151,5,IR028
1.8253534,5,IR028
-1.0469537,5,IR028
-1.2955696,5,IR028
1.3309699,5,IR028
1.8050084,5,IR028
-0.6730126,5,IR028
-1.6186482,5,IR028
0.3983551,5,IR028
2.0650175,5,IR028
0.5094388,5,IR028
-1.6727659,5,IR028
-0.7865377,5,IR028
1.4151982,5,IR028
0.4764799,5,IR028
-2.4348896,5,IR028
-2.6151463,5,IR028
-0.0268554,5,IR028
1.7154904,5,IR028
1.013181,5,IR028
0.2978508,5,IR028
1.041664,5,IR028
1.6377725,5,IR028
0.8467589,5,IR028
-0.5196113,5,IR028
-0.8752419,5,IR028
-0.0862628,5,IR028
0.44759,5,IR028
0.0016276,5,IR028
-0.8272277,5,IR028
-1.1857066,5,IR028
-0.5326321,5,IR028
0.2526849,5,IR028
-0.240071,5,IR028
-1.1246716,5,IR028
-0.6201156,5,IR028
0.5839015,5,IR028
0.9798152,5,IR028
0.7173647,5,IR028
0.61035,5,IR028
0.7295717,5,IR028
0.2754713,5,IR028
-0.533039,5,IR028
-0.4683419,5,IR028
0.4813627,5,IR028
0.7633444,5,IR028
-0.3601065,5,IR028
-0.8984352,5,IR028
0.0179036,5,IR028
0.1078285,5,IR028
-1.1385062,5,IR028
-1.253252,5,IR028
0.2547194,5,IR028
0.9029111,5,IR028
-0.0817869,5,IR028
-0.740558,5,IR028
-0.1224769,5,IR028
0.7910136,5,IR028
0.9574357,5,IR028
0.5855291,5,IR028
0.236002,5,IR028
-0.317382,5,IR028
-0.4899076,5,IR028
0.2779127,5,IR028
0.6762678,5,IR028
0.2038569,5,IR028
-0.3515616,5,IR028
-0.606281,5,IR028
-0.0484211,5,IR028
0.5261217,5,IR028
-0.0052897,5,IR028
-0.5293769,5,IR028
-0.3129061,5,IR028
-0.5041491,5,IR028
-0.9460425,5,IR028
-0.1265459,5,IR028
0.7222475,5,IR028
0.3222648,5,IR028
0.3942861,5,IR028
0.5338528,5,IR028
-0.4500314,5,IR028
-0.73242,5,IR028
0.1513668,5,IR028
0.679523,5,IR028
0.7092267,5,IR028
0.5220527,5,IR028
-0.0484211,5,IR028
-0.2754713,5,IR028
0.3023267,5,IR028
0.6949852,5,IR028
0.0642902,5,IR028
-0.9431942,5,IR028
-1.0270156,5,IR028
-0.276692,5,IR028
-0.0044759,5,IR028
-0.3291821,5,IR028
0.0166829,5,IR028
0.5794256,5,IR028
0.1725256,5,IR028
-0.374348,5,IR028
-0.5322252,5,IR028
-0.2001948,5,IR028
0.744627,5,IR028
1.0318984,5,IR028
-0.0146484,5,IR028
-0.7299786,5,IR028
0.0313313,5,IR028
0.7678203,5,IR028
0.1000974,5,IR028
-0.93587,5,IR028
-0.6620263,5,IR028
0.1949051,5,IR028
0.1961258,5,IR028
-0.0386555,5,IR028
0.5155423,5,IR028
1.2756315,5,IR028
0.7417787,5,IR028
-0.4378244,5,IR028
-0.3291821,5,IR028
0.1224769,5,IR028
-0.6990542,5,IR028
-1.3138801,5,IR028
-0.3792308,5,IR028
0.4992663,5,IR028
0.0191243,5,IR028
-0.6982404,5,IR028
-0.2408848,5,IR028
0.6311019,5,IR028
0.2172846,5,IR028
-0.8886696,5,IR028
-0.5293769,5,IR028
1.2947558,5,IR028
1.8778435,5,IR028
0.7246889,5,IR028
0.0459797,5,IR028
0.2770989,5,IR028
0.2746575,5,IR028
-0.5786118,5,IR028
-1.1519339,5,IR028
-0.4300933,5,IR028
0.1403805,5,IR028
-0.2494297,5,IR028
-0.3877757,5,IR028
-0.1904292,5,IR028
-0.3922516,5,IR028
-0.634764,5,IR028
-0.4093414,5,IR028
0.2274571,5,IR028
0.7067853,5,IR028
0.6396468,5,IR028
0.7491029,5,IR028
1.1063611,5,IR028
0.77311,5,IR028
-0.0402831,5,IR028
-0.3837067,5,IR028
-0.0142415,5,IR028
0.1700842,5,IR028
-0.4256174,5,IR028
-0.463866,5,IR028
0.3605134,5,IR028
0.0626626,5,IR028
-1.0770643,5,IR028
-1.1088025,5,IR028
0.0004069,5,IR028
0.7836894,5,IR028
-0.0703937,5,IR028
-1.2373829,5,IR028
-0.390624,5,IR028
1.3028938,5,IR028
0.9899877,5,IR028
-0.5619289,5,IR028
-0.4447417,5,IR028
1.0697401,5,IR028
1.5710409,5,IR028
0.2657057,5,IR028
-1.0852023,5,IR028
-0.7462546,5,IR028
0.3470857,5,IR028
0.4447417,5,IR028
-0.500487,5,IR028
-1.0953748,5,IR028
-0.5318183,5,IR028
0.2583815,5,IR028
-0.1232907,5,IR028
-0.8227518,5,IR028
-0.3922516,5,IR028
0.6213363,5,IR028
0.9798152,5,IR028
-0.0398762,5,IR028
-0.834145,5,IR028
0.2445469,5,IR028
1.269528,5,IR028
0.3837067,5,IR028
-0.8109517,5,IR028
-0.2937818,5,IR028
1.2251759,5,IR028
1.1592581,5,IR028
-0.7263165,5,IR028
-1.2650521,5,IR028
0.1814774,5,IR028
0.4838041,5,IR028
-0.9826635,5,IR028
-1.9169059,5,IR028
-1.0770643,5,IR028
0.7950826,5,IR028
1.4139775,5,IR028
0.3873688,5,IR028
0.0573729,5,IR028
0.9932429,5,IR028
1.1018852,5,IR028
0.0614419,5,IR028
-0.179036,5,IR028
0.7958964,5,IR028
1.070147,5,IR028
-0.5546047,5,IR028
-1.9636994,5,IR028
-1.375322,5,IR028
0.0695799,5,IR028
0.671385,5,IR028
-0.1517737,5,IR028
-1.3236457,5,IR028
-0.8194966,5,IR028
0.8927386,5,IR028
0.9830704,5,IR028
-0.0911456,5,IR028
0.1603186,5,IR028
1.4335087,5,IR028
1.2805143,5,IR028
-0.4337554,5,IR028
-0.9179664,5,IR028
0.2547194,5,IR028
0.7259096,5,IR028
-0.1757808,5,IR028
-0.8028137,5,IR028
-0.4056793,5,IR028
0.1281735,5,IR028
-0.1216631,5,IR028
-0.5468736,5,IR028
-0.0451659,5,IR028
0.4243967,5,IR028
-0.1269528,5,IR028
-0.5269355,5,IR028
0.2449538,5,IR028
1.1625133,5,IR028
1.0278294,5,IR028
0.0630695,5,IR028
-0.7519512,5,IR028
-0.7092267,5,IR028
-0.097656,5,IR028
0.2832024,5,IR028
0.0675454,5,IR028
-0.2998853,5,IR028
-0.0834145,5,IR028
0.2884921,5,IR028
0.0557453,5,IR028
-0.0760903,5,IR028
0.1171872,5,IR028
0.1391598,5,IR028
-0.0402831,5,IR028
-0.577798,5,IR028
-0.4663074,5,IR028
0.634764,5,IR028
0.4752592,5,IR028
-0.5802394,5,IR028
-0.3275545,5,IR028
-0.0760903,5,IR028
-0.4593901,5,IR028
0.1318356,5,IR028
0.8369933,5,IR028
0.3153475,5,IR028
-0.3157544,5,IR028
0.1123044,5,IR028
0.5297838,5,IR028
-0.2058914,5,IR028
-0.3283683,5,IR028
0.3609203,5,IR028
0.0512694,5,IR028
-0.1729325,5,IR028
-0.0614419,5,IR028
-0.5476874,5,IR028
-0.264485,5,IR028
0.565591,5,IR028
-0.1025388,5,IR028
-0.9676082,5,IR028
-0.1989741,5,IR028
0.5501288,5,IR028
0.3548168,5,IR028
0.6290674,5,IR028
0.9187802,5,IR028
-0.1863602,5,IR028
-1.0872368,5,IR028
-0.3735342,5,IR028
0.5183906,5,IR028
0.2140294,5,IR028
-0.5436184,5,IR028
-0.2490228,5,IR028
-0.0834145,5,IR028
-0.9200009,5,IR028
-0.9912084,5,IR028
0.1603186,5,IR028
1.7215939,5,IR028
1.9990997,5,IR028
0.2486159,5,IR028
-0.7706686,5,IR028
0.8479796,5,IR028
1.863602,5,IR028
0.0105794,5,IR028
-1.5755168,5,IR028
-1.4530399,5,IR028
-0.9826635,5,IR028
-0.8459451,5,IR028
-0.614419,5,IR028
0.4325347,5,IR028
0.8003723,5,IR028
-0.6274398,5,IR028
-1.7179318,5,IR028
-0.12207,5,IR028
2.2245223,5,IR028
1.6320759,5,IR028
-0.2506504,5,IR028
0.5367011,5,IR028
2.2530053,5,IR028
0.850421,5,IR028
-1.928706,5,IR028
-2.0658313,5,IR028
0.2758782,5,IR028
1.5572063,5,IR028
0.292968,5,IR028
-1.2605762,5,IR028
-1.2129689,5,IR028
0.2368158,5,IR028
0.4732247,5,IR028
-1.1942515,5,IR028
-1.5877238,5,IR028
0.2693678,5,IR028
1.5287233,5,IR028
0.675454,5,IR028
-0.0410969,5,IR028
0.7645651,5,IR028
1.0953748,5,IR028
-0.4642729,5,IR028
-1.1726858,5,IR028
0.7295717,5,IR028
1.9893341,5,IR028
0.4939766,5,IR028
-1.4440881,5,IR028
-0.9672013,5,IR028
0.7295717,5,IR028
0.1306149,5,IR028
-1.7923945,5,IR028
-1.2544727,5,IR028
0.8736143,5,IR028
1.0066706,5,IR028
-0.2962232,5,IR028
-0.4675281,5,IR028
0.0972491,5,IR028
-0.008138,5,IR028
-0.3503409,5,IR028
0.0345865,5,IR028
0.7539857,5,IR028
0.826007,5,IR028
0.20345,5,IR028
-0.1277666,5,IR028
-0.0561522,5,IR028
-0.1826981,5,IR028
-0.3535961,5,IR028
-0.248209,5,IR028
0.2457676,5,IR028
0.4398589,5,IR028
-0.3210441,5,IR028
-0.8235656,5,IR028
-0.1639807,5,IR028
0.3308097,5,IR028
-0.1253252,5,IR028
-0.7967102,5,IR028
-0.6372054,5,IR028
0.606281,5,IR028
1.1043266,5,IR028
0.1346839,5,IR028
0.0398762,5,IR028
0.8019999,5,IR028
0.248209,5,IR028
-0.6245915,5,IR028
-0.3088371,5,IR028
0.2185053,5,IR028
0.1562496,5,IR028
0.0195312,5,IR028
0.1440426,5,IR028
-0.0622557,5,IR028
-0.630695,5,IR028
-0.5261217,5,IR028
-0.1867671,5,IR028
-0.3523754,5,IR028
0.142415,5,IR028
1.1181612,5,IR028
0.878904,5,IR028
0.0598143,5,IR028
0.2298985,5,IR028
0.4854317,5,IR028
-0.2803541,5,IR028
-1.1523408,5,IR028
-1.2182586,5,IR028
-0.6412744,5,IR028
-0.1932775,5,IR028
0.1741532,5,IR028
0.7584616,5,IR028
0.5745428,5,IR028
-0.9757462,5,IR028
-1.688635,5,IR028
0.61035,5,IR028
2.4934832,5,IR028
0.9415666,5,IR028
-0.7153302,5,IR028
0.8439106,5,IR028
2.518711,5,IR028
0.0716144,5,IR028
-2.7746511,5,IR028
-1.4184534,5,IR028
1.0465468,5,IR028
0.2539056,5,IR028
-1.4969851,5,IR028
-0.626626,5,IR028
0.9130836,5,IR028
0.3320304,5,IR028
-1.3822393,5,IR028
-1.2955696,5,IR028
0.5977361,5,IR028
1.2622038,5,IR028
-0.0052897,5,IR028
-0.1005043,5,IR028
1.7757116,5,IR028
1.9478303,5,IR028
-0.4610177,5,IR028
-2.1935979,5,IR028
-1.3366665,5,IR028
1.106768,5,IR028
2.1439561,5,IR028
0.6481917,5,IR028
-0.9106422,5,IR028
-0.7454408,5,IR028
0.0004069,5,IR028
-0.2543125,5,IR028
-0.9952774,5,IR028
-0.7149233,5,IR028
0.748696,5,IR028
1.4847781,5,IR028
0.3792308,5,IR028
-0.7808411,5,IR028
-0.3047681,5,IR028
0.5428046,5,IR028
-0.1416012,5,IR028
-1.2569141,5,IR028
-0.6156397,5,IR028
0.9700496,5,IR028
1.0217259,5,IR028
-0.0069173,5,IR028
-0.3141268,5,IR028
0.0016276,5,IR028
0.268554,5,IR028
-0.0850421,5,IR028
-0.7604961,5,IR028
-0.2054845,5,IR028
1.3252733,5,IR028
1.2223276,5,IR028
-0.4976387,5,IR028
-1.0819471,5,IR028
-0.0846352,5,IR028
0.3100578,5,IR028
-0.6107569,5,IR028
-0.7474753,5,IR028
0.2803541,5,IR028
0.5554185,5,IR028
0.0781248,5,IR028
-0.1420081,5,IR028
0.0219726,5,IR028
0.4211415,5,IR028
0.1969396,5,IR028
-0.6197087,5,IR028
-0.3181958,5,IR028
0.7263165,5,IR028
0.6986473,5,IR028
-0.3332511,5,IR028
-1.0453261,5,IR028
-0.7104474,5,IR028
-0.2697747,5,IR028
-0.4850248,5,IR028
-0.187174,5,IR028
1.3850876,5,IR028
1.7846634,5,IR028
-0.345865,5,IR028
-1.6800901,5,IR028
0.150553,5,IR028
2.4279723,5,IR028
1.3464321,5,IR028
-1.5331992,5,IR028
-1.8277948,5,IR028
0.0752765,5,IR028
0.3226717,5,IR028
-1.3643357,5,IR028
-1.4514123,5,IR028
0.7816549,5,IR028
1.4550744,5,IR028
-0.789386,5,IR028
-1.7687943,5,IR028
0.5741359,5,IR028
2.217605,5,IR028
0.7596823,5,IR028
-0.2250157,5,IR028
0.642902,5,IR028
0.5094388,5,IR028
-0.777179,5,IR028
-0.9781876,5,IR028
0.3629548,5,IR028
1.1063611,5,IR028
0.0504556,5,IR028
-0.7214337,5,IR028
-0.4361968,5,IR028
-0.3885895,5,IR028
-0.5342597,5,IR028
-0.288899,5,IR028
0.0956215,5,IR028
0.2823886,5,IR028
0.268554,5,IR028
0.3641755,5,IR028
1.0522434,5,IR028
1.0115534,5,IR028
-0.439452,5,IR028
-0.9549943,5,IR028
0.2449538,5,IR028
0.6437158,5,IR028
-0.2746575,5,IR028
-0.2445469,5,IR028
0.435383,5,IR028
0.2294916,5,IR028
-0.4370106,5,IR028
-0.7633444,5,IR028
-0.1680497,5,IR028
0.7783997,5,IR028
0.4117828,5,IR028
-0.3251131,5,IR028
0.1782222,5,IR028
0.5244941,5,IR028
-0.5509426,5,IR028
-1.6768349,5,IR028
-1.1901825,5,IR028
0.5603013,5,IR028
1.326494,5,IR028
0.3881826,5,IR028
-0.2832024,5,IR028
0.1318356,5,IR028
0.7584616,5,IR028
0.2909335,5,IR028
-0.7702617,5,IR028
-0.4654936,5,IR028
1.0599745,5,IR028
1.1836721,5,IR028
-0.7316062,5,IR028
-1.4237431,5,IR028
-0.0561522,5,IR028
0.622557,5,IR028
-0.6131983,5,IR028
-1.5661581,5,IR028
-0.2274571,5,IR028
1.2670866,5,IR028
0.3100578,5,IR028
-1.0648573,5,IR028
0.0467935,5,IR028
1.4896609,5,IR028
0.5928533,5,IR028
-0.8536762,5,IR028
-0.0899249,5,IR028
1.7940221,5,IR028
1.086423,5,IR028
-1.204424,5,IR028
-1.3460252,5,IR028
-0.0056966,5,IR028
-0.0634764,5,IR028
-1.3016731,5,IR028
-1.1405407,5,IR028
0.8138,5,IR028
1.8428501,5,IR028
0.2494297,5,IR028
-1.4558882,5,IR028
-0.6888817,5,IR028
1.2499968,5,IR028
1.7297319,5,IR028
0.9338355,5,IR028
0.3881826,5,IR028
0.0313313,5,IR028
-0.6209294,5,IR028
-1.3948532,5,IR028
-1.3879359,5,IR028
-0.6164535,5,IR028
-0.2628574,5,IR028
-0.2897128,5,IR028
0.0358072,5,IR028
0.537108,5,IR028
0.687661,5,IR028
0.4618315,5,IR028
0.2233881,5,IR028
0.3898102,5,IR028
0.4854317,5,IR028
0.2038569,5,IR028
0.3112785,5,IR028
0.5159492,5,IR028
0.2018224,5,IR028
-0.3393546,5,IR028
-0.7214337,5,IR028
-0.8618142,5,IR028
-0.6127914,5,IR028
-0.0256347,5,IR028
0.3263338,5,IR028
-0.0541177,5,IR028
-0.5936671,5,IR028
-0.0073242,5,IR028
0.4337554,5,IR028
-0.4541004,5,IR028
-0.5863429,5,IR028
0.65104,5,IR028
1.3456183,5,IR028
0.703937,5,IR028
0.1281735,5,IR028
0.3942861,5,IR028
0.3035474,5,IR028
-0.5122871,5,IR028
-0.9004697,5,IR028
-0.1599117,5,IR028
0.5428046,5,IR028
0.0231933,5,IR028
-0.3767894,5,IR028
0.4862455,5,IR028
0.4789213,5,IR028
-1.3403286,5,IR028
-1.5905721,5,IR028
0.5936671,5,IR028
1.4994265,5,IR028
-0.1493323,5,IR028
-1.2483692,5,IR028
0.2416986,5,IR028
1.4025843,5,IR028
-0.0948077,5,IR028
-1.4009567,5,IR028
-0.2429193,5,IR028
1.1112439,5,IR028
0.4821765,5,IR028
-0.4158518,5,IR028
0.3885895,5,IR028
1.3505011,5,IR028
0.0671385,5,IR028
-1.798498,5,IR028
-1.2719694,5,IR028
0.4890938,5,IR028
0.7389304,5,IR028
0.0179036,5,IR028
0.386555,5,IR028
0.7849101,5,IR028
-0.2461745,5,IR028
-1.2064585,5,IR028
-0.7336407,5,IR028
0.3226717,5,IR028
0.6844058,5,IR028
0.3930654,5,IR028
0.097656,5,IR028
-0.0089518,5,IR028
0.3055819,5,IR028
0.5537909,5,IR028
-0.1810705,5,IR028
-0.7275372,5,IR028
-0.3438305,5,IR028
-0.2437331,5,IR028
-0.2901197,5,IR028
-0.2534987,5,IR028
-0.3027336,5,IR028
0.5334459,5,IR028
1.6971799,5,IR028
0.9920222,5,IR028
-0.858559,5,IR028
-1.0925265,5,IR028
0.44759,5,IR028
1.6027791,5,IR028
0.6783023,5,IR028
-0.8593728,5,IR028
-1.0306777,5,IR028
-0.655109,5,IR028
-0.4577625,5,IR028
-0.3938792,5,IR028
-0.5611151,5,IR028
-0.3291821,5,IR028
0.4500314,5,IR028
0.7552064,5,IR028
0.423176,5,IR028
-0.0549315,5,IR028
-0.3519685,5,IR028
0.3137199,5,IR028
0.9753393,5,IR028
-0.0805662,5,IR028
-1.1523408,5,IR028
-0.1989741,5,IR028
1.184079,5,IR028
0.7299786,5,IR028
-0.6648746,5,IR028
-0.7861308,5,IR028
0.240071,5,IR028
0.4667143,5,IR028
-0.5745428,5,IR028
-0.9460425,5,IR028
0.0573729,5,IR028
0.6213363,5,IR028
-0.1053871,5,IR028
-0.699868,5,IR028
-0.0170898,5,IR028
1.0156224,5,IR028
0.9065732,5,IR028
-0.1867671,5,IR028
-0.5562323,5,IR028
0.1949051,5,IR028
0.6148259,5,IR028
0.0341796,5,IR028
-0.5961085,5,IR028
-0.0032552,5,IR028
0.7051577,5,IR028
-0.1375322,5,IR028
-0.903318,5,IR028
0.1000974,5,IR028
1.1665823,5,IR028
0.227864,5,IR028
-1.4680952,5,IR028
-1.4583296,5,IR028
0.1566565,5,IR028
0.9737117,5,IR028
0.0614419,5,IR028
-0.3234855,5,IR028
0.6258122,5,IR028
0.4744454,5,IR028
-0.8496072,5,IR028
-0.6408675,5,IR028
0.915525,5,IR028
1.3399217,5,IR028
0.3531892,5,IR028
0.0602212,5,IR028
0.9830704,5,IR028
0.3914378,5,IR028
-1.6748004,5,IR028
-1.3952601,5,IR028
0.4809558,5,IR028
0.2347813,5,IR028
-1.1730927,5,IR028
-0.6616194,5,IR028
1.204424,5,IR028
1.3024869,5,IR028
-0.6290674,5,IR028
-1.6442829,5,IR028
-0.2872714,5,IR028
1.3952601,5,IR028
1.0111465,5,IR028
-0.264485,5,IR028
0.1212562,5,IR028
1.5449993,5,IR028
1.0367812,5,IR028
-1.4827436,5,IR028
-2.5760839,5,IR028
-0.5139147,5,IR028
1.5580201,5,IR028
0.5822739,5,IR028
-1.3806117,5,IR028
-1.4619917,5,IR028
0.2575677,5,IR028
1.3244595,5,IR028
0.683592,5,IR028
0.1212562,5,IR028
0.6009913,5,IR028
1.6231241,5,IR028
1.6678831,5,IR028
-0.1501461,5,IR028
-1.3757289,5,IR028
-0.3108716,5,IR028
0.0899249,5,IR028
-1.6874143,5,IR028
-3.0021082,5,IR028
-1.9925893,5,IR028
0.6197087,5,IR028
1.985672,5,IR028
0.7210268,5,IR028
-0.8068827,5,IR028
-0.3788239,5,IR028
1.0929334,5,IR028
1.0489882,5,IR028
-0.0638833,5,IR028
0.3438305,5,IR028
1.6585244,5,IR028
1.1022921,5,IR028
-0.7946757,5,IR028
-1.1588512,5,IR028
0.1013181,5,IR028
0.492349,5,IR028
-0.8113586,5,IR028
-1.5999308,5,IR028
-0.8475727,5,IR028
0.2372227,5,IR028
0.3544099,5,IR028
-0.5135078,5,IR028
-0.7340476,5,IR028
0.5627427,5,IR028
1.2609831,5,IR028
-0.0321451,5,IR028
-0.6717919,5,IR028
0.7466615,5,IR028
1.7358354,5,IR028
0.6534814,5,IR028
-0.537108,5,IR028
-0.5598944,5,IR028
-0.3344718,5,IR028
-0.0642902,5,IR028
0.0817869,5,IR028
-0.2640781,5,IR028
-0.5928533,5,IR028
-0.2734368,5,IR028
0.3820791,5,IR028
0.7865377,5,IR028
0.5476874,5,IR028
-0.2559401,5,IR028
-0.5651841,5,IR028
0.0626626,5,IR028
0.1704911,5,IR028
-0.7397442,5,IR028
-0.557453,5,IR028
0.9615047,5,IR028
1.1071749,5,IR028
-0.1123044,5,IR028
-0.3063957,5,IR028
0.3796377,5,IR028
0.3832998,5,IR028
-0.1961258,5,IR028
-0.1460771,5,IR028
0.512694,5,IR028
0.4089345,5,IR028
-0.7523581,5,IR028
-1.1140922,5,IR028
0.2506504,5,IR028
0.8882627,5,IR028
-0.4695626,5,IR028
-0.9391252,5,IR028
-0.0085449,5,IR028
-0.3934723,5,IR028
-1.3232388,5,IR028
-0.3780101,5,IR028
1.5165163,5,IR028
1.7390906,5,IR028
0.6689436,5,IR028
0.3442374,5,IR028
0.4577625,5,IR028
0.0630695,5,IR028
-0.4024241,5,IR028
-0.2893059,5,IR028
0.1969396,5,IR028
0.1778153,5,IR028
-0.6677229,5,IR028
-1.1018852,5,IR028
-0.8980283,5,IR028
-0.9903946,5,IR028
-0.919594,5,IR028
-0.0101725,5,IR028
1.1832652,5,IR028
1.4721642,5,IR028
0.9240699,5,IR028
0.9057594,5,IR028
1.2373829,5,IR028
0.3861481,5,IR028
-1.2064585,5,IR028
-1.9307405,5,IR028
-1.4786746,5,IR028
-0.4797351,5,IR028
0.5594875,5,IR028
1.0815402,5,IR028
0.4398589,5,IR028
-0.667316,5,IR028
-0.8605935,5,IR028
-0.3576651,5,IR028
-0.1420081,5,IR028
-0.1350908,5,IR028
0.5228665,5,IR028
1.6137654,5,IR028
1.2642383,5,IR028
-0.1110837,5,IR028
-0.4850248,5,IR028
0.0016276,5,IR028
0.2152501,5,IR028
-0.4622384,5,IR028
-0.8459451,5,IR028
0.2355951,5,IR028
0.7421856,5,IR028
-0.7128888,5,IR028
-1.70898,5,IR028
-0.5102526,5,IR028
1.0852023,5,IR028
0.3832998,5,IR028
-1.3720668,5,IR028
-0.2404779,5,IR028
2.547194,5,IR028
2.132156,5,IR028
-0.5802394,5,IR028
-1.3354458,5,IR028
0.1228838,5,IR028
1.041664,5,IR028
-0.0179036,5,IR028
-1.1165336,5,IR028
-0.3430167,5,IR028
0.862628,5,IR028
0.2079259,5,IR028
-0.9769669,5,IR028
-0.1741532,5,IR028
0.9350562,5,IR028
-0.1334632,5,IR028
-1.0892713,5,IR028
0.1558427,5,IR028
0.6685367,5,IR028
-0.6038396,5,IR028
-0.5346666,5,IR028
0.8825661,5,IR028
0.8251932,5,IR028
-0.2376296,5,IR028
-0.4496245,5,IR028
0.1489254,5,IR028
0.7535788,5,IR028
0.5639634,5,IR028
