,time,vib,Status,Type
10972,0.9143333333333334,-0.018775,1,Normal
10973,0.9144166666666668,-0.034004,1,Normal
10974,0.9145000000000001,-0.018358000000000003,1,Normal
10975,0.9145833333333334,-0.00062585,1,Normal
10976,0.9146666666666667,0.037134,1,Normal
10977,0.9147500000000001,0.057578,1,Normal
10978,0.9148333333333335,0.029623000000000003,1,Normal
10979,0.9149166666666668,-0.0070929,1,Normal
10980,0.9150000000000001,-0.03171,1,Normal
10981,0.9150833333333335,-0.018984,1,Normal
10982,0.9151666666666668,-0.010222,1,Normal
10983,0.9152500000000001,-0.011890999999999999,1,Normal
10984,0.9153333333333334,-0.021905,1,Normal
10985,0.9154166666666668,-0.024825,1,Normal
10986,0.9155000000000001,0.015019999999999999,1,Normal
10987,0.9155833333333334,0.06529700000000001,1,Normal
10988,0.9156666666666667,0.10744000000000001,1,Normal
10989,0.9157500000000001,0.090539,1,Normal
10990,0.9158333333333335,0.03609,1,Normal
10991,0.9159166666666668,-0.018775,1,Normal
10992,0.9160000000000001,-0.053823,1,Normal
10993,0.9160833333333335,-0.039846,1,Normal
10994,0.9161666666666668,-0.015229,1,Normal
10995,0.9162500000000001,0.00062585,1,Normal
10996,0.9163333333333334,0.0047982,1,Normal
10997,0.9164166666666668,0.024825,1,Normal
10998,0.9165000000000001,0.057369,1,Normal
10999,0.9165833333333334,0.061333000000000006,1,Normal
11000,0.9166666666666667,0.04068,1,Normal
11001,0.9167500000000001,-0.005215399999999999,1,Normal
11002,0.9168333333333335,-0.058204,1,Normal
11003,0.9169166666666668,-0.080943,1,Normal
11004,0.9170000000000001,-0.07718799999999999,1,Normal
11005,0.9170833333333335,-0.053614,1,Normal
11006,0.9171666666666668,-0.033587,1,Normal
11007,0.9172500000000001,-0.04527,1,Normal
11008,0.9173333333333334,-0.05549199999999999,1,Normal
11009,0.9174166666666668,-0.035464999999999997,1,Normal
11010,0.9175000000000001,0.0085532,1,Normal
11011,0.9175833333333334,0.030041,1,Normal
11012,0.9176666666666667,0.012308,1,Normal
11013,0.9177500000000001,-0.01961,1,Normal
11014,0.9178333333333335,-0.054866,1,Normal
11015,0.9179166666666668,-0.056535,1,Normal
11016,0.9180000000000001,-0.037968,1,Normal
11017,0.9180833333333335,-0.022948,1,Normal
11018,0.9181666666666668,-0.020653,1,Normal
11019,0.9182500000000001,-0.040263,1,Normal
11020,0.9183333333333334,-0.029623000000000003,1,Normal
11021,0.9184166666666668,0.0039637,1,Normal
11022,0.9185000000000001,0.03317,1,Normal
11023,0.9185833333333334,0.044851999999999996,1,Normal
11024,0.9186666666666667,0.021905,1,Normal
11025,0.9187500000000001,0.002712,1,Normal
11026,0.9188333333333335,0.0089705,1,Normal
11027,0.9189166666666668,0.036925,1,Normal
11028,0.9190000000000002,0.059247,1,Normal
11029,0.9190833333333335,0.052779999999999994,1,Normal
11030,0.9191666666666668,0.034213,1,Normal
11031,0.9192500000000001,0.038385,1,Normal
11032,0.9193333333333334,0.073015,1,Normal
11033,0.9194166666666668,0.10722999999999999,1,Normal
11034,0.9195000000000001,0.11703,1,Normal
11035,0.9195833333333334,0.088036,1,Normal
11036,0.9196666666666667,0.050901999999999996,1,Normal
11037,0.9197500000000001,0.032126999999999996,1,Normal
11038,0.9198333333333335,0.039846,1,Normal
11039,0.9199166666666668,0.066131,1,Normal
11040,0.9200000000000002,0.068843,1,Normal
11041,0.9200833333333335,0.063836,1,Normal
11042,0.9201666666666668,0.065714,1,Normal
11043,0.9202500000000001,0.068426,1,Normal
11044,0.9203333333333334,0.10285,1,Normal
11045,0.9204166666666668,0.13623,1,Normal
11046,0.9205000000000001,0.12204000000000001,1,Normal
11047,0.9205833333333334,0.067591,1,Normal
11048,0.9206666666666667,0.011265,1,Normal
11049,0.9207500000000001,-0.0073015,1,Normal
11050,0.9208333333333335,0.0070929,1,Normal
11051,0.9209166666666668,0.040889,1,Normal
11052,0.9210000000000002,0.058412,1,Normal
11053,0.9210833333333335,0.037968,1,Normal
11054,0.9211666666666668,0.021905,1,Normal
11055,0.9212500000000001,0.041513999999999995,1,Normal
11056,0.9213333333333334,0.084281,1,Normal
11057,0.9214166666666668,0.10222,1,Normal
11058,0.9215000000000001,0.081151,1,Normal
11059,0.9215833333333334,0.047773,1,Normal
11060,0.9216666666666667,0.023156,1,Normal
11061,0.9217500000000001,0.027745999999999996,1,Normal
11062,0.9218333333333335,0.036508,1,Normal
11063,0.9219166666666668,0.027329000000000003,1,Normal
11064,0.9220000000000002,0.00083446,1,Normal
11065,0.9220833333333335,-0.024408000000000003,1,Normal
11066,0.9221666666666668,-0.014186,1,Normal
11067,0.9222500000000001,0.014186,1,Normal
11068,0.9223333333333334,0.050068,1,Normal
11069,0.9224166666666668,0.06487899999999999,1,Normal
11070,0.9225000000000001,0.033796,1,Normal
11071,0.9225833333333334,0.011474,1,Normal
11072,0.9226666666666667,0.016689,1,Normal
11073,0.9227500000000001,0.03317,1,Normal
11074,0.9228333333333335,0.050901999999999996,1,Normal
11075,0.9229166666666668,0.036716000000000006,1,Normal
11076,0.9230000000000002,-0.0031292,1,Normal
11077,0.9230833333333335,-0.033378,1,Normal
11078,0.9231666666666668,-0.031292,1,Normal
11079,0.9232500000000001,-0.0025034000000000002,1,Normal
11080,0.9233333333333335,0.023574,1,Normal
11081,0.9234166666666668,0.020653,1,Normal
11082,0.9235000000000001,-0.0039637,1,Normal
11083,0.9235833333333334,0.0031292,1,Normal
11084,0.9236666666666667,0.022739,1,Normal
11085,0.9237500000000001,0.047147,1,Normal
11086,0.9238333333333335,0.060916,1,Normal
11087,0.9239166666666668,0.020236,1,Normal
11088,0.9240000000000002,-0.013769,1,Normal
11089,0.9240833333333335,-0.01961,1,Normal
11090,0.9241666666666668,0.00020862,1,Normal
11091,0.9242500000000001,0.03463,1,Normal
11092,0.9243333333333335,0.040263,1,Normal
11093,0.9244166666666668,0.025660000000000002,1,Normal
11094,0.9245000000000001,0.014186,1,Normal
11095,0.9245833333333334,0.014186,1,Normal
11096,0.9246666666666667,0.026286,1,Normal
11097,0.9247500000000001,0.023781999999999998,1,Normal
11098,0.9248333333333335,-0.0093877,1,Normal
11099,0.9249166666666668,-0.052362,1,Normal
11100,0.9250000000000002,-0.09346,1,Normal
11101,0.9250833333333335,-0.098675,1,Normal
11102,0.9251666666666668,-0.06529700000000001,1,Normal
11103,0.9252500000000001,-0.03317,1,Normal
11104,0.9253333333333335,-0.011890999999999999,1,Normal
11105,0.9254166666666668,-0.0085532,1,Normal
11106,0.9255000000000001,-0.00062585,1,Normal
11107,0.9255833333333334,0.026286,1,Normal
11108,0.9256666666666667,0.036716000000000006,1,Normal
11109,0.9257500000000001,0.0085532,1,Normal
11110,0.9258333333333335,-0.037759,1,Normal
11111,0.9259166666666668,-0.081777,1,Normal
11112,0.9260000000000002,-0.098884,1,Normal
11113,0.9260833333333335,-0.056535,1,Normal
11114,0.9261666666666668,-0.009596299999999999,1,Normal
11115,0.9262500000000001,0.014603,1,Normal
11116,0.9263333333333335,0.021696,1,Normal
11117,0.9264166666666668,0.0033378,1,Normal
11118,0.9265000000000001,0.0029205999999999998,1,Normal
11119,0.9265833333333334,-0.0016689,1,Normal
11120,0.9266666666666667,-0.014186,1,Normal
11121,0.9267500000000001,-0.035464999999999997,1,Normal
11122,0.9268333333333334,-0.062585,1,Normal
11123,0.9269166666666668,-0.063002,1,Normal
11124,0.9270000000000002,-0.046313,1,Normal
11125,0.9270833333333335,-0.0033378,1,Normal
11126,0.9271666666666668,0.039428,1,Normal
11127,0.9272500000000001,0.064671,1,Normal
11128,0.9273333333333335,0.094294,1,Normal
11129,0.9274166666666668,0.1283,1,Normal
11130,0.9275000000000001,0.14311,1,Normal
11131,0.9275833333333334,0.1381,1,Normal
11132,0.9276666666666668,0.1016,1,Normal
11133,0.9277500000000001,0.046313,1,Normal
11134,0.9278333333333334,-0.0047982,1,Normal
11135,0.9279166666666668,-0.037134,1,Normal
11136,0.9280000000000002,-0.023574,1,Normal
11137,0.9280833333333335,0.0035465,1,Normal
11138,0.9281666666666668,0.018984,1,Normal
11139,0.9282500000000001,0.01961,1,Normal
11140,0.9283333333333335,0.022739,1,Normal
11141,0.9284166666666668,0.035256,1,Normal
11142,0.9285000000000001,0.050068,1,Normal
11143,0.9285833333333334,0.036925,1,Normal
11144,0.9286666666666668,-0.030249,1,Normal
11145,0.9287500000000001,-0.092417,1,Normal
11146,0.9288333333333334,-0.11662,1,Normal
11147,0.9289166666666668,-0.092834,1,Normal
11148,0.9290000000000002,-0.037968,1,Normal
11149,0.9290833333333335,0.0,1,Normal
11150,0.9291666666666668,0.030041,1,Normal
11151,0.9292500000000001,0.058204,1,Normal
11152,0.9293333333333335,0.080526,1,Normal
11153,0.9294166666666668,0.093877,1,Normal
11154,0.9295000000000001,0.06425399999999999,1,Normal
11155,0.9295833333333334,-0.010222,1,Normal
11156,0.9296666666666668,-0.092208,1,Normal
11157,0.9297500000000001,-0.13727,1,Normal
11158,0.9298333333333334,-0.12015999999999999,1,Normal
11159,0.9299166666666668,-0.065714,1,Normal
11160,0.9300000000000002,0.013769,1,Normal
11161,0.9300833333333335,0.090539,1,Normal
11162,0.9301666666666668,0.13706,1,Normal
11163,0.9302500000000001,0.1573,1,Normal
11164,0.9303333333333335,0.15312,1,Normal
11165,0.9304166666666668,0.12079000000000001,1,Normal
11166,0.9305000000000001,0.052362,1,Normal
11167,0.9305833333333334,-0.026911,1,Normal
11168,0.9306666666666668,-0.084698,1,Normal
11169,0.9307500000000001,-0.088453,1,Normal
11170,0.9308333333333334,-0.046104,1,Normal
11171,0.9309166666666668,0.010639000000000001,1,Normal
11172,0.9310000000000002,0.059873,1,Normal
11173,0.9310833333333335,0.09512899999999999,1,Normal
11174,0.9311666666666668,0.13414,1,Normal
11175,0.9312500000000001,0.16022,1,Normal
11176,0.9313333333333335,0.16126,1,Normal
11177,0.9314166666666668,0.11745,1,Normal
11178,0.9315000000000001,0.04068,1,Normal
11179,0.9315833333333334,-0.042558,1,Normal
11180,0.9316666666666668,-0.10639000000000001,1,Normal
11181,0.9317500000000001,-0.098884,1,Normal
11182,0.9318333333333334,-0.049233,1,Normal
11183,0.9319166666666668,0.015646,1,Normal
11184,0.9320000000000002,0.076353,1,Normal
11185,0.9320833333333335,0.11285999999999999,1,Normal
11186,0.9321666666666668,0.14624,1,Normal
11187,0.9322500000000001,0.14979,1,Normal
11188,0.9323333333333335,0.11995,1,Normal
11189,0.9324166666666668,0.047773,1,Normal
11190,0.9325000000000001,-0.053405999999999995,1,Normal
11191,0.9325833333333334,-0.12788,1,Normal
11192,0.9326666666666668,-0.16794,1,Normal
11193,0.9327500000000001,-0.12559,1,Normal
11194,0.9328333333333334,-0.042558,1,Normal
11195,0.9329166666666668,0.025868000000000002,1,Normal
11196,0.9330000000000002,0.072181,1,Normal
11197,0.9330833333333335,0.069678,1,Normal
11198,0.9331666666666668,0.07802200000000001,1,Normal
11199,0.9332500000000001,0.074476,1,Normal
11200,0.9333333333333335,0.026702999999999998,1,Normal
11201,0.9334166666666668,-0.055909,1,Normal
11202,0.9335000000000001,-0.1452,1,Normal
11203,0.9335833333333334,-0.16856,1,Normal
11204,0.9336666666666668,-0.1477,1,Normal
11205,0.9337500000000001,-0.093042,1,Normal
11206,0.9338333333333334,-0.021279,1,Normal
11207,0.9339166666666668,0.035882,1,Normal
11208,0.9340000000000002,0.075519,1,Normal
11209,0.9340833333333335,0.084906,1,Normal
11210,0.9341666666666668,0.07802200000000001,1,Normal
11211,0.9342500000000001,0.026702999999999998,1,Normal
11212,0.9343333333333335,-0.065505,1,Normal
11213,0.9344166666666668,-0.16000999999999999,1,Normal
11214,0.9345000000000001,-0.22364,1,Normal
11215,0.9345833333333334,-0.22426,1,Normal
11216,0.9346666666666668,-0.18900999999999998,1,Normal
11217,0.9347500000000001,-0.12267,1,Normal
11218,0.9348333333333334,-0.05882999999999999,1,Normal
11219,0.9349166666666668,-0.0089705,1,Normal
11220,0.9350000000000002,0.050485,1,Normal
11221,0.9350833333333335,0.097423,1,Normal
11222,0.9351666666666668,0.12267,1,Normal
11223,0.9352500000000001,0.092417,1,Normal
11224,0.9353333333333335,0.031918,1,Normal
11225,0.9354166666666668,-0.027745999999999996,1,Normal
11226,0.9355000000000001,-0.08302899999999999,1,Normal
11227,0.9355833333333334,-0.085741,1,Normal
11228,0.9356666666666668,-0.051945000000000005,1,Normal
11229,0.9357500000000001,-0.0062585,1,Normal
11230,0.9358333333333334,0.044435,1,Normal
11231,0.9359166666666668,0.087201,1,Normal
11232,0.9360000000000002,0.12913,1,Normal
11233,0.9360833333333335,0.14207,1,Normal
11234,0.9361666666666668,0.11410999999999999,1,Normal
11235,0.9362500000000001,0.056117999999999994,1,Normal
11236,0.9363333333333335,-0.021905,1,Normal
11237,0.9364166666666668,-0.071555,1,Normal
11238,0.9365000000000001,-0.07030299999999999,1,Normal
11239,0.9365833333333334,-0.029832,1,Normal
11240,0.9366666666666668,0.021279,1,Normal
11241,0.9367500000000001,0.06425399999999999,1,Normal
11242,0.9368333333333334,0.11557,1,Normal
11243,0.9369166666666668,0.14958,1,Normal
11244,0.9370000000000002,0.1671,1,Normal
11245,0.9370833333333335,0.15270999999999998,1,Normal
11246,0.9371666666666668,0.086158,1,Normal
11247,0.9372500000000001,0.0039637,1,Normal
11248,0.9373333333333335,-0.08136,1,Normal
11249,0.9374166666666668,-0.11015,1,Normal
11250,0.9375000000000001,-0.084489,1,Normal
11251,0.9375833333333334,-0.036508,1,Normal
11252,0.9376666666666668,0.024408000000000003,1,Normal
11253,0.9377500000000001,0.072598,1,Normal
11254,0.9378333333333334,0.13602,1,Normal
11255,0.9379166666666668,0.1936,1,Normal
11256,0.9380000000000002,0.21508000000000002,1,Normal
11257,0.9380833333333335,0.19088,1,Normal
11258,0.9381666666666668,0.11640999999999999,1,Normal
11259,0.9382500000000001,0.038593999999999996,1,Normal
11260,0.9383333333333335,-0.010639000000000001,1,Normal
11261,0.9384166666666668,-0.030666000000000002,1,Normal
11262,0.9385000000000001,-0.02253,1,Normal
11263,0.9385833333333334,0.0016689,1,Normal
11264,0.9386666666666668,0.020236,1,Normal
11265,0.9387500000000001,0.040054,1,Normal
11266,0.9388333333333334,0.07092899999999999,1,Normal
11267,0.9389166666666667,0.09951,1,Normal
11268,0.9390000000000002,0.10597999999999999,1,Normal
11269,0.9390833333333335,0.062585,1,Normal
11270,0.9391666666666668,-0.0012517000000000001,1,Normal
11271,0.9392500000000001,-0.04527,1,Normal
11272,0.9393333333333335,-0.077396,1,Normal
11273,0.9394166666666668,-0.084906,1,Normal
11274,0.9395000000000001,-0.076562,1,Normal
11275,0.9395833333333334,-0.068217,1,Normal
11276,0.9396666666666668,-0.034213,1,Normal
11277,0.9397500000000001,0.0085532,1,Normal
11278,0.9398333333333334,0.057578,1,Normal
11279,0.9399166666666667,0.092834,1,Normal
11280,0.9400000000000002,0.06487899999999999,1,Normal
11281,0.9400833333333335,-0.0058411999999999995,1,Normal
11282,0.9401666666666668,-0.083446,1,Normal
11283,0.9402500000000001,-0.11578,1,Normal
11284,0.9403333333333335,-0.10368,1,Normal
11285,0.9404166666666668,-0.083446,1,Normal
11286,0.9405000000000001,-0.045895,1,Normal
11287,0.9405833333333334,0.0068843,1,Normal
11288,0.9406666666666668,0.070721,1,Normal
11289,0.9407500000000001,0.126,1,Normal
11290,0.9408333333333334,0.15917,1,Normal
11291,0.9409166666666667,0.15646,1,Normal
11292,0.9410000000000002,0.097841,1,Normal
11293,0.9410833333333335,0.021905,1,Normal
11294,0.9411666666666668,-0.031918,1,Normal
11295,0.9412500000000001,-0.041723,1,Normal
11296,0.9413333333333335,-0.022948,1,Normal
11297,0.9414166666666668,-0.0035465,1,Normal
11298,0.9415000000000001,0.016481,1,Normal
11299,0.9415833333333334,0.030458,1,Normal
11300,0.9416666666666668,0.074058,1,Normal
11301,0.9417500000000001,0.1308,1,Normal
11302,0.9418333333333334,0.15125,1,Normal
11303,0.9419166666666667,0.11265,1,Normal
11304,0.9420000000000002,0.025034,1,Normal
11305,0.9420833333333335,-0.032335,1,Normal
11306,0.9421666666666668,-0.056535,1,Normal
11307,0.9422500000000001,-0.049859,1,Normal
11308,0.9423333333333335,-0.016689,1,Normal
11309,0.9424166666666668,0.0066757000000000006,1,Normal
11310,0.9425000000000001,0.036508,1,Normal
11311,0.9425833333333334,0.073433,1,Normal
11312,0.9426666666666668,0.12872,1,Normal
11313,0.9427500000000001,0.16814,1,Normal
11314,0.9428333333333334,0.14687,1,Normal
11315,0.9429166666666667,0.080108,1,Normal
11316,0.9430000000000002,-0.0022948,1,Normal
11317,0.9430833333333335,-0.051528,1,Normal
11318,0.9431666666666668,-0.056326,1,Normal
11319,0.9432500000000001,-0.031083999999999997,1,Normal
11320,0.9433333333333335,-0.00020862,1,Normal
11321,0.9434166666666668,0.012308,1,Normal
11322,0.9435000000000001,0.036508,1,Normal
11323,0.9435833333333334,0.091165,1,Normal
11324,0.9436666666666668,0.1525,1,Normal
11325,0.9437500000000001,0.1767,1,Normal
11326,0.9438333333333334,0.14207,1,Normal
11327,0.9439166666666667,0.065714,1,Normal
11328,0.9440000000000002,-0.0093877,1,Normal
11329,0.9440833333333335,-0.032753,1,Normal
11330,0.9441666666666668,-0.01356,1,Normal
11331,0.9442500000000001,0.021696,1,Normal
11332,0.9443333333333335,0.053823,1,Normal
11333,0.9444166666666668,0.07239,1,Normal
11334,0.9445000000000001,0.096798,1,Normal
11335,0.9445833333333334,0.12684,1,Normal
11336,0.9446666666666668,0.13101,1,Normal
11337,0.9447500000000001,0.08991299999999999,1,Normal
11338,0.9448333333333334,0.0047982,1,Normal
11339,0.9449166666666667,-0.081151,1,Normal
11340,0.9450000000000002,-0.13455999999999999,1,Normal
11341,0.9450833333333335,-0.1477,1,Normal
11342,0.9451666666666668,-0.11954000000000001,1,Normal
11343,0.9452500000000001,-0.084906,1,Normal
11344,0.9453333333333335,-0.043183,1,Normal
11345,0.9454166666666668,0.0060498,1,Normal
11346,0.9455000000000001,0.056535,1,Normal
11347,0.9455833333333334,0.10680999999999999,1,Normal
11348,0.9456666666666668,0.1066,1,Normal
11349,0.9457500000000001,0.048399,1,Normal
11350,0.9458333333333334,-0.03317,1,Normal
11351,0.9459166666666667,-0.10452,1,Normal
11352,0.9460000000000002,-0.13164,1,Normal
11353,0.9460833333333335,-0.1162,1,Normal
11354,0.9461666666666668,-0.09512899999999999,1,Normal
11355,0.9462500000000001,-0.078439,1,Normal
11356,0.9463333333333335,-0.052362,1,Normal
11357,0.9464166666666668,-0.025241999999999997,1,Normal
11358,0.9465000000000001,0.013350999999999998,1,Normal
11359,0.9465833333333334,0.026494,1,Normal
11360,0.9466666666666668,-0.0073015,1,Normal
11361,0.9467500000000001,-0.06487899999999999,1,Normal
11362,0.9468333333333334,-0.14603,1,Normal
11363,0.9469166666666667,-0.17649,1,Normal
11364,0.9470000000000002,-0.15145,1,Normal
11365,0.9470833333333335,-0.10368,1,Normal
11366,0.9471666666666668,-0.050485,1,Normal
11367,0.9472500000000001,-0.021279,1,Normal
11368,0.9473333333333335,0.024825,1,Normal
11369,0.9474166666666668,0.06425399999999999,1,Normal
11370,0.9475000000000001,0.079691,1,Normal
11371,0.9475833333333334,0.059038,1,Normal
11372,0.9476666666666668,-0.013769,1,Normal
11373,0.9477500000000001,-0.086367,1,Normal
11374,0.9478333333333334,-0.12934,1,Normal
11375,0.9479166666666667,-0.11662,1,Normal
11376,0.9480000000000002,-0.075102,1,Normal
11377,0.9480833333333335,-0.034004,1,Normal
11378,0.9481666666666668,0.0066757000000000006,1,Normal
11379,0.9482500000000001,0.047773,1,Normal
11380,0.9483333333333335,0.1187,1,Normal
11381,0.9484166666666668,0.17252,1,Normal
11382,0.9485000000000001,0.17607,1,Normal
11383,0.9485833333333334,0.13477,1,Normal
11384,0.9486666666666668,0.049442,1,Normal
11385,0.9487500000000001,-0.020862000000000002,1,Normal
11386,0.9488333333333334,-0.054657000000000004,1,Normal
11387,0.9489166666666667,-0.040263,1,Normal
11388,0.9490000000000002,0.010848,1,Normal
11389,0.9490833333333335,0.037342,1,Normal
11390,0.9491666666666668,0.060289999999999996,1,Normal
11391,0.9492500000000001,0.097841,1,Normal
11392,0.9493333333333335,0.13727,1,Normal
11393,0.9494166666666668,0.16293,1,Normal
11394,0.9495000000000001,0.14812,1,Normal
11395,0.9495833333333334,0.09596299999999999,1,Normal
11396,0.9496666666666668,0.025241999999999997,1,Normal
11397,0.9497500000000001,-0.024408000000000003,1,Normal
11398,0.9498333333333334,-0.03171,1,Normal
11399,0.9499166666666667,-0.019193,1,Normal
11400,0.9500000000000002,-0.0121,1,Normal
11401,0.9500833333333335,-0.004589500000000001,1,Normal
11402,0.9501666666666668,0.02107,1,Normal
11403,0.9502500000000002,0.05882999999999999,1,Normal
11404,0.9503333333333335,0.094294,1,Normal
11405,0.9504166666666668,0.10222,1,Normal
11406,0.9505000000000001,0.064462,1,Normal
11407,0.9505833333333334,-0.0083446,1,Normal
11408,0.9506666666666668,-0.063002,1,Normal
11409,0.9507500000000001,-0.06675700000000001,1,Normal
11410,0.9508333333333334,-0.051945000000000005,1,Normal
11411,0.9509166666666667,-0.03922,1,Normal
11412,0.9510000000000001,-0.028789,1,Normal
11413,0.9510833333333335,-0.024199000000000002,1,Normal
11414,0.9511666666666668,-0.0041723,1,Normal
11415,0.9512500000000002,0.028998000000000003,1,Normal
11416,0.9513333333333335,0.049859,1,Normal
11417,0.9514166666666668,0.037759,1,Normal
11418,0.9515000000000001,-0.0058411999999999995,1,Normal
11419,0.9515833333333334,-0.036299,1,Normal
11420,0.9516666666666668,-0.03463,1,Normal
11421,0.9517500000000001,-0.0039637,1,Normal
11422,0.9518333333333334,0.032544,1,Normal
11423,0.9519166666666667,0.039846,1,Normal
11424,0.9520000000000001,0.030249,1,Normal
11425,0.9520833333333335,0.03171,1,Normal
11426,0.9521666666666668,0.054449000000000004,1,Normal
11427,0.9522500000000002,0.07239,1,Normal
11428,0.9523333333333335,0.055909,1,Normal
11429,0.9524166666666668,0.011056999999999999,1,Normal
11430,0.9525000000000001,-0.051319000000000004,1,Normal
11431,0.9525833333333334,-0.090539,1,Normal
11432,0.9526666666666668,-0.088662,1,Normal
11433,0.9527500000000001,-0.059247,1,Normal
11434,0.9528333333333334,-0.015229,1,Normal
11435,0.9529166666666667,-0.00083446,1,Normal
11436,0.9530000000000001,0.020653,1,Normal
11437,0.9530833333333335,0.063628,1,Normal
11438,0.9531666666666668,0.10034,1,Normal
11439,0.9532500000000002,0.12684,1,Normal
11440,0.9533333333333335,0.09158200000000001,1,Normal
11441,0.9534166666666668,0.017106,1,Normal
11442,0.9535000000000001,-0.067591,1,Normal
11443,0.9535833333333334,-0.13477,1,Normal
11444,0.9536666666666668,-0.15229,1,Normal
11445,0.9537500000000001,-0.15062,1,Normal
11446,0.9538333333333334,-0.13769,1,Normal
11447,0.9539166666666667,-0.12308,1,Normal
11448,0.9540000000000001,-0.092834,1,Normal
11449,0.9540833333333335,-0.033796,1,Normal
11450,0.9541666666666668,0.024199000000000002,1,Normal
11451,0.9542500000000002,0.050901999999999996,1,Normal
11452,0.9543333333333335,0.030249,1,Normal
11453,0.9544166666666668,-0.020027,1,Normal
11454,0.9545000000000001,-0.059873,1,Normal
11455,0.9545833333333335,-0.067591,1,Normal
11456,0.9546666666666668,-0.053197,1,Normal
11457,0.9547500000000001,-0.042349,1,Normal
11458,0.9548333333333334,-0.041306,1,Normal
11459,0.9549166666666667,-0.030041,1,Normal
11460,0.9550000000000001,-0.0035465,1,Normal
11461,0.9550833333333335,0.023365,1,Normal
11462,0.9551666666666668,0.030041,1,Normal
11463,0.9552500000000002,0.00083446,1,Normal
11464,0.9553333333333335,-0.036299,1,Normal
11465,0.9554166666666668,-0.051319000000000004,1,Normal
11466,0.9555000000000001,-0.049233,1,Normal
11467,0.9555833333333335,-0.014394,1,Normal
11468,0.9556666666666668,0.026494,1,Normal
11469,0.9557500000000001,0.031918,1,Normal
11470,0.9558333333333334,0.033587,1,Normal
11471,0.9559166666666667,0.04527,1,Normal
11472,0.9560000000000001,0.074684,1,Normal
11473,0.9560833333333335,0.10597999999999999,1,Normal
11474,0.9561666666666668,0.10305999999999998,1,Normal
11475,0.9562500000000002,0.078648,1,Normal
11476,0.9563333333333335,0.037134,1,Normal
11477,0.9564166666666668,-0.00062585,1,Normal
11478,0.9565000000000001,-0.015229,1,Normal
11479,0.9565833333333335,-0.018775,1,Normal
11480,0.9566666666666668,-0.024199000000000002,1,Normal
11481,0.9567500000000001,-0.030458,1,Normal
11482,0.9568333333333334,-0.024199000000000002,1,Normal
11483,0.9569166666666667,-0.011474,1,Normal
11484,0.9570000000000001,0.022739,1,Normal
11485,0.9570833333333335,0.052779999999999994,1,Normal
11486,0.9571666666666668,0.032961000000000004,1,Normal
11487,0.9572500000000002,-0.0012517000000000001,1,Normal
11488,0.9573333333333335,-0.035464999999999997,1,Normal
11489,0.9574166666666668,-0.050901999999999996,1,Normal
11490,0.9575000000000001,-0.035673,1,Normal
11491,0.9575833333333335,-0.0041723,1,Normal
11492,0.9576666666666668,0.017106,1,Normal
11493,0.9577500000000001,0.007510200000000001,1,Normal
11494,0.9578333333333334,0.0025034000000000002,1,Normal
11495,0.9579166666666667,0.0077188000000000005,1,Normal
11496,0.9580000000000001,0.01356,1,Normal
11497,0.9580833333333335,-0.00083446,1,Normal
11498,0.9581666666666668,-0.030875,1,Normal
11499,0.9582500000000002,-0.044644,1,Normal
11500,0.9583333333333335,-0.049859,1,Normal
11501,0.9584166666666668,-0.031292,1,Normal
11502,0.9585000000000001,0.00020862,1,Normal
11503,0.9585833333333335,0.008136,1,Normal
11504,0.9586666666666668,-0.0016689,1,Normal
11505,0.9587500000000001,-0.0041723,1,Normal
11506,0.9588333333333334,0.009179099999999999,1,Normal
11507,0.9589166666666668,0.018358000000000003,1,Normal
11508,0.9590000000000001,0.026702999999999998,1,Normal
11509,0.9590833333333335,0.030875,1,Normal
11510,0.9591666666666668,0.031083999999999997,1,Normal
11511,0.9592500000000002,0.034422,1,Normal
11512,0.9593333333333335,0.031501,1,Normal
11513,0.9594166666666668,0.023991,1,Normal
11514,0.9595000000000001,-0.0058411999999999995,1,Normal
11515,0.9595833333333335,-0.030458,1,Normal
11516,0.9596666666666668,-0.027537,1,Normal
11517,0.9597500000000001,-0.0014602999999999999,1,Normal
11518,0.9598333333333334,0.049233,1,Normal
11519,0.9599166666666668,0.088453,1,Normal
11520,0.9600000000000001,0.11599000000000001,1,Normal
11521,0.9600833333333335,0.13226,1,Normal
11522,0.9601666666666668,0.12684,1,Normal
11523,0.9602500000000002,0.12705,1,Normal
11524,0.9603333333333335,0.1356,1,Normal
11525,0.9604166666666668,0.12725999999999998,1,Normal
11526,0.9605000000000001,0.081151,1,Normal
11527,0.9605833333333335,0.028372,1,Normal
11528,0.9606666666666668,0.010848,1,Normal
11529,0.9607500000000001,0.02253,1,Normal
11530,0.9608333333333334,0.036925,1,Normal
11531,0.9609166666666668,0.047147,1,Normal
11532,0.9610000000000001,0.04819,1,Normal
11533,0.9610833333333335,0.048816000000000005,1,Normal
11534,0.9611666666666668,0.061959,1,Normal
11535,0.9612500000000002,0.086784,1,Normal
11536,0.9613333333333335,0.1114,1,Normal
11537,0.9614166666666668,0.087618,1,Normal
11538,0.9615000000000001,0.032126999999999996,1,Normal
11539,0.9615833333333335,-0.009596299999999999,1,Normal
11540,0.9616666666666668,-0.033378,1,Normal
11541,0.9617500000000001,-0.043392,1,Normal
11542,0.9618333333333334,-0.037134,1,Normal
11543,0.9619166666666668,-0.023365,1,Normal
11544,0.9620000000000001,-0.013143,1,Normal
