,time,vib,Status,Type
621,0.05175,0.009179099999999999,1,Normal
622,0.05183333333333333,0.044644,1,Normal
623,0.051916666666666667,0.066548,1,Normal
624,0.052,0.088036,1,Normal
625,0.05208333333333333,0.099301,1,Normal
626,0.05216666666666667,0.079274,1,Normal
627,0.05225,0.034213,1,Normal
628,0.05233333333333333,-0.024408000000000003,1,Normal
629,0.05241666666666667,-0.07239,1,Normal
630,0.0525,-0.073433,1,Normal
631,0.05258333333333333,-0.033587,1,Normal
632,0.05266666666666667,0.005424,1,Normal
633,0.05275,0.042558,1,Normal
634,0.05283333333333333,0.070721,1,Normal
635,0.05291666666666667,0.097841,1,Normal
636,0.053,0.1308,1,Normal
637,0.05308333333333333,0.13184,1,Normal
638,0.05316666666666667,0.098258,1,Normal
639,0.05325,0.026494,1,Normal
640,0.05333333333333333,-0.051945000000000005,1,Normal
641,0.05341666666666667,-0.1114,1,Normal
642,0.0535,-0.13706,1,Normal
643,0.05358333333333333,-0.10597999999999999,1,Normal
644,0.05366666666666667,-0.04527,1,Normal
645,0.05375,0.022322,1,Normal
646,0.05383333333333333,0.076353,1,Normal
647,0.05391666666666667,0.1283,1,Normal
648,0.054,0.16981,1,Normal
649,0.05408333333333333,0.16773,1,Normal
650,0.05416666666666666,0.12267,1,Normal
651,0.05425,0.04819,1,Normal
652,0.05433333333333333,-0.021279,1,Normal
653,0.05441666666666666,-0.069052,1,Normal
654,0.0545,-0.075519,1,Normal
655,0.05458333333333333,-0.060916,1,Normal
656,0.05466666666666666,-0.04819,1,Normal
657,0.05475,-0.028998000000000003,1,Normal
658,0.05483333333333333,-0.0077188000000000005,1,Normal
659,0.05491666666666666,0.031501,1,Normal
660,0.055,0.060916,1,Normal
661,0.05508333333333333,0.052362,1,Normal
662,0.05516666666666666,0.02858,1,Normal
663,0.05525,0.0047982,1,Normal
664,0.05533333333333333,0.0029205999999999998,1,Normal
665,0.05541666666666666,0.029206,1,Normal
666,0.0555,0.050901999999999996,1,Normal
667,0.05558333333333333,0.059454999999999994,1,Normal
668,0.05566666666666666,0.049233,1,Normal
669,0.05575,0.044435,1,Normal
670,0.05583333333333333,0.059038,1,Normal
671,0.05591666666666666,0.059664,1,Normal
672,0.056,0.041097,1,Normal
673,0.05608333333333333,0.0050068000000000005,1,Normal
674,0.05616666666666666,-0.025241999999999997,1,Normal
675,0.05625,-0.039428,1,Normal
676,0.05633333333333333,-0.021905,1,Normal
677,0.056416666666666664,0.012308,1,Normal
678,0.056499999999999995,0.023365,1,Normal
679,0.05658333333333333,0.03463,1,Normal
680,0.056666666666666664,0.050485,1,Normal
681,0.056749999999999995,0.081151,1,Normal
682,0.05683333333333333,0.12433,1,Normal
683,0.056916666666666664,0.14916,1,Normal
684,0.056999999999999995,0.13038,1,Normal
685,0.05708333333333333,0.069469,1,Normal
686,0.057166666666666664,0.029414999999999997,1,Normal
687,0.057249999999999995,0.020236,1,Normal
688,0.05733333333333333,0.035882,1,Normal
689,0.057416666666666664,0.065714,1,Normal
690,0.057499999999999996,0.072181,1,Normal
691,0.057583333333333334,0.07677,1,Normal
692,0.057666666666666665,0.087827,1,Normal
693,0.057749999999999996,0.1114,1,Normal
694,0.057833333333333334,0.13539,1,Normal
695,0.057916666666666665,0.11932999999999999,1,Normal
696,0.057999999999999996,0.072598,1,Normal
697,0.058083333333333334,0.018358000000000003,1,Normal
698,0.058166666666666665,-0.0062585,1,Normal
699,0.058249999999999996,0.0093877,1,Normal
700,0.058333333333333334,0.039846,1,Normal
701,0.058416666666666665,0.075727,1,Normal
702,0.058499999999999996,0.083238,1,Normal
703,0.058583333333333334,0.074058,1,Normal
704,0.058666666666666666,0.092834,1,Normal
705,0.05875,0.12725999999999998,1,Normal
706,0.058833333333333335,0.14999,1,Normal
707,0.058916666666666666,0.12079000000000001,1,Normal
708,0.059,0.074058,1,Normal
709,0.05908333333333333,0.035047,1,Normal
710,0.059166666666666666,0.010639000000000001,1,Normal
711,0.05925,0.020027,1,Normal
712,0.05933333333333333,0.0121,1,Normal
713,0.059416666666666666,-0.0029205999999999998,1,Normal
714,0.0595,-0.020653,1,Normal
715,0.05958333333333333,-0.0062585,1,Normal
716,0.059666666666666666,0.048816000000000005,1,Normal
717,0.05975,0.080317,1,Normal
718,0.05983333333333333,0.082612,1,Normal
719,0.05991666666666667,0.041097,1,Normal
720,0.06,-0.0010431,1,Normal
721,0.06008333333333333,-0.015438,1,Normal
722,0.06016666666666667,-0.004589500000000001,1,Normal
723,0.06025,0.01961,1,Normal
724,0.06033333333333333,0.0098049,1,Normal
725,0.06041666666666667,-0.0022948,1,Normal
726,0.0605,-0.008136,1,Normal
727,0.06058333333333333,-0.0033378,1,Normal
728,0.06066666666666667,0.012934000000000001,1,Normal
729,0.06075,0.0,1,Normal
730,0.06083333333333333,-0.037759,1,Normal
731,0.06091666666666667,-0.095546,1,Normal
732,0.061,-0.12495999999999999,1,Normal
733,0.06108333333333333,-0.098258,1,Normal
734,0.06116666666666667,-0.057578,1,Normal
735,0.06125,-0.016272,1,Normal
736,0.06133333333333333,-0.0029205999999999998,1,Normal
737,0.06141666666666667,0.005424,1,Normal
738,0.0615,0.040054,1,Normal
739,0.06158333333333333,0.071346,1,Normal
740,0.06166666666666666,0.098258,1,Normal
741,0.06175,0.088036,1,Normal
742,0.06183333333333333,0.025450999999999998,1,Normal
743,0.06191666666666666,-0.037968,1,Normal
744,0.062,-0.06175,1,Normal
745,0.06208333333333333,-0.040889,1,Normal
746,0.06216666666666666,-0.024408000000000003,1,Normal
747,0.06225,-0.030041,1,Normal
748,0.06233333333333333,-0.026911,1,Normal
749,0.06241666666666666,-0.0022948,1,Normal
750,0.0625,0.037759,1,Normal
751,0.06258333333333334,0.077396,1,Normal
752,0.06266666666666666,0.098258,1,Normal
753,0.06275,0.069678,1,Normal
754,0.06283333333333332,0.020236,1,Normal
755,0.06291666666666666,-0.018358000000000003,1,Normal
756,0.063,-0.031292,1,Normal
757,0.06308333333333332,-0.0037551000000000004,1,Normal
758,0.06316666666666666,-0.0016689,1,Normal
759,0.06325,-0.024825,1,Normal
760,0.06333333333333332,-0.03317,1,Normal
761,0.06341666666666666,-0.012934000000000001,1,Normal
762,0.0635,0.022113,1,Normal
763,0.06358333333333333,0.020653,1,Normal
764,0.06366666666666666,-0.0043809,1,Normal
765,0.06375,-0.041097,1,Normal
766,0.06383333333333333,-0.06926,1,Normal
767,0.06391666666666666,-0.064462,1,Normal
768,0.064,-0.045061000000000004,1,Normal
769,0.06408333333333333,-0.010014,1,Normal
770,0.06416666666666666,0.007510200000000001,1,Normal
771,0.06425,0.00083446,1,Normal
772,0.06433333333333333,0.02107,1,Normal
773,0.06441666666666666,0.068843,1,Normal
774,0.0645,0.11098,1,Normal
775,0.06458333333333333,0.1016,1,Normal
776,0.06466666666666666,0.051111000000000004,1,Normal
777,0.06475,-0.0041723,1,Normal
778,0.06483333333333333,-0.04214,1,Normal
779,0.06491666666666666,-0.030666000000000002,1,Normal
780,0.065,0.0070929,1,Normal
781,0.06508333333333333,0.039637,1,Normal
782,0.06516666666666666,0.038593999999999996,1,Normal
783,0.06525,0.010431000000000001,1,Normal
784,0.06533333333333333,0.017941,1,Normal
785,0.06541666666666666,0.043809,1,Normal
786,0.0655,0.05424,1,Normal
787,0.06558333333333333,0.028163,1,Normal
788,0.06566666666666666,-0.031083999999999997,1,Normal
789,0.06575,-0.06529700000000001,1,Normal
790,0.06583333333333333,-0.06592200000000001,1,Normal
791,0.06591666666666667,-0.034839,1,Normal
792,0.066,-0.0012517000000000001,1,Normal
793,0.06608333333333333,0.0047982,1,Normal
794,0.06616666666666667,-0.00041723,1,Normal
795,0.06625,-0.00020862,1,Normal
796,0.06633333333333333,0.008136,1,Normal
797,0.06641666666666667,0.0089705,1,Normal
798,0.0665,-0.019818000000000002,1,Normal
799,0.06658333333333333,-0.075519,1,Normal
800,0.06666666666666667,-0.12057999999999999,1,Normal
801,0.06675,-0.14958,1,Normal
802,0.06683333333333333,-0.13685,1,Normal
803,0.06691666666666667,-0.094711,1,Normal
804,0.067,-0.077814,1,Normal
805,0.06708333333333333,-0.069886,1,Normal
806,0.06716666666666667,-0.053823,1,Normal
807,0.06725,-0.0098049,1,Normal
808,0.06733333333333333,0.043183,1,Normal
809,0.06741666666666667,0.052779999999999994,1,Normal
810,0.0675,0.037134,1,Normal
811,0.06758333333333333,0.0012517000000000001,1,Normal
812,0.06766666666666667,-0.030041,1,Normal
813,0.06775,-0.025868000000000002,1,Normal
814,0.06783333333333333,-0.010014,1,Normal
815,0.06791666666666667,0.0022948,1,Normal
816,0.06799999999999999,-0.014603,1,Normal
817,0.06808333333333333,-0.011265,1,Normal
818,0.06816666666666667,0.0025034000000000002,1,Normal
819,0.06824999999999999,0.01961,1,Normal
820,0.06833333333333333,0.07030299999999999,1,Normal
821,0.06841666666666667,0.071346,1,Normal
822,0.06849999999999999,0.05424,1,Normal
823,0.06858333333333333,0.040889,1,Normal
824,0.06866666666666667,0.049442,1,Normal
825,0.06874999999999999,0.095546,1,Normal
826,0.06883333333333333,0.092834,1,Normal
827,0.06891666666666667,0.07718799999999999,1,Normal
828,0.06899999999999999,0.064045,1,Normal
829,0.06908333333333333,0.050068,1,Normal
830,0.06916666666666667,0.074267,1,Normal
831,0.06924999999999999,0.10055,1,Normal
832,0.06933333333333333,0.11432,1,Normal
833,0.06941666666666667,0.08991299999999999,1,Normal
834,0.06949999999999999,0.034422,1,Normal
835,0.06958333333333333,0.018984,1,Normal
836,0.06966666666666667,0.035047,1,Normal
837,0.06974999999999999,0.050485,1,Normal
838,0.06983333333333333,0.053405999999999995,1,Normal
839,0.06991666666666667,0.037134,1,Normal
840,0.06999999999999999,0.027954000000000003,1,Normal
841,0.07008333333333333,0.049025,1,Normal
842,0.07016666666666667,0.087201,1,Normal
843,0.07024999999999999,0.11285999999999999,1,Normal
844,0.07033333333333333,0.11662,1,Normal
845,0.07041666666666667,0.08907899999999999,1,Normal
846,0.0705,0.052154,1,Normal
847,0.07058333333333333,0.046104,1,Normal
848,0.07066666666666667,0.043392,1,Normal
849,0.07075,0.022948,1,Normal
850,0.07083333333333333,-0.013350999999999998,1,Normal
851,0.07091666666666667,-0.055283000000000006,1,Normal
852,0.071,-0.07092899999999999,1,Normal
853,0.07108333333333333,-0.066548,1,Normal
854,0.07116666666666667,-0.043183,1,Normal
855,0.07125,-0.016689,1,Normal
856,0.07133333333333333,-0.023156,1,Normal
857,0.07141666666666667,-0.040889,1,Normal
858,0.0715,-0.046521,1,Normal
859,0.07158333333333333,-0.014603,1,Normal
860,0.07166666666666667,0.015229,1,Normal
861,0.07175,-0.02107,1,Normal
862,0.07183333333333333,-0.084489,1,Normal
863,0.07191666666666667,-0.13393,1,Normal
864,0.072,-0.14353,1,Normal
865,0.07208333333333333,-0.1162,1,Normal
866,0.07216666666666667,-0.082612,1,Normal
867,0.07225,-0.06175,1,Normal
868,0.07233333333333333,-0.055909,1,Normal
869,0.07241666666666667,-0.048399,1,Normal
870,0.0725,-0.031292,1,Normal
871,0.07258333333333333,-0.015019999999999999,1,Normal
872,0.07266666666666667,-0.031292,1,Normal
873,0.07275,-0.071764,1,Normal
874,0.07283333333333333,-0.10514000000000001,1,Normal
875,0.07291666666666666,-0.11954000000000001,1,Normal
876,0.073,-0.083863,1,Normal
877,0.07308333333333333,-0.023991,1,Normal
878,0.07316666666666666,0.014186,1,Normal
879,0.07325,0.022113,1,Normal
880,0.07333333333333333,0.013350999999999998,1,Normal
881,0.07341666666666666,0.026286,1,Normal
882,0.0735,0.041306,1,Normal
883,0.07358333333333333,0.043183,1,Normal
884,0.07366666666666666,0.017106,1,Normal
885,0.07375,-0.053614,1,Normal
886,0.07383333333333333,-0.126,1,Normal
887,0.07391666666666666,-0.15270999999999998,1,Normal
888,0.074,-0.12495999999999999,1,Normal
889,0.07408333333333333,-0.079274,1,Normal
890,0.07416666666666666,-0.05424,1,Normal
891,0.07425,-0.041097,1,Normal
892,0.07433333333333333,-0.0022948,1,Normal
893,0.07441666666666666,0.022948,1,Normal
894,0.0745,0.027537,1,Normal
895,0.07458333333333333,0.018358000000000003,1,Normal
896,0.07466666666666666,-0.042349,1,Normal
897,0.07475,-0.11098,1,Normal
898,0.07483333333333334,-0.15395999999999999,1,Normal
899,0.07491666666666666,-0.14999,1,Normal
900,0.075,-0.092417,1,Normal
901,0.07508333333333334,-0.023156,1,Normal
902,0.07516666666666666,0.022113,1,Normal
903,0.07525,0.050068,1,Normal
904,0.07533333333333334,0.07718799999999999,1,Normal
905,0.07541666666666666,0.09033,1,Normal
906,0.0755,0.086784,1,Normal
907,0.07558333333333334,0.046938,1,Normal
908,0.07566666666666666,-0.0093877,1,Normal
909,0.07575,-0.04673,1,Normal
910,0.07583333333333334,-0.052362,1,Normal
911,0.07591666666666666,-0.017524,1,Normal
912,0.076,0.03463,1,Normal
913,0.07608333333333334,0.080526,1,Normal
914,0.07616666666666666,0.11410999999999999,1,Normal
915,0.07625,0.16000999999999999,1,Normal
916,0.07633333333333334,0.19422,1,Normal
917,0.07641666666666666,0.19297,1,Normal
918,0.0765,0.14478,1,Normal
919,0.07658333333333334,0.057995000000000005,1,Normal
920,0.07666666666666666,-0.02253,1,Normal
921,0.07675,-0.07092899999999999,1,Normal
922,0.07683333333333334,-0.054657000000000004,1,Normal
923,0.07691666666666666,-0.004589500000000001,1,Normal
924,0.077,0.043809,1,Normal
925,0.07708333333333334,0.079274,1,Normal
926,0.07716666666666666,0.10452,1,Normal
927,0.07725,0.13143,1,Normal
928,0.07733333333333334,0.13581,1,Normal
929,0.07741666666666666,0.10827,1,Normal
930,0.0775,0.039011000000000004,1,Normal
931,0.07758333333333334,-0.037342,1,Normal
932,0.07766666666666666,-0.069886,1,Normal
933,0.07775,-0.059664,1,Normal
934,0.07783333333333332,-0.012308,1,Normal
935,0.07791666666666666,0.047563999999999995,1,Normal
936,0.078,0.09346,1,Normal
937,0.07808333333333332,0.12663,1,Normal
938,0.07816666666666666,0.14582,1,Normal
939,0.07825,0.15417,1,Normal
940,0.07833333333333332,0.13852,1,Normal
941,0.07841666666666666,0.077605,1,Normal
942,0.0785,-0.006467100000000001,1,Normal
943,0.07858333333333332,-0.080943,1,Normal
944,0.07866666666666666,-0.11119000000000001,1,Normal
945,0.07875,-0.074684,1,Normal
946,0.07883333333333332,-0.020236,1,Normal
947,0.07891666666666666,0.035673,1,Normal
948,0.079,0.081777,1,Normal
949,0.07908333333333332,0.09596299999999999,1,Normal
950,0.07916666666666666,0.11015,1,Normal
951,0.07925,0.10910999999999998,1,Normal
952,0.07933333333333333,0.069678,1,Normal
953,0.07941666666666666,-0.005424,1,Normal
954,0.0795,-0.083446,1,Normal
955,0.07958333333333333,-0.1356,1,Normal
956,0.07966666666666666,-0.13623,1,Normal
957,0.07975,-0.084489,1,Normal
958,0.07983333333333333,-0.025868000000000002,1,Normal
959,0.07991666666666666,0.028789,1,Normal
960,0.08,0.061124,1,Normal
961,0.08008333333333333,0.085741,1,Normal
962,0.08016666666666666,0.08907899999999999,1,Normal
963,0.08025,0.06175,1,Normal
964,0.08033333333333333,0.014186,1,Normal
965,0.08041666666666666,-0.053405999999999995,1,Normal
966,0.0805,-0.090748,1,Normal
967,0.08058333333333333,-0.10368,1,Normal
968,0.08066666666666666,-0.068217,1,Normal
969,0.08075,-0.0098049,1,Normal
970,0.08083333333333333,0.04068,1,Normal
971,0.08091666666666666,0.10222,1,Normal
972,0.081,0.13706,1,Normal
973,0.08108333333333333,0.16418,1,Normal
974,0.08116666666666666,0.16418,1,Normal
975,0.08125,0.11703,1,Normal
976,0.08133333333333333,0.050276,1,Normal
977,0.08141666666666666,-0.02253,1,Normal
978,0.0815,-0.049233,1,Normal
979,0.08158333333333333,-0.032335,1,Normal
980,0.08166666666666667,0.011682,1,Normal
981,0.08175,0.071764,1,Normal
982,0.08183333333333333,0.11202999999999999,1,Normal
983,0.08191666666666667,0.15771,1,Normal
984,0.082,0.19464,1,Normal
985,0.08208333333333333,0.19881,1,Normal
986,0.08216666666666667,0.17002,1,Normal
987,0.08225,0.094086,1,Normal
988,0.08233333333333333,0.0039637,1,Normal
989,0.08241666666666667,-0.06175,1,Normal
990,0.0825,-0.081569,1,Normal
991,0.08258333333333333,-0.064045,1,Normal
992,0.08266666666666667,-0.030458,1,Normal
993,0.08275,0.00062585,1,Normal
994,0.08283333333333333,0.040889,1,Normal
995,0.08291666666666667,0.085324,1,Normal
996,0.08299999999999999,0.10285,1,Normal
997,0.08308333333333333,0.10430999999999999,1,Normal
998,0.08316666666666667,0.07239,1,Normal
999,0.08324999999999999,0.0016689,1,Normal
1000,0.08333333333333333,-0.06154199999999999,1,Normal
1001,0.08341666666666667,-0.089287,1,Normal
1002,0.08349999999999999,-0.066548,1,Normal
1003,0.08358333333333333,-0.030041,1,Normal
1004,0.08366666666666667,-0.0035465,1,Normal
1005,0.08374999999999999,0.029623000000000003,1,Normal
1006,0.08383333333333333,0.051737,1,Normal
1007,0.08391666666666667,0.068634,1,Normal
1008,0.08399999999999999,0.076145,1,Normal
1009,0.08408333333333333,0.070095,1,Normal
1010,0.08416666666666667,0.027329000000000003,1,Normal
1011,0.08424999999999999,-0.024617,1,Normal
1012,0.08433333333333333,-0.044226,1,Normal
1013,0.08441666666666667,-0.047773,1,Normal
1014,0.08449999999999999,-0.019818000000000002,1,Normal
1015,0.08458333333333333,0.0058411999999999995,1,Normal
1016,0.08466666666666667,0.039428,1,Normal
1017,0.08474999999999999,0.083655,1,Normal
1018,0.08483333333333333,0.10848,1,Normal
1019,0.08491666666666667,0.12850999999999999,1,Normal
1020,0.08499999999999999,0.11182,1,Normal
1021,0.08508333333333333,0.06529700000000001,1,Normal
1022,0.08516666666666667,0.007510200000000001,1,Normal
1023,0.08524999999999999,-0.049233,1,Normal
1024,0.08533333333333333,-0.06529700000000001,1,Normal
1025,0.08541666666666667,-0.053614,1,Normal
1026,0.08549999999999999,-0.021696,1,Normal
1027,0.08558333333333333,0.011890999999999999,1,Normal
1028,0.08566666666666667,0.035464999999999997,1,Normal
1029,0.08574999999999999,0.08553200000000001,1,Normal
1030,0.08583333333333333,0.1187,1,Normal
1031,0.08591666666666667,0.12225,1,Normal
1032,0.086,0.085324,1,Normal
1033,0.08608333333333333,0.0068843,1,Normal
1034,0.08616666666666667,-0.054030999999999996,1,Normal
1035,0.08625,-0.10076,1,Normal
1036,0.08633333333333333,-0.099718,1,Normal
1037,0.08641666666666667,-0.068217,1,Normal
1038,0.0865,-0.029414999999999997,1,Normal
1039,0.08658333333333333,0.007510200000000001,1,Normal
1040,0.08666666666666667,0.031918,1,Normal
1041,0.08675,0.086784,1,Normal
1042,0.08683333333333333,0.12037,1,Normal
1043,0.08691666666666667,0.11703,1,Normal
1044,0.087,0.075727,1,Normal
1045,0.08708333333333333,0.0068843,1,Normal
1046,0.08716666666666667,-0.034213,1,Normal
1047,0.08725,-0.059454999999999994,1,Normal
1048,0.08733333333333333,-0.061959,1,Normal
1049,0.08741666666666667,-0.059247,1,Normal
1050,0.0875,-0.052154,1,Normal
1051,0.08758333333333333,-0.020027,1,Normal
1052,0.08766666666666667,0.023991,1,Normal
1053,0.08775,0.076353,1,Normal
1054,0.08783333333333333,0.10869000000000001,1,Normal
1055,0.08791666666666666,0.10597999999999999,1,Normal
1056,0.088,0.06675700000000001,1,Normal
1057,0.08808333333333333,0.009179099999999999,1,Normal
1058,0.08816666666666666,-0.023156,1,Normal
1059,0.08825,-0.031292,1,Normal
1060,0.08833333333333333,-0.014812,1,Normal
1061,0.08841666666666666,-0.0058411999999999995,1,Normal
1062,0.0885,-0.017315,1,Normal
1063,0.08858333333333333,0.014186,1,Normal
1064,0.08866666666666666,0.057369,1,Normal
1065,0.08875,0.10305999999999998,1,Normal
1066,0.08883333333333333,0.12642,1,Normal
1067,0.08891666666666666,0.08302899999999999,1,Normal
