,time,vib,Status,Type
4404,0.36700000000000005,-0.17494263473053898,3,B014
4405,0.3670833333333334,-0.100547345309381,3,B014
4406,0.3671666666666667,0.005197924151697001,3,B014
4407,0.36725,-0.079105908183633,3,B014
4408,0.3673333333333334,-0.09323776447105801,3,B014
4409,0.3674166666666667,0.10428335329341301,3,B014
4410,0.36750000000000005,0.173805588822355,3,B014
4411,0.3675833333333334,-0.009908542914172,3,B014
4412,0.3676666666666667,-0.12897349301397198,3,B014
4413,0.36775,0.06286239520958099,3,B014
4414,0.3678333333333334,0.20336878243512999,3,B014
4415,0.3679166666666667,-0.007309580838323,3,B014
4416,0.36800000000000005,-0.052304111776447,3,B014
4417,0.3680833333333334,0.142130738522954,3,B014
4418,0.3681666666666667,0.13839473053892198,3,B014
4419,0.36825,-0.019329780439121997,3,B014
4420,0.3683333333333334,-0.018517604790418998,3,B014
4421,0.3684166666666667,-0.013319680638722999,3,B014
4422,0.36850000000000005,-0.153013892215569,3,B014
4423,0.3685833333333334,-0.089176886227545,3,B014
4424,0.3686666666666667,0.089501756487026,3,B014
4425,0.36875,-0.013969421157685,3,B014
4426,0.3688333333333334,-0.16649600798403197,3,B014
4427,0.3689166666666667,-0.039146866267465,3,B014
4428,0.36900000000000005,0.16308487025948099,3,B014
4429,0.3690833333333334,0.025827185628742994,3,B014
4430,0.3691666666666667,-0.30635265469061895,3,B014
4431,0.36925,-0.068547624750499,3,B014
4432,0.3693333333333334,0.348098483033932,3,B014
4433,0.3694166666666667,0.027126666666667004,3,B014
4434,0.36950000000000005,-0.283286866267465,3,B014
4435,0.3695833333333334,0.178191337325349,3,B014
4436,0.3696666666666667,0.40543808383233504,3,B014
4437,0.36975,-0.11825277445109801,3,B014
4438,0.3698333333333334,-0.306190219560878,3,B014
4439,0.3699166666666667,0.123613133732535,3,B014
4440,0.37000000000000005,0.16308487025948099,3,B014
4441,0.3700833333333334,-0.24414,3,B014
4442,0.3701666666666667,-0.14797840319361302,3,B014
4443,0.37025,0.264606826347305,3,B014
4444,0.3703333333333334,0.08024295409181599,3,B014
4445,0.3704166666666667,-0.23650554890219602,3,B014
4446,0.37050000000000005,0.071471457085828,3,B014
4447,0.3705833333333334,0.280687904191617,3,B014
4448,0.3706666666666667,-0.050517325349301,3,B014
4449,0.37075,-0.18355169660678602,3,B014
4450,0.3708333333333334,0.21019105788423198,3,B014
4451,0.37091666666666673,0.338839680638723,3,B014
4452,0.37100000000000005,-0.135633333333333,3,B014
4453,0.3710833333333334,-0.235855808383234,3,B014
4454,0.3711666666666667,0.18712526946107802,3,B014
4455,0.37125,0.18712526946107802,3,B014
4456,0.3713333333333334,-0.23244467065868304,3,B014
4457,0.37141666666666673,-0.18014055888223499,3,B014
4458,0.37150000000000005,0.202719041916168,3,B014
4459,0.3715833333333334,0.11402946107784402,3,B014
4460,0.3716666666666667,-0.1439175249501,3,B014
4461,0.37175,-0.048730538922156,3,B014
4462,0.3718333333333334,0.11402946107784402,3,B014
4463,0.37191666666666673,-0.033136766467066,3,B014
4464,0.37200000000000005,-0.172343672654691,3,B014
4465,0.3720833333333334,0.046618882235529006,3,B014
4466,0.3721666666666667,0.14814083832335298,3,B014
4467,0.37225,-0.03443624750499,3,B014
4468,0.3723333333333334,0.008284191616766,3,B014
4469,0.37241666666666673,0.192160758483034,3,B014
4470,0.37250000000000005,0.074395289421158,3,B014
4471,0.3725833333333334,-0.136607944111776,3,B014
4472,0.3726666666666667,-0.07130902195608799,3,B014
4473,0.37275,0.13287193612774498,3,B014
4474,0.3728333333333334,0.126699401197605,3,B014
4475,0.37291666666666673,-0.098110818363274,3,B014
4476,0.37300000000000005,-0.083329221556886,3,B014
4477,0.3730833333333334,0.174130459081836,3,B014
4478,0.3731666666666667,0.12231365269461099,3,B014
4479,0.37325,-0.16422191616766502,3,B014
4480,0.3733333333333334,-0.18420143712574802,3,B014
4481,0.37341666666666673,0.013644550898203999,3,B014
4482,0.37350000000000005,0.089501756487026,3,B014
4483,0.3735833333333334,0.038334690618763004,3,B014
4484,0.3736666666666667,0.020304391217565,3,B014
4485,0.37375,0.071146586826347,3,B014
4486,0.3738333333333334,0.077643992015968,3,B014
4487,0.37391666666666673,-0.028751017964072003,3,B014
4488,0.37400000000000005,-0.10330874251497,3,B014
4489,0.3740833333333334,-0.022253612774451002,3,B014
4490,0.3741666666666667,-0.015918642714571,3,B014
4491,0.37425,-0.10249656686626801,3,B014
4492,0.3743333333333334,-0.04060878243513,3,B014
4493,0.37441666666666673,0.03492355289421201,3,B014
4494,0.37450000000000006,-0.004385748502994001,3,B014
4495,0.3745833333333334,-0.166658443113773,3,B014
4496,0.3746666666666667,-0.17526750499001997,3,B014
4497,0.37475,0.054090898203593,3,B014
4498,0.3748333333333334,0.09063880239521001,3,B014
4499,0.37491666666666673,-0.08690279441117799,3,B014
4500,0.37500000000000006,-0.037360079840319,3,B014
4501,0.3750833333333334,0.18517604790419198,3,B014
4502,0.3751666666666667,0.136445508982036,3,B014
4503,0.37525000000000003,-0.016730818363274,3,B014
4504,0.3753333333333334,-0.055227944111777005,3,B014
4505,0.37541666666666673,0.012832375249501001,3,B014
4506,0.37550000000000006,0.11857764471057901,3,B014
4507,0.3755833333333334,-0.032974331337325,3,B014
4508,0.3756666666666667,-0.12215121756486999,3,B014
4509,0.37575000000000003,0.07991808383233501,3,B014
4510,0.3758333333333334,0.09242558882235499,3,B014
4511,0.37591666666666673,-0.032811896207585,3,B014
4512,0.37600000000000006,-0.131734890219561,3,B014
4513,0.3760833333333334,-0.118090339321357,3,B014
4514,0.3761666666666667,-0.017055688622755,3,B014
4515,0.37625000000000003,-0.010070978043911999,3,B014
4516,0.3763333333333334,-0.06269996007984,3,B014
4517,0.37641666666666673,-0.093400199600798,3,B014
4518,0.37650000000000006,0.046618882235529006,3,B014
4519,0.3765833333333334,0.11614111776447099,3,B014
4520,0.3766666666666667,0.052791417165669006,3,B014
4521,0.37675000000000003,-0.0077968862275450005,3,B014
4522,0.3768333333333334,-0.017218123752495,3,B014
4523,0.37691666666666673,0.12799888223552902,3,B014
4524,0.37700000000000006,0.11289241516966099,3,B014
4525,0.3770833333333334,-0.03492355289421201,3,B014
4526,0.3771666666666667,0.0068222754491019996,3,B014
4527,0.37725000000000003,0.132709500998004,3,B014
4528,0.3773333333333334,0.16276,3,B014
4529,0.37741666666666673,-0.026801796407186003,3,B014
4530,0.37750000000000006,-0.23748015968063899,3,B014
4531,0.3775833333333334,-0.021441437125749002,3,B014
4532,0.3776666666666667,0.22952083832335302,3,B014
4533,0.37775000000000003,-0.016568383233533,3,B014
4534,0.3778333333333334,-0.256322634730539,3,B014
4535,0.37791666666666673,-0.045644271457086,3,B014
4536,0.37800000000000006,0.355408063872255,3,B014
4537,0.3780833333333334,0.21002862275449105,3,B014
4538,0.3781666666666667,-0.329093572854291,3,B014
4539,0.37825000000000003,-0.206942355289421,3,B014
4540,0.37833333333333335,0.366778522954092,3,B014
4541,0.37841666666666673,0.345012215568862,3,B014
4542,0.37850000000000006,-0.172993413173653,3,B014
4543,0.3785833333333334,-0.18793744510977997,3,B014
4544,0.3786666666666667,0.24300295409181602,3,B014
4545,0.37875000000000003,0.26395708582834304,3,B014
4546,0.37883333333333336,-0.129298363273453,3,B014
4547,0.37891666666666673,-0.21555141716566897,3,B014
4548,0.37900000000000006,0.041420958083832,3,B014
4549,0.3790833333333334,0.100547345309381,3,B014
4550,0.3791666666666667,-0.025177445109781003,3,B014
4551,0.37925000000000003,-0.026152055888223998,3,B014
4552,0.37933333333333336,0.01575620758483,3,B014
4553,0.37941666666666674,-0.085116007984032,3,B014
4554,0.37950000000000006,-0.07536990019960099,3,B014
4555,0.3795833333333334,0.021441437125749002,3,B014
4556,0.3796666666666667,-0.09437481037924199,3,B014
4557,0.37975000000000003,-0.16730818363273497,3,B014
4558,0.37983333333333336,0.07991808383233501,3,B014
4559,0.37991666666666674,0.27272858283433105,3,B014
4560,0.38000000000000006,0.07260850299401202,3,B014
4561,0.3800833333333334,-0.14180586826347302,3,B014
4562,0.3801666666666667,0.013482115768463001,3,B014
4563,0.38025000000000003,0.162922435129741,3,B014
4564,0.38033333333333336,-0.07504502994012,3,B014
4565,0.38041666666666674,-0.23520606786427103,3,B014
4566,0.38050000000000006,-0.012832375249501001,3,B014
4567,0.3805833333333334,0.12133904191616801,3,B014
4568,0.3806666666666667,-0.008446626746506999,3,B014
4569,0.38075000000000003,-0.039471736526945994,3,B014
4570,0.38083333333333336,0.055227944111777005,3,B014
4571,0.38091666666666674,-0.011532894211577,3,B014
4572,0.38100000000000006,-0.131085149700599,3,B014
4573,0.3810833333333334,-0.02810127744511,3,B014
4574,0.3811666666666667,0.11208023952095801,3,B014
4575,0.38125000000000003,-0.002274091816367,3,B014
4576,0.38133333333333336,-0.13465872255489,3,B014
4577,0.38141666666666674,0.029075888223552997,3,B014
4578,0.38150000000000006,0.188749620758483,3,B014
4579,0.3815833333333334,0.0024365269461079997,3,B014
4580,0.3816666666666667,-0.196221636726547,3,B014
4581,0.38175000000000003,-0.09161341317365301,3,B014
4582,0.38183333333333336,0.082354610778443,3,B014
4583,0.38191666666666674,0.041096087824350994,3,B014
4584,0.38200000000000006,-0.06140047904191599,3,B014
4585,0.3820833333333334,0.013319680638722999,3,B014
4586,0.3821666666666667,0.04499453093812401,3,B014
4587,0.38225000000000003,-0.029563193612775002,3,B014
4588,0.38233333333333336,0.00048730538922199995,3,B014
4589,0.38241666666666674,0.061725349301396996,3,B014
4590,0.38250000000000006,-0.005360359281437,3,B014
4591,0.3825833333333334,-0.0376849500998,3,B014
4592,0.3826666666666667,0.094699680638723,3,B014
4593,0.38275000000000003,0.190536407185629,3,B014
4594,0.38283333333333336,0.08138,3,B014
4595,0.38291666666666674,-0.059938562874252,3,B014
4596,0.38300000000000006,0.08446626746507001,3,B014
4597,0.3830833333333334,0.153013892215569,3,B014
4598,0.3831666666666667,-0.07520746506986,3,B014
4599,0.38325000000000004,-0.07017197604790401,3,B014
4600,0.38333333333333336,0.06935980039920199,3,B014
4601,0.38341666666666674,0.019654650698603,3,B014
4602,0.38350000000000006,-0.063349700598802,3,B014
4603,0.3835833333333334,-0.07845616766467099,3,B014
4604,0.3836666666666667,-0.061562914171657004,3,B014
4605,0.38375000000000004,-0.09291289421157699,3,B014
4606,0.38383333333333336,-0.125399920159681,3,B014
4607,0.38391666666666674,-0.04060878243513,3,B014
4608,0.38400000000000006,0.030537804391218,3,B014
4609,0.3840833333333334,0.0027613972055890003,3,B014
4610,0.3841666666666667,0.06286239520958099,3,B014
4611,0.38425000000000004,0.107207185628743,3,B014
4612,0.38433333333333336,0.000649740518962,3,B014
4613,0.38441666666666674,-0.03443624750499,3,B014
4614,0.38450000000000006,0.07228363273453099,3,B014
4615,0.3845833333333334,0.12296339321357301,3,B014
4616,0.3846666666666667,0.032487025948104,3,B014
4617,0.38475000000000004,0.0017867864271460003,3,B014
4618,0.38483333333333336,0.101359520958084,3,B014
4619,0.38491666666666674,0.12377556886227499,3,B014
4620,0.38500000000000006,0.009746107784431,3,B014
4621,0.3850833333333334,-0.06562379241517,3,B014
4622,0.3851666666666667,-0.018355169660679002,3,B014
4623,0.38525000000000004,0.030537804391218,3,B014
4624,0.38533333333333336,-0.0035735728542909996,3,B014
4625,0.38541666666666674,-0.054415768463074006,3,B014
4626,0.38550000000000006,-0.048892974051896,3,B014
4627,0.3855833333333334,0.063999441117765,3,B014
4628,0.3856666666666667,0.08852714570858301,3,B014
4629,0.38575000000000004,-0.10607013972055901,3,B014
4630,0.38583333333333336,-0.135795768463074,3,B014
4631,0.38591666666666674,0.103471177644711,3,B014
4632,0.38600000000000007,0.129298363273453,3,B014
4633,0.3860833333333334,-0.08056782435129699,3,B014
4634,0.3861666666666667,0.025827185628742994,3,B014
4635,0.38625000000000004,0.24641409181636703,3,B014
4636,0.38633333333333336,0.038821996007984,3,B014
4637,0.38641666666666674,-0.20856670658682602,3,B014
4638,0.38650000000000007,-0.06887249500998,3,B014
4639,0.3865833333333334,0.04060878243513,3,B014
4640,0.3866666666666667,-0.176729421157685,3,B014
4641,0.38675000000000004,-0.24673896207584803,3,B014
4642,0.38683333333333336,0.061075608782434995,3,B014
4643,0.38691666666666674,0.151064670658683,3,B014
4644,0.38700000000000007,-0.100547345309381,3,B014
4645,0.3870833333333334,-0.08121756487026,3,B014
4646,0.3871666666666667,0.08462870259480999,3,B014
4647,0.38725000000000004,-0.001299481037924,3,B014
4648,0.38733333333333336,-0.08852714570858301,3,B014
4649,0.38741666666666674,0.026964231536926002,3,B014
4650,0.38750000000000007,0.11890251497005999,3,B014
4651,0.3875833333333334,0.016081077844311002,3,B014
4652,0.3876666666666667,-0.008284191616766,3,B014
4653,0.38775000000000004,0.17835377245509,3,B014
4654,0.38783333333333336,0.13888203592814402,3,B014
4655,0.38791666666666674,-0.14602918163672599,3,B014
4656,0.38800000000000007,-0.050030019960080004,3,B014
4657,0.3880833333333334,0.24722626746507,3,B014
4658,0.3881666666666667,0.11841520958083801,3,B014
4659,0.38825000000000004,-0.114516766467066,3,B014
4660,0.38833333333333336,0.02826371257485,3,B014
4661,0.38841666666666674,0.175105069860279,3,B014
4662,0.38850000000000007,-0.070496846307385,3,B014
4663,0.3885833333333334,-0.283449301397206,3,B014
4664,0.3886666666666667,-0.12458774451097801,3,B014
4665,0.38875000000000004,0.023715528942116,3,B014
4666,0.38883333333333336,-0.10379604790419199,3,B014
4667,0.38891666666666674,-0.15350119760479,3,B014
4668,0.38900000000000007,0.066760838323353,3,B014
4669,0.3890833333333334,0.137420119760479,3,B014
4670,0.3891666666666667,-0.033136766467066,3,B014
4671,0.38925000000000004,-0.05636499001996,3,B014
4672,0.38933333333333336,0.032324590818363,3,B014
4673,0.38941666666666674,-0.025339880239521,3,B014
4674,0.38950000000000007,-0.04337017964071901,3,B014
4675,0.3895833333333334,0.05831421157684599,3,B014
4676,0.3896666666666667,0.070496846307385,3,B014
4677,0.38975000000000004,0.022903353293413,3,B014
4678,0.38983333333333337,0.05620255489022,3,B014
4679,0.38991666666666674,0.141156127744511,3,B014
4680,0.39000000000000007,0.07212119760479101,3,B014
4681,0.3900833333333334,-0.08316678642714599,3,B014
4682,0.3901666666666667,-0.007472015968064,3,B014
4683,0.39025000000000004,0.15967373253493,3,B014
4684,0.39033333333333337,0.07536990019960099,3,B014
4685,0.3904166666666667,-0.039959041916168,3,B014
4686,0.39050000000000007,0.019492215568862,3,B014
4687,0.3905833333333334,0.013482115768463001,3,B014
4688,0.3906666666666667,-0.052466546906188,3,B014
4689,0.39075000000000004,-0.037847385229541,3,B014
4690,0.39083333333333337,-0.002111656686627,3,B014
4691,0.3909166666666667,0.00048730538922199995,3,B014
4692,0.39100000000000007,0.027126666666667004,3,B014
4693,0.3910833333333334,0.060750738522954005,3,B014
4694,0.3911666666666667,0.048405668662675004,3,B014
4695,0.39125000000000004,0.007309580838323,3,B014
4696,0.39133333333333337,-0.032974331337325,3,B014
4697,0.3914166666666667,0.032324590818363,3,B014
4698,0.39150000000000007,0.013482115768463001,3,B014
4699,0.3915833333333334,-0.058801516966068,3,B014
4700,0.3916666666666667,0.040446347305389,3,B014
4701,0.39175000000000004,0.075532335329341,3,B014
4702,0.39183333333333337,0.003736007984032,3,B014
4703,0.3919166666666667,0.023065788423154,3,B014
4704,0.39200000000000007,0.048243233532934006,3,B014
4705,0.3920833333333334,-0.024527704590817996,3,B014
4706,0.3921666666666667,-0.053766027944112,3,B014
4707,0.39225000000000004,-0.057826906187624996,3,B014
4708,0.39233333333333337,-0.023877964071856002,3,B014
4709,0.3924166666666667,0.004548183632735,3,B014
4710,0.39250000000000007,-0.051004630738522995,3,B014
4711,0.3925833333333334,-0.060425868263473,3,B014
4712,0.3926666666666667,-0.08121756487026,3,B014
4713,0.39275000000000004,-0.11581624750499,3,B014
4714,0.39283333333333337,-0.041420958083832,3,B014
4715,0.3929166666666667,-0.016081077844311002,3,B014
4716,0.39300000000000007,-0.08024295409181599,3,B014
4717,0.3930833333333334,0.035735728542914,3,B014
4718,0.3931666666666667,0.134333852295409,3,B014
4719,0.39325000000000004,0.029238323353294,3,B014
4720,0.39333333333333337,-0.021116566866268005,3,B014
4721,0.3934166666666667,0.014619161676647,3,B014
4722,0.39350000000000007,-0.020141956087823997,3,B014
4723,0.3935833333333334,-0.06448674650698599,3,B014
4724,0.3936666666666667,-0.01234506986028,3,B014
4725,0.39375000000000004,0.07520746506986,3,B014
4726,0.39383333333333337,0.09372506986028001,3,B014
4727,0.3939166666666667,0.014456726546906,3,B014
4728,0.3940000000000001,0.06935980039920199,3,B014
4729,0.3940833333333334,0.11825277445109801,3,B014
4730,0.3941666666666667,-0.047106187624751,3,B014
4731,0.39425000000000004,-0.08056782435129699,3,B014
4732,0.39433333333333337,0.051491936127745004,3,B014
4733,0.3944166666666667,0.067248143712575,3,B014
4734,0.3945000000000001,-0.018517604790418998,3,B014
4735,0.3945833333333334,-0.024040399201597,3,B014
4736,0.3946666666666667,0.031025109780439,3,B014
4737,0.39475000000000005,-0.005522794411178001,3,B014
4738,0.39483333333333337,-0.11630355289421199,3,B014
4739,0.3949166666666667,-0.147653532934132,3,B014
4740,0.3950000000000001,-0.10542039920159699,3,B014
4741,0.3950833333333334,-0.04337017964071901,3,B014
4742,0.3951666666666667,-0.015268902195609,3,B014
4743,0.39525000000000005,-0.050842195608783,3,B014
4744,0.39533333333333337,-0.081542435129741,3,B014
4745,0.3954166666666667,-0.010395848303393,3,B014
4746,0.3955000000000001,0.063187265469062,3,B014
4747,0.3955833333333334,-0.098435688622755,3,B014
4748,0.3956666666666667,-0.13449628742515,3,B014
4749,0.39575000000000005,0.08755253493014001,3,B014
4750,0.39583333333333337,0.122476087824351,3,B014
4751,0.3959166666666667,0.04385748502994,3,B014
4752,0.3960000000000001,0.063187265469062,3,B014
4753,0.3960833333333334,0.128486187624751,3,B014
4754,0.3961666666666667,0.119877125748503,3,B014
4755,0.39625000000000005,0.033786506986027996,3,B014
4756,0.39633333333333337,0.027126666666667004,3,B014
4757,0.3964166666666667,0.070496846307385,3,B014
4758,0.3965000000000001,0.06578622754491001,3,B014
4759,0.3965833333333334,0.10558283433133699,3,B014
4760,0.3966666666666667,0.179490818363273,3,B014
4761,0.39675000000000005,0.073583113772455,3,B014
4762,0.39683333333333337,-0.052141676646707005,3,B014
4763,0.3969166666666667,0.039634171656687006,3,B014
4764,0.3970000000000001,0.060100998003992004,3,B014
4765,0.3970833333333334,-0.08430383233532902,3,B014
4766,0.3971666666666667,-0.08446626746507001,3,B014
4767,0.39725000000000005,0.07195876247505,3,B014
4768,0.39733333333333337,0.09941029940119801,3,B014
4769,0.3974166666666667,-0.0068222754491019996,3,B014
4770,0.3975000000000001,-0.030375369261477003,3,B014
4771,0.3975833333333334,0.07374554890219599,3,B014
4772,0.3976666666666667,0.063024830339321,3,B014
4773,0.39775000000000005,-0.085278443113773,3,B014
4774,0.39783333333333337,-0.07845616766467099,3,B014
4775,0.3979166666666667,0.025177445109781003,3,B014
4776,0.3980000000000001,0.050517325349301,3,B014
4777,0.3980833333333334,-0.057339600798402994,3,B014
4778,0.3981666666666667,-0.075694770459082,3,B014
4779,0.39825000000000005,-0.04337017964071901,3,B014
4780,0.3983333333333334,-0.06903493013972099,3,B014
4781,0.3984166666666667,0.082192175648703,3,B014
4782,0.3985000000000001,-0.06887249500998,3,B014
4783,0.3985833333333334,-0.269967185628742,3,B014
4784,0.3986666666666667,0.13514602794411198,3,B014
4785,0.39875000000000005,0.35508319361277507,3,B014
4786,0.3988333333333334,-0.04499453093812401,3,B014
4787,0.3989166666666667,-0.244789740518962,3,B014
4788,0.3990000000000001,0.085278443113773,3,B014
4789,0.3990833333333334,0.19719624750498999,3,B014
4790,0.3991666666666667,0.030700239520957996,3,B014
4791,0.39925000000000005,-0.109806147704591,3,B014
4792,0.3993333333333334,-0.06448674650698599,3,B014
4793,0.3994166666666667,0.248525748502994,3,B014
4794,0.3995000000000001,0.14245560878243502,3,B014
4795,0.3995833333333334,-0.115978682634731,3,B014
4796,0.3996666666666667,0.011532894211577,3,B014
4797,0.39975000000000005,0.059451257485029996,3,B014
4798,0.3998333333333334,-0.113054850299401,3,B014
4799,0.3999166666666667,-0.132384630738523,3,B014
4800,0.4000000000000001,0.068222754491018,3,B014
4801,0.4000833333333334,0.049055409181637,3,B014
4802,0.4001666666666667,-0.16016103792415198,3,B014
4803,0.40025000000000005,-0.156262594810379,3,B014
4804,0.4003333333333334,0.066760838323353,3,B014
4805,0.4004166666666667,0.031837285429142,3,B014
4806,0.4005000000000001,-0.33445393213572805,3,B014
4807,0.4005833333333334,-0.25518558882235504,3,B014
4808,0.4006666666666667,0.11289241516966099,3,B014
4809,0.40075000000000005,0.087390099800399,3,B014
4810,0.4008333333333334,-0.09258802395209599,3,B014
4811,0.4009166666666667,-0.029075888223552997,3,B014
4812,0.4010000000000001,0.095511856287425,3,B014
4813,0.4010833333333334,-0.029888063872256,3,B014
4814,0.4011666666666667,0.012020199600798,3,B014
4815,0.40125000000000005,0.15268902195608802,3,B014
4816,0.4013333333333334,-0.013644550898203999,3,B014
4817,0.4014166666666667,-0.048243233532934006,3,B014
4818,0.4015000000000001,0.264931696606786,3,B014
4819,0.4015833333333334,0.338352375249501,3,B014
4820,0.4016666666666667,-0.12475017964071901,3,B014
4821,0.40175000000000005,-0.09892299401197599,3,B014
4822,0.4018333333333334,0.3776616766467071,3,B014
4823,0.4019166666666667,0.057664471057884005,3,B014
4824,0.4020000000000001,-0.374575409181637,3,B014
4825,0.4020833333333334,-0.133359241516966,3,B014
4826,0.40216666666666673,0.172343672654691,3,B014
4827,0.40225000000000005,-0.09242558882235499,3,B014
4828,0.4023333333333334,-0.33802750499002004,3,B014
4829,0.4024166666666667,-0.039471736526945994,3,B014
4830,0.4025,-0.019492215568862,3,B014
4831,0.4025833333333334,-0.203856087824351,3,B014
4832,0.40266666666666673,-0.315286586826347,3,B014
4833,0.40275000000000005,-0.049705149700599006,3,B014
4834,0.4028333333333334,0.436300758483034,3,B014
4835,0.4029166666666667,0.25551045908183606,3,B014
4836,0.403,-0.20369365269461104,3,B014
4837,0.4030833333333334,0.000649740518962,3,B014
4838,0.40316666666666673,0.659973932135729,3,B014
4839,0.40325000000000005,0.338514810379241,3,B014
4840,0.4033333333333334,-0.34598682634730504,3,B014
4841,0.4034166666666667,0.045969141716567,3,B014
4842,0.4035,0.6747555289421159,3,B014
4843,0.4035833333333334,0.35946894211576796,3,B014
4844,0.40366666666666673,-0.251936886227545,3,B014
4845,0.40375000000000005,0.013482115768463001,3,B014
4846,0.4038333333333334,0.25551045908183606,3,B014
4847,0.4039166666666667,-0.10298387225548901,3,B014
4848,0.404,-0.19947033932135702,3,B014
4849,0.4040833333333334,-0.025827185628742994,3,B014
4850,0.40416666666666673,-0.21685089820359302,3,B014
4851,0.40425000000000005,-0.397966067864271,3,B014
4852,0.4043333333333334,0.061562914171657004,3,B014
4853,0.4044166666666667,0.20190686626746498,3,B014
4854,0.4045,-0.33818994011976006,3,B014
4855,0.4045833333333334,-0.40381373253492997,3,B014
4856,0.40466666666666673,0.209216447105788,3,B014
4857,0.40475000000000005,0.31821041916167697,3,B014
4858,0.4048333333333334,-0.278413812375249,3,B014
4859,0.4049166666666667,-0.14684135728542902,3,B014
4860,0.405,0.43857485029940096,3,B014
4861,0.4050833333333334,0.22026203592814397,3,B014
4862,0.40516666666666673,-0.19524702594810397,3,B014
4863,0.40525000000000005,-0.037847385229541,3,B014
4864,0.4053333333333334,0.21620115768463102,3,B014
4865,0.4054166666666667,-0.033948942115768994,3,B014
4866,0.4055,-0.142942914171657,3,B014
4867,0.4055833333333334,0.16568383233532902,3,B014
4868,0.40566666666666673,0.159023992015968,3,B014
4869,0.40575000000000006,-0.137095249500998,3,B014
4870,0.4058333333333334,-0.11874007984031901,3,B014
4871,0.4059166666666667,0.212302714570858,3,B014
4872,0.406,-0.008446626746506999,3,B014
4873,0.4060833333333334,-0.35670754491018,3,B014
4874,0.40616666666666673,-0.036547904191617006,3,B014
4875,0.40625000000000006,0.153013892215569,3,B014
4876,0.4063333333333334,-0.138557165668663,3,B014
4877,0.4064166666666667,-0.207104790419162,3,B014
4878,0.40650000000000003,0.09145097804391197,3,B014
4879,0.4065833333333334,0.070496846307385,3,B014
4880,0.40666666666666673,-0.13287193612774498,3,B014
4881,0.40675000000000006,-0.021116566866268005,3,B014
4882,0.4068333333333334,0.091126107784431,3,B014
4883,0.4069166666666667,-0.04678131736527,3,B014
4884,0.40700000000000003,-0.05327872255489,3,B014
4885,0.4070833333333334,0.258271856287425,3,B014
4886,0.40716666666666673,0.159023992015968,3,B014
4887,0.40725000000000006,-0.23276954091816396,3,B014
4888,0.4073333333333334,-0.098435688622755,3,B014
4889,0.4074166666666667,0.20206930139720602,3,B014
4890,0.40750000000000003,0.013319680638722999,3,B014
4891,0.4075833333333334,-0.22887109780439102,3,B014
4892,0.40766666666666673,0.044344790419162,3,B014
4893,0.40775000000000006,0.229033532934132,3,B014
4894,0.4078333333333334,0.025177445109781003,3,B014
4895,0.4079166666666667,-0.12231365269461099,3,B014
4896,0.40800000000000003,0.014781596806387,3,B014
4897,0.4080833333333334,0.072446067864272,3,B014
4898,0.40816666666666673,-0.070009540918164,3,B014
4899,0.40825000000000006,0.009746107784431,3,B014
4900,0.4083333333333334,0.089176886227545,3,B014
4901,0.4084166666666667,0.032974331337325,3,B014
4902,0.40850000000000003,0.051654371257485,3,B014
4903,0.4085833333333334,0.218150379241517,3,B014
4904,0.40866666666666673,0.07179632734530901,3,B014
4905,0.40875000000000006,-0.14749109780439099,3,B014
4906,0.4088333333333334,0.15268902195608802,3,B014
4907,0.4089166666666667,0.21002862275449105,3,B014
4908,0.40900000000000003,-0.15577528942115804,3,B014
4909,0.4090833333333334,-0.42882874251497,3,B014
4910,0.40916666666666673,-0.155612854291417,3,B014
4911,0.40925000000000006,0.32470782435129697,3,B014
4912,0.4093333333333334,0.086253053892216,3,B014
4913,0.4094166666666667,-0.49542714570858293,3,B014
4914,0.40950000000000003,-0.318047984031936,3,B014
4915,0.4095833333333334,0.333479321357285,3,B014
4916,0.40966666666666673,0.025502315369262,3,B014
4917,0.40975000000000006,-0.602796766467066,3,B014
4918,0.4098333333333334,0.032162155688623,3,B014
4919,0.4099166666666667,0.9214944910179642,3,B014
4920,0.41000000000000003,0.23569337325349302,3,B014
4921,0.4100833333333334,-0.6978213173652691,3,B014
4922,0.41016666666666673,0.270454491017964,3,B014
4923,0.41025000000000006,0.933352255489022,3,B014
4924,0.4103333333333334,-0.47739684630738505,3,B014
4925,0.4104166666666667,-0.8248455888223549,3,B014
4926,0.41050000000000003,0.836216047904192,3,B014
4927,0.4105833333333334,0.92961624750499,3,B014
4928,0.41066666666666674,-0.739404710578842,3,B014
4929,0.41075000000000006,-0.5870405588822349,3,B014
4930,0.4108333333333334,0.9357887824351301,3,B014
4931,0.4109166666666667,0.39715389221556896,3,B014
4932,0.41100000000000003,-1.11251820359281,3,B014
4933,0.4110833333333334,-0.3393269860279439,3,B014
4934,0.41116666666666674,0.9931283832335329,3,B014
4935,0.41125000000000006,-0.11208023952095801,3,B014
4936,0.4113333333333334,-1.14110678642715,3,B014
4937,0.4114166666666667,0.35833189620758504,3,B014
4938,0.41150000000000003,0.984356886227545,3,B014
4939,0.4115833333333334,-0.6715068263473051,3,B014
4940,0.41166666666666674,-0.937575568862275,3,B014
4941,0.41175000000000006,0.741191497005988,3,B014
4942,0.4118333333333334,0.7845616766467071,3,B014
4943,0.4119166666666667,-0.73875497005988,3,B014
4944,0.41200000000000003,-0.42200646706586803,3,B014
4945,0.4120833333333334,0.953331776447106,3,B014
