,time,vib,Status,Type
586,0.04883333333333333,-0.09599916167664699,3,B014
587,0.048916666666666664,-0.035573293413173994,3,B014
588,0.048999999999999995,0.030700239520957996,3,B014
589,0.04908333333333333,0.0027613972055890003,3,B014
590,0.049166666666666664,0.076019640718563,3,B014
591,0.049249999999999995,0.14505457085828302,3,B014
592,0.04933333333333333,0.046618882235529006,3,B014
593,0.049416666666666664,0.052141676646707005,3,B014
594,0.049499999999999995,0.090963672654691,3,B014
595,0.04958333333333333,-0.044182355289421,3,B014
596,0.049666666666666665,-0.115978682634731,3,B014
597,0.049749999999999996,0.020141956087823997,3,B014
598,0.049833333333333334,0.08121756487026,3,B014
599,0.049916666666666665,-0.085116007984032,3,B014
600,0.049999999999999996,-0.077156686626747,3,B014
601,0.050083333333333334,0.10558283433133699,3,B014
602,0.050166666666666665,0.064649181636727,3,B014
603,0.050249999999999996,-0.12523748502994,3,B014
604,0.050333333333333334,-0.074395289421158,3,B014
605,0.050416666666666665,0.114516766467066,3,B014
606,0.050499999999999996,0.053441157684630994,3,B014
607,0.050583333333333334,-0.020629261477046003,3,B014
608,0.050666666666666665,0.10103465069860301,3,B014
609,0.050749999999999997,0.10883153692614801,3,B014
610,0.050833333333333335,-0.037847385229541,3,B014
611,0.050916666666666666,-0.048080798403194,3,B014
612,0.051,0.009096367265469,3,B014
613,0.051083333333333335,-0.077806427145709,3,B014
614,0.051166666666666666,-0.129948103792415,3,B014
615,0.05125,-0.0077968862275450005,3,B014
616,0.051333333333333335,0.025989620758483,3,B014
617,0.051416666666666666,-0.14180586826347302,3,B014
618,0.0515,-0.161622954091816,3,B014
619,0.05158333333333333,-0.020954131736527,3,B014
620,0.051666666666666666,-0.09063880239521001,3,B014
621,0.05175,-0.171206626746507,3,B014
622,0.05183333333333333,0.008933932135729001,3,B014
623,0.051916666666666667,0.158861556886228,3,B014
624,0.052,0.087390099800399,3,B014
625,0.05208333333333333,0.05019245508982,3,B014
626,0.05216666666666667,0.161785389221557,3,B014
627,0.05225,0.16877009980039903,3,B014
628,0.05233333333333333,0.063512135728543,3,B014
629,0.05241666666666667,0.057339600798402994,3,B014
630,0.0525,0.16552139720558898,3,B014
631,0.05258333333333333,0.182252215568862,3,B014
632,0.05266666666666667,0.09762351297405199,3,B014
633,0.05275,0.12231365269461099,3,B014
634,0.05283333333333333,0.103958483033932,3,B014
635,0.05291666666666667,-0.073420678642715,3,B014
636,0.053,-0.12751157684630698,3,B014
637,0.05308333333333333,-0.044669660678642996,3,B014
638,0.05316666666666667,-0.087877405189621,3,B014
639,0.05325,-0.138557165668663,3,B014
640,0.05333333333333333,-0.035085988023952006,3,B014
641,0.05341666666666667,0.032162155688623,3,B014
642,0.0535,0.02192874251497,3,B014
643,0.05358333333333333,-0.010233413173653,3,B014
644,0.05366666666666667,-0.023715528942116,3,B014
645,0.05375,-0.011045588822355,3,B014
646,0.05383333333333333,-0.057826906187624996,3,B014
647,0.05391666666666667,-0.048405668662675004,3,B014
648,0.054,0.028588582834331,3,B014
649,0.05408333333333333,-0.013157245508982002,3,B014
650,0.05416666666666666,-0.049542714570858,3,B014
651,0.05425,0.041096087824350994,3,B014
652,0.05433333333333333,0.014619161676647,3,B014
653,0.05441666666666666,-0.08446626746507001,3,B014
654,0.0545,-0.029400758483034,3,B014
655,0.05458333333333333,0.07130902195608799,3,B014
656,0.05466666666666666,0.09664890219560901,3,B014
657,0.05475,0.05327872255489,3,B014
658,0.05483333333333333,0.0188424750499,3,B014
659,0.05491666666666666,0.062212654690619,3,B014
660,0.055,0.081055129740519,3,B014
661,0.05508333333333333,-0.014456726546906,3,B014
662,0.05516666666666666,-0.06594866267465099,3,B014
663,0.05525,-0.011857764471058,3,B014
664,0.05533333333333333,0.036385469061876,3,B014
665,0.05541666666666666,0.06741057884231501,3,B014
666,0.0555,0.023715528942116,3,B014
667,0.05558333333333333,-0.061562914171657004,3,B014
668,0.05566666666666666,0.0016243512974050002,3,B014
669,0.05575,0.031837285429142,3,B014
670,0.05583333333333333,-0.15041493013972101,3,B014
671,0.05591666666666666,-0.190698842315369,3,B014
672,0.056,-0.03443624750499,3,B014
673,0.05608333333333333,0.031837285429142,3,B014
674,0.05616666666666666,-0.00617253493014,3,B014
675,0.05625,-0.042395568862276,3,B014
676,0.05633333333333333,0.039471736526945994,3,B014
677,0.056416666666666664,0.08901445109780401,3,B014
678,0.056499999999999995,-0.033461636726547,3,B014
679,0.05658333333333333,-0.051654371257485,3,B014
680,0.056666666666666664,0.111268063872256,3,B014
681,0.056749999999999995,0.10477065868263499,3,B014
682,0.05683333333333333,-0.018355169660679002,3,B014
683,0.056916666666666664,0.043532614770459,3,B014
684,0.056999999999999995,0.11695329341317401,3,B014
685,0.05708333333333333,-0.0069847105788419985,3,B014
686,0.057166666666666664,-0.17055688622754503,3,B014
687,0.057249999999999995,-0.107369620758483,3,B014
688,0.05733333333333333,0.016081077844311002,3,B014
689,0.057416666666666664,-0.048243233532934006,3,B014
690,0.057499999999999996,-0.125887225548902,3,B014
691,0.057583333333333334,0.035573293413173994,3,B014
692,0.057666666666666665,0.08771497005988,3,B014
693,0.057749999999999996,-0.16633357285429098,3,B014
694,0.057833333333333334,-0.139531776447106,3,B014
695,0.057916666666666665,0.057826906187624996,3,B014
696,0.057999999999999996,-0.046456447105789,3,B014
697,0.058083333333333334,-0.16227269461077898,3,B014
698,0.058166666666666665,0.09973516966067901,3,B014
699,0.058249999999999996,0.31479928143712604,3,B014
700,0.058333333333333334,0.10363361277445099,3,B014
701,0.058416666666666665,-0.026964231536926002,3,B014
702,0.058499999999999996,0.19524702594810397,3,B014
703,0.058583333333333334,0.221236646706587,3,B014
704,0.058666666666666666,-0.123125828343313,3,B014
705,0.05875,-0.052304111776447,3,B014
706,0.058833333333333335,0.256322634730539,3,B014
707,0.058916666666666666,0.07228363273453099,3,B014
708,0.059,-0.10103465069860301,3,B014
709,0.05908333333333333,0.15415093812375302,3,B014
710,0.059166666666666666,0.24446487025948105,3,B014
711,0.05925,-0.095349421157685,3,B014
712,0.05933333333333333,-0.21279001996007998,3,B014
713,0.059416666666666666,0.10217169660678599,3,B014
714,0.0595,0.15577528942115804,3,B014
715,0.05958333333333333,-0.19833329341317396,3,B014
716,0.059666666666666666,-0.185663353293413,3,B014
717,0.05975,0.16097321357285402,3,B014
718,0.05983333333333333,0.044182355289421,3,B014
719,0.05991666666666667,-0.29287053892215603,3,B014
720,0.06,-0.111755369261477,3,B014
721,0.06008333333333333,0.132222195608782,3,B014
722,0.06016666666666667,-0.077481556886228,3,B014
723,0.06025,-0.18095273453093802,3,B014
724,0.06033333333333333,0.058801516966068,3,B014
725,0.06041666666666667,0.158861556886228,3,B014
726,0.0605,-0.06123804391217599,3,B014
727,0.06058333333333333,-0.13888203592814402,3,B014
728,0.06066666666666667,0.038497125748502996,3,B014
729,0.06075,0.017055688622755,3,B014
730,0.06083333333333333,-0.137420119760479,3,B014
731,0.06091666666666667,0.0436950499002,3,B014
732,0.061,0.264769261477046,3,B014
733,0.06108333333333333,0.09599916167664699,3,B014
734,0.06116666666666667,0.011695329341316998,3,B014
735,0.06125,0.142130738522954,3,B014
736,0.06133333333333333,0.126861836327345,3,B014
737,0.06141666666666667,-0.054578203592814005,3,B014
738,0.0615,-0.134171417165669,3,B014
739,0.06158333333333333,0.047268622754491,3,B014
740,0.06166666666666666,0.13888203592814402,3,B014
741,0.06175,-0.010233413173653,3,B014
742,0.06183333333333333,-0.058476646706587004,3,B014
743,0.06191666666666666,0.029238323353294,3,B014
744,0.062,-0.04385748502994,3,B014
745,0.06208333333333333,-0.158861556886228,3,B014
746,0.06216666666666666,-0.124912614770459,3,B014
747,0.06225,-0.048730538922156,3,B014
748,0.06233333333333333,-0.047268622754491,3,B014
749,0.06241666666666666,-0.10038491017964099,3,B014
750,0.0625,-0.042070698602794,3,B014
751,0.06258333333333334,0.038984431137725,3,B014
752,0.06266666666666666,-0.0032487025948100003,3,B014
753,0.06275,-0.041420958083832,3,B014
754,0.06283333333333332,0.0188424750499,3,B014
755,0.06291666666666666,0.024852574850299,3,B014
756,0.063,-0.024852574850299,3,B014
757,0.06308333333333332,0.0068222754491019996,3,B014
758,0.06316666666666666,0.029563193612775002,3,B014
759,0.06325,0.002274091816367,3,B014
760,0.06333333333333332,-0.054090898203593,3,B014
761,0.06341666666666666,-0.09291289421157699,3,B014
762,0.0635,-0.001137045908184,3,B014
763,0.06358333333333333,0.07634451097804401,3,B014
764,0.06366666666666666,0.020141956087823997,3,B014
765,0.06375,0.046618882235529006,3,B014
766,0.06383333333333333,0.166983313373254,3,B014
767,0.06391666666666666,0.191511017964072,3,B014
768,0.064,0.09323776447105801,3,B014
769,0.06408333333333333,0.031512415169660996,3,B014
770,0.06416666666666666,0.07861860279441099,3,B014
771,0.06425,0.10282143712574901,3,B014
772,0.06433333333333333,0.019329780439121997,3,B014
773,0.06441666666666666,0.006659840319361,3,B014
774,0.0645,0.118090339321357,3,B014
775,0.06458333333333333,0.12003956087824302,3,B014
776,0.06466666666666666,-0.017867864271457,3,B014
777,0.06475,-0.14944031936127697,3,B014
778,0.06483333333333333,-0.06757301397205599,3,B014
779,0.06491666666666666,-0.050679760479042,3,B014
780,0.065,-0.249987664670659,3,B014
781,0.06508333333333333,-0.236180678642715,3,B014
782,0.06516666666666666,-0.031837285429142,3,B014
783,0.06525,-0.012669940119761003,3,B014
784,0.06533333333333333,-0.075532335329341,3,B014
785,0.06541666666666666,0.005522794411178001,3,B014
786,0.0655,0.008446626746506999,3,B014
787,0.06558333333333333,-0.027451536926147997,3,B014
788,0.06566666666666666,0.038659560878243994,3,B014
789,0.06575,0.106719880239521,3,B014
790,0.06583333333333333,0.134821157684631,3,B014
791,0.06591666666666667,0.13936934131736498,3,B014
792,0.066,0.21668846307385198,3,B014
793,0.06608333333333333,0.324220518962076,3,B014
794,0.06616666666666667,0.173318283433134,3,B014
795,0.06625,-0.026152055888223998,3,B014
796,0.06633333333333333,0.08138,3,B014
797,0.06641666666666667,0.14944031936127697,3,B014
798,0.0665,-0.022253612774451002,3,B014
799,0.06658333333333333,-0.11143049900199599,3,B014
800,0.06666666666666667,-0.031837285429142,3,B014
801,0.06675,0.017867864271457,3,B014
802,0.06683333333333333,-0.059451257485029996,3,B014
803,0.06691666666666667,-0.21019105788423198,3,B014
804,0.067,-0.20937888223552897,3,B014
805,0.06708333333333333,-0.12263852295409199,3,B014
806,0.06716666666666667,-0.05116706586826401,3,B014
807,0.06725,-0.038334690618763004,3,B014
808,0.06733333333333333,-0.106719880239521,3,B014
809,0.06741666666666667,0.016081077844311002,3,B014
810,0.0675,0.133034371257485,3,B014
811,0.06758333333333333,0.008771497005988001,3,B014
812,0.06766666666666667,-0.041745828343312995,3,B014
813,0.06775,0.111917804391218,3,B014
814,0.06783333333333333,0.090963672654691,3,B014
815,0.06791666666666667,-0.05928882235529,3,B014
816,0.06799999999999999,0.041258522954092006,3,B014
817,0.06808333333333333,0.12523748502994,3,B014
818,0.06816666666666667,0.000162435129741,3,B014
819,0.06824999999999999,-0.1439175249501,3,B014
820,0.06833333333333333,-0.12345069860279399,3,B014
821,0.06841666666666667,-0.057989341317365,3,B014
822,0.06849999999999999,-0.178841077844311,3,B014
823,0.06858333333333333,-0.182739520958084,3,B014
824,0.06866666666666667,0.054578203592814005,3,B014
825,0.06874999999999999,0.09226315369261501,3,B014
826,0.06883333333333333,-0.10607013972055901,3,B014
827,0.06891666666666667,-0.05928882235529,3,B014
828,0.06899999999999999,0.136770379241517,3,B014
829,0.06908333333333333,0.017218123752495,3,B014
830,0.06916666666666667,-0.10948127744511,3,B014
831,0.06924999999999999,0.10330874251497,3,B014
832,0.06933333333333333,0.22545996007984,3,B014
833,0.06941666666666667,0.031025109780439,3,B014
834,0.06949999999999999,-0.020141956087823997,3,B014
835,0.06958333333333333,0.13936934131736498,3,B014
836,0.06966666666666667,0.08609061876247501,3,B014
837,0.06974999999999999,-0.08008051896207599,3,B014
838,0.06983333333333333,-0.042070698602794,3,B014
839,0.06991666666666667,0.109968582834331,3,B014
840,0.06999999999999999,0.061725349301396996,3,B014
841,0.07008333333333333,-0.039471736526945994,3,B014
842,0.07016666666666667,0.078781037924152,3,B014
843,0.07024999999999999,0.111268063872256,3,B014
844,0.07033333333333333,-0.034598682634731,3,B014
845,0.07041666666666667,-0.095186986027944,3,B014
846,0.0705,-0.0032487025948100003,3,B014
847,0.07058333333333333,0.046294011976047995,3,B014
848,0.07066666666666667,-0.014944031936128,3,B014
849,0.07075,0.0016243512974050002,3,B014
850,0.07083333333333333,0.11402946107784402,3,B014
851,0.07091666666666667,0.08008051896207599,3,B014
852,0.071,-0.08446626746507001,3,B014
853,0.07108333333333333,-0.017218123752495,3,B014
854,0.07116666666666667,0.07277093812375299,3,B014
855,0.07125,-0.08056782435129699,3,B014
856,0.07133333333333333,-0.09323776447105801,3,B014
857,0.07141666666666667,0.074070419161677,3,B014
858,0.0715,0.053928463073852004,3,B014
859,0.07158333333333333,-0.068222754491018,3,B014
860,0.07166666666666667,-0.065461357285429,3,B014
861,0.07175,0.050354890219561,3,B014
862,0.07183333333333333,0.09827325349301401,3,B014
863,0.07191666666666667,-0.025502315369262,3,B014
864,0.072,-0.002111656686627,3,B014
865,0.07208333333333333,0.15041493013972101,3,B014
866,0.07216666666666667,0.100709780439122,3,B014
867,0.07225,-0.025502315369262,3,B014
868,0.07233333333333333,0.025502315369262,3,B014
869,0.07241666666666667,0.134008982035928,3,B014
870,0.0725,0.017705429141716997,3,B014
871,0.07258333333333333,-0.15967373253493,3,B014
872,0.07266666666666667,-0.09941029940119801,3,B014
873,0.07275,0.015268902195609,3,B014
874,0.07283333333333333,-0.081867305389222,3,B014
875,0.07291666666666666,-0.16779548902195598,3,B014
876,0.073,-0.025177445109781003,3,B014
877,0.07308333333333333,0.09648646706586801,3,B014
878,0.07316666666666666,-0.049055409181637,3,B014
879,0.07325,-0.09388750499002001,3,B014
880,0.07333333333333333,0.111917804391218,3,B014
881,0.07341666666666666,0.03752251497006,3,B014
882,0.0735,-0.05262898203592801,3,B014
883,0.07358333333333333,0.14180586826347302,3,B014
884,0.07366666666666666,0.183226826347305,3,B014
885,0.07375,0.014619161676647,3,B014
886,0.07383333333333333,-0.070496846307385,3,B014
887,0.07391666666666666,0.011857764471058,3,B014
888,0.074,0.050354890219561,3,B014
889,0.07408333333333333,-0.079105908183633,3,B014
890,0.07416666666666666,-0.152364151696607,3,B014
891,0.07425,0.029400758483034,3,B014
892,0.07433333333333333,0.10655744510978,3,B014
893,0.07441666666666666,-0.05831421157684599,3,B014
894,0.0745,-0.060750738522954005,3,B014
895,0.07458333333333333,0.0056852295409180005,3,B014
896,0.07466666666666666,-0.075694770459082,3,B014
897,0.07475,-0.103471177644711,3,B014
898,0.07483333333333334,-0.006497405189620999,3,B014
899,0.07491666666666666,0.06757301397205599,3,B014
900,0.075,0.05620255489022,3,B014
901,0.07508333333333334,0.11061832335329301,3,B014
902,0.07516666666666666,0.19817085828343303,3,B014
903,0.07525,0.08024295409181599,3,B014
904,0.07533333333333334,-0.080405389221557,3,B014
905,0.07541666666666666,-0.003736007984032,3,B014
906,0.0755,0.057989341317365,3,B014
907,0.07558333333333334,-0.063999441117765,3,B014
908,0.07566666666666666,-0.08267948103792401,3,B014
909,0.07575,-0.015918642714571,3,B014
910,0.07583333333333334,-0.066598403193613,3,B014
911,0.07591666666666666,-0.120689301397206,3,B014
912,0.076,-0.081542435129741,3,B014
913,0.07608333333333334,-0.03443624750499,3,B014
914,0.07616666666666666,-0.03800982035928201,3,B014
915,0.07625,0.0032487025948100003,3,B014
916,0.07633333333333334,0.138232295409182,3,B014
917,0.07641666666666666,0.104445788423154,3,B014
918,0.0765,-0.024527704590817996,3,B014
919,0.07658333333333334,0.044832095808382995,3,B014
920,0.07666666666666666,0.161947824351297,3,B014
921,0.07675,0.048730538922156,3,B014
922,0.07683333333333334,-0.034598682634731,3,B014
923,0.07691666666666666,0.10558283433133699,3,B014
924,0.077,0.10265900199600801,3,B014
925,0.07708333333333334,0.0069847105788419985,3,B014
926,0.07716666666666666,-0.007147145708582999,3,B014
927,0.07725,0.0068222754491019996,3,B014
928,0.07733333333333334,-0.051816806387225994,3,B014
929,0.07741666666666666,-0.155125548902196,3,B014
930,0.0775,-0.12182634730538901,3,B014
931,0.07758333333333334,0.027289101796407002,3,B014
932,0.07766666666666666,0.03800982035928201,3,B014
933,0.07775,-0.083329221556886,3,B014
934,0.07783333333333332,-0.019492215568862,3,B014
935,0.07791666666666666,0.08121756487026,3,B014
936,0.078,0.05831421157684599,3,B014
937,0.07808333333333332,0.044507225548902005,3,B014
938,0.07816666666666666,0.059126387225549006,3,B014
939,0.07825,0.083329221556886,3,B014
940,0.07833333333333332,0.10964371257485,3,B014
941,0.07841666666666666,0.097948383233533,3,B014
942,0.0785,0.04678131736527,3,B014
943,0.07858333333333332,-0.036223033932136,3,B014
944,0.07866666666666666,-0.07472015968063901,3,B014
945,0.07875,-0.007147145708582999,3,B014
946,0.07883333333333332,-0.056852295409182005,3,B014
947,0.07891666666666666,-0.21002862275449105,3,B014
948,0.079,-0.08933932135728599,3,B014
949,0.07908333333333332,0.129298363273453,3,B014
