,time,vib,Status,Type
4415,0.3679166666666667,0.074761068249258,4,IR021
4416,0.36800000000000005,0.138939703264095,4,IR021
4417,0.3680833333333334,0.04735940652819,4,IR021
4418,0.3681666666666667,0.09902421364985199,4,IR021
4419,0.36825,0.200140771513353,4,IR021
4420,0.3683333333333334,0.110089495548961,4,IR021
4421,0.3684166666666667,-0.045186587537091996,4,IR021
4422,0.36850000000000005,-0.058344213649852004,4,IR021
4423,0.3685833333333334,-0.010341008902077,4,IR021
4424,0.3686666666666667,-0.052670741839763,4,IR021
4425,0.36875,-0.10574385756676599,4,IR021
4426,0.3688333333333334,-0.046594896142433,4,IR021
4427,0.3689166666666667,0.057619940652818995,4,IR021
4428,0.36900000000000005,0.037581721068249,4,IR021
4429,0.3690833333333334,-0.061804629080119,4,IR021
4430,0.3691666666666667,-0.055728783382789,4,IR021
4431,0.36925,-0.00498943620178,4,IR021
4432,0.3693333333333334,-0.07170302670623199,4,IR021
4433,0.3694166666666667,-0.070455667655786,4,IR021
4434,0.36950000000000005,0.07146160237388702,4,IR021
4435,0.3695833333333334,0.079509080118694,4,IR021
4436,0.3696666666666667,0.014646409495549,4,IR021
4437,0.36975,0.026878575667656005,4,IR021
4438,0.3698333333333334,0.004345637982196,4,IR021
4439,0.3699166666666667,-0.053596201780416,4,IR021
4440,0.37000000000000005,-0.057579703264095,4,IR021
4441,0.3700833333333334,-0.005834421364985,4,IR021
4442,0.3701666666666667,0.084699703264095,4,IR021
4443,0.37025,0.073795370919881,4,IR021
4444,0.3703333333333334,-0.013238100890208,4,IR021
4445,0.3704166666666667,0.076048664688427,4,IR021
4446,0.37050000000000005,0.10980783382789301,4,IR021
4447,0.3705833333333334,-0.052710979228487,4,IR021
4448,0.3706666666666667,-0.063856735905045,4,IR021
4449,0.37075,0.024906943620177997,4,IR021
4450,0.3708333333333334,0.028930682492582002,4,IR021
4451,0.37091666666666673,0.01106528189911,4,IR021
4452,0.37100000000000005,-0.009898397626113001,4,IR021
4453,0.3710833333333334,0.056976142433235004,4,IR021
4454,0.3711666666666667,0.136082848664688,4,IR021
4455,0.37125,0.003058041543027,4,IR021
4456,0.3713333333333334,-0.07150183976261099,4,IR021
4457,0.37141666666666673,0.035207715133531,4,IR021
4458,0.37150000000000005,0.008007240356083,4,IR021
4459,0.3715833333333334,-0.029534243323442,4,IR021
4460,0.3716666666666667,0.0313046884273,4,IR021
4461,0.37175,-0.017342314540059,4,IR021
4462,0.3718333333333334,-0.07218587537092,4,IR021
4463,0.37191666666666673,-0.046836320474778,4,IR021
4464,0.37200000000000005,-0.05943062314540099,4,IR021
4465,0.3720833333333334,0.004224925816024,4,IR021
4466,0.3721666666666667,0.036455074183976,4,IR021
4467,0.37225,-0.033195845697328995,4,IR021
4468,0.3723333333333334,0.09093649851632099,4,IR021
4469,0.37241666666666673,0.15821341246290802,4,IR021
4470,0.37250000000000005,0.035288189910979,4,IR021
4471,0.3725833333333334,0.042450445103858,4,IR021
4472,0.3726666666666667,0.035368664688427004,4,IR021
4473,0.37275,-0.032914183976261,4,IR021
4474,0.3728333333333334,0.02273412462908,4,IR021
4475,0.37291666666666673,0.035167477744807,4,IR021
4476,0.37300000000000005,0.039271691394659,4,IR021
4477,0.3730833333333334,0.12183881305638,4,IR021
4478,0.3731666666666667,0.071059228486647,4,IR021
4479,0.37325,-0.007122017804154001,4,IR021
4480,0.3733333333333334,-0.007765816023739,4,IR021
4481,0.37341666666666673,-0.09487976261127601,4,IR021
4482,0.37350000000000005,-0.155115133531157,4,IR021
4483,0.3735833333333334,-0.144049851632047,4,IR021
4484,0.3736666666666667,-0.205089970326409,4,IR021
4485,0.37375,-0.145377685459941,4,IR021
4486,0.3738333333333334,-0.078704332344214,4,IR021
4487,0.37391666666666673,-0.14682623145400597,4,IR021
4488,0.37400000000000005,-0.027482136498516,4,IR021
4489,0.3740833333333334,0.151131632047478,4,IR021
4490,0.3741666666666667,0.202917151335312,4,IR021
4491,0.37425,0.21796593471810102,4,IR021
4492,0.3743333333333334,0.16618041543026701,4,IR021
4493,0.37441666666666673,0.18485056379822,4,IR021
4494,0.37450000000000006,0.23699821958457,4,IR021
4495,0.3745833333333334,0.010220296735905,4,IR021
4496,0.3746666666666667,-0.114314421364985,4,IR021
4497,0.37475,0.052791454005935,4,IR021
4498,0.3748333333333334,0.024424094955490003,4,IR021
4499,0.37491666666666673,-0.058505163204747995,4,IR021
4500,0.37500000000000006,-0.039472878338279,4,IR021
4501,0.3750833333333334,-0.042490682492582,4,IR021
4502,0.3751666666666667,-0.023458397626112997,4,IR021
4503,0.37525000000000003,-0.082406172106825,4,IR021
4504,0.3753333333333334,-0.15048783382789302,4,IR021
4505,0.37541666666666673,-0.053073115727003004,4,IR021
4506,0.37550000000000006,-0.030338991097922995,4,IR021
4507,0.3755833333333334,-0.099788724035608,4,IR021
4508,0.3756666666666667,-0.020521068249258,4,IR021
4509,0.37575000000000003,-0.02213056379822,4,IR021
4510,0.3758333333333334,-0.09604664688427302,4,IR021
4511,0.37591666666666673,-0.034926053412463,4,IR021
4512,0.37600000000000006,-0.04647418397626099,4,IR021
4513,0.3760833333333334,-0.116044629080119,4,IR021
4514,0.3761666666666667,-0.08554468842730001,4,IR021
4515,0.37625000000000003,0.001931394658754,4,IR021
4516,0.3763333333333334,0.137933768545994,4,IR021
4517,0.37641666666666673,0.172940296735905,4,IR021
4518,0.37650000000000006,0.13652545994065302,4,IR021
4519,0.3765833333333334,0.24174623145400603,4,IR021
4520,0.3766666666666667,0.261180890207715,4,IR021
4521,0.37675000000000003,0.10421483679525201,4,IR021
4522,0.3768333333333334,0.013761186943620001,4,IR021
4523,0.37691666666666673,0.039794777448071,4,IR021
4524,0.37700000000000006,0.087154183976261,4,IR021
4525,0.3770833333333334,0.021607477744807,4,IR021
4526,0.3771666666666667,-0.101840830860534,4,IR021
4527,0.37725000000000003,-0.11568249258160199,4,IR021
4528,0.3773333333333334,-0.10598528189911001,4,IR021
4529,0.37741666666666673,-0.15278136498516298,4,IR021
4530,0.37750000000000006,-0.148596676557863,4,IR021
4531,0.3775833333333334,-0.11242326409495501,4,IR021
4532,0.3776666666666667,-0.060396320474778005,4,IR021
4533,0.37775000000000003,0.005794183976261,4,IR021
4534,0.3778333333333334,0.001086409495549,4,IR021
4535,0.37791666666666673,0.017261839762611,4,IR021
4536,0.37800000000000006,0.06281056379822,4,IR021
4537,0.3780833333333334,0.055728783382789,4,IR021
4538,0.3781666666666667,0.09986919881305599,4,IR021
4539,0.37825000000000003,0.118499109792285,4,IR021
4540,0.37833333333333335,0.050980771513353,4,IR021
4541,0.37841666666666673,0.068685222551929,4,IR021
4542,0.37850000000000006,0.06812189910979201,4,IR021
4543,0.3785833333333334,0.04208830860534101,4,IR021
4544,0.3786666666666667,0.084498516320475,4,IR021
4545,0.37875000000000003,0.010139821958456998,4,IR021
4546,0.37883333333333336,-0.044341602373887005,4,IR021
4547,0.37891666666666673,0.037018397626112996,4,IR021
4548,0.37900000000000006,0.026717626112759997,4,IR021
4549,0.3790833333333334,0.013439287833828003,4,IR021
4550,0.3791666666666667,0.080193115727003,4,IR021
4551,0.37925000000000003,0.04144451038575701,4,IR021
4552,0.37933333333333336,-0.042048071216617,4,IR021
4553,0.37941666666666674,-0.08659086053412501,4,IR021
4554,0.37950000000000006,-0.181551097922849,4,IR021
4555,0.3795833333333334,-0.171853887240356,4,IR021
4556,0.3796666666666667,-0.10316866468842699,4,IR021
4557,0.37975000000000003,-0.159501008902077,4,IR021
4558,0.37983333333333336,-0.09970824925815999,4,IR021
4559,0.37991666666666674,-0.012554065281898999,4,IR021
4560,0.38000000000000006,-0.04309424332344201,4,IR021
4561,0.3800833333333334,0.048848189910979,4,IR021
4562,0.3801666666666667,0.07826172106824901,4,IR021
4563,0.38025000000000003,-0.018066587537091998,4,IR021
4564,0.38033333333333336,0.044985400593472,4,IR021
4565,0.38041666666666674,0.09238504451038601,4,IR021
4566,0.38050000000000006,0.075163442136499,4,IR021
4567,0.3805833333333334,0.166301127596439,4,IR021
4568,0.3806666666666667,0.12968510385756699,4,IR021
4569,0.38075000000000003,0.035449139465875,4,IR021
4570,0.38083333333333336,0.056292106824926,4,IR021
4571,0.38091666666666674,-0.036616023738873,4,IR021
4572,0.38100000000000006,-0.08011264094955499,4,IR021
4573,0.3810833333333334,0.034483442136499,4,IR021
4574,0.3811666666666667,0.025510504451038994,4,IR021
4575,0.38125000000000003,-0.025228842729970002,4,IR021
4576,0.38133333333333336,-0.018871335311573,4,IR021
4577,0.38141666666666674,-0.08478017804154299,4,IR021
4578,0.38150000000000006,-0.039955727002967005,4,IR021
4579,0.3815833333333334,-0.022895074183976002,4,IR021
4580,0.3816666666666667,-0.174630267062314,4,IR021
4581,0.38175000000000003,-0.073996557863502,4,IR021
4582,0.38183333333333336,0.06144249258160201,4,IR021
4583,0.38191666666666674,0.007202492581602,4,IR021
4584,0.38200000000000006,0.012755252225519,4,IR021
4585,0.3820833333333334,0.009858160237389,4,IR021
4586,0.3821666666666667,0.032833709198813,4,IR021
4587,0.38225000000000003,0.102645578635015,4,IR021
4588,0.38233333333333336,0.01356,4,IR021
4589,0.38241666666666674,-0.0032994658753709998,4,IR021
4590,0.38250000000000006,0.14058943620178,4,IR021
4591,0.3825833333333334,0.082486646884273,4,IR021
4592,0.3826666666666667,0.026677388724035998,4,IR021
4593,0.38275000000000003,0.119263620178042,4,IR021
4594,0.38283333333333336,0.075767002967359,4,IR021
4595,0.38291666666666674,0.015934005934718,4,IR021
4596,0.38300000000000006,-0.005351572700297,4,IR021
4597,0.3830833333333334,-0.05701637982195901,4,IR021
4598,0.3831666666666667,-0.008852225519288002,4,IR021
4599,0.38325000000000004,-0.009375311572700001,4,IR021
4600,0.38333333333333336,-0.053596201780416,4,IR021
4601,0.38341666666666674,0.003621364985163,4,IR021
4602,0.38350000000000006,-0.070174005934718,4,IR021
4603,0.3835833333333334,-0.147751691394659,4,IR021
4604,0.3836666666666667,-0.006518456973294001,4,IR021
4605,0.38375000000000004,0.042168783382788996,4,IR021
4606,0.38383333333333336,-0.01146765578635,4,IR021
4607,0.38391666666666674,0.039432640949555,4,IR021
4608,0.38400000000000006,0.069329020771513,4,IR021
4609,0.3840833333333334,0.06659287833827901,4,IR021
4610,0.3841666666666667,0.033115370919881,4,IR021
4611,0.38425000000000004,0.010381246290801002,4,IR021
4612,0.38433333333333336,0.116406765578635,4,IR021
4613,0.38441666666666674,0.16010456973293802,4,IR021
4614,0.38450000000000006,0.067679287833828,4,IR021
4615,0.3845833333333334,0.055004510385757,4,IR021
4616,0.3846666666666667,0.061241305637982,4,IR021
4617,0.38475000000000004,-0.045951097922849,4,IR021
4618,0.38483333333333336,-0.109083560830861,4,IR021
4619,0.38491666666666674,-0.12268379821958501,4,IR021
4620,0.38500000000000006,-0.13008747774480697,4,IR021
4621,0.3850833333333334,-0.124253056379822,4,IR021
4622,0.3851666666666667,-0.10401364985163199,4,IR021
4623,0.38525000000000004,-0.04574991097922901,4,IR021
4624,0.38533333333333336,-0.037903620178042,4,IR021
4625,0.38541666666666674,-0.03359821958457,4,IR021
4626,0.38550000000000006,0.030620652818991,4,IR021
4627,0.3855833333333334,0.13044961424332302,4,IR021
4628,0.3856666666666667,0.166301127596439,4,IR021
4629,0.38575000000000004,0.07697412462908,4,IR021
4630,0.38583333333333336,0.06393721068249299,4,IR021
4631,0.38591666666666674,0.127834183976261,4,IR021
4632,0.38600000000000007,0.04925056379822,4,IR021
4633,0.3860833333333334,-0.07186397626112799,4,IR021
4634,0.3861666666666667,-0.040156913946588,4,IR021
4635,0.38625000000000004,0.030902314540058998,4,IR021
4636,0.38633333333333336,0.04772154302670599,4,IR021
4637,0.38641666666666674,-0.031063264094956,4,IR021
4638,0.38650000000000007,-0.21792569732937697,4,IR021
4639,0.3865833333333334,-0.19591584569732898,4,IR021
4640,0.3866666666666667,-0.096328308605341,4,IR021
4641,0.38675000000000004,-0.198128902077151,4,IR021
4642,0.38683333333333336,-0.19563418397626103,4,IR021
4643,0.38691666666666674,-0.121557151335312,4,IR021
4644,0.38700000000000007,-0.064057922848665,4,IR021
4645,0.3870833333333334,0.036374599406528,4,IR021
4646,0.3871666666666667,0.05106124629080099,4,IR021
4647,0.38725000000000004,0.046232759643917,4,IR021
4648,0.38733333333333336,0.10731311572700301,4,IR021
4649,0.38741666666666674,0.12884011869436202,4,IR021
4650,0.38750000000000007,0.086268961424332,4,IR021
4651,0.3875833333333334,0.147228605341246,4,IR021
4652,0.3876666666666667,0.14666528189911,4,IR021
4653,0.38775000000000004,0.10856047477744801,4,IR021
4654,0.38783333333333336,0.180022077151335,4,IR021
4655,0.38791666666666674,0.07769839762611298,4,IR021
4656,0.38800000000000007,-0.029091632047477996,4,IR021
4657,0.3880833333333334,-0.009053412462908,4,IR021
4658,0.3881666666666667,-0.05584949554896201,4,IR021
4659,0.38825000000000004,-0.07528415430267099,4,IR021
4660,0.38833333333333336,-0.035087002967359,4,IR021
4661,0.38841666666666674,-0.028447833827893,4,IR021
4662,0.38850000000000007,0.057177329376855,4,IR021
4663,0.3885833333333334,0.09713305637982199,4,IR021
4664,0.3886666666666667,-0.043939228486647,4,IR021
4665,0.38875000000000004,-0.038024332344214,4,IR021
4666,0.38883333333333336,0.010823857566765998,4,IR021
4667,0.38891666666666674,-0.082204985163205,4,IR021
4668,0.38900000000000007,-0.079307893175074,4,IR021
4669,0.3890833333333334,-0.023780296735905,4,IR021
4670,0.3891666666666667,-0.02502765578635,4,IR021
4671,0.38925000000000004,0.04981388724035599,4,IR021
4672,0.38933333333333336,0.031023026706232,4,IR021
4673,0.38941666666666674,-0.06268985163204799,4,IR021
4674,0.38950000000000007,0.06200581602373901,4,IR021
4675,0.3895833333333334,0.088321068249258,4,IR021
4676,0.3896666666666667,0.051825756676558,4,IR021
4677,0.38975000000000004,0.12779394658753698,4,IR021
4678,0.38983333333333337,0.067236676557864,4,IR021
4679,0.38991666666666674,0.078543382789318,4,IR021
4680,0.39000000000000007,0.140307774480712,4,IR021
4681,0.3900833333333334,0.014887833827893,4,IR021
4682,0.3901666666666667,-0.032109436201781,4,IR021
4683,0.39025000000000004,-0.00627703264095,4,IR021
4684,0.39033333333333337,-0.064259109792285,4,IR021
4685,0.3904166666666667,-0.020682017804154,4,IR021
4686,0.39050000000000007,0.021003916913947,4,IR021
4687,0.3905833333333334,-0.030057329376855,4,IR021
4688,0.3906666666666667,0.014404985163205,4,IR021
4689,0.39075000000000004,0.013439287833828003,4,IR021
4690,0.39083333333333337,-0.063575074183976,4,IR021
4691,0.3909166666666667,-0.047641068249258,4,IR021
4692,0.39100000000000007,-0.100191097922849,4,IR021
4693,0.3910833333333334,-0.135921899109792,4,IR021
4694,0.3911666666666667,0.001408308605341,4,IR021
4695,0.39125000000000004,0.011387181008902,4,IR021
4696,0.39133333333333337,-0.0017704451038579997,4,IR021
4697,0.3914166666666667,0.076088902077151,4,IR021
4698,0.39150000000000007,-0.032552047477745,4,IR021
4699,0.3915833333333334,-0.070053293768546,4,IR021
4700,0.3916666666666667,0.008369376854598999,4,IR021
4701,0.39175000000000004,-0.009013175074184001,4,IR021
4702,0.39183333333333337,0.059752522255193,4,IR021
4703,0.3919166666666667,0.06321293768546,4,IR021
4704,0.39200000000000007,-0.03359821958457,4,IR021
4705,0.3920833333333334,0.026556676557863996,4,IR021
4706,0.3921666666666667,0.046232759643917,4,IR021
4707,0.39225000000000004,-0.028689258160237003,4,IR021
4708,0.39233333333333337,0.011548130563798,4,IR021
4709,0.3924166666666667,-0.00249471810089,4,IR021
4710,0.39250000000000007,-0.016658278931751,4,IR021
4711,0.3925833333333334,0.08152094955489599,4,IR021
4712,0.3926666666666667,0.066713590504451,4,IR021
4713,0.39275000000000004,0.030137804154302998,4,IR021
4714,0.39283333333333337,0.026556676557863996,4,IR021
4715,0.3929166666666667,-0.04297353115727,4,IR021
4716,0.39300000000000007,-0.061764391691395,4,IR021
4717,0.3930833333333334,-0.037018397626112996,4,IR021
4718,0.3931666666666667,-0.06067798219584599,4,IR021
4719,0.39325000000000004,-0.047439881305638004,4,IR021
4720,0.39333333333333337,-0.033517744807122,4,IR021
4721,0.3934166666666667,-0.041484747774481,4,IR021
4722,0.39350000000000007,0.003742077151335,4,IR021
4723,0.3935833333333334,0.01356,4,IR021
4724,0.3936666666666667,-0.007363442136499001,4,IR021
4725,0.39375000000000004,0.016296142433235,4,IR021
4726,0.39383333333333337,0.06132178041543,4,IR021
4727,0.3939166666666667,0.09930587537092,4,IR021
4728,0.3940000000000001,0.11845887240356098,4,IR021
4729,0.3940833333333334,0.10389293768546,4,IR021
4730,0.3941666666666667,0.071059228486647,4,IR021
4731,0.39425000000000004,0.017905637982196,4,IR021
4732,0.39433333333333337,-0.014284272997033,4,IR021
4733,0.3944166666666667,-0.008932700296736,4,IR021
4734,0.3945000000000001,-0.035328427299702994,4,IR021
4735,0.3945833333333334,-0.050940534124629004,4,IR021
4736,0.3946666666666667,-0.039110741839763,4,IR021
4737,0.39475000000000005,-0.023096261127597,4,IR021
4738,0.39483333333333337,0.012835727002967,4,IR021
4739,0.3949166666666667,-0.001408308605341,4,IR021
4740,0.3950000000000001,-0.046675370919881,4,IR021
4741,0.3950833333333334,-0.027683323442137,4,IR021
4742,0.3951666666666667,-0.014364747774481,4,IR021
4743,0.39525000000000005,0.012191928783383002,4,IR021
4744,0.39533333333333337,0.06784023738872401,4,IR021
4745,0.3954166666666667,0.02422290801187,4,IR021
4746,0.3955000000000001,-0.024947181008902,4,IR021
4747,0.3955833333333334,0.019555370919881,4,IR021
4748,0.3956666666666667,0.04088118694362,4,IR021
4749,0.39575000000000005,0.03420178041543,4,IR021
4750,0.39583333333333337,0.074358694362018,4,IR021
4751,0.3959166666666667,0.071139703264095,4,IR021
4752,0.3960000000000001,0.065627181008902,4,IR021
4753,0.3960833333333334,0.096368545994065,4,IR021
4754,0.3961666666666667,0.026999287833828,4,IR021
4755,0.39625000000000005,0.0041444510385759996,4,IR021
4756,0.39633333333333337,0.004707774480712,4,IR021
4757,0.3964166666666667,-0.110049258160237,4,IR021
4758,0.3965000000000001,-0.09926563798219601,4,IR021
4759,0.3965833333333334,-0.027200474777447997,4,IR021
4760,0.3966666666666667,-0.057499228486647,4,IR021
4761,0.39675000000000005,-0.026878575667656005,4,IR021
4762,0.39683333333333337,-0.054159525222552,4,IR021
4763,0.3969166666666667,-0.15310326409495498,4,IR021
4764,0.3970000000000001,-0.060315845697329,4,IR021
4765,0.3970833333333334,0.026637151335312,4,IR021
4766,0.3971666666666667,0.039995964391691,4,IR021
4767,0.39725000000000005,0.11998789317507401,4,IR021
4768,0.39733333333333337,0.057338278931751,4,IR021
4769,0.3974166666666667,-0.024343620178042005,4,IR021
4770,0.3975000000000001,0.018911572700297002,4,IR021
4771,0.3975833333333334,-0.054481424332344,4,IR021
4772,0.3976666666666667,-0.07826172106824901,4,IR021
4773,0.39775000000000005,0.018951810089021,4,IR021
4774,0.39783333333333337,-0.023176735905044998,4,IR021
4775,0.3979166666666667,-0.012071216617211,4,IR021
4776,0.3980000000000001,0.11222207715133502,4,IR021
4777,0.3980833333333334,0.101438456973294,4,IR021
4778,0.3981666666666667,0.078825044510386,4,IR021
4779,0.39825000000000005,0.010139821958456998,4,IR021
4780,0.3983333333333334,-0.062367952522254994,4,IR021
4781,0.3984166666666667,0.08932700296735901,4,IR021
4782,0.3985000000000001,0.11230255192878301,4,IR021
4783,0.3985833333333334,-0.015008545994065,4,IR021
4784,0.3986666666666667,-0.012875964391691003,4,IR021
4785,0.39875000000000005,0.025269080118694,4,IR021
4786,0.3988333333333334,0.004305400593472001,4,IR021
4787,0.3989166666666667,-0.024585044510386,4,IR021
4788,0.3990000000000001,-0.118096735905044,4,IR021
4789,0.3990833333333334,-0.10735335311572698,4,IR021
4790,0.3991666666666667,0.044985400593472,4,IR021
4791,0.39925000000000005,-0.08594706231454,4,IR021
4792,0.3993333333333334,-0.095362611275964,4,IR021
4793,0.3994166666666667,0.030338991097922995,4,IR021
4794,0.3995000000000001,-0.065063857566766,4,IR021
4795,0.3995833333333334,-0.11825768545994099,4,IR021
4796,0.3996666666666667,-0.10051299703264098,4,IR021
4797,0.39975000000000005,0.0028568545994070004,4,IR021
4798,0.3998333333333334,0.054843560830861,4,IR021
4799,0.3999166666666667,-0.040438575667656,4,IR021
4800,0.4000000000000001,-0.065466231454006,4,IR021
4801,0.4000833333333334,0.134312403560831,4,IR021
4802,0.4001666666666667,0.16521471810089,4,IR021
4803,0.40025000000000005,0.008731513353116,4,IR021
4804,0.4003333333333334,0.10292724035608301,4,IR021
4805,0.4004166666666667,0.21345934718100898,4,IR021
4806,0.4005000000000001,0.232290445103858,4,IR021
4807,0.4005833333333334,0.20150884272997,4,IR021
4808,0.4006666666666667,0.127069673590504,4,IR021
4809,0.40075000000000005,0.124051869436202,4,IR021
4810,0.4008333333333334,0.026717626112759997,4,IR021
4811,0.4009166666666667,-0.120510979228487,4,IR021
4812,0.4010000000000001,-0.069248545994065,4,IR021
4813,0.4010833333333334,-0.041203086053412996,4,IR021
4814,0.4011666666666667,-0.15648320474777402,4,IR021
4815,0.40125000000000005,-0.144814362017804,4,IR021
4816,0.4013333333333334,-0.052831691394659,4,IR021
4817,0.4014166666666667,-0.06293127596439199,4,IR021
4818,0.4015000000000001,-0.10292724035608301,4,IR021
4819,0.4015833333333334,-0.073111335311573,4,IR021
4820,0.4016666666666667,0.030781602373887003,4,IR021
4821,0.40175000000000005,0.067478100890208,4,IR021
4822,0.4018333333333334,0.046755845697329,4,IR021
4823,0.4019166666666667,0.141032047477745,4,IR021
4824,0.4020000000000001,0.19800818991097896,4,IR021
4825,0.4020833333333334,0.090574362017804,4,IR021
4826,0.40216666666666673,-0.016215667655786,4,IR021
4827,0.40225000000000005,0.010582433234420999,4,IR021
4828,0.4023333333333334,0.026677388724035998,4,IR021
4829,0.4024166666666667,-0.10860071216617201,4,IR021
4830,0.4025,-0.157650089020772,4,IR021
4831,0.4025833333333334,-0.038668130563797996,4,IR021
4832,0.40266666666666673,-0.033034896142433,4,IR021
4833,0.40275000000000005,-0.104053887240356,4,IR021
4834,0.4028333333333334,-0.06735738872403599,4,IR021
4835,0.4029166666666667,-0.033557982195846,4,IR021
4836,0.403,-0.024987418397626002,4,IR021
4837,0.4030833333333334,-0.03339703264095,4,IR021
4838,0.40316666666666673,-0.031023026706232,4,IR021
4839,0.40325000000000005,0.10296747774480698,4,IR021
4840,0.4033333333333334,0.12968510385756699,4,IR021
4841,0.4034166666666667,-0.025510504451038994,4,IR021
4842,0.4035,-0.023699821958456997,4,IR021
4843,0.4035833333333334,0.050739347181009,4,IR021
4844,0.40366666666666673,0.017905637982196,4,IR021
4845,0.40375000000000005,0.044180652818991,4,IR021
4846,0.4038333333333334,0.095724747774481,4,IR021
4847,0.4039166666666667,0.087717507418398,4,IR021
4848,0.404,0.087677270029674,4,IR021
4849,0.4040833333333334,0.024504569732938,4,IR021
4850,0.40416666666666673,-0.052710979228487,4,IR021
4851,0.40425000000000005,-0.027844272997032994,4,IR021
4852,0.4043333333333334,-0.12328735905044502,4,IR021
4853,0.4044166666666667,-0.27357400593471803,4,IR021
4854,0.4045,-0.21595406528189898,4,IR021
4855,0.4045833333333334,-0.154471335311573,4,IR021
4856,0.40466666666666673,-0.06442005934718101,4,IR021
4857,0.40475000000000005,0.01814706231454,4,IR021
4858,0.4048333333333334,-0.038386468842730004,4,IR021
4859,0.4049166666666667,0.074559881305638,4,IR021
4860,0.405,0.279167002967359,4,IR021
4861,0.4050833333333334,0.277436795252225,4,IR021
4862,0.40516666666666673,0.19378326409495603,4,IR021
4863,0.40525000000000005,0.16903727002967403,4,IR021
4864,0.4053333333333334,0.15467252225519298,4,IR021
4865,0.4054166666666667,0.14493507418397597,4,IR021
4866,0.4055,-0.009777685459941,4,IR021
4867,0.4055833333333334,-0.150930445103858,4,IR021
4868,0.40566666666666673,0.00957649851632,4,IR021
4869,0.40575000000000006,0.044583026706232,4,IR021
4870,0.4058333333333334,-0.120350029673591,4,IR021
4871,0.4059166666666667,-0.104898872403561,4,IR021
4872,0.406,-0.034765103857567,4,IR021
4873,0.4060833333333334,-0.030459703264095,4,IR021
4874,0.40616666666666673,-0.053998575667656,4,IR021
4875,0.40625000000000006,-0.16939940652819,4,IR021
4876,0.4063333333333334,-0.18545412462908,4,IR021
4877,0.4064166666666667,-0.082607359050445,4,IR021
4878,0.40650000000000003,-0.12212047477744802,4,IR021
4879,0.4065833333333334,-0.061804629080119,4,IR021
4880,0.40666666666666673,0.08944771513353098,4,IR021
4881,0.40675000000000006,0.049371275964391996,4,IR021
4882,0.4068333333333334,0.107272878338279,4,IR021
4883,0.4069166666666667,0.17704451038575697,4,IR021
4884,0.40700000000000003,0.066270979228487,4,IR021
4885,0.4070833333333334,0.075807240356083,4,IR021
4886,0.40716666666666673,0.14517649851632,4,IR021
4887,0.40725000000000006,0.11845887240356098,4,IR021
4888,0.4073333333333334,0.11322801186943598,4,IR021
4889,0.4074166666666667,0.06864498516320501,4,IR021
4890,0.40750000000000003,0.033920118694362004,4,IR021
4891,0.4075833333333334,0.103249139465875,4,IR021
4892,0.40766666666666673,-0.020078456973294,4,IR021
4893,0.40775000000000006,-0.134875727002967,4,IR021
4894,0.4078333333333334,0.017583738872403998,4,IR021
4895,0.4079166666666667,0.031747299703264,4,IR021
4896,0.40800000000000003,-0.045106112759644004,4,IR021
4897,0.4080833333333334,-0.053676676557864005,4,IR021
4898,0.40816666666666673,-0.088522255192878,4,IR021
4899,0.40825000000000006,-0.028166172106825,4,IR021
4900,0.4083333333333334,-0.023820534124629,4,IR021
4901,0.4084166666666667,-0.125862551928783,4,IR021
4902,0.40850000000000003,-0.057619940652818995,4,IR021
4903,0.4085833333333334,-0.0017704451038579997,4,IR021
4904,0.40866666666666673,-0.055487359050444995,4,IR021
4905,0.40875000000000006,0.031344925816023994,4,IR021
4906,0.4088333333333334,0.091419347181009,4,IR021
4907,0.4089166666666667,0.053193827893175,4,IR021
4908,0.40900000000000003,0.077336261127597,4,IR021
4909,0.4090833333333334,0.045347537091988,4,IR021
4910,0.40916666666666673,0.030178041543027,4,IR021
4911,0.40925000000000006,0.083935192878338,4,IR021
4912,0.4093333333333334,0.042048071216617,4,IR021
4913,0.4094166666666667,0.030499940652819,4,IR021
4914,0.40950000000000003,0.050779584569733006,4,IR021
4915,0.4095833333333334,-0.033960356083086,4,IR021
4916,0.40966666666666673,-0.062327715133531,4,IR021
4917,0.40975000000000006,-0.021486765578635,4,IR021
4918,0.4098333333333334,0.003017804154303,4,IR021
4919,0.4099166666666667,0.06281056379822,4,IR021
4920,0.41000000000000003,0.11684937685459901,4,IR021
4921,0.4100833333333334,0.123045934718101,4,IR021
4922,0.41016666666666673,0.09652949554896198,4,IR021
4923,0.41025000000000006,0.015813293768546,4,IR021
4924,0.4103333333333334,-0.120510979228487,4,IR021
4925,0.4104166666666667,-0.18959857566765598,4,IR021
4926,0.41050000000000003,-0.19631821958457,4,IR021
4927,0.4105833333333334,-0.235227774480712,4,IR021
4928,0.41066666666666674,-0.28085697329376896,4,IR021
4929,0.41075000000000006,-0.293169614243323,4,IR021
4930,0.4108333333333334,-0.23172712166172102,4,IR021
4931,0.4109166666666667,-0.14509602373887198,4,IR021
4932,0.41100000000000003,-0.057982077151335,4,IR021
4933,0.4110833333333334,0.072427299703264,4,IR021
4934,0.41116666666666674,0.224484391691395,4,IR021
4935,0.41125000000000006,0.344110148367953,4,IR021
4936,0.4113333333333334,0.311719050445104,4,IR021
4937,0.4114166666666667,0.219857091988131,4,IR021
4938,0.41150000000000003,0.25349554896142396,4,IR021
