,time,vib,Status,Type
4600,0.38333333333333336,-0.07212119760479101,3,IR014
4601,0.38341666666666674,0.015918642714571,3,IR014
4602,0.38350000000000006,-0.0188424750499,3,IR014
4603,0.3835833333333334,-0.010395848303393,3,IR014
4604,0.3836666666666667,0.082841916167665,3,IR014
4605,0.38375000000000004,-0.001299481037924,3,IR014
4606,0.38383333333333336,-0.12296339321357301,3,IR014
4607,0.38391666666666674,0.093400199600798,3,IR014
4608,0.38400000000000006,0.22692187624750498,3,IR014
4609,0.3840833333333334,0.005035489021955999,3,IR014
4610,0.3841666666666667,0.022903353293413,3,IR014
4611,0.38425000000000004,0.25680994011976,3,IR014
4612,0.38433333333333336,0.190536407185629,3,IR014
4613,0.38441666666666674,-0.027451536926147997,3,IR014
4614,0.38450000000000006,0.00617253493014,3,IR014
4615,0.3845833333333334,0.031187544910180002,3,IR014
4616,0.3846666666666667,-0.08722766467065901,3,IR014
4617,0.38475000000000004,-0.010558283433134003,3,IR014
4618,0.38483333333333336,0.09307532934131699,3,IR014
4619,0.38491666666666674,-0.11695329341317401,3,IR014
4620,0.38500000000000006,-0.13287193612774498,3,IR014
4621,0.3850833333333334,0.152851457085828,3,IR014
4622,0.3851666666666667,0.055390379241517,3,IR014
4623,0.38525000000000004,-0.120526866267465,3,IR014
4624,0.38533333333333336,0.045969141716567,3,IR014
4625,0.38541666666666674,0.14180586826347302,3,IR014
4626,0.38550000000000006,0.020466826347304998,3,IR014
4627,0.3855833333333334,0.028426147704591002,3,IR014
4628,0.3856666666666667,0.113217285429142,3,IR014
4629,0.38575000000000004,0.054740638722555,3,IR014
4630,0.38583333333333336,0.033461636726547,3,IR014
4631,0.38591666666666674,0.082192175648703,3,IR014
4632,0.38600000000000007,0.060750738522954005,3,IR014
4633,0.3860833333333334,0.042882874251497005,3,IR014
4634,0.3861666666666667,0.085440878243513,3,IR014
4635,0.38625000000000004,0.032649461077844,3,IR014
4636,0.38633333333333336,0.028751017964072003,3,IR014
4637,0.38641666666666674,0.130435409181637,3,IR014
4638,0.38650000000000007,-0.030537804391218,3,IR014
4639,0.3865833333333334,-0.161135648702595,3,IR014
4640,0.3866666666666667,0.027451536926147997,3,IR014
4641,0.38675000000000004,0.034761117764471,3,IR014
4642,0.38683333333333336,-0.081542435129741,3,IR014
4643,0.38691666666666674,0.00617253493014,3,IR014
4644,0.38700000000000007,0.024690139720558998,3,IR014
4645,0.3870833333333334,-0.044507225548902005,3,IR014
4646,0.3871666666666667,0.050354890219561,3,IR014
4647,0.38725000000000004,0.09177584830339301,3,IR014
4648,0.38733333333333336,-0.071146586826347,3,IR014
4649,0.38741666666666674,-0.085440878243513,3,IR014
4650,0.38750000000000007,0.136932814371258,3,IR014
4651,0.3875833333333334,0.08901445109780401,3,IR014
4652,0.3876666666666667,-0.09323776447105801,3,IR014
4653,0.38775000000000004,0.058963952095807994,3,IR014
4654,0.38783333333333336,0.161298083832335,3,IR014
4655,0.38791666666666674,0.019654650698603,3,IR014
4656,0.38800000000000007,0.018517604790418998,3,IR014
4657,0.3880833333333334,0.09161341317365301,3,IR014
4658,0.3881666666666667,0.021279001996008,3,IR014
4659,0.38825000000000004,0.08609061876247501,3,IR014
4660,0.38833333333333336,0.084953572854292,3,IR014
4661,0.38841666666666674,-0.05116706586826401,3,IR014
4662,0.38850000000000007,0.069847105788423,3,IR014
4663,0.3885833333333334,0.07520746506986,3,IR014
4664,0.3886666666666667,-0.223835608782435,3,IR014
4665,0.38875000000000004,-0.191835888223553,3,IR014
4666,0.38883333333333336,0.08901445109780401,3,IR014
4667,0.38891666666666674,0.04060878243513,3,IR014
4668,0.38900000000000007,0.037847385229541,3,IR014
4669,0.3890833333333334,0.111592934131737,3,IR014
4670,0.3891666666666667,-0.087877405189621,3,IR014
4671,0.38925000000000004,-0.140019081836327,3,IR014
4672,0.38933333333333336,0.09616159680638699,3,IR014
4673,0.38941666666666674,0.171044191616766,3,IR014
4674,0.38950000000000007,0.011532894211577,3,IR014
4675,0.3895833333333334,-0.068060319361278,3,IR014
4676,0.3896666666666667,0.040933652694611,3,IR014
4677,0.38975000000000004,-0.030862674650698998,3,IR014
4678,0.38983333333333337,-0.20353121756487,3,IR014
4679,0.38991666666666674,-0.041908263473054,3,IR014
4680,0.39000000000000007,0.014131856287425,3,IR014
4681,0.3900833333333334,-0.050354890219561,3,IR014
4682,0.3901666666666667,0.12020199600798401,3,IR014
4683,0.39025000000000004,-0.011045588822355,3,IR014
4684,0.39033333333333337,-0.170232015968064,3,IR014
4685,0.3904166666666667,0.261845429141717,3,IR014
4686,0.39050000000000007,0.317073373253493,3,IR014
4687,0.3905833333333334,0.009908542914172,3,IR014
4688,0.3906666666666667,0.14261804391217597,3,IR014
4689,0.39075000000000004,0.303916127744511,3,IR014
4690,0.39083333333333337,0.126049660678643,3,IR014
4691,0.3909166666666667,-0.09924786427145699,3,IR014
4692,0.39100000000000007,0.041745828343312995,3,IR014
4693,0.3910833333333334,0.207429660678643,3,IR014
4694,0.3911666666666667,0.029075888223552997,3,IR014
4695,0.39125000000000004,-0.11061832335329301,3,IR014
4696,0.39133333333333337,-0.159023992015968,3,IR014
4697,0.3914166666666667,-0.059126387225549006,3,IR014
4698,0.39150000000000007,0.23228223552894198,3,IR014
4699,0.3915833333333334,0.170232015968064,3,IR014
4700,0.3916666666666667,-0.08251704590818401,3,IR014
4701,0.39175000000000004,-0.351996926147705,3,IR014
4702,0.39183333333333337,0.030537804391218,3,IR014
4703,0.3919166666666667,0.5664112974051899,3,IR014
4704,0.39200000000000007,-0.124425309381237,3,IR014
4705,0.3920833333333334,-0.404463473053892,3,IR014
4706,0.3921666666666667,0.137907425149701,3,IR014
4707,0.39225000000000004,0.211815409181637,3,IR014
4708,0.39233333333333337,-0.077156686626747,3,IR014
4709,0.3924166666666667,-0.169907145708583,3,IR014
4710,0.39250000000000007,0.18160247504990001,3,IR014
4711,0.3925833333333334,0.055715249500997995,3,IR014
4712,0.3926666666666667,-0.208241836327345,3,IR014
4713,0.39275000000000004,0.084791137724551,3,IR014
4714,0.39283333333333337,0.070496846307385,3,IR014
4715,0.3929166666666667,-0.14034395209580802,3,IR014
4716,0.39300000000000007,-0.107694491017964,3,IR014
4717,0.3930833333333334,0.076019640718563,3,IR014
4718,0.3931666666666667,0.061725349301396996,3,IR014
4719,0.39325000000000004,0.16259756487026,3,IR014
4720,0.39333333333333337,0.22513508982035899,3,IR014
4721,0.3934166666666667,-0.16909497005988003,3,IR014
4722,0.39350000000000007,0.004710618762475,3,IR014
4723,0.3935833333333334,0.44620930139720594,3,IR014
4724,0.3936666666666667,0.15967373253493,3,IR014
4725,0.39375000000000004,-0.299205508982036,3,IR014
4726,0.39383333333333337,0.029400758483034,3,IR014
4727,0.3939166666666667,0.307814570858283,3,IR014
4728,0.3940000000000001,-0.11110562874251499,3,IR014
4729,0.3940833333333334,-0.162922435129741,3,IR014
4730,0.3941666666666667,0.007147145708582999,3,IR014
4731,0.39425000000000004,-0.074395289421158,3,IR014
4732,0.39433333333333337,-0.10379604790419199,3,IR014
4733,0.3944166666666667,0.036060598802395,3,IR014
4734,0.3945000000000001,-0.027451536926147997,3,IR014
4735,0.3945833333333334,-0.202881477045908,3,IR014
4736,0.3946666666666667,0.11013101796407199,3,IR014
4737,0.39475000000000005,0.18160247504990001,3,IR014
4738,0.39483333333333337,-0.218475249500998,3,IR014
4739,0.3949166666666667,-0.246901397205589,3,IR014
4740,0.3950000000000001,0.06919736526946099,3,IR014
4741,0.3950833333333334,0.248850618762475,3,IR014
4742,0.3951666666666667,0.049542714570858,3,IR014
4743,0.39525000000000005,-0.10152195608782401,3,IR014
4744,0.39533333333333337,-0.015268902195609,3,IR014
4745,0.3954166666666667,0.143430219560878,3,IR014
4746,0.3955000000000001,0.236992854291417,3,IR014
4747,0.3955833333333334,0.10964371257485,3,IR014
4748,0.3956666666666667,-0.07650694610778501,3,IR014
4749,0.39575000000000005,-0.040121477045907995,3,IR014
4750,0.39583333333333337,0.200932255489022,3,IR014
4751,0.3959166666666667,0.139044471057884,3,IR014
4752,0.3960000000000001,-0.001299481037924,3,IR014
4753,0.3960833333333334,0.058801516966068,3,IR014
4754,0.3961666666666667,-0.060588303393214,3,IR014
4755,0.39625000000000005,-0.027613972055887993,3,IR014
4756,0.39633333333333337,0.152039281437126,3,IR014
4757,0.3964166666666667,0.014294291417165999,3,IR014
4758,0.3965000000000001,-0.104445788423154,3,IR014
4759,0.3965833333333334,0.02176630738523,3,IR014
4760,0.3966666666666667,0.082841916167665,3,IR014
4761,0.39675000000000005,-0.04499453093812401,3,IR014
4762,0.39683333333333337,-0.083816526946108,3,IR014
4763,0.3969166666666667,0.17039445109780402,3,IR014
4764,0.3970000000000001,0.173155848303393,3,IR014
4765,0.3970833333333334,-0.14180586826347302,3,IR014
4766,0.3971666666666667,-0.017218123752495,3,IR014
4767,0.39725000000000005,0.254373413173653,3,IR014
4768,0.39733333333333337,0.043207744510977995,3,IR014
4769,0.3974166666666667,-0.051979241516966,3,IR014
4770,0.3975000000000001,0.12328826347305401,3,IR014
4771,0.3975833333333334,-0.063349700598802,3,IR014
4772,0.3976666666666667,0.015593772455090001,3,IR014
4773,0.39775000000000005,0.16259756487026,3,IR014
4774,0.39783333333333337,-0.21051592814371303,3,IR014
4775,0.3979166666666667,-0.238779640718563,3,IR014
4776,0.3980000000000001,0.21002862275449105,3,IR014
4777,0.3980833333333334,0.15967373253493,3,IR014
4778,0.3981666666666667,-0.207592095808383,3,IR014
4779,0.39825000000000005,0.124425309381237,3,IR014
4780,0.3983333333333334,0.261845429141717,3,IR014
4781,0.3984166666666667,-0.031837285429142,3,IR014
4782,0.3985000000000001,0.162922435129741,3,IR014
4783,0.3985833333333334,0.300180119760479,3,IR014
4784,0.3986666666666667,-0.002598962075848,3,IR014
4785,0.39875000000000005,-0.000974610778443,3,IR014
4786,0.3988333333333334,0.332342275449102,3,IR014
4787,0.3989166666666667,0.09664890219560901,3,IR014
4788,0.3990000000000001,-0.21214027944111802,3,IR014
4789,0.3990833333333334,0.073583113772455,3,IR014
4790,0.3991666666666667,0.097298642714571,3,IR014
4791,0.39925000000000005,-0.303103952095808,3,IR014
4792,0.3993333333333334,-0.089501756487026,3,IR014
4793,0.3994166666666667,0.268180399201597,3,IR014
4794,0.3995000000000001,-0.170232015968064,3,IR014
4795,0.3995833333333334,-0.21490167664670698,3,IR014
4796,0.3996666666666667,0.199957644710579,3,IR014
4797,0.39975000000000005,0.05815177644710599,3,IR014
4798,0.3998333333333334,-0.201094690618762,3,IR014
4799,0.3999166666666667,-0.06123804391217599,3,IR014
4800,0.4000000000000001,0.08852714570858301,3,IR014
4801,0.4000833333333334,-0.085603313373254,3,IR014
4802,0.4001666666666667,-0.044019920159681,3,IR014
4803,0.40025000000000005,0.10298387225548901,3,IR014
4804,0.4003333333333334,0.069522235528942,3,IR014
4805,0.4004166666666667,0.019817085828343,3,IR014
4806,0.4005000000000001,0.042233133732535004,3,IR014
4807,0.4005833333333334,0.05815177644710599,3,IR014
4808,0.4006666666666667,-0.060588303393214,3,IR014
4809,0.40075000000000005,0.0188424750499,3,IR014
4810,0.4008333333333334,0.123938003992016,3,IR014
4811,0.4009166666666667,0.022578483033932006,3,IR014
4812,0.4010000000000001,-0.005522794411178001,3,IR014
4813,0.4010833333333334,0.037197644710579,3,IR014
4814,0.4011666666666667,-0.002274091816367,3,IR014
4815,0.40125000000000005,-0.05327872255489,3,IR014
4816,0.4013333333333334,-0.047268622754491,3,IR014
4817,0.4014166666666667,-0.067248143712575,3,IR014
4818,0.4015000000000001,-0.00048730538922199995,3,IR014
4819,0.4015833333333334,0.07455772455089799,3,IR014
4820,0.4016666666666667,0.014456726546906,3,IR014
4821,0.40175000000000005,-0.01575620758483,3,IR014
4822,0.4018333333333334,0.031674850299401,3,IR014
4823,0.4019166666666667,0.038821996007984,3,IR014
4824,0.4020000000000001,-0.0017867864271460003,3,IR014
4825,0.4020833333333334,-0.011695329341316998,3,IR014
4826,0.40216666666666673,0.017705429141716997,3,IR014
4827,0.40225000000000005,0.10298387225548901,3,IR014
4828,0.4023333333333334,0.12328826347305401,3,IR014
4829,0.4024166666666667,0.067248143712575,3,IR014
4830,0.4025,0.140506387225549,3,IR014
4831,0.4025833333333334,0.15447580838323402,3,IR014
4832,0.40266666666666673,0.005035489021955999,3,IR014
4833,0.40275000000000005,0.025989620758483,3,IR014
4834,0.4028333333333334,0.18046542914171698,3,IR014
4835,0.4029166666666667,0.0035735728542909996,3,IR014
4836,0.403,-0.23406902195608803,3,IR014
4837,0.4030833333333334,0.20434339321357298,3,IR014
4838,0.40316666666666673,0.22399804391217604,3,IR014
4839,0.40325000000000005,-0.502411856287425,3,IR014
4840,0.4033333333333334,-0.280363033932136,3,IR014
4841,0.4034166666666667,0.489741916167665,3,IR014
4842,0.4035,0.07731912175648699,3,IR014
4843,0.4035833333333334,-0.5595890219560881,3,IR014
4844,0.40366666666666673,0.191186147704591,3,IR014
4845,0.40375000000000005,0.593213093812375,3,IR014
4846,0.4038333333333334,-0.10883153692614801,3,IR014
4847,0.4039166666666667,-0.126212095808383,3,IR014
4848,0.404,0.36125572854291405,3,IR014
4849,0.4040833333333334,0.062050219560878,3,IR014
4850,0.40416666666666673,-0.171206626746507,3,IR014
4851,0.40425000000000005,0.281337644710579,3,IR014
4852,0.4043333333333334,0.103471177644711,3,IR014
4853,0.4044166666666667,-0.338352375249501,3,IR014
4854,0.4045,0.05636499001996,3,IR014
4855,0.4045833333333334,0.34273812375249496,3,IR014
4856,0.40466666666666673,-0.131897325349301,3,IR014
4857,0.40475000000000005,-0.29498219560878197,3,IR014
4858,0.4048333333333334,0.133846546906188,3,IR014
4859,0.4049166666666667,0.221561516966068,3,IR014
4860,0.405,-0.07277093812375299,3,IR014
4861,0.4050833333333334,-0.134008982035928,3,IR014
4862,0.40516666666666673,0.08998906187624801,3,IR014
4863,0.40525000000000005,0.09063880239521001,3,IR014
4864,0.4053333333333334,-0.09437481037924199,3,IR014
4865,0.4054166666666667,-0.041420958083832,3,IR014
4866,0.4055,0.026964231536926002,3,IR014
4867,0.4055833333333334,0.017055688622755,3,IR014
4868,0.40566666666666673,0.012182634730539,3,IR014
4869,0.40575000000000006,0.061562914171657004,3,IR014
4870,0.4058333333333334,0.16097321357285402,3,IR014
4871,0.4059166666666667,0.10330874251497,3,IR014
4872,0.406,-0.02192874251497,3,IR014
4873,0.4060833333333334,0.080405389221557,3,IR014
4874,0.40616666666666673,0.08820227544910197,3,IR014
4875,0.40625000000000006,-0.080730259481038,3,IR014
4876,0.4063333333333334,0.067897884231537,3,IR014
4877,0.4064166666666667,0.10964371257485,3,IR014
4878,0.40650000000000003,-0.075694770459082,3,IR014
4879,0.4065833333333334,0.008284191616766,3,IR014
4880,0.40666666666666673,0.097948383233533,3,IR014
4881,0.40675000000000006,-0.024365269461078,3,IR014
4882,0.4068333333333334,-0.034761117764471,3,IR014
4883,0.4069166666666667,-0.05620255489022,3,IR014
4884,0.40700000000000003,-0.063837005988024,3,IR014
4885,0.4070833333333334,0.029075888223552997,3,IR014
4886,0.40716666666666673,0.026639361277445,3,IR014
4887,0.40725000000000006,0.009908542914172,3,IR014
4888,0.4073333333333334,-0.028426147704591002,3,IR014
4889,0.4074166666666667,0.033786506986027996,3,IR014
4890,0.40750000000000003,0.045969141716567,3,IR014
4891,0.4075833333333334,-0.012832375249501001,3,IR014
4892,0.40766666666666673,-0.013644550898203999,3,IR014
4893,0.40775000000000006,0.083491656686627,3,IR014
4894,0.4078333333333334,0.11955225548902199,3,IR014
4895,0.4079166666666667,-0.008933932135729001,3,IR014
4896,0.40800000000000003,0.022091177644711003,3,IR014
4897,0.4080833333333334,0.09778594810379303,3,IR014
4898,0.40816666666666673,0.045969141716567,3,IR014
4899,0.40825000000000006,-0.11679085828343302,3,IR014
4900,0.4083333333333334,-0.07130902195608799,3,IR014
4901,0.4084166666666667,0.031025109780439,3,IR014
4902,0.40850000000000003,-0.022740918163672998,3,IR014
4903,0.4085833333333334,0.032649461077844,3,IR014
4904,0.40866666666666673,0.08056782435129699,3,IR014
4905,0.40875000000000006,-0.025177445109781003,3,IR014
4906,0.4088333333333334,-0.039146866267465,3,IR014
4907,0.4089166666666667,0.126212095808383,3,IR014
4908,0.40900000000000003,0.018355169660679002,3,IR014
4909,0.4090833333333334,-0.15577528942115804,3,IR014
4910,0.40916666666666673,0.08430383233532902,3,IR014
4911,0.40925000000000006,0.219449860279441,3,IR014
4912,0.4093333333333334,-0.10623257485029901,3,IR014
4913,0.4094166666666667,-0.056527425149700994,3,IR014
4914,0.40950000000000003,0.23439389221556897,3,IR014
4915,0.4095833333333334,-0.014781596806387,3,IR014
4916,0.40966666666666673,-0.199957644710579,3,IR014
4917,0.40975000000000006,0.054253333333333,3,IR014
4918,0.4098333333333334,0.15496311377245497,3,IR014
4919,0.4099166666666667,-0.001137045908184,3,IR014
4920,0.41000000000000003,0.028913453093812,3,IR014
4921,0.4100833333333334,0.08722766467065901,3,IR014
4922,0.41016666666666673,0.069684670658683,3,IR014
4923,0.41025000000000006,0.063187265469062,3,IR014
4924,0.4103333333333334,0.034598682634731,3,IR014
4925,0.4104166666666667,0.053928463073852004,3,IR014
4926,0.41050000000000003,0.05668986027944099,3,IR014
4927,0.4105833333333334,0.012507504990020001,3,IR014
4928,0.41066666666666674,-0.0048730538922159995,3,IR014
4929,0.41075000000000006,0.15918642714570902,3,IR014
4930,0.4108333333333334,0.069522235528942,3,IR014
4931,0.4109166666666667,-0.179165948103792,3,IR014
4932,0.41100000000000003,0.02176630738523,3,IR014
4933,0.4110833333333334,0.177866467065868,3,IR014
4934,0.41116666666666674,-0.056040119760479006,3,IR014
4935,0.41125000000000006,-0.067897884231537,3,IR014
4936,0.4113333333333334,0.162110259481038,3,IR014
4937,0.4114166666666667,0.053441157684630994,3,IR014
4938,0.41150000000000003,-0.012832375249501001,3,IR014
4939,0.4115833333333334,0.111917804391218,3,IR014
4940,0.41166666666666674,-0.008121756487026,3,IR014
4941,0.41175000000000006,-0.147653532934132,3,IR014
4942,0.4118333333333334,0.084791137724551,3,IR014
4943,0.4119166666666667,0.183389261477046,3,IR014
4944,0.41200000000000003,-0.09599916167664699,3,IR014
4945,0.4120833333333334,-0.087390099800399,3,IR014
4946,0.41216666666666674,0.152201716566866,3,IR014
4947,0.41225000000000006,0.071146586826347,3,IR014
4948,0.4123333333333334,-0.152039281437126,3,IR014
4949,0.4124166666666667,-0.044507225548902005,3,IR014
4950,0.41250000000000003,0.050517325349301,3,IR014
4951,0.4125833333333334,-0.024202834331337002,3,IR014
4952,0.41266666666666674,0.020629261477046003,3,IR014
4953,0.41275000000000006,0.030212934131737004,3,IR014
4954,0.4128333333333334,0.000649740518962,3,IR014
4955,0.4129166666666667,0.11013101796407199,3,IR014
4956,0.41300000000000003,0.15122710578842302,3,IR014
4957,0.4130833333333334,-0.012507504990020001,3,IR014
4958,0.41316666666666674,-0.013482115768463001,3,IR014
4959,0.41325000000000006,0.11208023952095801,3,IR014
4960,0.4133333333333334,0.11825277445109801,3,IR014
4961,0.4134166666666667,0.137095249500998,3,IR014
4962,0.41350000000000003,0.04077121756487,3,IR014
4963,0.4135833333333334,-0.019654650698603,3,IR014
4964,0.41366666666666674,0.051654371257485,3,IR014
4965,0.41375000000000006,0.037360079840319,3,IR014
4966,0.4138333333333334,0.008446626746506999,3,IR014
4967,0.4139166666666667,-0.117765469061876,3,IR014
4968,0.41400000000000003,-0.11224267465069901,3,IR014
4969,0.4140833333333334,0.09388750499002001,3,IR014
4970,0.41416666666666674,0.007147145708582999,3,IR014
4971,0.41425000000000006,-0.183389261477046,3,IR014
4972,0.4143333333333334,0.027613972055887993,3,IR014
4973,0.4144166666666667,0.113054850299401,3,IR014
4974,0.41450000000000004,-0.131085149700599,3,IR014
4975,0.41458333333333336,-0.042070698602794,3,IR014
4976,0.41466666666666674,0.073583113772455,3,IR014
4977,0.41475000000000006,-0.019492215568862,3,IR014
4978,0.4148333333333334,0.038497125748502996,3,IR014
4979,0.4149166666666667,0.10282143712574901,3,IR014
4980,0.41500000000000004,0.060750738522954005,3,IR014
4981,0.41508333333333336,0.017705429141716997,3,IR014
4982,0.41516666666666674,0.051816806387225994,3,IR014
4983,0.41525000000000006,0.063512135728543,3,IR014
4984,0.4153333333333334,0.035085988023952006,3,IR014
4985,0.4154166666666667,0.06448674650698599,3,IR014
4986,0.41550000000000004,0.129135928143713,3,IR014
4987,0.41558333333333336,0.08641548902195599,3,IR014
4988,0.41566666666666674,-0.015106467065868,3,IR014
4989,0.41575000000000006,0.09291289421157699,3,IR014
4990,0.4158333333333334,0.036547904191617006,3,IR014
4991,0.4159166666666667,-0.130110538922156,3,IR014
4992,0.41600000000000004,-0.018355169660679002,3,IR014
4993,0.41608333333333336,0.007472015968064,3,IR014
4994,0.41616666666666674,-0.09242558882235499,3,IR014
4995,0.41625000000000006,-0.0188424750499,3,IR014
4996,0.4163333333333334,0.031837285429142,3,IR014
4997,0.4164166666666667,-0.031025109780439,3,IR014
4998,0.41650000000000004,0.051491936127745004,3,IR014
4999,0.41658333333333336,0.057989341317365,3,IR014
5000,0.41666666666666674,-0.033786506986027996,3,IR014
5001,0.41675000000000006,0.035735728542914,3,IR014
5002,0.4168333333333334,0.08966419161676699,3,IR014
5003,0.4169166666666667,0.05587768463073901,3,IR014
5004,0.41700000000000004,0.06448674650698599,3,IR014
5005,0.41708333333333336,0.025339880239521,3,IR014
5006,0.41716666666666674,0.008284191616766,3,IR014
5007,0.41725000000000007,0.07260850299401202,3,IR014
5008,0.4173333333333334,0.008771497005988001,3,IR014
5009,0.4174166666666667,-0.001137045908184,3,IR014
5010,0.41750000000000004,0.09307532934131699,3,IR014
5011,0.41758333333333336,0.085603313373254,3,IR014
5012,0.41766666666666674,0.069684670658683,3,IR014
5013,0.41775000000000007,0.060750738522954005,3,IR014
5014,0.4178333333333334,0.033948942115768994,3,IR014
5015,0.4179166666666667,0.027451536926147997,3,IR014
5016,0.41800000000000004,0.022903353293413,3,IR014
5017,0.41808333333333336,-0.032811896207585,3,IR014
5018,0.41816666666666674,-0.023877964071856002,3,IR014
5019,0.41825000000000007,0.075694770459082,3,IR014
5020,0.4183333333333334,0.029075888223552997,3,IR014
5021,0.4184166666666667,-0.013969421157685,3,IR014
5022,0.41850000000000004,0.037035209580837995,3,IR014
5023,0.41858333333333336,0.030050499001996002,3,IR014
5024,0.41866666666666674,-0.010558283433134003,3,IR014
5025,0.41875000000000007,0.022416047904192,3,IR014
5026,0.4188333333333334,0.017218123752495,3,IR014
5027,0.4189166666666667,-0.033299201596806,3,IR014
5028,0.41900000000000004,0.018355169660679002,3,IR014
5029,0.41908333333333336,0.054415768463074006,3,IR014
5030,0.41916666666666674,-0.01234506986028,3,IR014
5031,0.41925000000000007,-0.054415768463074006,3,IR014
5032,0.4193333333333334,0.053928463073852004,3,IR014
5033,0.4194166666666667,0.024040399201597,3,IR014
5034,0.41950000000000004,-0.08576574850299401,3,IR014
5035,0.41958333333333336,0.019979520958084,3,IR014
5036,0.41966666666666674,0.11143049900199599,3,IR014
5037,0.41975000000000007,0.0048730538922159995,3,IR014
5038,0.4198333333333334,-0.022253612774451002,3,IR014
5039,0.4199166666666667,0.058801516966068,3,IR014
5040,0.42000000000000004,-0.019817085828343,3,IR014
5041,0.42008333333333336,-0.081055129740519,3,IR014
5042,0.42016666666666674,0.013157245508982002,3,IR014
5043,0.42025000000000007,0.042070698602794,3,IR014
5044,0.4203333333333334,-0.001299481037924,3,IR014
5045,0.4204166666666667,0.041258522954092006,3,IR014
5046,0.42050000000000004,0.014131856287425,3,IR014
5047,0.42058333333333336,0.012994810379241998,3,IR014
5048,0.42066666666666674,0.019329780439121997,3,IR014
5049,0.42075000000000007,-0.044669660678642996,3,IR014
5050,0.4208333333333334,0.030212934131737004,3,IR014
5051,0.4209166666666667,0.048568103792415,3,IR014
5052,0.42100000000000004,-0.049867584830339,3,IR014
5053,0.42108333333333337,0.11825277445109801,3,IR014
5054,0.42116666666666674,0.24381512974051897,3,IR014
5055,0.42125000000000007,-0.064324311377246,3,IR014
5056,0.4213333333333334,0.000974610778443,3,IR014
5057,0.4214166666666667,0.26720578842315396,3,IR014
5058,0.42150000000000004,0.035573293413173994,3,IR014
5059,0.42158333333333337,-0.145541876247505,3,IR014
5060,0.42166666666666675,0.060588303393214,3,IR014
5061,0.42175000000000007,0.239429381237525,3,IR014
5062,0.4218333333333334,0.06123804391217599,3,IR014
5063,0.4219166666666667,-0.148303273453094,3,IR014
5064,0.42200000000000004,0.022740918163672998,3,IR014
5065,0.42208333333333337,0.051816806387225994,3,IR014
5066,0.42216666666666675,-0.197683552894212,3,IR014
5067,0.42225000000000007,-0.033136766467066,3,IR014
5068,0.4223333333333334,0.23926694610778398,3,IR014
5069,0.4224166666666667,0.10883153692614801,3,IR014
5070,0.42250000000000004,-0.136932814371258,3,IR014
5071,0.42258333333333337,0.09989760479041901,3,IR014
5072,0.42266666666666675,0.24462730538922198,3,IR014
5073,0.42275000000000007,-0.250637405189621,3,IR014
5074,0.4228333333333334,-0.068385189620759,3,IR014
5075,0.4229166666666667,0.5911014371257479,3,IR014
5076,0.42300000000000004,0.08430383233532902,3,IR014
5077,0.42308333333333337,-0.516056407185629,3,IR014
5078,0.42316666666666675,0.059451257485029996,3,IR014
5079,0.42325000000000007,0.317398243512974,3,IR014
5080,0.4233333333333334,-0.395854411177645,3,IR014
5081,0.4234166666666667,-0.3066775249501,3,IR014
5082,0.42350000000000004,0.42070698602794393,3,IR014
5083,0.42358333333333337,-0.017542994011976003,3,IR014
5084,0.42366666666666675,-0.502899161676647,3,IR014
5085,0.42375000000000007,0.08690279441117799,3,IR014
5086,0.4238333333333334,0.500300199600798,3,IR014
5087,0.4239166666666667,0.040121477045907995,3,IR014
5088,0.42400000000000004,-0.09323776447105801,3,IR014
5089,0.42408333333333337,0.318047984031936,3,IR014
5090,0.42416666666666675,0.235530938123752,3,IR014
5091,0.42425000000000007,0.0056852295409180005,3,IR014
5092,0.4243333333333334,0.020954131736527,3,IR014
5093,0.4244166666666667,0.156262594810379,3,IR014
5094,0.42450000000000004,0.058963952095807994,3,IR014
5095,0.42458333333333337,-0.090963672654691,3,IR014
5096,0.42466666666666675,0.084953572854292,3,IR014
5097,0.42475000000000007,0.07309580838323401,3,IR014
5098,0.4248333333333334,-0.131734890219561,3,IR014
5099,0.4249166666666667,-0.119877125748503,3,IR014
5100,0.42500000000000004,0.054578203592814005,3,IR014
5101,0.42508333333333337,-0.054740638722555,3,IR014
5102,0.42516666666666675,-0.242515648702595,3,IR014
5103,0.4252500000000001,-0.049705149700599006,3,IR014
5104,0.4253333333333334,0.137420119760479,3,IR014
5105,0.4254166666666667,0.019329780439121997,3,IR014
5106,0.42550000000000004,-0.15415093812375302,3,IR014
5107,0.42558333333333337,0.024202834331337002,3,IR014
5108,0.42566666666666675,0.094537245508982,3,IR014
5109,0.4257500000000001,-0.14862814371257502,3,IR014
5110,0.4258333333333334,-0.05327872255489,3,IR014
5111,0.4259166666666667,0.14505457085828302,3,IR014
5112,0.42600000000000005,0.073420678642715,3,IR014
5113,0.42608333333333337,0.0017867864271460003,3,IR014
5114,0.42616666666666675,0.012182634730539,3,IR014
5115,0.4262500000000001,-0.031512415169660996,3,IR014
5116,0.4263333333333334,0.021603872255488998,3,IR014
5117,0.4264166666666667,0.10298387225548901,3,IR014
5118,0.42650000000000005,0.05262898203592801,3,IR014
5119,0.42658333333333337,0.0027613972055890003,3,IR014
5120,0.42666666666666675,0.0016243512974050002,3,IR014
5121,0.4267500000000001,0.053928463073852004,3,IR014
