,time,vib,Status,Type
3093,0.25775,-0.206130179640719,3,IR014
3094,0.2578333333333333,-0.061887784431138,3,IR014
3095,0.2579166666666667,0.230170578842315,3,IR014
3096,0.258,-0.000649740518962,3,IR014
3097,0.25808333333333333,-0.063349700598802,3,IR014
3098,0.25816666666666666,0.129948103792415,3,IR014
3099,0.25825,-0.087877405189621,3,IR014
3100,0.2583333333333333,-0.142780479041916,3,IR014
3101,0.2584166666666667,0.36612878243513003,3,IR014
3102,0.2585,0.051816806387225994,3,IR014
3103,0.25858333333333333,-0.36304251497006,3,IR014
3104,0.25866666666666666,0.06919736526946099,3,IR014
3105,0.25875,0.298393333333333,3,IR014
3106,0.2588333333333333,-0.07017197604790401,3,IR014
3107,0.2589166666666667,-0.08885201596806401,3,IR014
3108,0.259,0.23276954091816396,3,IR014
3109,0.25908333333333333,0.10006003992016001,3,IR014
3110,0.25916666666666666,-0.121014171656687,3,IR014
3111,0.25925,-0.08722766467065901,3,IR014
3112,0.2593333333333333,0.0376849500998,3,IR014
3113,0.2594166666666667,-0.048243233532934006,3,IR014
3114,0.2595,-0.056527425149700994,3,IR014
3115,0.25958333333333333,-0.00048730538922199995,3,IR014
3116,0.25966666666666666,-0.022091177644711003,3,IR014
3117,0.25975,0.088364710578842,3,IR014
3118,0.2598333333333333,0.157074770459082,3,IR014
3119,0.2599166666666667,0.027938842315369,3,IR014
3120,0.26,-0.074395289421158,3,IR014
3121,0.26008333333333333,0.046294011976047995,3,IR014
3122,0.26016666666666666,0.024365269461078,3,IR014
3123,0.26025,-0.063837005988024,3,IR014
3124,0.2603333333333333,0.000812175648703,3,IR014
3125,0.2604166666666667,0.133359241516966,3,IR014
3126,0.2605,0.07618207584830299,3,IR014
3127,0.26058333333333333,-0.075532335329341,3,IR014
3128,0.26066666666666666,0.005522794411178001,3,IR014
3129,0.26075,0.061075608782434995,3,IR014
3130,0.2608333333333333,0.047755928143712996,3,IR014
3131,0.2609166666666667,0.016730818363274,3,IR014
3132,0.261,0.039959041916168,3,IR014
3133,0.26108333333333333,0.057664471057884005,3,IR014
3134,0.26116666666666666,0.003898443113772,3,IR014
3135,0.26125,-0.018192734530938,3,IR014
3136,0.2613333333333333,0.037197644710579,3,IR014
3137,0.26141666666666663,0.039309301397206,3,IR014
3138,0.2615,-0.15268902195608802,3,IR014
3139,0.26158333333333333,-0.168282794411178,3,IR014
3140,0.26166666666666666,0.122476087824351,3,IR014
3141,0.26175,0.25664750499002,3,IR014
3142,0.2618333333333333,-0.029400758483034,3,IR014
3143,0.26191666666666663,-0.063837005988024,3,IR014
3144,0.262,0.204505828343313,3,IR014
3145,0.26208333333333333,0.206942355289421,3,IR014
3146,0.26216666666666666,0.068385189620759,3,IR014
3147,0.26225,-0.039471736526945994,3,IR014
3148,0.2623333333333333,0.028751017964072003,3,IR014
3149,0.26241666666666663,0.15658746506986,3,IR014
3150,0.2625,0.154800678642715,3,IR014
3151,0.26258333333333334,0.012832375249501001,3,IR014
3152,0.26266666666666666,-0.07277093812375299,3,IR014
3153,0.26275,0.032162155688623,3,IR014
3154,0.2628333333333333,0.142942914171657,3,IR014
3155,0.26291666666666663,0.09437481037924199,3,IR014
3156,0.263,-0.063024830339321,3,IR014
3157,0.26308333333333334,-0.031187544910180002,3,IR014
3158,0.26316666666666666,0.08852714570858301,3,IR014
3159,0.26325,0.09291289421157699,3,IR014
3160,0.2633333333333333,-0.060263433133733,3,IR014
3161,0.26341666666666663,-0.19167345309381198,3,IR014
3162,0.2635,-0.047106187624751,3,IR014
3163,0.26358333333333334,0.017867864271457,3,IR014
3164,0.26366666666666666,-0.065136487025948,3,IR014
3165,0.26375,-0.062050219560878,3,IR014
3166,0.2638333333333333,0.00942123752495,3,IR014
3167,0.26391666666666663,0.08771497005988,3,IR014
3168,0.264,0.124262874251497,3,IR014
3169,0.26408333333333334,0.087877405189621,3,IR014
3170,0.26416666666666666,-0.042882874251497005,3,IR014
3171,0.26425,0.050354890219561,3,IR014
3172,0.2643333333333333,0.237642594810379,3,IR014
3173,0.26441666666666663,0.12231365269461099,3,IR014
3174,0.2645,-0.002111656686627,3,IR014
3175,0.26458333333333334,0.066435968063872,3,IR014
3176,0.26466666666666666,0.147653532934132,3,IR014
3177,0.26475,0.08901445109780401,3,IR014
3178,0.2648333333333333,-0.00617253493014,3,IR014
3179,0.26491666666666663,0.017705429141716997,3,IR014
3180,0.265,0.050517325349301,3,IR014
3181,0.26508333333333334,0.005035489021955999,3,IR014
3182,0.26516666666666666,-0.031674850299401,3,IR014
3183,0.26525,-0.054578203592814005,3,IR014
3184,0.2653333333333333,-0.062212654690619,3,IR014
3185,0.26541666666666663,-0.020629261477046003,3,IR014
3186,0.2655,-0.058476646706587004,3,IR014
3187,0.26558333333333334,-0.09177584830339301,3,IR014
3188,0.26566666666666666,-0.022416047904192,3,IR014
3189,0.26575,-0.052141676646707005,3,IR014
3190,0.2658333333333333,-0.015918642714571,3,IR014
3191,0.26591666666666663,0.13352167664670697,3,IR014
3192,0.266,0.09778594810379303,3,IR014
3193,0.26608333333333334,0.045481836327344996,3,IR014
3194,0.26616666666666666,0.052466546906188,3,IR014
3195,0.26625,-0.029400758483034,3,IR014
3196,0.2663333333333333,-0.0016243512974050002,3,IR014
3197,0.26641666666666663,0.032324590818363,3,IR014
3198,0.2665,-0.033786506986027996,3,IR014
3199,0.26658333333333334,0.083004351297405,3,IR014
3200,0.26666666666666666,0.10834423153692599,3,IR014
3201,0.26675,-0.103958483033932,3,IR014
3202,0.2668333333333333,0.023877964071856002,3,IR014
3203,0.26691666666666664,0.229358403193613,3,IR014
3204,0.267,0.016243512974052,3,IR014
3205,0.26708333333333334,-0.056527425149700994,3,IR014
3206,0.26716666666666666,0.170232015968064,3,IR014
3207,0.26725,0.182739520958084,3,IR014
3208,0.2673333333333333,0.000649740518962,3,IR014
3209,0.26741666666666664,-0.012669940119761003,3,IR014
3210,0.2675,0.071146586826347,3,IR014
3211,0.26758333333333334,-0.004385748502994001,3,IR014
3212,0.26766666666666666,-0.138719600798403,3,IR014
3213,0.26775,-0.044832095808382995,3,IR014
3214,0.2678333333333333,0.071633892215569,3,IR014
3215,0.26791666666666664,-0.032324590818363,3,IR014
3216,0.268,0.000649740518962,3,IR014
3217,0.26808333333333334,0.15821181636726503,3,IR014
3218,0.26816666666666666,0.025989620758483,3,IR014
3219,0.26825,-0.114516766467066,3,IR014
3220,0.2683333333333333,0.011532894211577,3,IR014
3221,0.26841666666666664,0.077156686626747,3,IR014
3222,0.2685,-0.054415768463074006,3,IR014
3223,0.26858333333333334,-0.052791417165669006,3,IR014
3224,0.26866666666666666,0.08966419161676699,3,IR014
3225,0.26875,0.08462870259480999,3,IR014
3226,0.2688333333333333,-0.025502315369262,3,IR014
3227,0.26891666666666664,-0.026476926147705,3,IR014
3228,0.269,0.11549137724550901,3,IR014
3229,0.26908333333333334,0.043207744510977995,3,IR014
3230,0.26916666666666667,0.02810127744511,3,IR014
3231,0.26925,0.151064670658683,3,IR014
3232,0.2693333333333333,0.113217285429142,3,IR014
3233,0.26941666666666664,0.07634451097804401,3,IR014
3234,0.2695,0.10688231536926199,3,IR014
3235,0.26958333333333334,0.110780758483034,3,IR014
3236,0.26966666666666667,0.048243233532934006,3,IR014
3237,0.26975,0.050679760479042,3,IR014
3238,0.2698333333333333,-0.013969421157685,3,IR014
3239,0.26991666666666664,-0.0035735728542909996,3,IR014
3240,0.27,0.068222754491018,3,IR014
3241,0.27008333333333334,0.019329780439121997,3,IR014
3242,0.27016666666666667,-0.014619161676647,3,IR014
3243,0.27025,0.006659840319361,3,IR014
3244,0.2703333333333333,0.012182634730539,3,IR014
3245,0.27041666666666664,-0.07650694610778501,3,IR014
3246,0.2705,-0.019654650698603,3,IR014
3247,0.27058333333333334,0.044832095808382995,3,IR014
3248,0.27066666666666667,-0.036547904191617006,3,IR014
3249,0.27075,-0.05506550898203599,3,IR014
3250,0.2708333333333333,0.017055688622755,3,IR014
3251,0.27091666666666664,0.07618207584830299,3,IR014
3252,0.271,-0.031025109780439,3,IR014
3253,0.27108333333333334,-0.02826371257485,3,IR014
3254,0.27116666666666667,0.148790578842315,3,IR014
3255,0.27125,0.10282143712574901,3,IR014
3256,0.2713333333333333,-0.047106187624751,3,IR014
3257,0.27141666666666664,0.070009540918164,3,IR014
3258,0.27149999999999996,0.22432291417165698,3,IR014
3259,0.27158333333333334,0.10217169660678599,3,IR014
3260,0.27166666666666667,-0.030537804391218,3,IR014
3261,0.27175,-0.013157245508982002,3,IR014
3262,0.2718333333333333,0.04678131736527,3,IR014
3263,0.27191666666666664,0.008933932135729001,3,IR014
3264,0.27199999999999996,-0.09762351297405199,3,IR014
3265,0.27208333333333334,-0.023390658682635,3,IR014
3266,0.27216666666666667,0.059451257485029996,3,IR014
3267,0.27225,-0.059938562874252,3,IR014
3268,0.2723333333333333,-0.021279001996008,3,IR014
3269,0.27241666666666664,0.09746107784431098,3,IR014
3270,0.27249999999999996,-0.058801516966068,3,IR014
3271,0.27258333333333334,-0.113867025948104,3,IR014
3272,0.27266666666666667,0.09616159680638699,3,IR014
3273,0.27275,0.016730818363274,3,IR014
3274,0.2728333333333333,-0.06562379241517,3,IR014
3275,0.27291666666666664,0.149765189620759,3,IR014
3276,0.27299999999999996,0.031512415169660996,3,IR014
3277,0.27308333333333334,-0.055390379241517,3,IR014
3278,0.27316666666666667,0.136283073852295,3,IR014
3279,0.27325,0.039796606786427005,3,IR014
3280,0.2733333333333333,-0.09567429141716599,3,IR014
3281,0.27341666666666664,0.049542714570858,3,IR014
3282,0.27349999999999997,0.069684670658683,3,IR014
3283,0.27358333333333335,-0.004385748502994001,3,IR014
3284,0.27366666666666667,0.04060878243513,3,IR014
3285,0.27375,-0.03492355289421201,3,IR014
3286,0.2738333333333333,-0.042233133732535004,3,IR014
3287,0.27391666666666664,0.01575620758483,3,IR014
3288,0.27399999999999997,0.022253612774451002,3,IR014
3289,0.27408333333333335,-0.010395848303393,3,IR014
3290,0.27416666666666667,-0.002274091816367,3,IR014
3291,0.27425,0.17851620758483,3,IR014
3292,0.2743333333333333,0.135470898203593,3,IR014
3293,0.27441666666666664,-0.030537804391218,3,IR014
3294,0.27449999999999997,0.09713620758483,3,IR014
3295,0.27458333333333335,0.18014055888223499,3,IR014
3296,0.27466666666666667,-0.10948127744511,3,IR014
3297,0.27475,-0.104120918163673,3,IR014
3298,0.2748333333333333,0.110455888223553,3,IR014
3299,0.27491666666666664,-0.094537245508982,3,IR014
3300,0.27499999999999997,-0.022253612774451002,3,IR014
3301,0.27508333333333335,0.308139441117764,3,IR014
3302,0.27516666666666667,0.16487165668662698,3,IR014
3303,0.27525,-0.143430219560878,3,IR014
3304,0.2753333333333333,-0.048730538922156,3,IR014
3305,0.27541666666666664,0.060588303393214,3,IR014
3306,0.27549999999999997,0.005522794411178001,3,IR014
3307,0.27558333333333335,0.12832375249501,3,IR014
3308,0.27566666666666667,0.17283097804391198,3,IR014
3309,0.27575,0.06903493013972099,3,IR014
3310,0.2758333333333333,-0.06269996007984,3,IR014
3311,0.27591666666666664,-0.056852295409182005,3,IR014
3312,0.27599999999999997,-0.09323776447105801,3,IR014
3313,0.27608333333333335,-0.13612063872255498,3,IR014
3314,0.27616666666666667,0.12231365269461099,3,IR014
3315,0.27625,0.129948103792415,3,IR014
3316,0.2763333333333333,-0.11874007984031901,3,IR014
3317,0.27641666666666664,0.039959041916168,3,IR014
3318,0.27649999999999997,0.198008423153693,3,IR014
3319,0.27658333333333335,-0.039471736526945994,3,IR014
3320,0.27666666666666667,0.15593772455089802,3,IR014
3321,0.27675,0.336565588822355,3,IR014
3322,0.2768333333333333,-0.09486211576846301,3,IR014
3323,0.27691666666666664,-0.07618207584830299,3,IR014
3324,0.27699999999999997,0.34403760479041906,3,IR014
3325,0.27708333333333335,0.151551976047904,3,IR014
3326,0.2771666666666667,-0.15350119760479,3,IR014
3327,0.27725,0.070496846307385,3,IR014
3328,0.2773333333333333,0.13352167664670697,3,IR014
3329,0.27741666666666664,-0.047106187624751,3,IR014
3330,0.27749999999999997,-0.06757301397205599,3,IR014
3331,0.27758333333333335,0.007147145708582999,3,IR014
3332,0.2776666666666667,-0.019167345309381002,3,IR014
3333,0.27775,-0.029888063872256,3,IR014
3334,0.2778333333333333,-0.003898443113772,3,IR014
3335,0.27791666666666665,-0.114516766467066,3,IR014
3336,0.27799999999999997,-0.11857764471057901,3,IR014
3337,0.27808333333333335,-0.060750738522954005,3,IR014
3338,0.2781666666666667,0.00308626746507,3,IR014
3339,0.27825,0.043207744510977995,3,IR014
3340,0.2783333333333333,-0.052304111776447,3,IR014
3341,0.27841666666666665,-0.09063880239521001,3,IR014
3342,0.27849999999999997,0.10493309381237499,3,IR014
3343,0.27858333333333335,0.202719041916168,3,IR014
3344,0.2786666666666667,-0.005035489021955999,3,IR014
3345,0.27875,-0.022253612774451002,3,IR014
3346,0.2788333333333333,0.15918642714570902,3,IR014
3347,0.27891666666666665,0.09762351297405199,3,IR014
3348,0.27899999999999997,-0.09859812375249499,3,IR014
3349,0.27908333333333335,0.06140047904191599,3,IR014
3350,0.2791666666666667,0.21425193612774399,3,IR014
3351,0.27925,0.000649740518962,3,IR014
3352,0.2793333333333333,-0.095349421157685,3,IR014
3353,0.27941666666666665,0.020304391217565,3,IR014
3354,0.27949999999999997,0.066111097804391,3,IR014
3355,0.27958333333333335,0.006010099800399,3,IR014
3356,0.2796666666666667,-0.002598962075848,3,IR014
3357,0.27975,-0.025989620758483,3,IR014
3358,0.2798333333333333,-0.087390099800399,3,IR014
3359,0.27991666666666665,0.013806986027943996,3,IR014
3360,0.27999999999999997,0.09648646706586801,3,IR014
3361,0.28008333333333335,-0.045806706586826,3,IR014
3362,0.2801666666666667,-0.035410858283432996,3,IR014
3363,0.28025,0.063349700598802,3,IR014
3364,0.2803333333333333,0.066435968063872,3,IR014
3365,0.28041666666666665,0.028913453093812,3,IR014
3366,0.28049999999999997,0.013157245508982002,3,IR014
3367,0.28058333333333335,0.113704590818363,3,IR014
3368,0.2806666666666667,0.126699401197605,3,IR014
3369,0.28075,0.041745828343312995,3,IR014
3370,0.2808333333333333,-0.051329500998004006,3,IR014
3371,0.28091666666666665,-0.011045588822355,3,IR014
3372,0.28099999999999997,0.015106467065868,3,IR014
3373,0.28108333333333335,-0.09258802395209599,3,IR014
3374,0.2811666666666667,-0.051004630738522995,3,IR014
3375,0.28125,0.09908542914171699,3,IR014
3376,0.2813333333333333,0.089501756487026,3,IR014
3377,0.28141666666666665,-0.037847385229541,3,IR014
3378,0.2815,-0.0048730538922159995,3,IR014
3379,0.2815833333333333,0.10314630738523,3,IR014
3380,0.2816666666666667,0.051654371257485,3,IR014
3381,0.28175,0.013969421157685,3,IR014
3382,0.2818333333333333,0.113704590818363,3,IR014
3383,0.28191666666666665,0.09746107784431098,3,IR014
3384,0.282,0.051004630738522995,3,IR014
3385,0.2820833333333333,0.195571896207585,3,IR014
3386,0.2821666666666667,0.161298083832335,3,IR014
3387,0.28225,-0.038172255489022006,3,IR014
3388,0.2823333333333333,0.025339880239521,3,IR014
3389,0.28241666666666665,0.103958483033932,3,IR014
3390,0.2825,0.123938003992016,3,IR014
3391,0.2825833333333333,0.087877405189621,3,IR014
3392,0.2826666666666667,-0.024690139720558998,3,IR014
3393,0.28275,0.079268343313373,3,IR014
3394,0.2828333333333333,0.035898163672655,3,IR014
3395,0.28291666666666665,-0.14716622754491,3,IR014
3396,0.283,-0.049217844311377,3,IR014
3397,0.2830833333333333,0.01868003992016,3,IR014
3398,0.2831666666666667,-0.048892974051896,3,IR014
3399,0.28325,0.009096367265469,3,IR014
3400,0.2833333333333333,0.028588582834331,3,IR014
3401,0.28341666666666665,-0.04337017964071901,3,IR014
3402,0.2835,0.02826371257485,3,IR014
3403,0.2835833333333333,0.074395289421158,3,IR014
3404,0.2836666666666667,0.025177445109781003,3,IR014
3405,0.28375,0.001949221556886,3,IR014
3406,0.2838333333333333,-0.039959041916168,3,IR014
3407,0.28391666666666665,0.044507225548902005,3,IR014
3408,0.284,0.091288542914172,3,IR014
3409,0.2840833333333333,-0.020791696606786998,3,IR014
3410,0.2841666666666667,-0.008446626746506999,3,IR014
3411,0.28425,0.007309580838323,3,IR014
3412,0.2843333333333333,-0.065136487025948,3,IR014
3413,0.28441666666666665,-0.027451536926147997,3,IR014
3414,0.2845,0.074395289421158,3,IR014
3415,0.2845833333333333,0.018192734530938,3,IR014
3416,0.2846666666666667,0.048243233532934006,3,IR014
3417,0.28475,0.12897349301397198,3,IR014
3418,0.2848333333333333,0.046456447105789,3,IR014
3419,0.28491666666666665,-0.182252215568862,3,IR014
3420,0.285,0.303103952095808,3,IR014
3421,0.2850833333333333,0.7359935728542909,3,IR014
3422,0.2851666666666667,-0.581517764471058,3,IR014
3423,0.28525,-0.9448851497005991,3,IR014
3424,0.2853333333333333,0.8758502195608779,3,IR014
3425,0.28541666666666665,0.98890506986028,3,IR014
3426,0.2855,-1.2520499800399199,3,IR014
3427,0.2855833333333333,-0.653314091816367,3,IR014
3428,0.2856666666666667,0.983707145708583,3,IR014
3429,0.28575,0.153826067864271,3,IR014
3430,0.28583333333333333,0.05668986027944099,3,IR014
3431,0.28591666666666665,0.084953572854292,3,IR014
3432,0.286,-0.6062079041916171,3,IR014
3433,0.2860833333333333,0.221886387225549,3,IR014
3434,0.2861666666666667,1.27300411177645,3,IR014
3435,0.28625,-0.4814577245508979,3,IR014
3436,0.28633333333333333,-1.29103441117765,3,IR014
3437,0.28641666666666665,0.700257844311377,3,IR014
3438,0.2865,1.0202550499001999,3,IR014
3439,0.2865833333333333,-0.507609780439122,3,IR014
3440,0.2866666666666667,-0.700095409181637,3,IR014
3441,0.28675,0.32795652694610805,3,IR014
3442,0.28683333333333333,0.18160247504990001,3,IR014
3443,0.28691666666666665,-0.015918642714571,3,IR014
3444,0.287,0.046456447105789,3,IR014
3445,0.2870833333333333,-0.371326706586826,3,IR014
3446,0.2871666666666667,-0.180302994011976,3,IR014
3447,0.28725,0.40478834331337293,3,IR014
3448,0.28733333333333333,0.209054011976048,3,IR014
3449,0.28741666666666665,-0.34468734530938105,3,IR014
3450,0.2875,0.10948127744511,3,IR014
3451,0.2875833333333333,0.465376646706587,3,IR014
3452,0.2876666666666667,0.10688231536926199,3,IR014
3453,0.28775,-0.08121756487026,3,IR014
3454,0.28783333333333333,0.14164343313373298,3,IR014
3455,0.28791666666666665,0.252424191616766,3,IR014
3456,0.288,-0.025989620758483,3,IR014
3457,0.2880833333333333,0.044182355289421,3,IR014
3458,0.2881666666666667,0.160485908183633,3,IR014
3459,0.28825,0.164059481037924,3,IR014
3460,0.28833333333333333,0.020954131736527,3,IR014
3461,0.28841666666666665,-0.11110562874251499,3,IR014
3462,0.2885,0.012832375249501001,3,IR014
3463,0.2885833333333333,0.0069847105788419985,3,IR014
3464,0.2886666666666667,-0.019004910179641003,3,IR014
3465,0.28875,-0.101197085828343,3,IR014
3466,0.28883333333333333,-0.08316678642714599,3,IR014
3467,0.28891666666666665,0.046131576846307,3,IR014
3468,0.289,0.166171137724551,3,IR014
3469,0.2890833333333333,-0.023553093812374998,3,IR014
3470,0.2891666666666667,-0.272891017964072,3,IR014
3471,0.28925,-0.092750459081836,3,IR014
3472,0.28933333333333333,0.166820878243513,3,IR014
3473,0.28941666666666666,0.058963952095807994,3,IR014
3474,0.2895,-0.15658746506986,3,IR014
3475,0.2895833333333333,0.065461357285429,3,IR014
3476,0.2896666666666667,0.15951129740519,3,IR014
3477,0.28975,0.074395289421158,3,IR014
3478,0.28983333333333333,0.081867305389222,3,IR014
3479,0.28991666666666666,0.067248143712575,3,IR014
3480,0.29,0.021279001996008,3,IR014
3481,0.2900833333333333,0.029075888223552997,3,IR014
3482,0.2901666666666667,0.083329221556886,3,IR014
3483,0.29025,0.00308626746507,3,IR014
3484,0.29033333333333333,0.052141676646707005,3,IR014
3485,0.29041666666666666,0.09567429141716599,3,IR014
3486,0.2905,-0.07098415169660699,3,IR014
3487,0.2905833333333333,-0.158861556886228,3,IR014
3488,0.2906666666666667,0.027938842315369,3,IR014
3489,0.29075,0.033461636726547,3,IR014
3490,0.29083333333333333,-0.15772451097804402,3,IR014
3491,0.29091666666666666,0.033948942115768994,3,IR014
3492,0.291,0.179328383233533,3,IR014
3493,0.2910833333333333,-0.040446347305389,3,IR014
3494,0.29116666666666663,-0.007959321357285,3,IR014
3495,0.29125,0.12328826347305401,3,IR014
3496,0.29133333333333333,-0.104608223552894,3,IR014
3497,0.29141666666666666,0.068385189620759,3,IR014
3498,0.2915,0.259084031936128,3,IR014
3499,0.2915833333333333,-0.121176606786427,3,IR014
3500,0.29166666666666663,-0.11971469061876301,3,IR014
3501,0.29175,0.24219077844311399,3,IR014
3502,0.29183333333333333,0.07423285429141702,3,IR014
3503,0.29191666666666666,-0.20190686626746498,3,IR014
3504,0.292,0.0056852295409180005,3,IR014
3505,0.2920833333333333,0.047268622754491,3,IR014
3506,0.29216666666666663,-0.058476646706587004,3,IR014
3507,0.29225,0.0068222754491019996,3,IR014
3508,0.29233333333333333,0.15009005988024,3,IR014
3509,0.29241666666666666,0.090151497005988,3,IR014
3510,0.2925,-0.031025109780439,3,IR014
3511,0.2925833333333333,0.095186986027944,3,IR014
3512,0.29266666666666663,0.07374554890219599,3,IR014
3513,0.29275,-0.011208023952096,3,IR014
3514,0.29283333333333333,0.041096087824350994,3,IR014
3515,0.29291666666666666,0.041583393213572996,3,IR014
3516,0.293,-0.015918642714571,3,IR014
3517,0.2930833333333333,0.20353121756487,3,IR014
3518,0.29316666666666663,0.19963277445109803,3,IR014
3519,0.29325,-0.054903073852295,3,IR014
3520,0.29333333333333333,0.090963672654691,3,IR014
3521,0.29341666666666666,0.107532055888224,3,IR014
3522,0.2935,-0.050517325349301,3,IR014
3523,0.2935833333333333,0.008771497005988001,3,IR014
3524,0.29366666666666663,0.046131576846307,3,IR014
3525,0.29375,-0.08397896207584798,3,IR014
3526,0.29383333333333334,0.03443624750499,3,IR014
3527,0.29391666666666666,0.12832375249501,3,IR014
3528,0.294,-0.10477065868263499,3,IR014
3529,0.2940833333333333,-0.081704870259481,3,IR014
3530,0.29416666666666663,0.107694491017964,3,IR014
3531,0.29425,0.041258522954092006,3,IR014
3532,0.29433333333333334,-0.051816806387225994,3,IR014
3533,0.29441666666666666,0.07228363273453099,3,IR014
3534,0.2945,0.13141001996008,3,IR014
3535,0.2945833333333333,0.07228363273453099,3,IR014
3536,0.29466666666666663,0.05717716566866299,3,IR014
3537,0.29475,0.023390658682635,3,IR014
3538,0.29483333333333334,-0.10509552894211599,3,IR014
3539,0.29491666666666666,-0.030050499001996002,3,IR014
3540,0.295,0.116465988023952,3,IR014
3541,0.2950833333333333,-0.066273532934132,3,IR014
3542,0.29516666666666663,-0.11224267465069901,3,IR014
3543,0.29525,0.15772451097804402,3,IR014
3544,0.29533333333333334,0.16487165668662698,3,IR014
3545,0.29541666666666666,-0.12003956087824302,3,IR014
3546,0.2955,-0.036710339321357005,3,IR014
3547,0.2955833333333333,0.161460518962076,3,IR014
3548,0.29566666666666663,0.036060598802395,3,IR014
3549,0.29575,-0.000162435129741,3,IR014
3550,0.29583333333333334,0.11874007984031901,3,IR014
3551,0.29591666666666666,0.111592934131737,3,IR014
3552,0.296,0.00925880239521,3,IR014
3553,0.2960833333333333,0.03492355289421201,3,IR014
3554,0.29616666666666663,0.048892974051896,3,IR014
3555,0.29625,-0.011532894211577,3,IR014
3556,0.29633333333333334,-0.008609061876248,3,IR014
3557,0.29641666666666666,0.008771497005988001,3,IR014
3558,0.2965,0.042233133732535004,3,IR014
3559,0.2965833333333333,0.030375369261477003,3,IR014
3560,0.29666666666666663,-0.013319680638722999,3,IR014
3561,0.29675,-0.0077968862275450005,3,IR014
3562,0.29683333333333334,0.046618882235529006,3,IR014
3563,0.29691666666666666,-0.042882874251497005,3,IR014
3564,0.297,-0.095511856287425,3,IR014
3565,0.2970833333333333,0.049867584830339,3,IR014
3566,0.29716666666666663,0.063837005988024,3,IR014
3567,0.29725,-0.085603313373254,3,IR014
3568,0.29733333333333334,-0.056527425149700994,3,IR014
3569,0.29741666666666666,0.194434850299401,3,IR014
3570,0.2975,0.18728770459081798,3,IR014
3571,0.2975833333333333,-0.050517325349301,3,IR014
3572,0.29766666666666663,-0.114841636726547,3,IR014
3573,0.29775,0.24738870259480997,3,IR014
3574,0.29783333333333334,0.265256566866267,3,IR014
3575,0.29791666666666666,-0.072446067864272,3,IR014
3576,0.298,-0.030212934131737004,3,IR014
3577,0.2980833333333333,0.0034111377245509998,3,IR014
3578,0.29816666666666664,0.06903493013972099,3,IR014
3579,0.29825,0.110780758483034,3,IR014
3580,0.29833333333333334,-0.09778594810379303,3,IR014
3581,0.29841666666666666,-0.282961996007984,3,IR014
3582,0.2985,0.059613692614770994,3,IR014
3583,0.2985833333333333,0.20499313373253503,3,IR014
3584,0.29866666666666664,-0.153663632734531,3,IR014
3585,0.29875,-0.126861836327345,3,IR014
3586,0.29883333333333334,0.061075608782434995,3,IR014
3587,0.29891666666666666,0.164384351297405,3,IR014
3588,0.299,-0.025989620758483,3,IR014
3589,0.2990833333333333,-0.1190649500998,3,IR014
3590,0.29916666666666664,0.129948103792415,3,IR014
3591,0.29925,0.107532055888224,3,IR014
3592,0.29933333333333334,0.043045309381237996,3,IR014
3593,0.29941666666666666,0.07796886227544901,3,IR014
3594,0.2995,0.077481556886228,3,IR014
3595,0.2995833333333333,0.011695329341316998,3,IR014
3596,0.29966666666666664,0.05928882235529,3,IR014
3597,0.29975,0.073583113772455,3,IR014
3598,0.29983333333333334,-0.04385748502994,3,IR014
3599,0.29991666666666666,0.09177584830339301,3,IR014
3600,0.3,0.053928463073852004,3,IR014
3601,0.3000833333333333,-0.025502315369262,3,IR014
3602,0.30016666666666664,0.018192734530938,3,IR014
3603,0.30025,-0.043532614770459,3,IR014
3604,0.30033333333333334,-0.00617253493014,3,IR014
3605,0.30041666666666667,0.070496846307385,3,IR014
3606,0.3005,0.033299201596806,3,IR014
3607,0.3005833333333333,-0.047918363273452995,3,IR014
3608,0.30066666666666664,0.164384351297405,3,IR014
3609,0.30075,0.19719624750498999,3,IR014
3610,0.30083333333333334,-0.011695329341316998,3,IR014
3611,0.30091666666666667,0.017380558882236,3,IR014
3612,0.301,0.029075888223552997,3,IR014
3613,0.3010833333333333,0.08576574850299401,3,IR014
3614,0.30116666666666664,-0.002111656686627,3,IR014
3615,0.30124999999999996,-0.12020199600798401,3,IR014
3616,0.30133333333333334,0.05262898203592801,3,IR014
3617,0.30141666666666667,0.140019081836327,3,IR014
3618,0.3015,0.001299481037924,3,IR014
3619,0.3015833333333333,-0.177379161676647,3,IR014
3620,0.30166666666666664,-0.049867584830339,3,IR014
3621,0.30174999999999996,0.090963672654691,3,IR014
3622,0.30183333333333334,0.000649740518962,3,IR014
3623,0.30191666666666667,-0.09047636726546901,3,IR014
3624,0.302,0.020141956087823997,3,IR014
3625,0.3020833333333333,0.162110259481038,3,IR014
3626,0.30216666666666664,0.010558283433134003,3,IR014
3627,0.30224999999999996,0.00617253493014,3,IR014
3628,0.30233333333333334,0.05019245508982,3,IR014
3629,0.30241666666666667,0.032811896207585,3,IR014
3630,0.3025,0.10168439121756499,3,IR014
3631,0.3025833333333333,0.08609061876247501,3,IR014
3632,0.30266666666666664,0.068060319361278,3,IR014
3633,0.30274999999999996,0.091938283433134,3,IR014
3634,0.30283333333333334,0.146678922155689,3,IR014
3635,0.30291666666666667,0.09177584830339301,3,IR014
3636,0.303,-0.027126666666667004,3,IR014
3637,0.3030833333333333,-0.031512415169660996,3,IR014
3638,0.30316666666666664,0.063024830339321,3,IR014
