-0.018911572700297,4,IR021
0.027763798219585,4,IR021
-0.041766409495549,4,IR021
0.003098278931751,4,IR021
0.022895074183976,4,IR021
-0.026234777448071,4,IR021
0.013922136498516,4,IR021
-0.004546824925816,4,IR021
-0.066713590504451,4,IR021
0.001086409495549,4,IR021
-0.043697804154303,4,IR021
-0.083090207715134,4,IR021
0.062408189910979,4,IR021
0.082285459940653,4,IR021
0.054682611275964,4,IR021
0.034121305637982,4,IR021
-0.090011038575668,4,IR021
-0.072829673590505,4,IR021
0.028689258160237,4,IR021
-0.004144451038576,4,IR021
0.038708367952522,4,IR021
0.084498516320475,4,IR021
0.030902314540059,4,IR021
0.09053412462908,4,IR021
0.045146350148368,4,IR021
-0.062730089020772,4,IR021
-0.014847596439169,4,IR021
-0.068242611275964,4,IR021
-0.108922611275964,4,IR021
-0.036334362017804,4,IR021
-0.073594183976261,4,IR021
-0.046313234421365,4,IR021
0.045951097922849,4,IR021
0.001166884272997,4,IR021
0.05403881305638,4,IR021
0.1314153115727,4,IR021
0.087797982195846,4,IR021
0.129001068249258,4,IR021
0.149924510385757,4,IR021
0.067719525222552,4,IR021
0.026596913946588,4,IR021
0.012030979228487,4,IR021
0.025993353115727,4,IR021
0.046433946587537,4,IR021
-0.06321293768546,4,IR021
-0.103128427299703,4,IR021
-0.028729495548962,4,IR021
-0.052590267062315,4,IR021
-0.093954302670623,4,IR021
-0.061683916913947,4,IR021
0.025832403560831,4,IR021
0.066995252225519,4,IR021
-0.003017804154303,4,IR021
-0.042410207715134,4,IR021
0.06321293768546,4,IR021
0.14936118694362,4,IR021
0.091499821958457,4,IR021
0.034362729970327,4,IR021
0.090976735905045,4,IR021
0.09302884272997,4,IR021
-0.049773649851632,4,IR021
-0.08095762611276,4,IR021
0.021527002967359,4,IR021
0.041162848664689,4,IR021
-0.034121305637982,4,IR021
-0.114193709198813,4,IR021
-0.073111335311573,4,IR021
0.024987418397626,4,IR021
-0.031868011869436,4,IR021
-0.102806528189911,4,IR021
-0.051584332344214,4,IR021
-0.068644985163205,4,IR021
-0.085504451038576,4,IR021
0.039915489614243,4,IR021
0.077255786350148,4,IR021
0.038064569732938,4,IR021
0.06570765578635,4,IR021
0.058746587537092,4,IR021
0.037581721068249,4,IR021
-0.001488783382789,4,IR021
-0.051584332344214,4,IR021
0.009536261127596,4,IR021
0.03379940652819,4,IR021
-0.077577685459941,4,IR021
-0.034604154302671,4,IR021
0.092545994065282,4,IR021
0.029172106824926,4,IR021
-0.013036913946588,4,IR021
0.004908961424332,4,IR021
0.012795489614243,4,IR021
0.06112059347181,4,IR021
-0.001488783382789,4,IR021
-0.052630504451039,4,IR021
0.01794587537092,4,IR021
-0.047641068249258,4,IR021
-0.124977329376855,4,IR021
-0.013197863501484,4,IR021
0.0093753115727,4,IR021
-0.005834421364985,4,IR021
0.064017685459941,4,IR021
0.018790860534125,4,IR021
0.008168189910979,4,IR021
0.058585637982196,4,IR021
-0.004063976261128,4,IR021
0.014485459940653,4,IR021
0.04466350148368,4,IR021
-0.062730089020772,4,IR021
-0.034523679525223,4,IR021
0.015491394658754,4,IR021
-0.019354183976261,4,IR021
0.088079643916914,4,IR021
0.128558456973294,4,IR021
0.049009139465875,4,IR021
0.081802611275964,4,IR021
0.070214243323442,4,IR021
0.08325115727003,4,IR021
0.194909910979229,4,IR021
0.096086884272997,4,IR021
-0.024906943620178,4,IR021
-0.032431335311573,4,IR021
-0.10679002967359,4,IR021
-0.075324391691395,4,IR021
-0.077416735905045,4,IR021
-0.277275845697329,4,IR021
-0.270194065281899,4,IR021
-0.167025400593472,4,IR021
-0.179016142433234,4,IR021
-0.049974836795252,4,IR021
0.085584925816024,4,IR021
0.195795133531157,4,IR021
0.343828486646884,4,IR021
0.238245578635015,4,IR021
0.153586112759644,4,IR021
0.275424925816024,4,IR021
0.123166646884273,4,IR021
-0.035046765578635,4,IR021
0.069610682492582,4,IR021
0.092143620178042,4,IR021
0.082607359050445,4,IR021
0.007484154302671,4,IR021
-0.096569732937686,4,IR021
-0.02671762611276,4,IR021
-0.063977448071217,4,IR021
-0.157811038575668,4,IR021
-0.05882706231454,4,IR021
-0.04317471810089,4,IR021
-0.103571038575668,4,IR021
-0.064701721068249,4,IR021
-0.065989317507418,4,IR021
-0.109244510385757,4,IR021
-0.12204,4,IR021
-0.09033293768546,4,IR021
-0.041283560830861,4,IR021
-0.050940534124629,4,IR021
-0.015491394658754,4,IR021
0.116849376854599,4,IR021
0.155477270029674,4,IR021
0.100271572700297,4,IR021
0.122643560830861,4,IR021
0.187184332344214,4,IR021
0.143888902077151,4,IR021
0.017704451038576,4,IR021
-0.011185994065282,4,IR021
0.081440474777448,4,IR021
0.077778872403561,4,IR021
-0.054843560830861,4,IR021
-0.145578872403561,4,IR021
-0.175475252225519,4,IR021
-0.126948961424332,4,IR021
-0.079911454005935,4,IR021
-0.110532106824926,4,IR021
-0.079911454005935,4,IR021
-0.055447121661721,4,IR021
-0.102645578635015,4,IR021
-0.075887715133531,4,IR021
-0.02880997032641,4,IR021
-0.025188605341246,4,IR021
0.076249851632048,4,IR021
0.158816973293769,4,IR021
0.13290409495549,4,IR021
0.157127002967359,4,IR021
0.116567715133531,4,IR021
0.044502551928783,4,IR021
0.090775548961424,4,IR021
0.039835014836795,4,IR021
-0.067960949554896,4,IR021
-0.018026350148368,4,IR021
-0.009697210682493,4,IR021
0.005955133531157,4,IR021
0.101237270029674,4,IR021
0.014404985163205,4,IR021
-0.060597507418398,4,IR021
-0.046594896142433,4,IR021
-0.116165341246291,4,IR021
-0.0897293768546,4,IR021
-0.029292818991098,4,IR021
-0.085222789317508,4,IR021
-0.041404272997033,4,IR021
0.017382551928783,4,IR021
-0.023981483679525,4,IR021
0.043577091988131,4,IR021
0.096408783382789,4,IR021
0.052228130563798,4,IR021
0.113751097922849,4,IR021
0.154551810089021,4,IR021
0.128397507418398,4,IR021
0.170365103857567,4,IR021
0.089689139465875,4,IR021
0.021406290801187,4,IR021
0.087677270029674,4,IR021
0.01106528189911,4,IR021
-0.031425400593472,4,IR021
0.067840237388724,4,IR021
0.071340890207715,4,IR021
0.032954421364985,4,IR021
0.002655667655786,4,IR021
-0.107755727002967,4,IR021
-0.112423264094955,4,IR021
-0.071461602373887,4,IR021
-0.156442967359051,4,IR021
-0.033678694362018,4,IR021
0.066029554896143,4,IR021
-0.039513115727003,4,IR021
-0.02233175074184,4,IR021
-0.023056023738873,4,IR021
0.014887833827893,4,IR021
0.068242611275964,4,IR021
-0.023216973293769,4,IR021
-0.006518456973294,4,IR021
0.120229317507418,4,IR021
0.070817804154303,4,IR021
-0.007886528189911,4,IR021
0.015934005934718,4,IR021
-0.029494005934718,4,IR021
-0.036213649851632,4,IR021
-0.053515727002967,4,IR021
-0.088401543026706,4,IR021
-0.003581127596439,4,IR021
-0.025510504451039,4,IR021
-0.117774836795252,4,IR021
-0.07637056379822,4,IR021
-0.112101364985163,4,IR021
-0.136123086053413,4,IR021
0.011910267062315,4,IR021
0.098219465875371,4,IR021
0.130369139465875,4,IR021
0.139382314540059,4,IR021
0.111538041543027,4,IR021
0.093592166172107,4,IR021
0.019152997032641,4,IR021
-0.058062551928783,4,IR021
-0.03359821958457,4,IR021
-0.006357507418398,4,IR021
-0.027079762611276,4,IR021
-0.009817922848665,4,IR021
0.00688059347181,4,IR021
-0.065265044510386,4,IR021
-0.152419228486647,4,IR021
-0.131978635014837,4,IR021
-0.073996557863502,4,IR021
-0.058988011869436,4,IR021
-0.012393115727003,4,IR021
0.061885103857567,4,IR021
0.05214765578635,4,IR021
0.011628605341246,4,IR021
0.013720949554896,4,IR021
0.064420059347181,4,IR021
0.143084154302671,4,IR021
0.100110623145401,4,IR021
0.077255786350148,4,IR021
0.201951454005935,4,IR021
0.216396676557863,4,IR021
0.104737922848665,4,IR021
0.071662789317508,4,IR021
0.091218160237389,4,IR021
0.074801305637982,4,IR021
0.024665519287834,4,IR021
-0.149039287833828,4,IR021
-0.215793115727003,4,IR021
-0.099587537091988,4,IR021
-0.167347299703264,4,IR021
-0.18943762611276,4,IR021
-0.092787418397626,4,IR021
-0.063534836795252,4,IR021
0.067156201780416,4,IR021
0.104576973293769,4,IR021
0.019273709198813,4,IR021
0.087476083086054,4,IR021
0.148073590504451,4,IR021
0.07407703264095,4,IR021
0.082567121661721,4,IR021
0.091982670623145,4,IR021
0.061563204747775,4,IR021
0.159380296735905,4,IR021
0.109405459940653,4,IR021
0.013720949554896,4,IR021
0.047802017804154,4,IR021
-0.038949792284867,4,IR021
-0.100714183976261,4,IR021
-0.084337566765579,4,IR021
-0.125339465875371,4,IR021
-0.060034183976261,4,IR021
0.033075133531157,4,IR021
-0.061683916913947,4,IR021
-0.063776261127597,4,IR021
-0.017100890207715,4,IR021
-0.091338872403561,4,IR021
-0.062971513353116,4,IR021
-0.056453056379822,4,IR021
-0.05673471810089,4,IR021
0.07866409495549,4,IR021
0.066834302670623,4,IR021
-0.051181958456973,4,IR021
0.030218278931751,4,IR021
0.067437863501484,4,IR021
0.035127240356083,4,IR021
0.066150267062315,4,IR021
-0.040156913946588,4,IR021
-0.041565222551929,4,IR021
0.064741958456973,4,IR021
-0.002414243323442,4,IR021
-0.004546824925816,4,IR021
0.037420771513353,4,IR021
-0.05592997032641,4,IR021
-0.047962967359051,4,IR021
-0.0041846884273,4,IR021
-0.031666824925816,4,IR021
0.057499228486647,4,IR021
0.054320474777448,4,IR021
-0.025309317507418,4,IR021
0.033236083086054,4,IR021
-0.0313046884273,4,IR021
-0.092545994065282,4,IR021
-0.009415548961424,4,IR021
-0.04257115727003,4,IR021
-0.036817210682493,4,IR021
0.033517744807122,4,IR021
-0.023901008902077,4,IR021
-0.016135192878338,4,IR021
0.015974243323442,4,IR021
-0.001971632047478,4,IR021
0.097978041543027,4,IR021
0.128638931750742,4,IR021
0.092666706231454,4,IR021
0.163886884272997,4,IR021
0.175314302670623,4,IR021
0.098943738872404,4,IR021
0.07029471810089,4,IR021
0.024383857566766,4,IR021
-0.025631216617211,4,IR021
-0.019072522255193,4,IR021
-0.041484747774481,4,IR021
-0.03569056379822,4,IR021
-0.016296142433235,4,IR021
-0.050095548961424,4,IR021
-0.067920712166172,4,IR021
-0.052630504451039,4,IR021
-0.045910860534125,4,IR021
-0.034121305637982,4,IR021
-0.010501958456973,4,IR021
0.019032284866469,4,IR021
0.032873946587537,4,IR021
0.035207715133531,4,IR021
0.071823738872404,4,IR021
0.0448646884273,4,IR021
0.011387181008902,4,IR021
0.025269080118694,4,IR021
0.005874658753709,4,IR021
0.035087002967359,4,IR021
0.082929258160237,4,IR021
0.061724154302671,4,IR021
0.044502551928783,4,IR021
0.00957649851632,4,IR021
-0.052026943620178,4,IR021
-0.035167477744807,4,IR021
-0.043979465875371,4,IR021
-0.10159940652819,4,IR021
-0.078945756676558,4,IR021
-0.063937210682493,4,IR021
-0.091982670623145,4,IR021
-0.04506587537092,4,IR021
-0.018790860534125,4,IR021
-0.025792166172107,4,IR021
0.058022314540059,4,IR021
0.06739762611276,4,IR021
0.041283560830861,4,IR021
0.086228724035608,4,IR021
0.046071810089021,4,IR021
0.016537566765579,4,IR021
0.052751216617211,4,IR021
-0.012916201780416,4,IR021
-0.03878884272997,4,IR021
0.003339703264095,4,IR021
-0.06719643916914,4,IR021
-0.048687240356083,4,IR021
-0.00627703264095,4,IR021
-0.096931869436202,4,IR021
-0.075042729970327,4,IR021
-0.01166884272997,4,IR021
-0.010904332344214,4,IR021
0.073875845697329,4,IR021
0.082446409495549,4,IR021
-0.012755252225519,4,IR021
0.028286884272997,4,IR021
0.041484747774481,4,IR021
0.010341008902077,4,IR021
0.0636153115727,4,IR021
0.01625590504451,4,IR021
-0.038145044510386,4,IR021
0.023901008902077,4,IR021
-0.019112759643917,4,IR021
-0.044301364985163,4,IR021
0.051141721068249,4,IR021
0.026315252225519,4,IR021
0.038990029673591,4,IR021
0.095443086053413,4,IR021
0.063856735905045,4,IR021
0.103651513353116,4,IR021
0.072708961424332,4,IR021
-0.077014362017804,4,IR021
-0.013720949554896,4,IR021
0.063575074183976,4,IR021
-0.032954421364985,4,IR021
-0.028568545994065,4,IR021
-0.006035608308605,4,IR021
0.084659465875371,4,IR021
0.151574243323442,4,IR021
-0.025671454005935,4,IR021
-0.058947774480712,4,IR021
0.098742551928783,4,IR021
0.016537566765579,4,IR021
-0.140146824925816,4,IR021
-0.147630979228487,4,IR021
-0.140790623145401,4,IR021
-0.076410801186944,4,IR021
-0.108439762611276,4,IR021
-0.087918694362018,4,IR021
0.117573649851632,4,IR021
0.100311810089021,4,IR021
-0.021808664688427,4,IR021
0.080917388724036,4,IR021
0.173020771513353,4,IR021
0.077980059347181,4,IR021
0.025590979228487,4,IR021
0.065345519287834,4,IR021
0.168473946587537,4,IR021
0.155034658753709,4,IR021
-0.014606172106825,4,IR021
-0.016457091988131,4,IR021
-0.031264451038576,4,IR021
-0.146625044510386,4,IR021
-0.111457566765579,4,IR021
0.002977566765579,4,IR021
0.046635133531157,4,IR021
0.001810682492582,4,IR021
0.010984807121662,4,IR021
0.048284866468843,4,IR021
-0.049532225519288,4,IR021
-0.134030741839763,4,IR021
-0.070576379821959,4,IR021
0.003178753709199,4,IR021
0.005432047477745,4,IR021
0.029252581602374,4,IR021
0.142722017804154,4,IR021
0.180706112759644,4,IR021
0.003903026706231,4,IR021
-0.106468130563798,4,IR021
-0.013278338278932,4,IR021
-0.02921234421365,4,IR021
-0.134352640949555,4,IR021
-0.079187181008902,4,IR021
-0.018831097922849,4,IR021
-0.05464237388724,4,IR021
-0.087154183976261,4,IR021
-0.089125816023739,4,IR021
-0.003862789317507,4,IR021
0.03170706231454,4,IR021
-0.02273412462908,4,IR021
0.097736617210683,4,IR021
0.214344569732938,4,IR021
0.095604035608309,4,IR021
0.044904925816024,4,IR021
0.067679287833828,4,IR021
0.009737448071217,4,IR021
0.011910267062315,4,IR021
0.020400356083086,4,IR021
0.054602136498516,4,IR021
0.149441661721068,4,IR021
0.078261721068249,4,IR021
-0.063454362017804,4,IR021
-0.063253175074184,4,IR021
-0.103852700296736,4,IR021
-0.195754896142433,4,IR021
-0.180062314540059,4,IR021
-0.205331394658754,4,IR021
-0.163283323442137,4,IR021
-0.044743976261128,4,IR021
-0.061965578635015,4,IR021
0.010703145400594,4,IR021
0.174750979228487,4,IR021
0.207303026706231,4,IR021
0.183442255192878,4,IR021
0.195392759643917,4,IR021
0.238165103857567,4,IR021
0.277316083086053,4,IR021
0.107755727002967,4,IR021
-0.138979940652819,4,IR021
-0.019152997032641,4,IR021
0.102444391691395,4,IR021
-0.059993946587537,4,IR021
-0.101720118694362,4,IR021
-0.057539465875371,4,IR021
0.008811988130564,4,IR021
0.050417448071217,4,IR021
-0.083693768545994,4,IR021
-0.120873115727003,4,IR021
-0.058183264094956,4,IR021
-0.10180059347181,4,IR021
-0.070214243323442,4,IR021
0.042209020771513,4,IR021
-0.006357507418398,4,IR021
0.024182670623145,4,IR021
0.1262246884273,4,IR021
0.007484154302671,4,IR021
-0.033356795252226,4,IR021
0.002615430267062,4,IR021
-4.02373887240356E-05,4,IR021
0.0897293768546,4,IR021
0.057619940652819,4,IR021
0.04317471810089,4,IR021
0.216799050445104,4,IR021
0.133749080118694,4,IR021
-0.024142433234421,4,IR021
0.048687240356083,4,IR021
0.051383145400594,4,IR021
0.023901008902077,4,IR021
-0.038265756676558,4,IR021
-0.140549198813056,4,IR021
-0.059189198813056,4,IR021
-0.028890445103858,4,IR021
-0.145659347181009,4,IR021
-0.102967477744807,4,IR021
-0.04068,4,IR021
-0.061764391691395,4,IR021
0.007202492581602,4,IR021
0.034885816023739,4,IR021
0.026033590504451,4,IR021
0.046997270029674,4,IR021
0.003862789317507,4,IR021
-0.004506587537092,4,IR021
0.030459703264095,4,IR021
0.008651038575668,4,IR021
0.032873946587537,4,IR021
0.085786112759644,4,IR021
0.090212225519288,4,IR021
0.076330326409496,4,IR021
0.025671454005935,4,IR021
0.015773056379822,4,IR021
0.028930682492582,4,IR021
0.022653649851632,4,IR021
0.058464925816024,4,IR021
0.061804629080119,4,IR021
-0.005794183976261,4,IR021
-0.09222409495549,4,IR021
-0.185534599406528,4,IR021
-0.204164510385757,4,IR021
-0.165375667655786,4,IR021
-0.21905234421365,4,IR021
-0.26202587537092,4,IR021
-0.193099228486647,4,IR021
-0.10598528189911,4,IR021
-0.001408308605341,4,IR021
0.061281543026706,4,IR021
0.07677293768546,4,IR021
0.216155252225519,4,IR021
0.30021115727003,4,IR021
0.215672403560831,4,IR021
0.243999525222552,4,IR021
0.296388605341246,4,IR021
0.213499584569733,4,IR021
0.153264213649852,4,IR021
0.10449649851632,4,IR021
0.050296735905045,4,IR021
0.067558575667656,4,IR021
-0.025711691394659,4,IR021
-0.131737210682493,4,IR021
-0.115602017804154,4,IR021
-0.204888783382789,4,IR021
-0.195996320474777,4,IR021
-0.080434540059347,4,IR021
-0.127673234421365,4,IR021
-0.095563798219585,4,IR021
-0.015089020771513,4,IR021
-0.101921305637982,4,IR021
-0.112101364985163,4,IR021
-0.023780296735905,4,IR021
-0.0093753115727,4,IR021
0.009013175074184,4,IR021
0.023337685459941,4,IR021
0.05424,4,IR021
0.204204747774481,4,IR021
0.219696142433234,4,IR021
0.12204,4,IR021
0.240780534124629,4,IR021
0.277758694362018,4,IR021
0.149481899109792,4,IR021
0.123890919881306,4,IR021
0.059913471810089,4,IR021
0.014404985163205,4,IR021
-0.014404985163205,4,IR021
-0.201589317507418,4,IR021
-0.289990860534125,4,IR021
-0.227944807121662,4,IR021
-0.209153946587537,4,IR021
-0.112101364985163,4,IR021
-0.02941353115727,4,IR021
-0.11725175074184,4,IR021
-0.05134290801187,4,IR021
0.035730801186944,4,IR021
-0.046755845697329,4,IR021
0.02253293768546,4,IR021
0.088401543026706,4,IR021
0.103933175074184,4,IR021
0.194386824925816,4,IR021
0.140026112759644,4,IR021
0.078221483679525,4,IR021
0.077738635014837,4,IR021
-0.053475489614243,4,IR021
-0.078422670623145,4,IR021
-0.002052106824926,4,IR021
-0.057177329376855,4,IR021
-0.057539465875371,4,IR021
-0.023257210682493,4,IR021
-0.047077744807122,4,IR021
-0.038949792284867,4,IR021
-0.093270267062315,4,IR021
-0.127673234421365,4,IR021
-0.003862789317507,4,IR021
0.049049376854599,4,IR021
0.021164866468843,4,IR021
0.083291394658754,4,IR021
0.10369175074184,4,IR021
0.126707537091988,4,IR021
0.141555133531157,4,IR021
0.060034183976261,4,IR021
0.090171988130564,4,IR021
0.162559050445104,4,IR021
0.098219465875371,4,IR021
-0.02961471810089,4,IR021
-0.116004391691395,4,IR021
-0.119625756676558,4,IR021
-0.118217448071217,4,IR021
-0.204204747774481,4,IR021
-0.223961305637982,4,IR021
-0.087194421364985,4,IR021
0.040398338278932,4,IR021
0.056976142433235,4,IR021
0.053757151335312,4,IR021
0.131898160237389,4,IR021
0.142722017804154,4,IR021
0.053153590504451,4,IR021
0.032028961424332,4,IR021
0.075243916913947,4,IR021
0.104013649851632,4,IR021
0.113107299703264,4,IR021
0.098501127596439,4,IR021
0.073111335311573,4,IR021
0.027804035608309,4,IR021
-0.080313827893175,4,IR021
-0.115320356083086,4,IR021
-0.05194646884273,4,IR021
-0.068242611275964,4,IR021
-0.044784213649852,4,IR021
0.045508486646884,4,IR021
-0.002856854599407,4,IR021
-0.08365353115727,4,IR021
-0.114998456973294,4,IR021
-0.144291275964392,4,IR021
-0.110652818991098,4,IR021
-0.082929258160237,4,IR021
-0.052590267062315,4,IR021
0.105341483679525,4,IR021
0.140951572700297,4,IR021
0.025188605341246,4,IR021
0.086510385756677,4,IR021
0.125580890207715,4,IR021
0.04337590504451,4,IR021
0.046755845697329,4,IR021
0.047520356083086,4,IR021
0.068403560830861,4,IR021
0.108922611275964,4,IR021
-0.00209234421365,4,IR021
-0.069449732937686,4,IR021
-0.028890445103858,4,IR021
-0.136243798219585,4,IR021
-0.166743738872404,4,IR021
-0.044059940652819,4,IR021
-0.047399643916914,4,IR021
-0.025832403560831,4,IR021
0.021285578635015,4,IR021
-0.050900296735905,4,IR021
-0.071099465875371,4,IR021
-0.082889020771513,4,IR021
-0.081963560830861,4,IR021
0.060677982195846,4,IR021
0.109767596439169,4,IR021
0.067880474777448,4,IR021
0.161593353115727,4,IR021
0.169479881305638,4,IR021
0.050336973293769,4,IR021
0.050256498516321,4,IR021
0.037662195845697,4,IR021
0.054119287833828,4,IR021
0.132340771513353,4,IR021
0.048767715133531,4,IR021
0.021848902077151,4,IR021
0.066190504451039,4,IR021
-0.035449139465875,4,IR021
-0.048244629080119,4,IR021
0.006035608308605,4,IR021
-0.046272997032641,4,IR021
-0.005472284866469,4,IR021
0.023538872403561,4,IR021
-0.021848902077151,4,IR021
0.053153590504451,4,IR021
0.031988724035608,4,IR021
-0.069650919881306,4,IR021
-0.029172106824926,4,IR021
-0.022653649851632,4,IR021
-0.004265163204748,4,IR021
0.090413412462908,4,IR021
-0.000844985163205,4,IR021
-0.063293412462908,4,IR021
0.004466350148368,4,IR021
-0.0626093768546,4,IR021
-0.058867299703264,4,IR021
-0.014525697329377,4,IR021
-0.045830385756677,4,IR021
0.045548724035608,4,IR021
0.091016973293769,4,IR021
0.056292106824926,4,IR021
0.121275489614243,4,IR021
0.097052581602374,4,IR021
0.023860771513353,4,IR021
0.064460296735905,4,IR021
0.043697804154303,4,IR021
0.014445222551929,4,IR021
0.045629198813056,4,IR021
-0.023981483679525,4,IR021
-0.089809851632048,4,IR021
-0.083090207715134,4,IR021
-0.127713471810089,4,IR021
-0.126667299703264,4,IR021
-0.099748486646884,4,IR021
-0.09471881305638,4,IR021
-0.022371988130564,4,IR021
-0.012151691394659,4,IR021
-0.060999881305638,4,IR021
-0.040639762611276,4,IR021
0.019394421364985,4,IR021
0.069248545994065,4,IR021
0.063816498516321,4,IR021
0.059350148367953,4,IR021
0.104013649851632,4,IR021
0.103047952522255,4,IR021
0.065345519287834,4,IR021
0.030338991097923,4,IR021
-0.01814706231454,4,IR021
-0.030218278931751,4,IR021
-0.026395727002967,4,IR021
-0.042651632047478,4,IR021
-0.0093753115727,4,IR021
0.02732118694362,4,IR021
-0.002615430267062,4,IR021
0.020601543026706,4,IR021
0.0364953115727,4,IR021
-0.026838338278932,4,IR021
-0.015048783382789,4,IR021
-0.01396237388724,4,IR021
-0.038265756676558,4,IR021
0.023498635014837,4,IR021
0.014445222551929,4,IR021
-0.016738753709199,4,IR021
0.036374599406528,4,IR021
0.029534243323442,4,IR021
0.046715608308605,4,IR021
0.145860534124629,4,IR021
0.106749792284867,4,IR021
0.01794587537092,4,IR021
0.036656261127597,4,IR021
-0.000241424332344,4,IR021
0.00877175074184,4,IR021
0.050538160237389,4,IR021
-0.066029554896143,4,IR021
-0.081842848664689,4,IR021
-0.05234884272997,4,IR021
-0.122402136498516,4,IR021
-0.006075845697329,4,IR021
0.106910741839763,4,IR021
0.042209020771513,4,IR021
0.051664807121662,4,IR021
-0.00209234421365,4,IR021
-0.064862670623146,4,IR021
0.024343620178042,4,IR021
-0.022170801186944,4,IR021
-0.121154777448071,4,IR021
-0.04236997032641,4,IR021
-0.006719643916914,4,IR021
-0.006719643916914,4,IR021
0.064862670623146,4,IR021
0.005230860534125,4,IR021
0.032350860534125,4,IR021
0.128880356083086,4,IR021
0.031586350148368,4,IR021
0.099346112759644,4,IR021
0.198531275964392,4,IR021
0.079187181008902,4,IR021
0.043536854599407,4,IR021
-0.002655667655786,4,IR021
-0.09681115727003,4,IR021
-0.052791454005935,4,IR021
-0.09053412462908,4,IR021
-0.123448308605341,4,IR021
0.036253887240356,4,IR021
0.049290801186944,4,IR021
-0.012352878338279,4,IR021
0.017141127596439,4,IR021
-0.067518338278932,4,IR021
-0.083975430267062,4,IR021
-0.02981590504451,4,IR021
-0.133024807121662,4,IR021
-0.126144213649852,4,IR021
-0.029574480712166,4,IR021
0.026114065281899,4,IR021
0.158173175074184,4,IR021
0.132823620178042,4,IR021
0.055326409495549,4,IR021
0.141072284866469,4,IR021
0.121476676557864,4,IR021
0.038426706231454,4,IR021
0.064259109792285,4,IR021
0.033195845697329,4,IR021
-0.041162848664689,4,IR021
-0.096931869436202,4,IR021
-0.182235133531157,4,IR021
-0.13998587537092,4,IR021
-0.064299347181009,4,IR021
-0.079830979228487,4,IR021
-0.025148367952522,4,IR021
0.066110029673591,4,IR021
0.105180534124629,4,IR021
0.125862551928783,4,IR021
0.107232640949555,4,IR021
0.080354065281899,4,IR021
0.072226112759644,4,IR021
0.048284866468843,4,IR021
0.051584332344214,4,IR021
0.073513709198813,4,IR021
0.067920712166172,4,IR021
0.001368071216617,4,IR021
-0.066633115727003,4,IR021
-0.062247240356083,4,IR021
-0.081279525222552,4,IR021
-0.128759643916914,4,IR021
-0.08136,4,IR021
0.003339703264095,4,IR021
0.029292818991098,4,IR021
-0.018589673590505,4,IR021
-0.10119703264095,4,IR021
-0.030459703264095,4,IR021
0.15125234421365,4,IR021
0.120068367952522,4,IR021
-0.008208427299703,4,IR021
0.08534350148368,4,IR021
0.19004118694362,4,IR021
0.130047240356083,4,IR021
-0.001971632047478,4,IR021
-0.036817210682493,4,IR021
0.098983976261128,4,IR021
0.072306587537092,4,IR021
-0.104576973293769,4,IR021
-0.097495192878338,4,IR021
-0.030580415430267,4,IR021
-0.08304997032641,4,IR021
-0.127995133531157,4,IR021
-0.148234540059347,4,IR021
-0.162156676557864,4,IR021
-0.084538753709199,4,IR021
-0.037420771513353,4,IR021
0.015410919881306,4,IR021
0.105180534124629,4,IR021
0.05653353115727,4,IR021
0.060959643916914,4,IR021
0.123528783382789,4,IR021
-0.026878575667656,4,IR021
-0.088522255192878,4,IR021
0.0448646884273,4,IR021
0.033557982195846,4,IR021
0.014807359050445,4,IR021
0.057378516320475,4,IR021
0.078060534124629,4,IR021
0.132300534124629,4,IR021
0.032833709198813,4,IR021
-0.080796676557864,4,IR021
0.050176023738873,4,IR021
0.087194421364985,4,IR021
-0.060557270029674,4,IR021
-0.078020296735905,4,IR021
-0.056493293768546,4,IR021
-0.079750504451039,4,IR021
-0.058263738872404,4,IR021
-0.08803940652819,4,IR021
-0.051061246290801,4,IR021
0.068644985163205,4,IR021
0.044583026706232,4,IR021
0.062931275964392,4,IR021
0.140549198813056,4,IR021
0.032712997032641,4,IR021
0.003299465875371,4,IR021
0.042893056379822,4,IR021
-0.017382551928783,4,IR021
0.053797388724036,4,IR021
0.075123204747775,4,IR021
0.028286884272997,4,IR021
0.119907418397626,4,IR021
0.068081661721068,4,IR021
-0.058947774480712,4,IR021
-0.022895074183976,4,IR021
-0.052952403560831,4,IR021
-0.053716913946588,4,IR021
0.114555845697329,4,IR021
0.143084154302671,4,IR021
0.139100652818991,4,IR021
0.134030741839763,4,IR021
-0.055809258160237,4,IR021
-0.124937091988131,4,IR021
-0.12393115727003,4,IR021
-0.222472522255193,4,IR021
-0.238044391691395,4,IR021
-0.220299703264095,4,IR021
-0.172014836795252,4,IR021
-0.037300059347181,4,IR021
-0.071381127596439,4,IR021
-0.078784807121662,4,IR021
0.233376854599406,4,IR021
0.368775667655786,4,IR021
0.275505400593472,4,IR021
0.259450682492582,4,IR021
0.293813412462908,4,IR021
0.298279762611276,4,IR021
0.048767715133531,4,IR021
-0.137732581602374,4,IR021
0.015330445103858,4,IR021
0.077135074183976,4,IR021
-0.035811275964392,4,IR021
-0.05383762611276,4,IR021
0.034926053412463,4,IR021
0.010260534124629,4,IR021
-0.110532106824926,4,IR021
-0.167548486646884,4,IR021
-0.171089376854599,4,IR021
-0.18485056379822,4,IR021
-0.137330207715134,4,IR021
-0.057016379821959,4,IR021
-0.107755727002967,4,IR021
-0.155718694362018,4,IR021
-0.086993234421365,4,IR021
