,time,vib,Status,Type
3076,0.2563333333333333,0.47349840319361297,4,IR021
3077,0.2564166666666667,-0.43126526946107796,4,IR021
3078,0.2565,-0.669232734530938,4,IR021
3079,0.25658333333333333,0.135227245508982,4,IR021
3080,0.25666666666666665,0.387813872255489,4,IR021
3081,0.25675,-0.425986127744511,4,IR021
3082,0.2568333333333333,-0.7244606786427149,4,IR021
3083,0.2569166666666667,0.019492215568862,4,IR021
3084,0.257,0.376037325349301,4,IR021
3085,0.25708333333333333,0.058476646706587004,4,IR021
3086,0.25716666666666665,-0.12791766467065901,4,IR021
3087,0.25725,-0.06578622754491001,4,IR021
3088,0.2573333333333333,0.126699401197605,4,IR021
3089,0.2574166666666667,0.30050499001996,4,IR021
3090,0.2575,0.26395708582834304,4,IR021
3091,0.25758333333333333,-0.154313373253493,4,IR021
3092,0.25766666666666665,-0.3922808383233529,4,IR021
3093,0.25775,0.09380628742515,4,IR021
3094,0.2578333333333333,0.394717365269461,4,IR021
3095,0.2579166666666667,-0.15268902195608802,4,IR021
3096,0.258,-0.5774568862275451,4,IR021
3097,0.25808333333333333,0.049542714570858,4,IR021
3098,0.25816666666666666,0.617253493013972,4,IR021
3099,0.25825,0.078781037924152,4,IR021
3100,0.2583333333333333,-0.48202624750499,4,IR021
3101,0.2584166666666667,-0.054009680638723,4,IR021
3102,0.2585,0.656237924151697,4,IR021
3103,0.25858333333333333,0.381316467065868,4,IR021
3104,0.25866666666666666,-0.4069,4,IR021
3105,0.25875,-0.321621556886228,4,IR021
3106,0.2588333333333333,0.250962275449102,4,IR021
3107,0.2589166666666667,0.209947405189621,4,IR021
3108,0.259,-0.252992714570858,4,IR021
3109,0.25908333333333333,-0.30822065868263504,4,IR021
3110,0.25916666666666666,-0.0625375249501,4,IR021
3111,0.25925,-0.10192804391217598,4,IR021
3112,0.2593333333333333,-0.27410928143712604,4,IR021
3113,0.2594166666666667,-0.160404690618763,4,IR021
3114,0.2595,0.117765469061876,4,IR021
3115,0.25958333333333333,-0.058070558882235994,4,IR021
3116,0.25966666666666666,-0.218475249500998,4,IR021
3117,0.25975,0.122232435129741,4,IR021
3118,0.2598333333333333,0.126293313373254,4,IR021
3119,0.2599166666666667,-0.002030439121756,4,IR021
3120,0.26,0.327306786427146,4,IR021
3121,0.26008333333333333,0.482432335329341,4,IR021
3122,0.26016666666666666,0.035735728542914,4,IR021
3123,0.26025,-0.07228363273453099,4,IR021
3124,0.2603333333333333,0.500300199600798,4,IR021
3125,0.2604166666666667,0.440605289421158,4,IR021
3126,0.2605,-0.195328243512974,4,IR021
3127,0.26058333333333333,-0.045887924151697,4,IR021
3128,0.26066666666666666,0.5145132734530939,4,IR021
3129,0.26075,0.31309371257484997,4,IR021
3130,0.2608333333333333,-0.49867584830339295,4,IR021
3131,0.2609166666666667,-0.774815568862275,4,IR021
3132,0.261,-0.082435828343313,4,IR021
3133,0.26108333333333333,0.395935628742515,4,IR021
3134,0.26116666666666666,-0.09055758483033902,4,IR021
3135,0.26125,-0.7346128742514971,4,IR021
3136,0.2613333333333333,-0.297662375249501,4,IR021
3137,0.26141666666666663,0.5482185628742521,4,IR021
3138,0.2615,0.229439620758483,4,IR021
3139,0.26158333333333333,-0.482838423153693,4,IR021
3140,0.26166666666666666,-0.25055618762475,4,IR021
3141,0.26175,0.39755998003992,4,IR021
3142,0.2618333333333333,0.25786576846307396,4,IR021
3143,0.26191666666666663,-0.161216866267465,4,IR021
3144,0.262,-0.011370459081836001,4,IR021
3145,0.26208333333333333,0.30009890219560903,4,IR021
3146,0.26216666666666666,0.235530938123752,4,IR021
3147,0.26225,0.07390798403193599,4,IR021
3148,0.2623333333333333,0.107207185628743,4,IR021
3149,0.26241666666666663,0.270860578842315,4,IR021
3150,0.2625,0.27329710578842303,4,IR021
3151,0.26258333333333334,-0.12263852295409199,4,IR021
3152,0.26266666666666666,-0.12020199600798401,4,IR021
3153,0.26275,0.28791626746507,4,IR021
3154,0.2628333333333333,0.259490119760479,4,IR021
3155,0.26291666666666663,-0.415021756487026,4,IR021
3156,0.263,-0.603852594810379,4,IR021
3157,0.26308333333333334,0.163653393213573,4,IR021
3158,0.26316666666666666,0.324464171656687,4,IR021
3159,0.26325,-0.380504291417166,4,IR021
3160,0.2633333333333333,-0.635121357285429,4,IR021
3161,0.26341666666666663,0.018273952095807997,4,IR021
3162,0.2635,0.41299131736527006,4,IR021
3163,0.26358333333333334,-0.010964371257485,4,IR021
3164,0.26366666666666666,-0.32324590818363297,4,IR021
3165,0.26375,-0.075938423153693,4,IR021
3166,0.2638333333333333,0.311063273453094,4,IR021
3167,0.26391666666666663,0.249744011976048,4,IR021
3168,0.264,-0.11573502994012,4,IR021
3169,0.26408333333333334,-0.113298502994012,4,IR021
3170,0.26416666666666666,0.248931836327345,4,IR021
3171,0.26425,0.2818249500998,4,IR021
3172,0.2643333333333333,-0.11167415169660698,4,IR021
3173,0.26441666666666663,-0.20913522954091798,4,IR021
3174,0.2645,0.141724650698603,4,IR021
3175,0.26458333333333334,0.271266666666667,4,IR021
3176,0.26466666666666666,-0.07228363273453099,4,IR021
3177,0.26475,-0.220505688622754,4,IR021
3178,0.2648333333333333,0.08609061876247501,4,IR021
3179,0.26491666666666663,0.0783749500998,4,IR021
3180,0.265,-0.23959181636726504,4,IR021
3181,0.26508333333333334,-0.10314630738523,4,IR021
3182,0.26516666666666666,0.17055688622754503,4,IR021
3183,0.26525,0.07187754491017999,4,IR021
3184,0.2653333333333333,-0.111268063872256,4,IR021
3185,0.26541666666666663,-0.043045309381237996,4,IR021
3186,0.2655,0.145785528942116,4,IR021
3187,0.26558333333333334,0.040202694610779,4,IR021
3188,0.26566666666666666,-0.060100998003992004,4,IR021
3189,0.26575,0.160810778443114,4,IR021
3190,0.2658333333333333,0.16649600798403197,4,IR021
3191,0.26591666666666663,-0.060913173652694996,4,IR021
3192,0.266,-0.053197504990019996,4,IR021
3193,0.26608333333333334,0.078781037924152,4,IR021
3194,0.26616666666666666,0.045481836327344996,4,IR021
3195,0.26625,-0.06578622754491001,4,IR021
3196,0.2663333333333333,-0.11695329341317401,4,IR021
3197,0.26641666666666663,-0.010152195608783,4,IR021
3198,0.2665,0.08609061876247501,4,IR021
3199,0.26658333333333334,-0.014213073852295,4,IR021
3200,0.26666666666666666,-0.051573153692615,4,IR021
3201,0.26675,0.061725349301396996,4,IR021
3202,0.2668333333333333,0.132384630738523,4,IR021
3203,0.26691666666666664,0.09705499001996001,4,IR021
3204,0.267,0.17583602794411202,4,IR021
3205,0.26708333333333334,-0.103552395209581,4,IR021
3206,0.26716666666666666,-0.51329500998004,4,IR021
3207,0.26725,0.130354191616767,4,IR021
3208,0.2673333333333333,0.696846706586826,4,IR021
3209,0.26741666666666664,-0.11735938123752498,4,IR021
3210,0.2675,-0.6777605788423149,4,IR021
3211,0.26758333333333334,0.24730748502994002,4,IR021
3212,0.26766666666666666,0.7025319361277451,4,IR021
3213,0.26775,-0.274921457085828,4,IR021
3214,0.2678333333333333,-0.7293337325349301,4,IR021
3215,0.26791666666666664,0.19938912175648701,4,IR021
3216,0.268,0.637151796407186,4,IR021
3217,0.26808333333333334,-0.146597704590818,4,IR021
3218,0.26816666666666666,-0.38821996007984005,4,IR021
3219,0.26825,-0.0016243512974050002,4,IR021
3220,0.2683333333333333,0.10761327345309402,4,IR021
3221,0.26841666666666664,0.007715668662675,4,IR021
3222,0.2685,0.015025249500998001,4,IR021
3223,0.26858333333333334,0.04994880239521,4,IR021
3224,0.26866666666666666,-0.022334830339321002,4,IR021
3225,0.26875,0.22537874251497,4,IR021
3226,0.2688333333333333,0.37278862275449104,4,IR021
3227,0.26891666666666664,0.039390518962076,4,IR021
3228,0.269,-0.16568383233532902,4,IR021
3229,0.26908333333333334,0.11654720558882199,4,IR021
3230,0.26916666666666667,0.17461776447105803,4,IR021
3231,0.26925,-0.257459680638722,4,IR021
3232,0.2693333333333333,-0.24202834331337303,4,IR021
3233,0.26941666666666664,0.10314630738523,4,IR021
3234,0.2695,-0.002030439121756,4,IR021
3235,0.26958333333333334,-0.274515369261477,4,IR021
3236,0.26966666666666667,-0.139288123752495,4,IR021
3237,0.26975,0.122232435129741,4,IR021
3238,0.2698333333333333,0.013806986027943996,4,IR021
3239,0.26991666666666664,-0.328931137724551,4,IR021
3240,0.27,-0.16852644710578799,4,IR021
3241,0.27008333333333334,0.43085918163672604,4,IR021
3242,0.27016666666666667,0.284261477045908,4,IR021
3243,0.27025,-0.39309301397205604,4,IR021
3244,0.2703333333333333,0.012588722554889999,4,IR021
3245,0.27041666666666664,0.721211976047904,4,IR021
3246,0.2705,0.130760279441118,4,IR021
3247,0.27058333333333334,-0.43816876247505004,4,IR021
3248,0.27066666666666667,0.05969491017964099,4,IR021
3249,0.27075,0.49217844311377296,4,IR021
3250,0.2708333333333333,-0.047918363273452995,4,IR021
3251,0.27091666666666664,-0.34923552894211607,4,IR021
3252,0.271,0.189236926147705,4,IR021
3253,0.27108333333333334,0.20020129740519002,4,IR021
3254,0.27116666666666667,-0.24527704590818397,4,IR021
3255,0.27125,-0.270860578842315,4,IR021
3256,0.2713333333333333,-0.0028426147704590002,4,IR021
3257,0.27141666666666664,-0.08690279441117799,4,IR021
3258,0.27149999999999996,-0.166089920159681,4,IR021
3259,0.27158333333333334,0.100709780439122,4,IR021
3260,0.27166666666666667,0.068222754491018,4,IR021
3261,0.27175,-0.16568383233532902,4,IR021
3262,0.2718333333333333,-0.045075748502994,4,IR021
3263,0.27191666666666664,0.386189520958084,4,IR021
3264,0.27199999999999996,0.19979520958083802,4,IR021
3265,0.27208333333333334,-0.19857694610778398,4,IR021
3266,0.27216666666666667,0.179084730538922,4,IR021
3267,0.27225,0.5928882235528941,4,IR021
3268,0.2723333333333333,0.123856786427146,4,IR021
3269,0.27241666666666664,-0.666390119760479,4,IR021
3270,0.27249999999999996,-0.249744011976048,4,IR021
3271,0.27258333333333334,0.742734630738523,4,IR021
3272,0.27266666666666667,0.299692814371257,4,IR021
3273,0.27275,-0.940499401197605,4,IR021
3274,0.2728333333333333,-0.5072036926147709,4,IR021
3275,0.27291666666666664,0.6424309381237521,4,IR021
3276,0.27299999999999996,0.227409181636726,4,IR021
3277,0.27308333333333334,-0.8369470059880241,4,IR021
3278,0.27316666666666667,-0.55715249500998,4,IR021
3279,0.27325,0.958367265469062,4,IR021
3280,0.2733333333333333,0.8605000998003991,4,IR021
3281,0.27341666666666664,-0.704562375249501,4,IR021
3282,0.27349999999999997,-0.629842215568862,4,IR021
3283,0.27358333333333335,1.08709710578842,4,IR021
3284,0.27366666666666667,1.1069954091816399,4,IR021
3285,0.27375,-0.7122780439121759,4,IR021
3286,0.2738333333333333,-0.767912075848303,4,IR021
3287,0.27391666666666664,0.7268972055888221,4,IR021
3288,0.27399999999999997,0.90151497005988,4,IR021
3289,0.27408333333333335,-0.5482185628742521,4,IR021
3290,0.27416666666666667,-0.896641916167665,4,IR021
3291,0.27425,0.314311976047904,4,IR021
3292,0.2743333333333333,0.605883033932136,4,IR021
3293,0.27441666666666664,-0.4881175648702589,4,IR021
3294,0.27449999999999997,-0.9567429141716569,4,IR021
3295,0.27458333333333335,0.03126876247505,4,IR021
3296,0.27466666666666667,0.563243812375249,4,IR021
3297,0.27475,-0.11857764471057901,4,IR021
3298,0.2748333333333333,-0.670857085828343,4,IR021
3299,0.27491666666666664,0.023147005988023998,4,IR021
3300,0.27499999999999997,0.758165968063872,4,IR021
3301,0.27508333333333335,0.109237624750499,4,IR021
3302,0.27516666666666667,-0.573396007984032,4,IR021
3303,0.27525,0.015025249500998001,4,IR021
3304,0.2753333333333333,0.743546806387226,4,IR021
3305,0.27541666666666664,0.283043213572854,4,IR021
3306,0.27549999999999997,-0.40811826347305397,4,IR021
3307,0.27558333333333335,-0.077156686626747,4,IR021
3308,0.27566666666666667,0.6355274451097801,4,IR021
3309,0.27575,0.40811826347305397,4,IR021
3310,0.2758333333333333,-0.238779640718563,4,IR021
3311,0.27591666666666664,-0.18761257485029897,4,IR021
3312,0.27599999999999997,0.053603592814371,4,IR021
3313,0.27608333333333335,0.019086127744511003,4,IR021
3314,0.27616666666666667,-0.08406017964071902,4,IR021
3315,0.27625,-0.094618463073852,4,IR021
3316,0.2763333333333333,-0.11208023952095801,4,IR021
3317,0.27641666666666664,-0.09218193612774499,4,IR021
3318,0.27649999999999997,0.05116706586826401,4,IR021
3319,0.27658333333333335,-0.01868003992016,4,IR021
3320,0.27666666666666667,-0.23512485029940097,4,IR021
3321,0.27675,-0.142536826347305,4,IR021
3322,0.2768333333333333,0.189236926147705,4,IR021
3323,0.27691666666666664,0.113298502994012,4,IR021
3324,0.27699999999999997,-0.28466756487026,4,IR021
3325,0.27708333333333335,-0.100303692614771,4,IR021
3326,0.2771666666666667,0.37887994011976006,4,IR021
3327,0.27725,0.23228223552894198,4,IR021
3328,0.2773333333333333,-0.229033532934132,4,IR021
3329,0.27741666666666664,-0.125887225548902,4,IR021
3330,0.27749999999999997,0.322027644710579,4,IR021
3331,0.27758333333333335,0.294007584830339,4,IR021
3332,0.2776666666666667,-0.021116566866268005,4,IR021
3333,0.27775,0.07472015968063901,4,IR021
3334,0.2778333333333333,0.29563193612774397,4,IR021
3335,0.27791666666666665,-0.014619161676647,4,IR021
3336,0.27799999999999997,-0.37441297405189594,4,IR021
3337,0.27808333333333335,-0.167714271457086,4,IR021
3338,0.2781666666666667,0.13888203592814402,4,IR021
3339,0.27825,-0.09583672654690599,4,IR021
3340,0.2783333333333333,-0.16893253493014002,4,IR021
3341,0.27841666666666665,0.33299201596806394,4,IR021
3342,0.27849999999999997,0.538878542914172,4,IR021
3343,0.27858333333333335,-0.16284121756487,4,IR021
3344,0.2786666666666667,-0.9490272455089821,4,IR021
3345,0.27875,-0.090963672654691,4,IR021
3346,0.2788333333333333,1.0992797405189598,4,IR021
3347,0.27891666666666665,0.021116566866268005,4,IR021
3348,0.27899999999999997,-1.35308463073852,4,IR021
3349,0.27908333333333335,-0.534411576846307,4,IR021
3350,0.2791666666666667,0.760196407185629,4,IR021
3351,0.27925,0.15959251497006,4,IR021
3352,0.2793333333333333,-1.3555211576846298,4,IR021
3353,0.27941666666666665,0.24040399201596802,4,IR021
3354,0.27949999999999997,2.18353423153693,4,IR021
3355,0.27958333333333335,-0.017055688622755,4,IR021
3356,0.2796666666666667,-1.8468874251497,4,IR021
3357,0.27975,0.443041816367265,4,IR021
3358,0.2798333333333333,2.22536127744511,4,IR021
3359,0.27991666666666665,-0.32487025948103804,4,IR021
3360,0.27999999999999997,-1.53947894211577,4,IR021
3361,0.28008333333333335,0.78862255489022,4,IR021
3362,0.2801666666666667,1.6292243512974098,4,IR021
3363,0.28025,-0.39837215568862294,4,IR021
3364,0.2803333333333333,-1.30963323353293,4,IR021
3365,0.28041666666666665,0.31877894211576896,4,IR021
3366,0.28049999999999997,0.7610085828343309,4,IR021
3367,0.28058333333333335,-0.30497195608782396,4,IR021
3368,0.2806666666666667,-0.562837724550898,4,IR021
3369,0.28075,-0.19207954091816395,4,IR021
3370,0.2808333333333333,-0.15187684630738502,4,IR021
3371,0.28091666666666665,0.012994810379241998,4,IR021
3372,0.28099999999999997,0.11167415169660698,4,IR021
3373,0.28108333333333335,-0.48202624750499,4,IR021
3374,0.2811666666666667,-0.665577944111776,4,IR021
3375,0.28125,0.37238253493014,4,IR021
3376,0.2813333333333333,0.6509587824351301,4,IR021
3377,0.28141666666666665,-0.390656487025948,4,IR021
3378,0.2815,-0.20669870259481,4,IR021
3379,0.2815833333333333,0.796744311377245,4,IR021
3380,0.2816666666666667,0.41299131736527006,4,IR021
3381,0.28175,-0.6505526946107789,4,IR021
3382,0.2818333333333333,-0.11938982035928099,4,IR021
3383,0.28191666666666665,1.09197015968064,4,IR021
3384,0.282,0.40568173652694606,4,IR021
3385,0.2820833333333333,-0.627405688622754,4,IR021
3386,0.2821666666666667,-0.025583532934132003,4,IR021
3387,0.28225,0.518574151696607,4,IR021
3388,0.2823333333333333,-0.218881337325349,4,IR021
3389,0.28241666666666665,-0.392686926147705,4,IR021
3390,0.2825,0.47552884231536896,4,IR021
3391,0.2825833333333333,0.21279001996007998,4,IR021
3392,0.2826666666666667,-0.620502195608782,4,IR021
3393,0.28275,-0.21035349301397196,4,IR021
3394,0.2828333333333333,0.464158383233533,4,IR021
3395,0.28291666666666665,-0.078781037924152,4,IR021
3396,0.283,-0.6099439121756489,4,IR021
3397,0.2830833333333333,0.046294011976047995,4,IR021
3398,0.2831666666666667,0.191267365269461,4,IR021
3399,0.28325,-0.556340319361277,4,IR021
3400,0.2833333333333333,-0.30822065868263504,4,IR021
3401,0.28341666666666665,0.6314665668662671,4,IR021
3402,0.2835,0.27735798403193607,4,IR021
3403,0.2835833333333333,-0.571771656686627,4,IR021
3404,0.2836666666666667,-0.04751227544910201,4,IR021
3405,0.28375,0.663141417165669,4,IR021
3406,0.2838333333333333,-0.023147005988023998,4,IR021
3407,0.28391666666666665,-0.4852749500998,4,IR021
3408,0.284,0.380098203592814,4,IR021
3409,0.2840833333333333,0.737049401197605,4,IR021
3410,0.2841666666666667,-0.15350119760479,4,IR021
3411,0.28425,-0.558370758483034,4,IR021
3412,0.2843333333333333,0.26395708582834304,4,IR021
3413,0.28441666666666665,0.533599401197605,4,IR021
3414,0.2845,-0.188424750499002,4,IR021
3415,0.2845833333333333,-0.219287425149701,4,IR021
3416,0.2846666666666667,0.231876147704591,4,IR021
3417,0.28475,-0.11695329341317401,4,IR021
3418,0.2848333333333333,-0.415021756487026,4,IR021
3419,0.28491666666666665,0.172993413173653,4,IR021
3420,0.285,0.39634171656686606,4,IR021
3421,0.2850833333333333,-0.3285250499002,4,IR021
3422,0.2851666666666667,-0.373194710578842,4,IR021
3423,0.28525,0.5088280439121761,4,IR021
3424,0.2853333333333333,0.37278862275449104,4,IR021
3425,0.28541666666666665,-0.5778629740518959,4,IR021
3426,0.2855,-0.518168063872255,4,IR021
3427,0.2855833333333333,0.5668986027944111,4,IR021
3428,0.2856666666666667,0.527101996007984,4,IR021
3429,0.28575,-0.700095409181637,4,IR021
3430,0.28583333333333333,-0.7228363273453091,4,IR021
3431,0.28591666666666665,0.37360079840319393,4,IR021
3432,0.286,0.6091317365269461,4,IR021
3433,0.2860833333333333,-0.34639291417165696,4,IR021
3434,0.2861666666666667,-0.419082634730539,4,IR021
3435,0.28625,0.518574151696607,4,IR021
3436,0.28633333333333333,0.5709594810379239,4,IR021
3437,0.28641666666666665,-0.005279141716567001,4,IR021
3438,0.2865,0.057258383233533,4,IR021
3439,0.2865833333333333,0.40893043912175603,4,IR021
3440,0.2866666666666667,0.033705289421158,4,IR021
3441,0.28675,-0.214414371257485,4,IR021
3442,0.28683333333333333,0.358169461077844,4,IR021
3443,0.28691666666666665,0.38172255489021995,4,IR021
3444,0.287,-0.38375299401197605,4,IR021
3445,0.2870833333333333,-0.359793812375249,4,IR021
3446,0.2871666666666667,0.315530239520958,4,IR021
3447,0.28725,0.056852295409182005,4,IR021
3448,0.28733333333333333,-0.884053193612774,4,IR021
3449,0.28741666666666665,-0.602634331337325,4,IR021
3450,0.2875,0.42070698602794393,4,IR021
3451,0.2875833333333333,0.24202834331337303,4,IR021
3452,0.2876666666666667,-0.43126526946107796,4,IR021
3453,0.28775,-0.31349980039920194,4,IR021
3454,0.28783333333333333,0.283449301397206,4,IR021
3455,0.28791666666666665,0.24730748502994002,4,IR021
3456,0.288,-0.11411067864271499,4,IR021
3457,0.2880833333333333,0.13157245508982002,4,IR021
3458,0.2881666666666667,0.33624071856287396,4,IR021
3459,0.28825,0.18070908183632697,4,IR021
3460,0.28833333333333333,0.155125548902196,4,IR021
3461,0.28841666666666665,0.302535429141716,4,IR021
3462,0.2885,0.004060878243513,4,IR021
3463,0.2885833333333333,-0.354920758483034,4,IR021
3464,0.2886666666666667,-0.047918363273452995,4,IR021
3465,0.28875,0.219693512974052,4,IR021
3466,0.28883333333333333,-0.058070558882235994,4,IR021
3467,0.28891666666666665,-0.357763373253493,4,IR021
3468,0.289,-0.019086127744511003,4,IR021
3469,0.2890833333333333,0.29319540918163695,4,IR021
3470,0.2891666666666667,-0.055634031936128,4,IR021
3471,0.28925,-0.32405808383233503,4,IR021
3472,0.28933333333333333,-0.048324451097804,4,IR021
3473,0.28941666666666666,0.23634311377245498,4,IR021
3474,0.2895,0.045075748502994,4,IR021
3475,0.2895833333333333,-0.09827325349301401,4,IR021
3476,0.2896666666666667,0.11735938123752498,4,IR021
3477,0.28975,0.22537874251497,4,IR021
3478,0.28983333333333333,-0.009746107784431,4,IR021
3479,0.28991666666666666,-0.08690279441117799,4,IR021
3480,0.29,0.085684530938124,4,IR021
3481,0.2900833333333333,-0.055634031936128,4,IR021
3482,0.2901666666666667,-0.21522654690618803,4,IR021
3483,0.29025,-0.015837425149701,4,IR021
3484,0.29033333333333333,0.16487165668662698,4,IR021
3485,0.29041666666666666,0.0028426147704590002,4,IR021
3486,0.2905,-0.263550998003992,4,IR021
3487,0.2905833333333333,-0.09746107784431098,4,IR021
3488,0.2906666666666667,0.140100299401198,4,IR021
3489,0.29075,-0.2659875249501,4,IR021
3490,0.29083333333333333,-0.40893043912175603,4,IR021
3491,0.29091666666666666,0.463752295409182,4,IR021
3492,0.291,0.689131037924152,4,IR021
3493,0.2910833333333333,-0.27979451097804403,4,IR021
3494,0.29116666666666663,-0.336646806387226,4,IR021
3495,0.29125,0.745171157684631,4,IR021
3496,0.29133333333333333,0.7488259481037919,4,IR021
3497,0.29141666666666666,-0.41664610778443106,4,IR021
3498,0.2915,-0.230657884231537,4,IR021
3499,0.2915833333333333,0.9019210578842322,4,IR021
3500,0.29166666666666663,0.8052721556886229,4,IR021
3501,0.29175,-0.5539037924151701,4,IR021
3502,0.29183333333333333,-1.25521746506986,4,IR021
3503,0.29191666666666666,0.131978542914172,4,IR021
3504,0.292,0.864967065868263,4,IR021
3505,0.2920833333333333,-0.37116427145708597,4,IR021
3506,0.29216666666666663,-1.3603942115768501,4,IR021
3507,0.29225,-0.464970558882235,4,IR021
3508,0.29233333333333333,1.01034650698603,4,IR021
3509,0.29241666666666666,0.180302994011976,4,IR021
3510,0.2925,-1.07694491017964,4,IR021
3511,0.2925833333333333,-0.336646806387226,4,IR021
3512,0.29266666666666663,0.718369361277445,4,IR021
3513,0.29275,0.443853992015968,4,IR021
3514,0.29283333333333333,-0.45644271457085794,4,IR021
3515,0.29291666666666666,-0.152282934131736,4,IR021
3516,0.293,0.7025319361277451,4,IR021
3517,0.2930833333333333,0.585578642714571,4,IR021
3518,0.29316666666666663,0.221723952095808,4,IR021
3519,0.29325,0.289540618762475,4,IR021
3520,0.29333333333333333,0.42761047904191596,4,IR021
3521,0.29341666666666666,0.27613972055888203,4,IR021
3522,0.2935,0.024365269461078,4,IR021
3523,0.2935833333333333,-0.056040119760479006,4,IR021
3524,0.29366666666666663,-0.065380139720559,4,IR021
3525,0.29375,-0.10233413173652699,4,IR021
3526,0.29383333333333334,-0.167714271457086,4,IR021
3527,0.29391666666666666,-0.443853992015968,4,IR021
3528,0.294,-0.663141417165669,4,IR021
3529,0.2940833333333333,-0.270454491017964,4,IR021
3530,0.29416666666666663,0.066598403193613,4,IR021
3531,0.29425,-0.386189520958084,4,IR021
3532,0.29433333333333334,-0.618471756487026,4,IR021
3533,0.29441666666666666,0.193703892215569,4,IR021
3534,0.2945,0.6899432135728539,4,IR021
3535,0.2945833333333333,0.07065928143712599,4,IR021
3536,0.29466666666666663,-0.395935628742515,4,IR021
3537,0.29475,0.18436387225548898,4,IR021
3538,0.29483333333333334,0.639588323353293,4,IR021
3539,0.29491666666666666,0.09746107784431098,4,IR021
3540,0.295,-0.23959181636726504,4,IR021
3541,0.2950833333333333,0.118171556886228,4,IR021
3542,0.29516666666666663,0.40852435129740505,4,IR021
3543,0.29525,0.19329780439121802,4,IR021
3544,0.29533333333333334,-0.21279001996007998,4,IR021
3545,0.29541666666666666,-0.22822135728542897,4,IR021
3546,0.2955,0.035735728542914,4,IR021
3547,0.2955833333333333,0.1409124750499,4,IR021
3548,0.29566666666666663,-0.023959181636727,4,IR021
3549,0.29575,-0.29847455089820396,4,IR021
3550,0.29583333333333334,-0.203856087824351,4,IR021
3551,0.29591666666666666,0.213602195608782,4,IR021
3552,0.296,0.23593702594810395,4,IR021
3553,0.2960833333333333,-0.113704590818363,4,IR021
3554,0.29616666666666663,-0.160810778443114,4,IR021
3555,0.29625,0.110455888223553,4,IR021
3556,0.29633333333333334,0.05928882235529,4,IR021
3557,0.29641666666666666,-0.160810778443114,4,IR021
3558,0.2965,0.012588722554889999,4,IR021
3559,0.2965833333333333,0.250150099800399,4,IR021
3560,0.29666666666666663,0.064567964071856,4,IR021
3561,0.29675,-0.23918572854291398,4,IR021
3562,0.29683333333333334,-0.044669660678642996,4,IR021
3563,0.29691666666666666,0.160810778443114,4,IR021
3564,0.297,-0.133196806387226,4,IR021
3565,0.2970833333333333,-0.270860578842315,4,IR021
3566,0.29716666666666663,0.113704590818363,4,IR021
3567,0.29725,0.3666973053892221,4,IR021
3568,0.29733333333333334,-0.007715668662675,4,IR021
3569,0.29741666666666666,-0.15350119760479,4,IR021
3570,0.2975,0.176648203592814,4,IR021
3571,0.2975833333333333,0.235530938123752,4,IR021
3572,0.29766666666666663,0.036953992015967996,4,IR021
3573,0.29775,-0.08771497005988,4,IR021
3574,0.29783333333333334,0.05969491017964099,4,IR021
3575,0.29791666666666666,0.251774451097804,4,IR021
3576,0.298,0.166902095808383,4,IR021
3577,0.2980833333333333,0.017867864271457,4,IR021
3578,0.29816666666666664,-0.009746107784431,4,IR021
3579,0.29825,0.015837425149701,4,IR021
3580,0.29833333333333334,0.045481836327344996,4,IR021
3581,0.29841666666666666,-0.050354890219561,4,IR021
3582,0.2985,-0.125481137724551,4,IR021
3583,0.2985833333333333,0.048730538922156,4,IR021
3584,0.29866666666666664,0.16893253493014002,4,IR021
3585,0.29875,-0.026395708582834,4,IR021
3586,0.29883333333333334,-0.15268902195608802,4,IR021
3587,0.29891666666666666,0.025989620758483,4,IR021
3588,0.299,0.055227944111777005,4,IR021
3589,0.2990833333333333,-0.098679341317365,4,IR021
3590,0.29916666666666664,-0.14944031936127697,4,IR021
3591,0.29925,-0.0032487025948100003,4,IR021
3592,0.29933333333333334,0.10274021956087799,4,IR021
3593,0.29941666666666666,-0.049136626746507005,4,IR021
3594,0.2995,-0.014213073852295,4,IR021
3595,0.2995833333333333,0.162029041916168,4,IR021
3596,0.29966666666666664,0.042233133732535004,4,IR021
3597,0.29975,-0.18233343313373201,4,IR021
3598,0.29983333333333334,-0.07959321357285401,4,IR021
3599,0.29991666666666666,0.07999930139720599,4,IR021
3600,0.3,-0.050354890219561,4,IR021
3601,0.3000833333333333,-0.068628842315369,4,IR021
3602,0.30016666666666664,0.07309580838323401,4,IR021
3603,0.30025,0.09177584830339301,4,IR021
3604,0.30033333333333334,-0.04060878243513,4,IR021
3605,0.30041666666666667,-0.064161876247505,4,IR021
3606,0.3005,0.115328942115769,4,IR021
3607,0.3005833333333333,0.05928882235529,4,IR021
3608,0.30066666666666664,-0.161622954091816,4,IR021
3609,0.30075,-0.025583532934132003,4,IR021
3610,0.30083333333333334,0.19654650698602802,4,IR021
3611,0.30091666666666667,0.003654790419162,4,IR021
3612,0.301,-0.139694211576846,4,IR021
3613,0.3010833333333333,0.010152195608783,4,IR021
3614,0.30116666666666664,0.075938423153693,4,IR021
3615,0.30124999999999996,-0.039796606786427005,4,IR021
3616,0.30133333333333334,-0.141318562874251,4,IR021
3617,0.30141666666666667,0.10842544910179598,4,IR021
3618,0.3015,0.167714271457086,4,IR021
3619,0.3015833333333333,0.04345139720558899,4,IR021
