,time,vib,Status,Type
3199,0.2665833333333334,0.27898233532934097,4,IR021
3200,0.2666666666666667,0.38212864271457103,4,IR021
3201,0.26675000000000004,-0.150658582834331,4,IR021
3202,0.26683333333333337,-0.051979241516966,4,IR021
3203,0.2669166666666667,0.476747105788423,4,IR021
3204,0.267,0.29278932135728497,4,IR021
3205,0.2670833333333334,-0.22984570858283396,4,IR021
3206,0.2671666666666667,-0.142536826347305,4,IR021
3207,0.26725000000000004,0.31187544910179604,4,IR021
3208,0.26733333333333337,0.20913522954091798,4,IR021
3209,0.2674166666666667,-0.189236926147705,4,IR021
3210,0.2675,-0.23471876247504997,4,IR021
3211,0.2675833333333334,-0.129542015968064,4,IR021
3212,0.2676666666666667,-0.0783749500998,4,IR021
3213,0.26775000000000004,0.157968163672655,4,IR021
3214,0.26783333333333337,0.16284121756487,4,IR021
3215,0.2679166666666667,-0.23593702594810395,4,IR021
3216,0.268,-0.14781596806387198,4,IR021
3217,0.2680833333333334,0.388626047904192,4,IR021
3218,0.2681666666666667,0.270860578842315,4,IR021
3219,0.26825000000000004,-0.37928602794411204,4,IR021
3220,0.26833333333333337,-0.3666973053892221,4,IR021
3221,0.2684166666666667,0.400808682634731,4,IR021
3222,0.2685,0.441823552894212,4,IR021
3223,0.26858333333333334,-0.728927644710579,4,IR021
3224,0.2686666666666667,-0.800805189620758,4,IR021
3225,0.26875000000000004,0.44588443113772497,4,IR021
3226,0.26883333333333337,0.534005489021956,4,IR021
3227,0.2689166666666667,-0.5652742514970059,4,IR021
3228,0.269,-0.73867375249501,4,IR021
3229,0.26908333333333334,0.382534730538922,4,IR021
3230,0.2691666666666667,0.620096107784431,4,IR021
3231,0.26925000000000004,-0.14781596806387198,4,IR021
3232,0.26933333333333337,-0.17624211576846302,4,IR021
3233,0.2694166666666667,0.396747804391217,4,IR021
3234,0.2695,0.40933652694610795,4,IR021
3235,0.26958333333333334,-0.13766377245509,4,IR021
3236,0.2696666666666667,-0.131978542914172,4,IR021
3237,0.26975000000000005,0.36304251497006,4,IR021
3238,0.26983333333333337,0.34436247504990003,4,IR021
3239,0.2699166666666667,-0.07228363273453099,4,IR021
3240,0.27,-0.07959321357285401,4,IR021
3241,0.27008333333333334,0.281012774451098,4,IR021
3242,0.2701666666666667,0.213602195608782,4,IR021
3243,0.27025000000000005,-0.346799001996008,4,IR021
3244,0.27033333333333337,-0.39025039920159704,4,IR021
3245,0.2704166666666667,0.129135928143713,4,IR021
3246,0.2705,0.288728443113772,4,IR021
3247,0.27058333333333334,-0.224566566866267,4,IR021
3248,0.2706666666666667,-0.567710778443114,4,IR021
3249,0.27075000000000005,0.013400898203593001,4,IR021
3250,0.27083333333333337,0.39755998003992,4,IR021
3251,0.2709166666666667,0.026801796407186003,4,IR021
3252,0.271,-0.233906586826347,4,IR021
3253,0.27108333333333334,-0.0024365269461079997,4,IR021
3254,0.2711666666666667,0.34030159680638694,4,IR021
3255,0.27125000000000005,0.34436247504990003,4,IR021
3256,0.27133333333333337,0.100709780439122,4,IR021
3257,0.2714166666666667,-0.145785528942116,4,IR021
3258,0.2715,-0.088933233532934,4,IR021
3259,0.27158333333333334,0.15918642714570902,4,IR021
3260,0.2716666666666667,0.203043912175649,4,IR021
3261,0.27175000000000005,-0.061725349301396996,4,IR021
3262,0.27183333333333337,-0.28263712574850297,4,IR021
3263,0.2719166666666667,0.08609061876247501,4,IR021
3264,0.272,0.458067065868264,4,IR021
3265,0.27208333333333334,0.110861976047904,4,IR021
3266,0.2721666666666667,-0.263550998003992,4,IR021
3267,0.27225000000000005,0.031674850299401,4,IR021
3268,0.27233333333333337,0.44547834331337294,4,IR021
3269,0.2724166666666667,0.22334830339321396,4,IR021
3270,0.2725,-0.276545808383233,4,IR021
3271,0.27258333333333334,-0.177866467065868,4,IR021
3272,0.2726666666666667,0.220911776447106,4,IR021
3273,0.27275000000000005,0.076750598802395,4,IR021
3274,0.27283333333333337,-0.274921457085828,4,IR021
3275,0.2729166666666667,-0.211571756487026,4,IR021
3276,0.273,-0.114516766467066,4,IR021
3277,0.27308333333333334,-0.27898233532934097,4,IR021
3278,0.2731666666666667,-0.26030229540918204,4,IR021
3279,0.27325000000000005,0.0028426147704590002,4,IR021
3280,0.2733333333333334,0.048324451097804,4,IR021
3281,0.2734166666666667,-0.198983033932136,4,IR021
3282,0.2735,-0.101115868263473,4,IR021
3283,0.27358333333333335,0.16649600798403197,4,IR021
3284,0.2736666666666667,0.015025249500998001,4,IR021
3285,0.27375000000000005,0.094212375249501,4,IR021
3286,0.2738333333333334,0.579893413173653,4,IR021
3287,0.2739166666666667,0.415021756487026,4,IR021
3288,0.274,-0.266393612774451,4,IR021
3289,0.27408333333333335,0.113298502994012,4,IR021
3290,0.2741666666666667,0.91085499001996,4,IR021
3291,0.27425000000000005,0.30822065868263504,4,IR021
3292,0.2743333333333334,-0.58842125748503,4,IR021
3293,0.2744166666666667,0.012182634730539,4,IR021
3294,0.2745,0.7882164670658679,4,IR021
3295,0.27458333333333335,0.153095109780439,4,IR021
3296,0.2746666666666667,-1.14516766467066,4,IR021
3297,0.27475000000000005,-1.2072991017964099,4,IR021
3298,0.2748333333333334,0.252586626746507,4,IR021
3299,0.2749166666666667,0.6659840319361279,4,IR021
3300,0.275,-0.621720459081836,4,IR021
3301,0.27508333333333335,-1.33887155688623,4,IR021
3302,0.2751666666666667,-0.019086127744511003,4,IR021
3303,0.27525000000000005,1.1248632734530901,4,IR021
3304,0.2753333333333334,0.07512624750499,4,IR021
3305,0.2754166666666667,-0.94821506986028,4,IR021
3306,0.2755,-0.10558283433133699,4,IR021
3307,0.27558333333333335,0.9847629740518961,4,IR021
3308,0.2756666666666667,0.412585229540918,4,IR021
3309,0.27575000000000005,-0.440605289421158,4,IR021
3310,0.2758333333333334,-0.12020199600798401,4,IR021
3311,0.2759166666666667,0.47552884231536896,4,IR021
3312,0.276,0.38172255489021995,4,IR021
3313,0.27608333333333335,0.012588722554889999,4,IR021
3314,0.2761666666666667,0.041014870259481,4,IR021
3315,0.27625000000000005,0.241622255489022,4,IR021
3316,0.2763333333333334,0.335428542914172,4,IR021
3317,0.2764166666666667,0.176648203592814,4,IR021
3318,0.2765,-0.017055688622755,4,IR021
3319,0.27658333333333335,-0.000406087824351,4,IR021
3320,0.2766666666666667,0.07959321357285401,4,IR021
3321,0.27675000000000005,-0.000812175648703,4,IR021
3322,0.2768333333333334,-0.219287425149701,4,IR021
3323,0.2769166666666667,-0.17421167664670698,4,IR021
3324,0.277,0.10598892215568902,4,IR021
3325,0.27708333333333335,-0.085278443113773,4,IR021
3326,0.27716666666666673,-0.509640219560878,4,IR021
3327,0.27725000000000005,-0.201013473053892,4,IR021
3328,0.2773333333333334,0.321621556886228,4,IR021
3329,0.2774166666666667,0.134415069860279,4,IR021
3330,0.2775,-0.28710409181636704,4,IR021
3331,0.27758333333333335,-0.09218193612774499,4,IR021
3332,0.27766666666666673,0.404869560878244,4,IR021
3333,0.27775000000000005,0.211165668662675,4,IR021
3334,0.2778333333333334,-0.24405878243513,4,IR021
3335,0.2779166666666667,-0.023147005988023998,4,IR021
3336,0.278,0.39999650698602796,4,IR021
3337,0.27808333333333335,0.24121616766467102,4,IR021
3338,0.27816666666666673,-0.144973353293413,4,IR021
3339,0.27825000000000005,-0.0016243512974050002,4,IR021
3340,0.2783333333333334,0.308626746506986,4,IR021
3341,0.2784166666666667,0.226597005988024,4,IR021
3342,0.2785,0.000812175648703,4,IR021
3343,0.27858333333333335,-0.052791417165669006,4,IR021
3344,0.27866666666666673,0.023553093812374998,4,IR021
3345,0.27875000000000005,0.015025249500998001,4,IR021
3346,0.2788333333333334,-0.041014870259481,4,IR021
3347,0.2789166666666667,-0.023959181636727,4,IR021
3348,0.279,-0.053197504990019996,4,IR021
3349,0.27908333333333335,-0.104364570858283,4,IR021
3350,0.27916666666666673,-0.058070558882235994,4,IR021
3351,0.27925000000000005,-0.060507085828342994,4,IR021
3352,0.2793333333333334,-0.124262874251497,4,IR021
3353,0.2794166666666667,0.01868003992016,4,IR021
3354,0.2795,0.201825648702595,4,IR021
3355,0.27958333333333335,0.12020199600798401,4,IR021
3356,0.27966666666666673,-0.0016243512974050002,4,IR021
3357,0.27975000000000005,0.037360079840319,4,IR021
3358,0.2798333333333334,0.08730888223552902,4,IR021
3359,0.2799166666666667,0.066192315369262,4,IR021
3360,0.28,-0.036953992015967996,4,IR021
3361,0.28008333333333335,-0.236749201596806,4,IR021
3362,0.28016666666666673,-0.16284121756487,4,IR021
3363,0.28025000000000005,0.07065928143712599,4,IR021
3364,0.2803333333333334,0.027207884231537003,4,IR021
3365,0.2804166666666667,-0.191267365269461,4,IR021
3366,0.2805,-0.213602195608782,4,IR021
3367,0.28058333333333335,0.077562774451098,4,IR021
3368,0.2806666666666667,0.18558213572854299,4,IR021
3369,0.28075000000000006,0.017055688622755,4,IR021
3370,0.2808333333333334,-0.144161177644711,4,IR021
3371,0.2809166666666667,-0.11411067864271499,4,IR021
3372,0.281,0.238373552894212,4,IR021
3373,0.28108333333333335,0.37278862275449104,4,IR021
3374,0.2811666666666667,-0.18355169660678602,4,IR021
3375,0.28125000000000006,-0.30537804391217604,4,IR021
3376,0.2813333333333334,0.267611876247505,4,IR021
3377,0.2814166666666667,0.32771287425149703,4,IR021
3378,0.28150000000000003,-0.019492215568862,4,IR021
3379,0.28158333333333335,-0.17461776447105803,4,IR021
3380,0.2816666666666667,0.0012182634730539999,4,IR021
3381,0.28175000000000006,0.061725349301396996,4,IR021
3382,0.2818333333333334,0.002030439121756,4,IR021
3383,0.2819166666666667,0.023553093812374998,4,IR021
3384,0.28200000000000003,-0.143755089820359,4,IR021
3385,0.28208333333333335,-0.146597704590818,4,IR021
3386,0.2821666666666667,0.036953992015967996,4,IR021
3387,0.28225000000000006,0.078781037924152,4,IR021
3388,0.2823333333333334,-0.197764770459082,4,IR021
3389,0.2824166666666667,-0.251368363273453,4,IR021
3390,0.28250000000000003,0.267611876247505,4,IR021
3391,0.28258333333333335,0.376443413173653,4,IR021
3392,0.2826666666666667,-0.039796606786427005,4,IR021
3393,0.28275000000000006,-0.08933932135728599,4,IR021
3394,0.2828333333333334,0.272891017964072,4,IR021
3395,0.2829166666666667,0.231470059880239,4,IR021
3396,0.28300000000000003,-0.060913173652694996,4,IR021
3397,0.28308333333333335,0.05969491017964099,4,IR021
3398,0.2831666666666667,0.258677944111776,4,IR021
3399,0.28325000000000006,-0.016243512974052,4,IR021
3400,0.2833333333333334,-0.254617065868263,4,IR021
3401,0.2834166666666667,0.026395708582834,4,IR021
3402,0.28350000000000003,0.080405389221557,4,IR021
3403,0.28358333333333335,-0.23309441117764498,4,IR021
3404,0.2836666666666667,-0.270048403193613,4,IR021
3405,0.28375000000000006,0.13157245508982002,4,IR021
3406,0.2838333333333334,0.145785528942116,4,IR021
3407,0.2839166666666667,-0.201825648702595,4,IR021
3408,0.28400000000000003,-0.069847105788423,4,IR021
3409,0.28408333333333335,0.173399500998004,4,IR021
3410,0.2841666666666667,0.12020199600798401,4,IR021
3411,0.28425000000000006,-0.05928882235529,4,IR021
3412,0.2843333333333334,0.097867165668663,4,IR021
3413,0.2844166666666667,0.32121546906187604,4,IR021
3414,0.28450000000000003,0.15837425149700599,4,IR021
3415,0.28458333333333335,0.053603592814371,4,IR021
3416,0.2846666666666667,0.209541317365269,4,IR021
3417,0.28475000000000006,0.218475249500998,4,IR021
3418,0.2848333333333334,-0.051979241516966,4,IR021
3419,0.2849166666666667,-0.154313373253493,4,IR021
3420,0.28500000000000003,-0.019492215568862,4,IR021
3421,0.28508333333333336,0.030456586826347002,4,IR021
3422,0.2851666666666667,-0.14944031936127697,4,IR021
3423,0.28525000000000006,-0.23959181636726504,4,IR021
3424,0.2853333333333334,-0.103552395209581,4,IR021
3425,0.2854166666666667,-0.029238323353294,4,IR021
3426,0.28550000000000003,-0.08487235528942098,4,IR021
3427,0.28558333333333336,-0.08933932135728599,4,IR021
3428,0.2856666666666667,0.09177584830339301,4,IR021
3429,0.28575000000000006,0.193703892215569,4,IR021
3430,0.2858333333333334,0.143349001996008,4,IR021
3431,0.2859166666666667,0.151470758483034,4,IR021
3432,0.28600000000000003,0.392686926147705,4,IR021
3433,0.28608333333333336,0.34436247504990003,4,IR021
3434,0.2861666666666667,-0.36344860279441105,4,IR021
3435,0.28625000000000006,-0.490554091816367,4,IR021
3436,0.2863333333333334,0.3666973053892221,4,IR021
3437,0.2864166666666667,0.512482834331337,4,IR021
3438,0.28650000000000003,-0.62903003992016,4,IR021
3439,0.28658333333333336,-0.7654755489021959,4,IR021
3440,0.2866666666666667,0.37360079840319393,4,IR021
3441,0.28675000000000006,0.41705219560878204,4,IR021
3442,0.2868333333333334,-0.808520858283433,4,IR021
3443,0.2869166666666667,-0.9335959081836329,4,IR021
3444,0.28700000000000003,0.7999930139720559,4,IR021
3445,0.28708333333333336,1.16141117764471,4,IR021
3446,0.2871666666666667,-0.5579646706586829,4,IR021
3447,0.28725000000000006,-0.97014381237525,4,IR021
3448,0.2873333333333334,0.99856996007984,4,IR021
3449,0.2874166666666667,1.49968233532934,4,IR021
3450,0.28750000000000003,-0.595324750499002,4,IR021
3451,0.28758333333333336,-0.944560279441118,4,IR021
3452,0.2876666666666667,0.785373852295409,4,IR021
3453,0.28775000000000006,1.1098380239521002,4,IR021
3454,0.2878333333333334,-0.522228942115768,4,IR021
3455,0.2879166666666667,-0.888520159680639,4,IR021
3456,0.28800000000000003,0.35532684630738504,4,IR021
3457,0.28808333333333336,0.564462075848303,4,IR021
3458,0.2881666666666667,-0.4235496007984029,4,IR021
3459,0.28825000000000006,-0.9778594810379242,4,IR021
3460,0.2883333333333334,-0.161622954091816,4,IR021
3461,0.2884166666666667,0.438980938123753,4,IR021
3462,0.28850000000000003,-0.09380628742515,4,IR021
3463,0.28858333333333336,-0.658268363273453,4,IR021
3464,0.2886666666666667,-0.18355169660678602,4,IR021
3465,0.28875000000000006,0.652989221556886,4,IR021
3466,0.2888333333333334,0.3776616766467071,4,IR021
3467,0.2889166666666667,-0.415427844311377,4,IR021
3468,0.28900000000000003,-0.218069161676647,4,IR021
3469,0.28908333333333336,0.774815568862275,4,IR021
3470,0.2891666666666667,0.6042586826347299,4,IR021
3471,0.28925000000000006,-0.470655788423154,4,IR021
3472,0.2893333333333334,-0.31471806387225504,4,IR021
3473,0.2894166666666667,0.725272854291417,4,IR021
3474,0.28950000000000004,0.6464918163672659,4,IR021
3475,0.28958333333333336,-0.34030159680638694,4,IR021
3476,0.2896666666666667,-0.4515696606786429,4,IR021
3477,0.28975000000000006,0.125887225548902,4,IR021
3478,0.2898333333333334,0.155125548902196,4,IR021
3479,0.2899166666666667,-0.23228223552894198,4,IR021
3480,0.29000000000000004,-0.086496706586826,4,IR021
3481,0.29008333333333336,0.23228223552894198,4,IR021
3482,0.2901666666666667,-0.012182634730539,4,IR021
3483,0.29025000000000006,-0.114516766467066,4,IR021
3484,0.2903333333333334,0.11492285429141698,4,IR021
3485,0.2904166666666667,-0.008933932135729001,4,IR021
3486,0.29050000000000004,-0.24933792415169698,4,IR021
3487,0.29058333333333336,0.00934001996008,4,IR021
3488,0.2906666666666667,0.263550998003992,4,IR021
3489,0.29075000000000006,-0.147409880239521,4,IR021
3490,0.2908333333333334,-0.35695119760478994,4,IR021
3491,0.2909166666666667,0.27370319361277395,4,IR021
3492,0.29100000000000004,0.572177744510978,4,IR021
3493,0.29108333333333336,-0.103552395209581,4,IR021
3494,0.2911666666666667,-0.476341017964072,4,IR021
3495,0.29125000000000006,0.12345069860279399,4,IR021
3496,0.2913333333333334,0.468219261477046,4,IR021
3497,0.2914166666666667,-0.010964371257485,4,IR021
3498,0.29150000000000004,-0.11411067864271499,4,IR021
3499,0.29158333333333336,0.30578413173652697,4,IR021
3500,0.2916666666666667,0.11614111776447099,4,IR021
3501,0.29175000000000006,-0.38984431137724496,4,IR021
3502,0.2918333333333334,-0.271266666666667,4,IR021
3503,0.2919166666666667,0.26964231536926103,4,IR021
3504,0.29200000000000004,0.115328942115769,4,IR021
3505,0.29208333333333336,-0.23025179640718602,4,IR021
3506,0.2921666666666667,0.250150099800399,4,IR021
3507,0.29225000000000007,0.667608383233533,4,IR021
3508,0.2923333333333334,-0.058476646706587004,4,IR021
3509,0.2924166666666667,-0.856845309381237,4,IR021
3510,0.29250000000000004,-0.172587325349301,4,IR021
3511,0.29258333333333336,0.7122780439121759,4,IR021
3512,0.2926666666666667,0.109237624750499,4,IR021
3513,0.29275,-1.28851666666667,4,IR021
3514,0.2928333333333334,-0.34639291417165696,4,IR021
3515,0.2929166666666667,1.4091247504989999,4,IR021
3516,0.29300000000000004,-0.139694211576846,4,IR021
3517,0.29308333333333336,-2.3930755489022,4,IR021
3518,0.2931666666666667,0.334210279441118,4,IR021
3519,0.29325,3.53215189620759,4,IR021
3520,0.2933333333333334,-0.080811477045908,4,IR021
3521,0.2934166666666667,-3.37174720558882,4,IR021
3522,0.29350000000000004,0.251774451097804,4,IR021
3523,0.29358333333333336,3.7465662674650697,4,IR021
3524,0.2936666666666667,0.205886526946108,4,IR021
3525,0.29375,-2.9153044910179595,4,IR021
3526,0.2938333333333334,0.11654720558882199,4,IR021
3527,0.2939166666666667,2.7902294411177597,4,IR021
3528,0.29400000000000004,0.603446506986028,4,IR021
3529,0.29408333333333336,-1.87003443113772,4,IR021
3530,0.2941666666666667,-0.5782690618762479,4,IR021
3531,0.29425,0.878367964071856,4,IR021
3532,0.2943333333333334,0.47512275449101793,4,IR021
3533,0.2944166666666667,-0.5640559880239521,4,IR021
3534,0.29450000000000004,-1.00344301397206,4,IR021
3535,0.29458333333333336,-0.518168063872255,4,IR021
3536,0.2946666666666667,0.486087125748503,4,IR021
3537,0.29475,0.471467964071856,4,IR021
3538,0.2948333333333334,-1.07125968063872,4,IR021
3539,0.2949166666666667,-1.0204987025948102,4,IR021
3540,0.29500000000000004,0.8113634730538921,4,IR021
3541,0.29508333333333336,0.9299411177644709,4,IR021
3542,0.2951666666666667,-0.7975564870259481,4,IR021
3543,0.29525,-0.595324750499002,4,IR021
3544,0.2953333333333334,1.33196806387226,4,IR021
3545,0.2954166666666667,0.8572513972055891,4,IR021
3546,0.29550000000000004,-1.03958483033932,4,IR021
3547,0.29558333333333336,-0.42639221556886203,4,IR021
3548,0.2956666666666667,1.47734750499002,4,IR021
3549,0.29575,0.669232734530938,4,IR021
3550,0.2958333333333334,-0.9754229540918159,4,IR021
3551,0.2959166666666667,-0.126293313373254,4,IR021
3552,0.29600000000000004,0.9019210578842322,4,IR021
3553,0.29608333333333337,-0.0048730538922159995,4,IR021
3554,0.2961666666666667,-0.780906886227545,4,IR021
3555,0.29625,0.30497195608782396,4,IR021
3556,0.2963333333333334,0.6497405189620761,4,IR021
3557,0.2964166666666667,-0.497051497005988,4,IR021
3558,0.29650000000000004,-0.47593493013972,4,IR021
3559,0.29658333333333337,0.36710339321357305,4,IR021
3560,0.2966666666666667,0.047106187624751,4,IR021
3561,0.29675,-0.5145132734530939,4,IR021
3562,0.2968333333333334,0.16812035928143698,4,IR021
3563,0.2969166666666667,0.30050499001996,4,IR021
3564,0.29700000000000004,-0.6481161676646711,4,IR021
3565,0.29708333333333337,-0.37360079840319393,4,IR021
3566,0.2971666666666667,0.7821251497005992,4,IR021
3567,0.29725,0.45441227544910207,4,IR021
3568,0.2973333333333334,-0.6887249500998001,4,IR021
3569,0.2974166666666667,-0.20466826347305397,4,IR021
3570,0.29750000000000004,0.873494910179641,4,IR021
3571,0.29758333333333337,0.12791766467065901,4,IR021
3572,0.2976666666666667,-0.698877145708583,4,IR021
3573,0.29775,0.23309441117764498,4,IR021
3574,0.2978333333333334,0.846693113772455,4,IR021
3575,0.2979166666666667,-0.082841916167665,4,IR021
3576,0.29800000000000004,-0.572177744510978,4,IR021
3577,0.29808333333333337,0.28263712574850297,4,IR021
3578,0.2981666666666667,0.5031428143712581,4,IR021
3579,0.29825,-0.17827255489022,4,IR021
3580,0.2983333333333334,-0.153907285429142,4,IR021
3581,0.2984166666666667,0.37075818363273405,4,IR021
3582,0.29850000000000004,0.0048730538922159995,4,IR021
3583,0.29858333333333337,-0.541721157684631,4,IR021
3584,0.2986666666666667,0.071471457085828,4,IR021
3585,0.29875,0.41705219560878204,4,IR021
3586,0.2988333333333334,-0.38375299401197605,4,IR021
3587,0.2989166666666667,-0.540096806387226,4,IR021
3588,0.29900000000000004,0.323651996007984,4,IR021
3589,0.29908333333333337,0.36019990019960096,4,IR021
3590,0.2991666666666667,-0.497051497005988,4,IR021
3591,0.29925,-0.5709594810379239,4,IR021
3592,0.2993333333333334,0.46903143712574796,4,IR021
3593,0.2994166666666667,0.642837025948104,4,IR021
3594,0.29950000000000004,-0.561213373253493,4,IR021
3595,0.29958333333333337,-0.7861860279441121,4,IR021
3596,0.2996666666666667,0.33705289421157697,4,IR021
3597,0.29975,0.642024850299401,4,IR021
3598,0.2998333333333334,-0.290758882235529,4,IR021
3599,0.2999166666666667,-0.4320774451097801,4,IR021
3600,0.30000000000000004,0.39837215568862294,4,IR021
3601,0.30008333333333337,0.547406387225549,4,IR021
3602,0.3001666666666667,-0.008527844311377,4,IR021
3603,0.30025,-0.006903493013971998,4,IR021
3604,0.3003333333333334,0.35167205588822303,4,IR021
3605,0.3004166666666667,0.036141816367265996,4,IR021
3606,0.30050000000000004,-0.170150798403194,4,IR021
3607,0.30058333333333337,0.34030159680638694,4,IR021
3608,0.3006666666666667,0.307002395209581,4,IR021
3609,0.30075,-0.482838423153693,4,IR021
3610,0.3008333333333334,-0.37481906187624703,4,IR021
3611,0.3009166666666667,0.37360079840319393,4,IR021
3612,0.30100000000000005,0.056040119760479006,4,IR021
3613,0.30108333333333337,-0.902327145708583,4,IR021
3614,0.3011666666666667,-0.556746407185629,4,IR021
3615,0.30125,0.529944610778443,4,IR021
3616,0.3013333333333334,0.303347604790419,4,IR021
3617,0.3014166666666667,-0.482838423153693,4,IR021
3618,0.30150000000000005,-0.306190219560878,4,IR021
3619,0.30158333333333337,0.424361776447106,4,IR021
3620,0.3016666666666667,0.30537804391217604,4,IR021
3621,0.30175,-0.170962974051896,4,IR021
3622,0.3018333333333334,0.13157245508982002,4,IR021
3623,0.3019166666666667,0.46090968063872295,4,IR021
3624,0.30200000000000005,0.32121546906187604,4,IR021
3625,0.30208333333333337,0.167714271457086,4,IR021
3626,0.3021666666666667,0.22334830339321396,4,IR021
3627,0.30225,-0.020710479041916,4,IR021
3628,0.3023333333333334,-0.330555489021956,4,IR021
3629,0.3024166666666667,-0.003654790419162,4,IR021
3630,0.30250000000000005,0.23593702594810395,4,IR021
3631,0.30258333333333337,-0.22334830339321396,4,IR021
3632,0.3026666666666667,-0.49299061876247496,4,IR021
3633,0.30275,0.068628842315369,4,IR021
3634,0.3028333333333334,0.43451397205588793,4,IR021
3635,0.3029166666666667,-0.049136626746507005,4,IR021
3636,0.30300000000000005,-0.433295708582834,4,IR021
3637,0.30308333333333337,-0.014619161676647,4,IR021
3638,0.3031666666666667,0.41583393213572895,4,IR021
3639,0.30325,0.11208023952095801,4,IR021
3640,0.3033333333333334,-0.11573502994012,4,IR021
3641,0.3034166666666667,0.197764770459082,4,IR021
3642,0.30350000000000005,0.303347604790419,4,IR021
3643,0.30358333333333337,0.038578343313373,4,IR021
3644,0.3036666666666667,-0.034111377245509,4,IR021
3645,0.30375,0.10842544910179598,4,IR021
3646,0.3038333333333334,0.014213073852295,4,IR021
3647,0.3039166666666667,-0.203043912175649,4,IR021
3648,0.30400000000000005,-0.026801796407186003,4,IR021
3649,0.30408333333333337,0.24771357285429102,4,IR021
3650,0.3041666666666667,-0.0625375249501,4,IR021
3651,0.30425,-0.415427844311377,4,IR021
3652,0.3043333333333334,-0.062131437125749,4,IR021
3653,0.3044166666666667,0.259084031936128,4,IR021
3654,0.30450000000000005,-0.238779640718563,4,IR021
3655,0.3045833333333334,-0.630654391217565,4,IR021
3656,0.3046666666666667,0.27248493013971997,4,IR021
3657,0.30475,1.0497370259481,4,IR021
3658,0.30483333333333335,0.08162365269461098,4,IR021
3659,0.3049166666666667,-0.7947138722554891,4,IR021
3660,0.30500000000000005,0.24446487025948105,4,IR021
3661,0.3050833333333334,1.1561320359281397,4,IR021
3662,0.3051666666666667,0.056852295409182005,4,IR021
3663,0.30525,-0.6875066866267471,4,IR021
3664,0.30533333333333335,0.18476996007984,4,IR021
3665,0.3054166666666667,1.07207185628743,4,IR021
3666,0.30550000000000005,0.29725628742515003,4,IR021
3667,0.3055833333333334,-1.54232155688623,4,IR021
3668,0.3056666666666667,-1.01725,4,IR021
3669,0.30575,0.9218193612774449,4,IR021
3670,0.30583333333333335,0.639994411177645,4,IR021
3671,0.3059166666666667,-1.34090199600798,4,IR021
3672,0.30600000000000005,-1.4176525948103798,4,IR021
3673,0.3060833333333334,0.839383532934132,4,IR021
3674,0.3061666666666667,1.04405179640719,4,IR021
3675,0.30625,-0.8284191616766469,4,IR021
3676,0.30633333333333335,-1.04648832335329,4,IR021
3677,0.3064166666666667,0.500300199600798,4,IR021
3678,0.30650000000000005,1.0188743512974099,4,IR021
3679,0.3065833333333334,-0.27613972055888203,4,IR021
3680,0.3066666666666667,-0.5494368263473051,4,IR021
3681,0.30675,0.577050798403194,4,IR021
3682,0.30683333333333335,0.786592115768463,4,IR021
3683,0.3069166666666667,0.249744011976048,4,IR021
3684,0.30700000000000005,0.082841916167665,4,IR021
3685,0.3070833333333334,0.32324590818363297,4,IR021
3686,0.3071666666666667,0.49908193612774393,4,IR021
3687,0.30725,0.261114471057884,4,IR021
3688,0.30733333333333335,-0.111268063872256,4,IR021
3689,0.3074166666666667,-0.18720648702594797,4,IR021
3690,0.30750000000000005,0.10314630738523,4,IR021
3691,0.3075833333333334,0.09705499001996001,4,IR021
3692,0.3076666666666667,-0.483244510978044,4,IR021
3693,0.30775,-0.7350189620758479,4,IR021
3694,0.30783333333333335,-0.17827255489022,4,IR021
3695,0.3079166666666667,0.15999860279441103,4,IR021
3696,0.30800000000000005,-0.48771147704590795,4,IR021
3697,0.3080833333333334,-0.797150399201597,4,IR021
3698,0.3081666666666667,0.12345069860279399,4,IR021
3699,0.30825,0.692785828343313,4,IR021
3700,0.30833333333333335,0.006903493013971998,4,IR021
3701,0.30841666666666673,-0.44953922155688597,4,IR021
3702,0.30850000000000005,0.142130738522954,4,IR021
3703,0.3085833333333334,0.577050798403194,4,IR021
3704,0.3086666666666667,0.17055688622754503,4,IR021
3705,0.30875,-0.10598892215568902,4,IR021
3706,0.30883333333333335,0.222942215568862,4,IR021
3707,0.30891666666666673,0.46456447105788395,4,IR021
3708,0.30900000000000005,0.34030159680638694,4,IR021
3709,0.3090833333333334,0.104364570858283,4,IR021
3710,0.3091666666666667,-0.052791417165669006,4,IR021
3711,0.30925,-0.028020059880240002,4,IR021
3712,0.30933333333333335,0.207916966067864,4,IR021
3713,0.30941666666666673,0.285885828343313,4,IR021
3714,0.30950000000000005,-0.157562075848303,4,IR021
3715,0.3095833333333334,-0.35370249500997997,4,IR021
3716,0.3096666666666667,0.089745409181637,4,IR021
3717,0.30975,0.31715459081836306,4,IR021
3718,0.30983333333333335,-0.132384630738523,4,IR021
3719,0.30991666666666673,-0.43613832335329294,4,IR021
3720,0.31000000000000005,-0.036141816367265996,4,IR021
3721,0.3100833333333334,0.12710548902195598,4,IR021
3722,0.3101666666666667,-0.21522654690618803,4,IR021
3723,0.31025,-0.164465568862276,4,IR021
3724,0.31033333333333335,0.28466756487026,4,IR021
3725,0.31041666666666673,0.16893253493014002,4,IR021
3726,0.31050000000000005,-0.2818249500998,4,IR021
3727,0.3105833333333334,-0.129948103792415,4,IR021
