-0.083004,2,B007
0.16087,2,B007
-0.0043145,2,B007
0.033695,2,B007
0.055884,2,B007
-0.052391,2,B007
0.070676,2,B007
-0.03164,2,B007
-0.025271,2,B007
0.046022,2,B007
0.012944,2,B007
-0.10519,2,B007
0.066156,2,B007
0.09492,2,B007
-0.065129,2,B007
0.16806,2,B007
0.082593,2,B007
0.046638,2,B007
0.058349,2,B007
-0.027531,2,B007
0.098413,2,B007
0.2073,2,B007
0.085058,2,B007
0.033489,2,B007
0.23792,2,B007
0.024655,2,B007
0.0791,2,B007
0.093687,2,B007
-0.15697,2,B007
-0.04068,2,B007
-0.011095,2,B007
-0.097591,2,B007
-0.11793,2,B007
0.15738,2,B007
-0.033078,2,B007
-0.0063691,2,B007
0.21922,2,B007
-0.11464,2,B007
0.031435,2,B007
0.12204,2,B007
-0.017464,2,B007
-0.0010273,2,B007
0.081771,2,B007
-0.128,2,B007
0.010067,2,B007
0.17916,2,B007
-0.26463,2,B007
0.12204,2,B007
0.16108,2,B007
-0.17073,2,B007
0.15738,2,B007
0.094509,2,B007
-0.14998,2,B007
0.11526,2,B007
0.17587,2,B007
-0.16354,2,B007
0.2523,2,B007
0.20504,2,B007
-0.064102,2,B007
0.26154,2,B007
-0.032256,2,B007
-0.1317,2,B007
0.052802,2,B007
-0.062047,2,B007
-0.16025,2,B007
0.14238,2,B007
-0.012533,2,B007
-0.18162,2,B007
0.32975,2,B007
-0.0030818,2,B007
-0.031229,2,B007
0.2073,2,B007
-0.096358,2,B007
0.0096564,2,B007
0.15676,2,B007
0.058144,2,B007
-0.017669,2,B007
0.13991,2,B007
-0.053213,2,B007
-0.027736,2,B007
0.10067,2,B007
-0.066362,2,B007
0.16621,2,B007
0.060404,2,B007
-0.00904,2,B007
0.082798,2,B007
0.065745,2,B007
0.089989,2,B007
0.16108,2,B007
0.15019,2,B007
-0.018285,2,B007
0.15676,2,B007
0.02938,2,B007
0.044584,2,B007
0.050131,2,B007
-0.13457,2,B007
0.090605,2,B007
-0.041296,2,B007
-0.032256,2,B007
0.098413,2,B007
0.088345,2,B007
-0.0071909,2,B007
0.055267,2,B007
0.09718,2,B007
-0.17566,2,B007
0.023422,2,B007
-0.026298,2,B007
-0.065745,2,B007
0.13211,2,B007
-0.040064,2,B007
0.026915,2,B007
0.16724,2,B007
0.025271,2,B007
-0.046227,2,B007
0.1056,2,B007
-0.064513,2,B007
-0.066362,2,B007
0.14053,2,B007
-0.14382,2,B007
-0.12389,2,B007
0.18861,2,B007
-0.0069855,2,B007
-0.10129,2,B007
0.16519,2,B007
-0.019929,2,B007
0.056705,2,B007
0.21018,2,B007
-0.15121,2,B007
-0.016025,2,B007
0.11156,2,B007
-0.12204,2,B007
0.032873,2,B007
0.15594,2,B007
-0.15594,2,B007
0.0096564,2,B007
0.26298,2,B007
-0.019929,2,B007
0.045611,2,B007
0.10273,2,B007
-0.058349,2,B007
0.13786,2,B007
0.1582,2,B007
-0.087729,2,B007
0.084236,2,B007
0.0791,2,B007
-0.13848,2,B007
0.014587,2,B007
-0.073142,2,B007
-0.11382,2,B007
0.079511,2,B007
0.078895,2,B007
-0.0096564,2,B007
0.113,2,B007
0.19867,2,B007
0.15224,2,B007
0.3051,2,B007
0.12923,2,B007
0.047049,2,B007
0.1732,2,B007
0.056295,2,B007
0.0061636,2,B007
-0.0043145,2,B007
-0.048898,2,B007
-0.0791,2,B007
0.065335,2,B007
-0.021984,2,B007
-0.011095,2,B007
0.10704,2,B007
0.016436,2,B007
0.15738,2,B007
0.012122,2,B007
-0.034516,2,B007
0.086702,2,B007
-0.0036982,2,B007
0.023216,2,B007
-0.015409,2,B007
-0.11978,2,B007
-0.069033,2,B007
0.020751,2,B007
-0.13046,2,B007
0.0076018,2,B007
0.044995,2,B007
-0.017053,2,B007
0.28784,2,B007
0.11444,2,B007
0.012944,2,B007
0.15245,2,B007
0.074991,2,B007
-0.016847,2,B007
0.019313,2,B007
-0.018902,2,B007
-0.10601,2,B007
0.090605,2,B007
-0.021778,2,B007
-0.041091,2,B007
0.06328,2,B007
0.017669,2,B007
0.12615,2,B007
0.037187,2,B007
-0.010684,2,B007
-0.062253,2,B007
0.033695,2,B007
-0.044995,2,B007
-0.11177,2,B007
0.030818,2,B007
-0.15142,2,B007
0.11321,2,B007
0.16683,2,B007
0.034105,2,B007
0.13663,2,B007
0.13437,2,B007
0.11937,2,B007
-0.01582,2,B007
0.034105,2,B007
-0.20073,2,B007
-0.055473,2,B007
0.11526,2,B007
-0.10355,2,B007
0.089373,2,B007
0.023422,2,B007
0.060815,2,B007
0.16929,2,B007
0.17772,2,B007
-0.044584,2,B007
0.12451,2,B007
0.3088,2,B007
-0.029175,2,B007
0.2675,2,B007
0.01356,2,B007
-0.12533,2,B007
0.034927,2,B007
-0.079922,2,B007
-0.0678,2,B007
-0.18244,2,B007
-0.0226,2,B007
-0.087729,2,B007
0.14033,2,B007
0.0226,2,B007
-0.027942,2,B007
0.33037,2,B007
0.032462,2,B007
0.19374,2,B007
0.14608,2,B007
0.00041091,2,B007
0.087935,2,B007
0.143,2,B007
-0.03616,2,B007
-0.16334,2,B007
0.053829,2,B007
-0.19005,2,B007
0.15697,2,B007
0.12861,2,B007
-0.12656,2,B007
0.14526,2,B007
-0.029585,2,B007
-0.04972,2,B007
0.023833,2,B007
0.051158,2,B007
-0.089373,2,B007
0.16909,2,B007
0.024655,2,B007
-0.13005,2,B007
0.32934,2,B007
-0.089784,2,B007
0.057116,2,B007
0.24059,2,B007
-0.10273,2,B007
-0.0088345,2,B007
0.16272,2,B007
0.0063691,2,B007
-0.074375,2,B007
0.26627,2,B007
-0.13108,2,B007
-0.028558,2,B007
0.14341,2,B007
-0.17587,2,B007
0.051569,2,B007
-0.066773,2,B007
-0.079716,2,B007
-0.029585,2,B007
-0.0012327,2,B007
-0.061431,2,B007
0.11156,2,B007
0.1432,2,B007
-0.095742,2,B007
0.20463,2,B007
-0.031435,2,B007
0.10704,2,B007
0.10334,2,B007
-0.12759,2,B007
0.11588,2,B007
0.060404,2,B007
0.16724,2,B007
0.086085,2,B007
0.18861,2,B007
-0.02712,2,B007
0.06328,2,B007
0.17443,2,B007
-0.27736,2,B007
0.11505,2,B007
-0.028147,2,B007
-0.11423,2,B007
0.0098618,2,B007
-0.044378,2,B007
0.012738,2,B007
0.030613,2,B007
0.21265,2,B007
-0.0055473,2,B007
0.12204,2,B007
-0.030407,2,B007
-0.00061636,2,B007
0.12122,2,B007
-0.11012,2,B007
0.10252,2,B007
-0.020751,2,B007
0.051775,2,B007
-0.019518,2,B007
0.10766,2,B007
0.11957,2,B007
-0.012327,2,B007
0.211,2,B007
-0.080949,2,B007
0.071498,2,B007
0.060815,2,B007
0.055267,2,B007
0.1206,2,B007
0.064718,2,B007
0.069033,2,B007
-0.085675,2,B007
0.11362,2,B007
-0.17032,2,B007
0.06328,2,B007
0.15121,2,B007
-0.22682,2,B007
0.11218,2,B007
0.10026,2,B007
-0.0678,2,B007
0.085469,2,B007
0.23052,2,B007
-0.11731,2,B007
0.090811,2,B007
0.14115,2,B007
-0.16909,2,B007
0.17669,2,B007
-0.071909,2,B007
-0.16108,2,B007
0.02486,2,B007
-0.039858,2,B007
-0.096358,2,B007
0.14587,2,B007
0.11012,2,B007
-0.15491,2,B007
0.23812,2,B007
-0.0452,2,B007
-0.13046,2,B007
0.15594,2,B007
0.014793,2,B007
0.099029,2,B007
0.087935,2,B007
0.078895,2,B007
0.14711,2,B007
0.16108,2,B007
-0.1169,2,B007
0.047665,2,B007
0.084031,2,B007
-0.24326,2,B007
0.091633,2,B007
0.095125,2,B007
-0.085675,2,B007
0.071498,2,B007
0.17217,2,B007
-0.060404,2,B007
0.0043145,2,B007
0.14546,2,B007
-0.022189,2,B007
0.083209,2,B007
-0.096769,2,B007
-0.067595,2,B007
0.059376,2,B007
-0.16991,2,B007
-0.070882,2,B007
0.084236,2,B007
-0.0018491,2,B007
0.062458,2,B007
0.24244,2,B007
0.081155,2,B007
0.13663,2,B007
0.15512,2,B007
0.023011,2,B007
0.20258,2,B007
0.097385,2,B007
-0.0036982,2,B007
0.12594,2,B007
0.1204,2,B007
-0.045816,2,B007
-0.0018491,2,B007
-0.062047,2,B007
-0.02486,2,B007
0.20155,2,B007
-0.086085,2,B007
-0.02712,2,B007
0.0565,2,B007
0.038009,2,B007
0.16888,2,B007
-0.040885,2,B007
-0.1206,2,B007
0.0069855,2,B007
0.080949,2,B007
-0.10211,2,B007
0.012944,2,B007
0.051364,2,B007
-0.12451,2,B007
0.1317,2,B007
0.042324,2,B007
-0.096975,2,B007
0.057116,2,B007
0.11505,2,B007
0.044789,2,B007
0.096564,2,B007
0.019313,2,B007
-0.14094,2,B007
0.2186,2,B007
0.11444,2,B007
-0.064102,2,B007
0.14752,2,B007
0.075607,2,B007
0.014176,2,B007
0.1621,2,B007
0.076635,2,B007
-0.29298,2,B007
0.036571,2,B007
0.012533,2,B007
-0.21347,2,B007
0.052391,2,B007
-0.12368,2,B007
0.040885,2,B007
0.16868,2,B007
0.022395,2,B007
-0.068622,2,B007
0.0053418,2,B007
0.0791,2,B007
0.032667,2,B007
0.19189,2,B007
-0.093482,2,B007
0.030613,2,B007
0.2184,2,B007
-0.044173,2,B007
0.0084236,2,B007
0.098207,2,B007
0.0076018,2,B007
-0.061431,2,B007
0.19436,2,B007
-0.067184,2,B007
0.0082182,2,B007
0.21717,2,B007
-0.099029,2,B007
0.16128,2,B007
0.11916,2,B007
0.054856,2,B007
0.20566,2,B007
0.18799,2,B007
-0.081565,2,B007
-0.09266,2,B007
0.11916,2,B007
-0.18368,2,B007
0.061636,2,B007
0.013765,2,B007
-0.1317,2,B007
0.19867,2,B007
0.10478,2,B007
0.11444,2,B007
0.11403,2,B007
0.032873,2,B007
0.030613,2,B007
0.15656,2,B007
-0.069444,2,B007
-0.15265,2,B007
0.17464,2,B007
0.0063691,2,B007
0.024449,2,B007
-0.0057527,2,B007
-0.086496,2,B007
0.076224,2,B007
0.037393,2,B007
-0.00452,2,B007
0.017464,2,B007
-0.022395,2,B007
-0.036776,2,B007
0.25476,2,B007
0.026915,2,B007
-0.090195,2,B007
0.17484,2,B007
0.0059582,2,B007
0.12225,2,B007
0.043145,2,B007
-0.10375,2,B007
0.011916,2,B007
0.040064,2,B007
-0.0452,2,B007
-0.04746,2,B007
0.052596,2,B007
-0.092865,2,B007
0.12841,2,B007
0.1204,2,B007
-0.12882,2,B007
0.017258,2,B007
0.047665,2,B007
-0.0096564,2,B007
0.016436,2,B007
0.10047,2,B007
-0.090195,2,B007
0.094715,2,B007
0.16251,2,B007
-0.056705,2,B007
0.11053,2,B007
-0.047255,2,B007
0.025476,2,B007
0.059787,2,B007
-0.091838,2,B007
-0.047665,2,B007
0.066978,2,B007
0.10026,2,B007
-0.011711,2,B007
0.16888,2,B007
-0.058965,2,B007
0.06102,2,B007
0.32256,2,B007
-0.077867,2,B007
0.029585,2,B007
0.12923,2,B007
-0.02938,2,B007
-0.012944,2,B007
0.1167,2,B007
0.0039036,2,B007
0.055473,2,B007
0.17114,2,B007
-0.03616,2,B007
0.17381,2,B007
0.044995,2,B007
-0.050747,2,B007
0.22456,2,B007
0.060198,2,B007
-0.11773,2,B007
0.026709,2,B007
0.041913,2,B007
-0.15389,2,B007
0.073142,2,B007
-0.082182,2,B007
-0.17094,2,B007
0.12327,2,B007
-0.069444,2,B007
0.027942,2,B007
0.12307,2,B007
0.086291,2,B007
0.22066,2,B007
0.2749,2,B007
-0.019313,2,B007
-0.055267,2,B007
0.27572,2,B007
-0.051569,2,B007
-0.064924,2,B007
0.037187,2,B007
-0.25497,2,B007
-0.0092455,2,B007
0.13478,2,B007
-0.11793,2,B007
0.025065,2,B007
0.16149,2,B007
-0.044789,2,B007
0.11937,2,B007
0.087113,2,B007
-0.092044,2,B007
0.10601,2,B007
-0.0051364,2,B007
-0.12451,2,B007
-0.041296,2,B007
-0.043762,2,B007
-0.052391,2,B007
0.049309,2,B007
0,2,B007
-0.08814,2,B007
0.093071,2,B007
0.063896,2,B007
0.12245,2,B007
0.14834,2,B007
-0.023627,2,B007
0.082593,2,B007
0.12142,2,B007
0.10499,2,B007
0.090605,2,B007
0.053829,2,B007
0.028969,2,B007
0.12841,2,B007
0.14875,2,B007
-0.044995,2,B007
0.087935,2,B007
0.07458,2,B007
-0.018696,2,B007
0.070265,2,B007
-0.030407,2,B007
-0.08362,2,B007
-0.037393,2,B007
0,2,B007
-0.052391,2,B007
-0.017875,2,B007
-0.010273,2,B007
0.13005,2,B007
0.22744,2,B007
0.035749,2,B007
0.14854,2,B007
0.18306,2,B007
0.026709,2,B007
-0.0028764,2,B007
0.028764,2,B007
-0.13581,2,B007
-0.15204,2,B007
0.032051,2,B007
-0.1056,2,B007
0.00452,2,B007
0.10211,2,B007
0.020751,2,B007
0.16601,2,B007
0.16909,2,B007
0.049515,2,B007
0.15245,2,B007
0.12841,2,B007
-0.025887,2,B007
0.19539,2,B007
-0.030202,2,B007
-0.22107,2,B007
0.086085,2,B007
-0.095125,2,B007
-0.18511,2,B007
0.026298,2,B007
-0.020956,2,B007
-0.098618,2,B007
0.10622,2,B007
-0.036982,2,B007
-0.078278,2,B007
0.29442,2,B007
0.058965,2,B007
0.047665,2,B007
0.24079,2,B007
-0.016025,2,B007
0.063896,2,B007
0.19313,2,B007
-0.11567,2,B007
-0.11444,2,B007
0.06554,2,B007
-0.14033,2,B007
0.019724,2,B007
0.18655,2,B007
-0.055062,2,B007
0.063075,2,B007
0.20504,2,B007
-0.063896,2,B007
-0.036365,2,B007
0.14711,2,B007
-0.13005,2,B007
0.034516,2,B007
0.13827,2,B007
-0.15573,2,B007
0.12142,2,B007
0.078073,2,B007
0.0092455,2,B007
0.23607,2,B007
0.0051364,2,B007
0.0030818,2,B007
0.1808,2,B007
0.02712,2,B007
-0.046227,2,B007
0.14176,2,B007
-0.015409,2,B007
-0.097796,2,B007
0.1395,2,B007
-0.056295,2,B007
-0.07006,2,B007
0.027942,2,B007
-0.048693,2,B007
-0.0053418,2,B007
-0.036776,2,B007
-0.075607,2,B007
0.11053,2,B007
0.1732,2,B007
-0.055884,2,B007
0.17155,2,B007
0.10704,2,B007
-0.032667,2,B007
0.17155,2,B007
-0.086702,2,B007
0.029996,2,B007
0.13355,2,B007
-0.028147,2,B007
0.10334,2,B007
0.19231,2,B007
-0.023833,2,B007
0.0041091,2,B007
0.19826,2,B007
-0.17197,2,B007
-0.011095,2,B007
0.051569,2,B007
-0.19251,2,B007
0.026709,2,B007
0.0016436,2,B007
-0.022805,2,B007
0.010684,2,B007
0.13437,2,B007
0.065335,2,B007
0.13026,2,B007
0.095331,2,B007
-0.025887,2,B007
0.21306,2,B007
-0.089784,2,B007
-0.15306,2,B007
0.0018491,2,B007
-0.0032873,2,B007
-0.034105,2,B007
0.076635,2,B007
0.14916,2,B007
-0.064102,2,B007
0.21347,2,B007
0.1395,2,B007
-0.029175,2,B007
0.063485,2,B007
0.020545,2,B007
0.12944,2,B007
0.06102,2,B007
0.022189,2,B007
-0.022805,2,B007
-0.00452,2,B007
-0.1432,2,B007
-0.066362,2,B007
0.14464,2,B007
-0.21552,2,B007
-0.0226,2,B007
0.20895,2,B007
-0.028558,2,B007
0.035749,2,B007
0.21408,2,B007
0.084442,2,B007
0.055884,2,B007
0.15594,2,B007
-0.035338,2,B007
0.045611,2,B007
0.02486,2,B007
-0.074785,2,B007
-0.0026709,2,B007
-0.18984,2,B007
-0.17957,2,B007
0.079511,2,B007
0.11074,2,B007
-0.011916,2,B007
0.1243,2,B007
0.081771,2,B007
-0.016025,2,B007
0.1771,2,B007
0.076635,2,B007
0.0339,2,B007
0.10396,2,B007
0.023833,2,B007
0.10417,2,B007
0.1317,2,B007
-0.093893,2,B007
0.02938,2,B007
0.17833,2,B007
-0.143,2,B007
-0.021162,2,B007
0.13375,2,B007
-0.011711,2,B007
0.13129,2,B007
0.13724,2,B007
-0.0024655,2,B007
0.075813,2,B007
0.056911,2,B007
-0.065951,2,B007
0.055884,2,B007
-0.10745,2,B007
-0.16519,2,B007
0.10026,2,B007
-0.16169,2,B007
-0.11505,2,B007
0.18532,2,B007
0.046638,2,B007
0.049309,2,B007
0.1882,2,B007
0.16519,2,B007
0.088345,2,B007
0.11505,2,B007
0.058144,2,B007
0.022805,2,B007
-0.0084236,2,B007
-0.048898,2,B007
0.10992,2,B007
0.012738,2,B007
-0.0791,2,B007
0.032667,2,B007
-0.013971,2,B007
-0.016025,2,B007
0.079716,2,B007
0.043351,2,B007
-0.0016436,2,B007
0.071909,2,B007
0.044789,2,B007
0.034927,2,B007
-0.010684,2,B007
-0.044173,2,B007
0.034311,2,B007
-0.04746,2,B007
-0.11896,2,B007
-0.016436,2,B007
0.073553,2,B007
-0.023011,2,B007
0.083415,2,B007
0.17772,2,B007
-0.09492,2,B007
0.069444,2,B007
0.24613,2,B007
-0.037187,2,B007
-0.04294,2,B007
0.16395,2,B007
0.013765,2,B007
-0.087318,2,B007
0.14074,2,B007
0.00678,2,B007
0.10375,2,B007
0.26421,2,B007
0.034105,2,B007
0.18943,2,B007
0.13129,2,B007
-0.11053,2,B007
0.065951,2,B007
0.040885,2,B007
-0.24552,2,B007
0.00452,2,B007
0.061842,2,B007
-0.19374,2,B007
0.14012,2,B007
0.088962,2,B007
-0.027736,2,B007
0.19847,2,B007
0.025476,2,B007
0.011505,2,B007
0.15676,2,B007
0.010478,2,B007
0.023011,2,B007
0.097385,2,B007
-0.19847,2,B007
-0.075813,2,B007
0.14259,2,B007
-0.11793,2,B007
0.029791,2,B007
0.11341,2,B007
-0.096358,2,B007
0.067595,2,B007
0.19395,2,B007
-0.0063691,2,B007
0.13416,2,B007
0.18409,2,B007
-0.073142,2,B007
0.20135,2,B007
0.086291,2,B007
-0.11177,2,B007
0.086085,2,B007
-0.11136,2,B007
-0.1621,2,B007
-0.018491,2,B007
-0.062458,2,B007
-0.073347,2,B007
0.1395,2,B007
-0.017669,2,B007
-0.054445,2,B007
0.20607,2,B007
-0.026298,2,B007
0.059993,2,B007
0.10951,2,B007
-0.028764,2,B007
0.043762,2,B007
0.054856,2,B007
-0.0452,2,B007
-0.0088345,2,B007
0.19518,2,B007
-0.10889,2,B007
0.029996,2,B007
0.079511,2,B007
-0.10622,2,B007
0.19477,2,B007
0.013765,2,B007
0.0036982,2,B007
0.1167,2,B007
0.086907,2,B007
0.024244,2,B007
0.15101,2,B007
0.12266,2,B007
-0.021573,2,B007
0.22826,2,B007
-0.065129,2,B007
-0.034105,2,B007
0.056705,2,B007
-0.020545,2,B007
0.089167,2,B007
0.034927,2,B007
0.13437,2,B007
0.028558,2,B007
0.15615,2,B007
0.012738,2,B007
-0.013971,2,B007
0.053624,2,B007
-0.14402,2,B007
0.12019,2,B007
-0.058144,2,B007
-0.055062,2,B007
0.15697,2,B007
0.093276,2,B007
0.027325,2,B007
0.098002,2,B007
0.041707,2,B007
-0.072731,2,B007
0.21347,2,B007
-0.047871,2,B007
-0.060815,2,B007
0.12718,2,B007
-0.11957,2,B007
-0.062869,2,B007
0.092455,2,B007
-0.0043145,2,B007
-0.082387,2,B007
0.21347,2,B007
0.029996,2,B007
-0.0678,2,B007
0.10971,2,B007
-0.097385,2,B007
0.028969,2,B007
0.09718,2,B007
-0.089578,2,B007
0.016436,2,B007
0.14176,2,B007
-0.068622,2,B007
0.077662,2,B007
0.074169,2,B007
-0.24593,2,B007
0.13026,2,B007
0.14402,2,B007
-0.16251,2,B007
0.040885,2,B007
0.12245,2,B007
-0.10766,2,B007
-0.024655,2,B007
0.0339,2,B007
-0.20628,2,B007
0.04746,2,B007
0.048487,2,B007
-0.1056,2,B007
0.17464,2,B007
0.091838,2,B007
0.074991,2,B007
0.4029,2,B007
0.22189,2,B007
-0.083415,2,B007
0.2071,2,B007
0.1169,2,B007
-0.032873,2,B007
0.19128,2,B007
-0.1054,2,B007
-0.1847,2,B007
0.076635,2,B007
-0.056911,2,B007
-0.065335,2,B007
0.10355,2,B007
-0.029585,2,B007
0.11629,2,B007
0.21943,2,B007
-0.093071,2,B007
0.077662,2,B007
0.17094,2,B007
-0.026298,2,B007
0.030613,2,B007
-0.016642,2,B007
-0.11711,2,B007
0.059376,2,B007
0.095947,2,B007
-0.098002,2,B007
0.046638,2,B007
-0.0055473,2,B007
0.016642,2,B007
0.25764,2,B007
0.030818,2,B007
0.098002,2,B007
0.17833,2,B007
0.049515,2,B007
0.11547,2,B007
0.053418,2,B007
-0.0565,2,B007
-0.0080127,2,B007
0.075196,2,B007
0.0018491,2,B007
0.014176,2,B007
-0.035544,2,B007
0.050131,2,B007
0.098207,2,B007
-0.12615,2,B007
0.021984,2,B007
-0.060609,2,B007
-0.14176,2,B007
0.023216,2,B007
-0.078895,2,B007
-0.1091,2,B007
0.068622,2,B007
0.14402,2,B007
-0.02712,2,B007
0.1282,2,B007
0.12697,2,B007
0.042118,2,B007
0.20135,2,B007
0.014176,2,B007
-0.11834,2,B007
-0.077662,2,B007
-0.011916,2,B007
-0.10766,2,B007
-0.0012327,2,B007
0.017053,2,B007
-0.084236,2,B007
0.19888,2,B007
0.081565,2,B007
0.027736,2,B007
0.19046,2,B007
0.16703,2,B007
0.027942,2,B007
0.16703,2,B007
0.11649,2,B007
-0.23935,2,B007
0.12861,2,B007
-0.015204,2,B007
-0.18963,2,B007
0.058965,2,B007
-0.13498,2,B007
-0.11321,2,B007
0.14587,2,B007
0.042324,2,B007
-0.15286,2,B007
0.26894,2,B007
0.083825,2,B007
0.058144,2,B007
0.35112,2,B007
-0.018696,2,B007
0.14279,2,B007
0.20669,2,B007
-0.0059582,2,B007
-0.10129,2,B007
0.034105,2,B007
-0.10889,2,B007
-0.042324,2,B007
0.20258,2,B007
-0.14012,2,B007
0.16745,2,B007
0.093071,2,B007
-0.055267,2,B007
0.12245,2,B007
0.016025,2,B007
-0.054445,2,B007
0.015409,2,B007
0.19539,2,B007
-0.13724,2,B007
0.063485,2,B007
0.026298,2,B007
-0.013355,2,B007
0.27038,2,B007
-0.029585,2,B007
0.059787,2,B007
0.11197,2,B007
0.13293,2,B007
-0.04972,2,B007
0.028353,2,B007
0.021573,2,B007
-0.075813,2,B007
0.196,2,B007
-0.19148,2,B007
-0.0078073,2,B007
0.064307,2,B007
-0.11238,2,B007
0.059582,2,B007
-0.050336,2,B007
-0.076018,2,B007
-0.060815,2,B007
0.079305,2,B007
-0.0047255,2,B007
0.10601,2,B007
0.1356,2,B007
0.015204,2,B007
0.11834,2,B007
-0.031435,2,B007
0.020956,2,B007
0.025682,2,B007
0.032873,2,B007
0.13478,2,B007
0.13765,2,B007
0.051569,2,B007
-0.0016436,2,B007
0.14669,2,B007
0.0078073,2,B007
-0.017053,2,B007
0.017258,2,B007
-0.094098,2,B007
-0.029585,2,B007
-0.037393,2,B007
-0.039447,2,B007
-0.0014382,2,B007
0.086085,2,B007
0.0010273,2,B007
0.020545,2,B007
0.14731,2,B007
-0.048282,2,B007
0.14772,2,B007
0.18963,2,B007
-0.143,2,B007
-0.041091,2,B007
0.02034,2,B007
-0.034516,2,B007
0.08814,2,B007
0.11095,2,B007
-0.015204,2,B007
0.11362,2,B007
0.10417,2,B007
0.012944,2,B007
0.12471,2,B007
-0.031845,2,B007
0.031845,2,B007
0.12677,2,B007
-0.016436,2,B007
0.050747,2,B007
0.10807,2,B007
-0.044378,2,B007
0.0078073,2,B007
0.10766,2,B007
-0.13129,2,B007
0.043145,2,B007
0.17813,2,B007
-0.055884,2,B007
0.091427,2,B007
0.095742,2,B007
-0.069033,2,B007
0.16724,2,B007
0.18368,2,B007
-0.12368,2,B007
0.099645,2,B007
0.084853,2,B007
-0.20833,2,B007
0.095331,2,B007
0.014176,2,B007
-0.24922,2,B007
0.098002,2,B007
0.077662,2,B007
-0.19046,2,B007
0.16498,2,B007
0.080949,2,B007
-0.040269,2,B007
0.30366,2,B007
-0.054856,2,B007
-0.090811,2,B007
0.23709,2,B007
0.030202,2,B007
-0.010889,2,B007
0.16662,2,B007
-0.059993,2,B007
-0.07006,2,B007
0.23668,2,B007
-0.078073,2,B007
-0.039036,2,B007
0.10273,2,B007
-0.12225,2,B007
0.10293,2,B007
0.055884,2,B007
-0.079305,2,B007
0.13457,2,B007
0.10252,2,B007
-0.11731,2,B007
0.066362,2,B007
0.025476,2,B007
-0.14238,2,B007
0.12471,2,B007
-0.066567,2,B007
-0.17361,2,B007
-0.042324,2,B007
-0.035133,2,B007
0.078073,2,B007
0.16847,2,B007
0.053007,2,B007
0.026298,2,B007
0.24018,2,B007
0.077662,2,B007
0.11793,2,B007
0.12574,2,B007
-0.013355,2,B007
0.11136,2,B007
0.023833,2,B007
0.02486,2,B007
0.027736,2,B007
-0.011916,2,B007
0.029996,2,B007
0.074169,2,B007
-0.033284,2,B007
-0.016231,2,B007
0.11608,2,B007
0.043556,2,B007
0.094715,2,B007
0.025887,2,B007
-0.019518,2,B007
0.021162,2,B007
0.026915,2,B007
-0.032256,2,B007
-0.045611,2,B007
0.044995,2,B007
-0.060609,2,B007
0.077045,2,B007
0.082593,2,B007
0.0069855,2,B007
0.17381,2,B007
0.069855,2,B007
-0.0012327,2,B007
0.098002,2,B007
0.040269,2,B007
-0.060815,2,B007
0.13909,2,B007
0.078895,2,B007
-0.1167,2,B007
0.10047,2,B007
0.11814,2,B007
0.046227,2,B007
0.16868,2,B007
0.13293,2,B007
-0.075607,2,B007
0.0791,2,B007
0.079716,2,B007
-0.21737,2,B007
-0.018902,2,B007
-0.076018,2,B007
-0.16087,2,B007
0.069649,2,B007
-0.046844,2,B007
-0.072936,2,B007
0.15512,2,B007
0.12574,2,B007
-0.07006,2,B007
0.13313,2,B007
0.057322,2,B007
-0.062664,2,B007
0.22374,2,B007
-0.059787,2,B007
-0.1206,2,B007
0.094304,2,B007
-0.087935,2,B007
-0.014382,2,B007
0.14875,2,B007
-0.11896,2,B007
-0.05424,2,B007
0.22066,2,B007
-0.059993,2,B007
0.10191,2,B007
0.26237,2,B007
0.053213,2,B007
0.18018,2,B007
0.16827,2,B007
-0.043556,2,B007
0.0041091,2,B007
0.097591,2,B007
-0.15573,2,B007
0.0092455,2,B007
-0.037804,2,B007
-0.20484,2,B007
0.1845,2,B007
0.014176,2,B007
-0.020751,2,B007
0.17176,2,B007
0.062664,2,B007
0.0098618,2,B007
0.13724,2,B007
0.073553,2,B007
-0.014793,2,B007
0.1508,2,B007
-0.041296,2,B007
0.053829,2,B007
0.098824,2,B007
-0.02938,2,B007
0.13046,2,B007
0.062664,2,B007
-0.01808,2,B007
0.022805,2,B007
0.089989,2,B007
-0.022189,2,B007
0.11362,2,B007
0.10684,2,B007
-0.068005,2,B007
0.088756,2,B007
-0.00452,2,B007
0.051158,2,B007
0.094715,2,B007
0.034311,2,B007
0.057116,2,B007
-0.046433,2,B007
-0.083825,2,B007
-0.031845,2,B007
0.093893,2,B007
0.025271,2,B007
0.057116,2,B007
0.063691,2,B007
-0.066773,2,B007
0.13519,2,B007
0.035338,2,B007
-0.14731,2,B007
0.053418,2,B007
-0.038215,2,B007
-0.15409,2,B007
0.13355,2,B007
0.13211,2,B007
-0.059376,2,B007
0.14813,2,B007
0.113,2,B007
-0.08362,2,B007
0.078689,2,B007
-0.0053418,2,B007
-0.040885,2,B007
0.11136,2,B007
-0.059171,2,B007
-0.13519,2,B007
0.089373,2,B007
0.00904,2,B007
-0.066362,2,B007
0.23812,2,B007
-0.030818,2,B007
-0.064102,2,B007
0.21593,2,B007
-0.020135,2,B007
0.043967,2,B007
0.099029,2,B007
-0.044378,2,B007
0.024038,2,B007
0.17464,2,B007
-0.038215,2,B007
0.07684,2,B007
0.22353,2,B007
-0.19087,2,B007
0.17073,2,B007
