0.30554,2,B007
0.014132,2,B007
-0.14912,2,B007
0.14457,2,B007
0.20743,2,B007
-0.1064,2,B007
-0.18485,2,B007
0.17754,2,B007
0.28524,2,B007
0,2,B007
-0.055228,2,B007
0.083167,2,B007
0.072284,2,B007
-0.14002,2,B007
-0.20191,2,B007
-0.050192,2,B007
0.071309,2,B007
0.05604,2,B007
-0.059126,2,B007
-0.028264,2,B007
0.10136,2,B007
0.062862,2,B007
-0.099248,2,B007
-0.021117,2,B007
0.1267,2,B007
0.023391,2,B007
-0.096974,2,B007
0.031837,2,B007
0.17381,2,B007
-0.057989,2,B007
-0.14132,2,B007
0.080405,2,B007
0.10136,2,B007
0.028426,2,B007
0.073583,2,B007
0.080243,2,B007
-0.082192,2,B007
-0.12605,2,B007
0.071634,2,B007
0.10964,2,B007
-0.15383,2,B007
-0.11013,2,B007
0.26298,2,B007
0.18436,2,B007
-0.25291,2,B007
-0.19736,2,B007
0.25957,2,B007
0.10298,2,B007
-0.34761,2,B007
-0.21799,2,B007
0.13791,2,B007
0.14132,2,B007
-0.10055,2,B007
-0.071147,2,B007
0.075695,2,B007
0.052467,2,B007
0.0627,2,B007
-0.0019492,2,B007
-0.10997,2,B007
0.069035,2,B007
0.16617,2,B007
-0.10656,2,B007
-0.13433,2,B007
0.099248,2,B007
0.016731,2,B007
-0.11419,2,B007
0.097136,2,B007
0.12897,2,B007
-0.16828,2,B007
-0.067898,2,B007
0.23992,2,B007
0.040609,2,B007
-0.21149,2,B007
0.033787,2,B007
0.23033,2,B007
0.020792,2,B007
-0.031512,2,B007
0.20288,2,B007
0.17251,2,B007
-0.071634,2,B007
-0.0614,2,B007
0.043857,2,B007
0.0045482,2,B007
0.012995,2,B007
0.097299,2,B007
0.09405,2,B007
-0.04272,2,B007
-0.076669,2,B007
0.065786,2,B007
0.057502,2,B007
-0.14928,2,B007
-0.097624,2,B007
0.22059,2,B007
0.15578,2,B007
-0.12508,2,B007
-0.0045482,2,B007
0.25437,2,B007
0.087228,2,B007
-0.16715,2,B007
-0.0053604,2,B007
0.13368,2,B007
0.01998,2,B007
-0.079593,2,B007
-0.045157,2,B007
-0.026477,2,B007
-0.040284,2,B007
0.023228,2,B007
0.0022741,2,B007
0.056365,2,B007
0.16438,2,B007
0.032325,2,B007
-0.14928,2,B007
-0.020467,2,B007
0.13482,2,B007
-0.042396,2,B007
-0.18436,2,B007
-0.032162,2,B007
0.17446,2,B007
0.051817,2,B007
-0.090314,2,B007
0.0073096,2,B007
0.046781,2,B007
-0.025502,2,B007
-0.084954,2,B007
-0.13303,2,B007
-0.12101,2,B007
0.085603,2,B007
0.11176,2,B007
-0.077482,2,B007
-0.15545,2,B007
0.040446,2,B007
0.19395,2,B007
-0.023878,2,B007
-0.076669,2,B007
0.14229,2,B007
0.18306,2,B007
-0.029888,2,B007
-0.071471,2,B007
0.080405,2,B007
0.089989,2,B007
0.065136,2,B007
0.090964,2,B007
-0.036873,2,B007
-0.090801,2,B007
0.19005,2,B007
0.18095,2,B007
-0.14895,2,B007
-0.1548,2,B007
0.13531,2,B007
0.12508,2,B007
-0.1535,2,B007
-0.052304,2,B007
0.1371,2,B007
0.0069847,2,B007
-0.076507,2,B007
0.016406,2,B007
-0.037685,2,B007
-0.11988,2,B007
0.061238,2,B007
0.15772,2,B007
-0.067898,2,B007
-0.16211,2,B007
0.065786,2,B007
0.092588,2,B007
-0.128,2,B007
-0.098761,2,B007
0.10347,2,B007
0.085766,2,B007
-0.0034111,2,B007
0.064487,2,B007
0.087065,2,B007
-0.017868,2,B007
-0.017218,2,B007
0.075695,2,B007
0.020467,2,B007
0.022091,2,B007
0.1587,2,B007
0.12556,2,B007
-0.056365,2,B007
-0.089664,2,B007
0.11663,2,B007
0.13563,2,B007
-0.093725,2,B007
-0.0051979,2,B007
0.147,2,B007
-0.074395,2,B007
-0.20288,2,B007
-0.04272,2,B007
0.029076,2,B007
-0.16861,2,B007
-0.17722,2,B007
0.18566,2,B007
0.20158,2,B007
-0.18566,2,B007
-0.096649,2,B007
0.37458,2,B007
0.20207,2,B007
-0.37587,2,B007
-0.21783,2,B007
0.36467,2,B007
0.12686,2,B007
-0.3632,2,B007
-0.0077969,2,B007
0.32991,2,B007
-0.04337,2,B007
-0.24235,2,B007
0.17624,2,B007
0.23732,2,B007
-0.19232,2,B007
-0.016081,2,B007
0.35671,2,B007
-0.075045,2,B007
-0.30863,2,B007
0.25389,2,B007
0.23179,2,B007
-0.3853,2,B007
-0.1933,2,B007
0.39488,2,B007
0.087553,2,B007
-0.38806,2,B007
-0.0095837,2,B007
0.26006,2,B007
-0.19931,2,B007
-0.25421,2,B007
0.29872,2,B007
0.21718,2,B007
-0.2097,2,B007
0.10753,2,B007
0.41356,2,B007
-0.036873,2,B007
-0.25778,2,B007
0.14262,2,B007
0.24869,2,B007
-0.088365,2,B007
-0.15058,2,B007
0.077969,2,B007
0.11549,2,B007
-0.034436,2,B007
-0.074395,2,B007
-0.0087715,2,B007
-0.034599,2,B007
-0.0045482,2,B007
0.075857,2,B007
-0.023228,2,B007
-0.04467,2,B007
0.12979,2,B007
0.092426,2,B007
-0.087877,2,B007
-0.040771,2,B007
0.11565,2,B007
0.057664,2,B007
-0.075857,2,B007
0.047756,2,B007
0.090639,2,B007
-0.12589,2,B007
-0.15464,2,B007
0.065949,2,B007
0.054741,2,B007
-0.12296,2,B007
0.0614,2,B007
0.23391,2,B007
-0.055878,2,B007
-0.20499,2,B007
0.11533,2,B007
0.1535,2,B007
-0.22335,2,B007
-0.12751,2,B007
0.25551,2,B007
0.089339,2,B007
-0.20905,2,B007
-0.010233,2,B007
0.20061,2,B007
-0.031025,2,B007
-0.19297,2,B007
0.076182,2,B007
0.19622,2,B007
-0.085116,2,B007
-0.07602,2,B007
0.18404,2,B007
0.080081,2,B007
-0.060588,2,B007
0.046132,2,B007
0.10575,2,B007
0.018842,2,B007
-0.022254,2,B007
0.022254,2,B007
-0.029726,2,B007
-0.092426,2,B007
-0.021279,2,B007
0.024365,2,B007
-0.08739,2,B007
-0.063675,2,B007
0.076994,2,B007
0.073421,2,B007
-0.010071,2,B007
-0.095025,2,B007
-0.020304,2,B007
0.096486,2,B007
0.0084466,2,B007
-0.096974,2,B007
0.086903,2,B007
0.2279,2,B007
0.051654,2,B007
-0.044182,2,B007
0.041421,2,B007
0.025665,2,B007
-0.089664,2,B007
0.014619,2,B007
0.052791,2,B007
-0.18404,2,B007
-0.086903,2,B007
0.275,2,B007
0.064812,2,B007
-0.34631,2,B007
0.046619,2,B007
0.46294,2,B007
0.012345,2,B007
-0.27484,2,B007
0.18989,2,B007
0.33445,2,B007
-0.10461,2,B007
-0.1907,2,B007
0.13726,2,B007
0.099085,2,B007
-0.16942,2,B007
-0.028589,2,B007
0.12345,2,B007
-0.049868,2,B007
-0.089827,2,B007
0.065299,2,B007
-0.0045482,2,B007
-0.13482,2,B007
0.006335,2,B007
0.14538,2,B007
0.066274,2,B007
-0.031188,2,B007
0.046781,2,B007
0.17722,2,B007
0.069522,2,B007
-0.094537,2,B007
0.052304,2,B007
0.17543,2,B007
0.067735,2,B007
-0.048081,2,B007
-0.045482,2,B007
0.04337,2,B007
-0.0099085,2,B007
-0.16796,2,B007
-0.14099,2,B007
0.03005,2,B007
-0.018518,2,B007
-0.11988,2,B007
0.0034111,2,B007
0.11809,2,B007
0.027452,2,B007
-0.10964,2,B007
0.032,2,B007
0.15789,2,B007
-0.0029238,2,B007
-0.070659,2,B007
0.04467,2,B007
-0.016244,2,B007
-0.075045,2,B007
0.020142,2,B007
-0.066761,2,B007
-0.12248,2,B007
0.0043857,2,B007
0.094862,2,B007
0.00048731,2,B007
-0.097624,2,B007
0.023878,2,B007
0.055878,2,B007
-0.13092,2,B007
-0.10867,2,B007
0.11906,2,B007
0.078943,2,B007
-0.040121,2,B007
0.10055,2,B007
0.21084,2,B007
0.05133,2,B007
-0.047269,2,B007
0.091776,2,B007
0.12816,2,B007
-0.046294,2,B007
-0.053441,2,B007
0.14554,2,B007
0.09405,2,B007
-0.090476,2,B007
-0.010558,2,B007
0.067898,2,B007
-0.073583,2,B007
-0.11094,2,B007
0.049055,2,B007
0.054741,2,B007
-0.09275,2,B007
-0.022903,2,B007
0.093075,2,B007
-0.026964,2,B007
-0.072933,2,B007
0.16617,2,B007
0.19866,2,B007
-0.050192,2,B007
0.016081,2,B007
0.23293,2,B007
0.11663,2,B007
-0.11484,2,B007
-0.040609,2,B007
0.12329,2,B007
0.0055228,2,B007
-0.052467,2,B007
0.14424,2,B007
0.10201,2,B007
-0.10802,2,B007
-0.0050355,2,B007
0.068385,2,B007
-0.14977,2,B007
-0.14327,2,B007
0.10802,2,B007
0.093238,2,B007
-0.091126,2,B007
-0.059776,2,B007
0.07472,2,B007
0.031837,2,B007
-0.10493,2,B007
-0.042396,2,B007
0.071309,2,B007
0.0045482,2,B007
0.001137,2,B007
0.024365,2,B007
-0.034924,2,B007
-0.032487,2,B007
0.020954,2,B007
-0.020792,2,B007
-0.024203,2,B007
0.076832,2,B007
0.014944,2,B007
-0.075695,2,B007
-0.076832,2,B007
-0.0076345,2,B007
0.020792,2,B007
-0.028101,2,B007
0.011208,2,B007
0.075045,2,B007
0.0947,2,B007
0.054416,2,B007
0.0090964,2,B007
-0.035086,2,B007
-0.0064974,2,B007
0.016893,2,B007
-0.07472,2,B007
-0.0627,2,B007
0.077644,2,B007
0.092588,2,B007
-0.020629,2,B007
0.015756,2,B007
0.061725,2,B007
-0.0069847,2,B007
-0.01998,2,B007
-0.00064974,2,B007
-0.058477,2,B007
-0.05068,2,B007
0.10022,2,B007
0.081218,2,B007
-0.057827,2,B007
0.033299,2,B007
0.18112,2,B007
0.028264,2,B007
-0.095025,2,B007
0.13677,2,B007
0.21376,2,B007
-0.09405,2,B007
-0.16926,2,B007
0.029076,2,B007
0.035573,2,B007
0.013482,2,B007
0.068385,2,B007
0.066761,2,B007
0.044507,2,B007
0.061888,2,B007
0.060263,2,B007
0.024853,2,B007
-0.045807,2,B007
-0.14051,2,B007
-0.02534,2,B007
0.15285,2,B007
0.020792,2,B007
-0.19622,2,B007
0.033462,2,B007
0.25096,2,B007
-0.083004,2,B007
-0.28264,2,B007
0.0035736,2,B007
0.19606,2,B007
-0.0084466,2,B007
-0.046132,2,B007
0.099898,2,B007
0.011046,2,B007
0.037523,2,B007
0.1855,2,B007
-0.016731,2,B007
-0.22692,2,B007
0.060913,2,B007
0.24918,2,B007
-0.069197,2,B007
-0.2508,2,B007
0.061238,2,B007
0.18258,2,B007
-0.12329,2,B007
-0.076182,2,B007
0.15285,2,B007
0.0060101,2,B007
-0.017543,2,B007
0.17689,2,B007
0.023066,2,B007
-0.21523,2,B007
0.039309,2,B007
0.26623,2,B007
-0.045319,2,B007
-0.21393,2,B007
0.10769,2,B007
0.18323,2,B007
-0.15935,2,B007
-0.17657,2,B007
0.068548,2,B007
0.037523,2,B007
-0.065299,2,B007
0.059614,2,B007
0.04467,2,B007
-0.10769,2,B007
0.13921,2,B007
0.27955,2,B007
-0.11939,2,B007
-0.27387,2,B007
0.17332,2,B007
0.38172,2,B007
-0.093075,2,B007
-0.29173,2,B007
0.2456,2,B007
0.32714,2,B007
-0.24252,2,B007
-0.18891,2,B007
0.24252,2,B007
0.12475,2,B007
-0.10981,2,B007
-0.039959,2,B007
0.050192,2,B007
0.024528,2,B007
0.0058477,2,B007
-0.019492,2,B007
-0.10461,2,B007
-0.0022741,2,B007
0.20938,2,B007
0.026477,2,B007
-0.23326,2,B007
0.019655,2,B007
0.21214,2,B007
-0.14587,2,B007
-0.33332,2,B007
0.025665,2,B007
0.21653,2,B007
-0.078619,2,B007
-0.17624,2,B007
0.12605,2,B007
0.14002,2,B007
-0.12962,2,B007
-0.13742,2,B007
0.090639,2,B007
0.16292,2,B007
0.03135,2,B007
-0.044995,2,B007
-0.021929,2,B007
0.091938,2,B007
0.097299,2,B007
-0.076832,2,B007
-0.079106,2,B007
0.15236,2,B007
0.24089,2,B007
0.07407,2,B007
0.0012995,2,B007
0.11241,2,B007
0.092101,2,B007
-0.080243,2,B007
-0.0094212,2,B007
0.10526,2,B007
-0.058802,2,B007
-0.084629,2,B007
0.049055,2,B007
-0.07602,2,B007
-0.2789,2,B007
-0.11874,2,B007
0.095837,2,B007
-0.038335,2,B007
-0.14311,2,B007
0.0627,2,B007
0.17835,2,B007
0.024365,2,B007
0.022416,2,B007
0.095025,2,B007
-0.026314,2,B007
-0.035248,2,B007
0.19622,2,B007
0.16373,2,B007
-0.11923,2,B007
-0.019817,2,B007
0.21133,2,B007
0.050517,2,B007
-0.22936,2,B007
-0.074558,2,B007
0.21571,2,B007
0.058152,2,B007
-0.17056,2,B007
-0.02404,2,B007
0.13222,2,B007
0.0094212,2,B007
-0.058964,2,B007
0.00016244,2,B007
0.017543,2,B007
-0.015594,2,B007
0.030213,2,B007
0.073908,2,B007
-0.049055,2,B007
-0.060751,2,B007
0.075045,2,B007
0.03801,2,B007
-0.039634,2,B007
0.071309,2,B007
0.08869,2,B007
0.046294,2,B007
0.066923,2,B007
-0.0019492,2,B007
-0.015756,2,B007
0.021279,2,B007
-0.037685,2,B007
-0.093563,2,B007
0.045807,2,B007
0.16276,2,B007
-0.01202,2,B007
-0.053441,2,B007
0.11305,2,B007
-0.013807,2,B007
-0.20678,2,B007
0.015756,2,B007
0.15951,2,B007
-0.16455,2,B007
-0.14148,2,B007
0.25389,2,B007
0.067248,2,B007
-0.33705,2,B007
0.012832,2,B007
0.36483,2,B007
-0.052304,2,B007
-0.16,2,B007
0.16585,2,B007
0.050517,2,B007
-0.17673,2,B007
0.031837,2,B007
0.084141,2,B007
-0.2443,2,B007
-0.089989,2,B007
0.35541,2,B007
0.10737,2,B007
-0.30635,2,B007
0.14863,2,B007
0.38481,2,B007
-0.19265,2,B007
-0.2586,2,B007
0.25015,2,B007
0.21344,2,B007
-0.2456,2,B007
-0.054416,2,B007
0.29742,2,B007
-0.026639,2,B007
-0.24901,2,B007
0.099573,2,B007
0.17413,2,B007
-0.18956,2,B007
-0.12199,2,B007
0.23212,2,B007
0.083817,2,B007
-0.22026,2,B007
0.02534,2,B007
0.20857,2,B007
-0.092101,2,B007
-0.12069,2,B007
0.13986,2,B007
0.14148,2,B007
-0.031025,2,B007
-0.016568,2,B007
0.060588,2,B007
-0.099573,2,B007
-0.086903,2,B007
0.12686,2,B007
-0.0017868,2,B007
-0.10526,2,B007
0.045319,2,B007
-0.0045482,2,B007
-0.12036,2,B007
-0.022578,2,B007
0.060426,2,B007
-0.047918,2,B007
-0.033299,2,B007
0.18144,2,B007
0.11988,2,B007
-0.066111,2,B007
0.093563,2,B007
0.20857,2,B007
-0.03005,2,B007
-0.13255,2,B007
0.14343,2,B007
0.18599,2,B007
-0.19281,2,B007
-0.034436,2,B007
0.38741,2,B007
0.061888,2,B007
-0.24349,2,B007
0.0034111,2,B007
0.17705,2,B007
0.088365,2,B007
-0.027127,2,B007
-0.011695,2,B007
0.031837,2,B007
-0.044507,2,B007
-0.052954,2,B007
-0.057989,2,B007
-0.14765,2,B007
0.023878,2,B007
0.093563,2,B007
-0.16292,2,B007
-0.14181,2,B007
0.17023,2,B007
0.11874,2,B007
-0.20727,2,B007
-0.11695,2,B007
0.19882,2,B007
0.15334,2,B007
-0.079593,2,B007
0.066761,2,B007
0.23781,2,B007
0.022741,2,B007
-0.09405,2,B007
0.0056852,2,B007
-0.001137,2,B007
-0.05539,2,B007
0.065949,2,B007
0.032974,2,B007
-0.11906,2,B007
0.0084466,2,B007
0.095674,2,B007
-0.039147,2,B007
-0.10704,2,B007
0.020629,2,B007
0.045969,2,B007
-0.078943,2,B007
-0.05003,2,B007
0.05068,2,B007
0.022091,2,B007
-0.05604,2,B007
-0.051005,2,B007
-0.012995,2,B007
0.072446,2,B007
0.10071,2,B007
-0.0050355,2,B007
-0.073258,2,B007
-0.029076,2,B007
0.024528,2,B007
0.011208,2,B007
-0.0058477,2,B007
0.023066,2,B007
0.15058,2,B007
0.11273,2,B007
-0.078619,2,B007
0.001137,2,B007
0.147,2,B007
-0.02469,2,B007
-0.13921,2,B007
0.060913,2,B007
0.15155,2,B007
-0.0073096,2,B007
-0.10769,2,B007
0.074233,2,B007
0.1522,2,B007
-0.056365,2,B007
-0.10185,2,B007
0.099735,2,B007
0.12264,2,B007
-0.027776,2,B007
-0.029563,2,B007
0.10899,2,B007
0.15253,2,B007
-0.12572,2,B007
-0.21539,2,B007
0.080893,2,B007
0.090151,2,B007
-0.22189,2,B007
-0.18615,2,B007
0.15496,2,B007
0.098436,2,B007
-0.23456,2,B007
-0.096486,2,B007
0.27029,2,B007
0.097136,2,B007
-0.090314,2,B007
0.20207,2,B007
0.2534,2,B007
-0.048893,2,B007
0.043857,2,B007
0.19671,2,B007
-0.12508,2,B007
-0.128,2,B007
0.24576,2,B007
0.11598,2,B007
-0.25291,2,B007
-0.018193,2,B007
0.32536,2,B007
-0.071471,2,B007
-0.44913,2,B007
-0.0084466,2,B007
0.26672,2,B007
-0.1777,2,B007
-0.23456,2,B007
0.18761,2,B007
0.17835,2,B007
-0.12199,2,B007
-0.10753,2,B007
0.08674,2,B007
0.093725,2,B007
-0.041908,2,B007
-0.0081218,2,B007
0.11094,2,B007
0.016244,2,B007
-0.0092588,2,B007
0.040121,2,B007
0.026152,2,B007
0.042233,2,B007
0.073096,2,B007
0.11257,2,B007
0.097461,2,B007
-0.0061725,2,B007
-0.093725,2,B007
0.0099085,2,B007
0.080243,2,B007
-0.10558,2,B007
-0.13645,2,B007
0.16812,2,B007
0.17202,2,B007
-0.065299,2,B007
-0.033787,2,B007
0.033462,2,B007
-0.032812,2,B007
-0.128,2,B007
-0.013969,2,B007
0.039309,2,B007
-0.099085,2,B007
-0.033462,2,B007
0.13433,2,B007
0.089827,2,B007
-0.089177,2,B007
-0.018355,2,B007
0.12816,2,B007
0.047269,2,B007
-0.15301,2,B007
-0.15009,2,B007
0.073421,2,B007
0.083329,2,B007
-0.091776,2,B007
-0.089014,2,B007
0.073583,2,B007
0.059289,2,B007
-0.030375,2,B007
0.032812,2,B007
0.04402,2,B007
-0.044995,2,B007
0.068385,2,B007
0.11955,2,B007
-0.16195,2,B007
-0.10315,2,B007
0.32081,2,B007
0.23098,2,B007
-0.26802,2,B007
-0.098761,2,B007
0.40333,2,B007
0.031025,2,B007
-0.51914,2,B007
-0.086903,2,B007
0.37214,2,B007
-0.057502,2,B007
-0.27094,2,B007
0.13888,2,B007
0.22497,2,B007
-0.054578,2,B007
-0.071796,2,B007
0.046944,2,B007
-0.01267,2,B007
0.035736,2,B007
0.18079,2,B007
0.096811,2,B007
-0.03005,2,B007
0.10526,2,B007
0.22416,2,B007
0.040609,2,B007
-0.12508,2,B007
0.01332,2,B007
0.14505,2,B007
-0.033299,2,B007
-0.21458,2,B007
-0.049868,2,B007
0.16731,2,B007
-0.014457,2,B007
-0.15496,2,B007
0.081542,2,B007
0.1985,2,B007
0.079756,2,B007
0.029401,2,B007
0.077969,2,B007
0.076182,2,B007
0.033787,2,B007
-0.0021117,2,B007
-0.028589,2,B007
-0.015431,2,B007
0.10185,2,B007
0.12572,2,B007
-0.094212,2,B007
-0.1855,2,B007
-0.014294,2,B007
-0.051005,2,B007
-0.21523,2,B007
-0.024365,2,B007
0.090151,2,B007
-0.087228,2,B007
-0.075857,2,B007
0.089339,2,B007
0.0627,2,B007
-0.089502,2,B007
-0.0016244,2,B007
0.19054,2,B007
0.055715,2,B007
-0.12345,2,B007
0.061725,2,B007
0.1842,2,B007
-0.01933,2,B007
-0.098111,2,B007
-0.016568,2,B007
-0.021117,2,B007
-0.014132,2,B007
0.057015,2,B007
0.013969,2,B007
-0.1189,2,B007
0.013482,2,B007
0.18745,2,B007
-0.011695,2,B007
-0.13417,2,B007
0.11159,2,B007
0.24333,2,B007
0.031837,2,B007
-0.089502,2,B007
0.03866,2,B007
0.06205,2,B007
-0.0048731,2,B007
-0.046294,2,B007
-0.12101,2,B007
-0.04402,2,B007
0.10851,2,B007
-0.0024365,2,B007
-0.20353,2,B007
-0.11192,2,B007
0.075045,2,B007
-0.026152,2,B007
-0.13791,2,B007
0.052791,2,B007
0.17234,2,B007
0.02469,2,B007
0.019492,2,B007
0.1444,2,B007
-0.002599,2,B007
-0.060101,2,B007
0.22384,2,B007
0.24528,2,B007
-0.082517,2,B007
-0.070659,2,B007
0.26964,2,B007
0.14197,2,B007
-0.26201,2,B007
-0.080243,2,B007
0.30018,2,B007
0.012183,2,B007
-0.30603,2,B007
-0.0055228,2,B007
0.15984,2,B007
-0.16503,2,B007
-0.23975,2,B007
0.06936,2,B007
0.052954,2,B007
-0.10136,2,B007
0.049218,2,B007
0.19606,2,B007
0.052791,2,B007
-0.006335,2,B007
0.11695,2,B007
0.0307,2,B007
-0.053766,2,B007
0.011695,2,B007
0.029726,2,B007
-0.041259,2,B007
0.021929,2,B007
0.1176,2,B007
0.012345,2,B007
-0.079268,2,B007
0.010396,2,B007
0.14197,2,B007
0.019005,2,B007
-0.1064,2,B007
0.025827,2,B007
0.14311,2,B007
0.05133,2,B007
-0.1051,2,B007
-0.10656,2,B007
-0.0079593,2,B007
0.048568,2,B007
-0.0040609,2,B007
-0.074233,2,B007
-0.04272,2,B007
0.069685,2,B007
0.027127,2,B007
-0.16373,2,B007
-0.071147,2,B007
0.20922,2,B007
0.14002,2,B007
-0.079431,2,B007
0.09275,2,B007
0.21279,2,B007
-0.029238,2,B007
-0.071796,2,B007
0.060263,2,B007
-0.046294,2,B007
-0.16601,2,B007
0.075045,2,B007
0.21003,2,B007
-0.11825,2,B007
-0.17381,2,B007
0.21198,2,B007
0.15106,2,B007
-0.34826,2,B007
-0.21182,2,B007
0.34907,2,B007
0.15545,2,B007
-0.27939,2,B007
0.041746,2,B007
0.34696,2,B007
-0.079431,2,B007
-0.27192,2,B007
0.18583,2,B007
0.27062,2,B007
-0.20938,2,B007
-0.21263,2,B007
0.20613,2,B007
0.022741,2,B007
-0.28686,2,B007
-0.019655,2,B007
0.14116,2,B007
-0.098436,2,B007
0.0048731,2,B007
0.31805,2,B007
0.067573,2,B007
-0.17559,2,B007
0.12832,2,B007
0.23082,2,B007
-0.14603,2,B007
-0.17624,2,B007
0.21393,2,B007
0.21848,2,B007
-0.14782,2,B007
-0.15529,2,B007
0.12329,2,B007
0.031512,2,B007
-0.20564,2,B007
-0.12475,2,B007
0.12313,2,B007
0.12378,2,B007
-0.079756,2,B007
0.022903,2,B007
0.27484,2,B007
0.075207,2,B007
-0.13092,2,B007
0.13027,2,B007
0.15821,2,B007
-0.14051,2,B007
-0.044832,2,B007
0.24511,2,B007
-0.0024365,2,B007
-0.30814,2,B007
0.024365,2,B007
0.23829,2,B007
-0.22302,2,B007
-0.30846,2,B007
0.25778,2,B007
0.22562,2,B007
-0.26038,2,B007
-0.18339,2,B007
0.14977,2,B007
0.092913,2,B007
-0.053604,2,B007
-0.037847,2,B007
-0.0090964,2,B007
0.17803,2,B007
0.23732,2,B007
-0.051654,2,B007
-0.17511,2,B007
0.068548,2,B007
0.19638,2,B007
-0.095349,2,B007
-0.2521,2,B007
0.07602,2,B007
0.19655,2,B007
-0.11208,2,B007
-0.11825,2,B007
0.0614,2,B007
0.028426,2,B007
0.10656,2,B007
0.085928,2,B007
-0.092913,2,B007
0.011858,2,B007
0.19655,2,B007
0.059289,2,B007
-0.20938,2,B007
-0.056852,2,B007
0.22773,2,B007
-0.0040609,2,B007
-0.27549,2,B007
0.044507,2,B007
0.24966,2,B007
-0.1241,2,B007
-0.20451,2,B007
0.16032,2,B007
0.12248,2,B007
-0.17657,2,B007
0.063837,2,B007
0.34469,2,B007
0.098111,2,B007
-0.069197,2,B007
0.115,2,B007
0.10704,2,B007
-0.1803,2,B007
-0.031675,2,B007
0.24446,2,B007
-0.06806,2,B007
-0.21149,2,B007
0.11842,2,B007
0.076507,2,B007
-0.19606,2,B007
-0.094212,2,B007
0.077319,2,B007
-0.0029238,2,B007
-0.0947,2,B007
0.033949,2,B007
0.097461,2,B007
-0.039147,2,B007
0.019005,2,B007
0.1064,2,B007
0.041096,2,B007
0.080893,2,B007
0.082842,2,B007
-0.035573,2,B007
0.033949,2,B007
0.10558,2,B007
-0.11517,2,B007
-0.20093,2,B007
0.01332,2,B007
0.11192,2,B007
-0.10233,2,B007
-0.14554,2,B007
0.089339,2,B007
0.046619,2,B007
-0.11241,2,B007
-0.031188,2,B007
0.046781,2,B007
-0.049868,2,B007
-0.01332,2,B007
0.12719,2,B007
0.042233,2,B007
-0.024203,2,B007
0.13027,2,B007
0.10217,2,B007
-0.14538,2,B007
-0.085603,2,B007
0.10331,2,B007
-0.0086091,2,B007
-0.15334,2,B007
-0.0090964,2,B007
0.1444,2,B007
-0.015431,2,B007
-0.089664,2,B007
0.044995,2,B007
0.076507,2,B007
-0.02404,2,B007
0.0043857,2,B007
0.088202,2,B007
-0.055228,2,B007
-0.05068,2,B007
0.10038,2,B007
0.056365,2,B007
-0.10055,2,B007
0.0061725,2,B007
0.25177,2,B007
0.10038,2,B007
-0.092101,2,B007
0.094375,2,B007
0.18014,2,B007
-0.045969,2,B007
-0.041908,2,B007
0.097948,2,B007
0.07407,2,B007
0.097461,2,B007
0.086903,2,B007
-0.041259,2,B007
-0.014294,2,B007
0.11793,2,B007
-0.029563,2,B007
-0.25925,2,B007
-0.061725,2,B007
0.24008,2,B007
0.0024365,2,B007
-0.27094,2,B007
0.069847,2,B007
0.29514,2,B007
-0.14863,2,B007
-0.28897,2,B007
0.25697,2,B007
0.30879,2,B007
-0.17559,2,B007
-0.11143,2,B007
0.26688,2,B007
0.084791,2,B007
-0.2893,2,B007
0.0090964,2,B007
0.29157,2,B007
-0.092913,2,B007
-0.14376,2,B007
0.2253,2,B007
-0.013157,2,B007
-0.3494,2,B007
0.039634,2,B007
0.23634,2,B007
-0.1855,2,B007
-0.24138,2,B007
0.25811,2,B007
0.2508,2,B007
-0.20304,2,B007
-0.072121,2,B007
0.16049,2,B007
-0.092101,2,B007
-0.17056,2,B007
0.045482,2,B007
-0.088527,2,B007
-0.15171,2,B007
0.18518,2,B007
0.095999,2,B007
-0.29141,2,B007
-0.064324,2,B007
0.3377,2,B007
-0.034924,2,B007
-0.33023,2,B007
0.15204,2,B007
0.31854,2,B007
-0.18209,2,B007
-0.23115,2,B007
0.29011,2,B007
0.22091,2,B007
-0.25275,2,B007
-0.028913,2,B007
0.37961,2,B007
0.060913,2,B007
-0.24641,2,B007
0.034924,2,B007
0.18729,2,B007
-0.11305,2,B007
-0.16422,2,B007
0.18972,2,B007
0.1998,2,B007
-0.035248,2,B007
0.10477,2,B007
0.23472,2,B007
-0.066274,2,B007
-0.15399,2,B007
0.1038,2,B007
0.032974,2,B007
-0.23553,2,B007
-0.051979,2,B007
0.2534,2,B007
0.053441,2,B007
-0.15431,2,B007
0.023878,2,B007
0.1189,2,B007
-0.062862,2,B007
-0.13986,2,B007
-0.021604,2,B007
0.072933,2,B007
0.10168,2,B007
0.075207,2,B007
-0.032,2,B007
0.0012995,2,B007
0.23894,2,B007
0.11419,2,B007
-0.192,2,B007
0.012183,2,B007
0.30245,2,B007
0.029563,2,B007
-0.30684,2,B007
-0.15919,2,B007
0.1267,2,B007
0.10721,2,B007
-0.095999,2,B007
-0.055715,2,B007
0.059939,2,B007
0.11663,2,B007
0.13303,2,B007
-0.043533,2,B007
-0.21214,2,B007
0.0042233,2,B007
0.2802,2,B007
-0.027614,2,B007
-0.2586,2,B007
0.098598,2,B007
0.26363,2,B007
-0.10201,2,B007
-0.27403,2,B007
-0.0022741,2,B007
0.10575,2,B007
-0.0614,2,B007
-0.071796,2,B007
0.046294,2,B007
-0.0087715,2,B007
