-0.02885,2,B007
-0.019435,2,B007
-0.042652,2,B007
-0.050297,2,B007
-0.01859,2,B007
-0.0037823,2,B007
0.00028166,2,B007
0.017061,2,B007
0.013761,2,B007
0.0037421,2,B007
0.029655,2,B007
0.041847,2,B007
0.045066,2,B007
0.055648,2,B007
0.0045468,2,B007
-0.0077256,2,B007
0.019233,2,B007
-0.01364,2,B007
0.0060758,2,B007
0.034322,2,B007
-0.016055,2,B007
-0.027603,2,B007
0.0018509,2,B007
-0.005432,2,B007
0.010502,2,B007
0.0093753,2,B007
-0.042571,2,B007
-0.013882,2,B007
0.029574,2,B007
0.028729,2,B007
0.039312,2,B007
-0.0070013,2,B007
-0.049291,2,B007
0.0020521,2,B007
0.015572,2,B007
0.0073232,2,B007
0.039594,2,B007
-0.0017302,2,B007
-0.020521,2,B007
0.038346,2,B007
0.015693,2,B007
-0.026315,2,B007
-0.025189,2,B007
-0.05251,2,B007
-0.017262,2,B007
0.039312,2,B007
0.016658,2,B007
0.029977,2,B007
0.029695,2,B007
-0.014123,2,B007
0.012393,2,B007
0.019314,2,B007
-0.012997,2,B007
0.0025752,2,B007
-0.0060758,2,B007
0.0046675,2,B007
0.049733,2,B007
0.021728,2,B007
0.018268,2,B007
0.042611,2,B007
0.0098984,2,B007
0.033679,2,B007
0.0577,2,B007
-0.015169,2,B007
-0.027281,2,B007
-0.0080475,2,B007
-0.021648,2,B007
0.0051101,2,B007
0.016457,2,B007
0.033317,2,B007
0.080274,2,B007
0.075324,2,B007
0.063334,2,B007
0.077256,2,B007
0.028206,2,B007
-0.036214,2,B007
-0.019233,2,B007
-0.0053113,2,B007
-0.01348,2,B007
0.0072427,2,B007
0.0088925,2,B007
-0.0078463,2,B007
-0.0028569,2,B007
0.020843,2,B007
0.029132,2,B007
0.047038,2,B007
0.040398,2,B007
-0.00072427,2,B007
0.033075,2,B007
0.026396,2,B007
-0.026315,2,B007
-0.0094155,2,B007
-0.059471,2,B007
-0.083372,2,B007
0.012514,2,B007
0.012152,2,B007
-0.01014,2,B007
0.01871,2,B007
-0.02209,2,B007
-0.021648,2,B007
0.011266,2,B007
-0.052107,2,B007
-0.05086,2,B007
0.0072427,2,B007
-0.032351,2,B007
-0.0090132,2,B007
0.009496,2,B007
-0.067639,2,B007
-0.031385,2,B007
0.017383,2,B007
-0.0086913,2,B007
0.017423,2,B007
-0.006438,2,B007
-0.056976,2,B007
0.015129,2,B007
0.041324,2,B007
0.0073232,2,B007
0.036898,2,B007
0.016175,2,B007
0.014727,2,B007
0.1059,2,B007
0.073997,2,B007
0.0038226,2,B007
0.029534,2,B007
-0.021688,2,B007
-0.0101,2,B007
0.070657,2,B007
0.0063575,2,B007
0.003903,2,B007
0.04414,2,B007
-0.00036214,2,B007
0.030057,2,B007
0.029816,2,B007
-0.040921,2,B007
-0.0074439,2,B007
0.014888,2,B007
-0.013439,2,B007
0.029293,2,B007
0.029373,2,B007
-0.0058747,2,B007
0.020843,2,B007
-0.0078865,2,B007
-0.025631,2,B007
0.024183,2,B007
-0.021768,2,B007
-0.022935,2,B007
0.059068,2,B007
0.028971,2,B007
0.022654,2,B007
0.029373,2,B007
-0.028931,2,B007
0.025591,2,B007
0.071502,2,B007
0.013238,2,B007
0.036053,2,B007
0.024786,2,B007
-0.027885,2,B007
0.058908,2,B007
0.064581,2,B007
0.00044261,2,B007
0.036495,2,B007
0.0021326,2,B007
0.00169,2,B007
0.078785,2,B007
0.0051101,2,B007
-0.046072,2,B007
-0.029051,2,B007
-0.091661,2,B007
-0.056051,2,B007
0.0035409,2,B007
-0.045508,2,B007
-0.026838,2,B007
-0.010985,2,B007
-0.027482,2,B007
0.023981,2,B007
0.027965,2,B007
0.0018912,2,B007
0.0035409,2,B007
-0.0065587,2,B007
-0.0043456,2,B007
-0.0012071,2,B007
-0.035127,2,B007
-0.052832,2,B007
-0.028126,2,B007
-0.018067,2,B007
-0.013882,2,B007
0.025913,2,B007
0.053677,2,B007
0.05416,2,B007
0.084056,2,B007
0.068725,2,B007
0.0061966,2,B007
-0.0060758,2,B007
-0.0056735,2,B007
-0.017906,2,B007
0.00048285,2,B007
-0.0043859,2,B007
-0.031466,2,B007
0.00012071,2,B007
0.0022935,2,B007
-0.011951,2,B007
0.031466,2,B007
0.026959,2,B007
0.0014888,2,B007
0.046997,2,B007
0.04748,2,B007
0.0074439,2,B007
0.0033397,2,B007
-0.015089,2,B007
-0.025591,2,B007
0.00048285,2,B007
0.021245,2,B007
0.031264,2,B007
0.058103,2,B007
0.030621,2,B007
0.0078061,2,B007
0.041123,2,B007
0.01352,2,B007
-0.0083694,2,B007
0.022734,2,B007
0.0059149,2,B007
0.0038628,2,B007
0.037099,2,B007
0.0017704,2,B007
-0.0076451,2,B007
-0.0071623,2,B007
-0.041203,2,B007
0.0048285,2,B007
0.031144,2,B007
-0.014445,2,B007
-0.0030983,2,B007
0.0088925,2,B007
-0.023821,2,B007
-0.014123,2,B007
-0.041123,2,B007
-0.070939,2,B007
-0.005593,2,B007
-0.0017704,2,B007
-0.02547,2,B007
0.0053516,2,B007
-0.019314,2,B007
-0.010261,2,B007
0.045951,2,B007
0.020199,2,B007
0.025028,2,B007
0.059954,2,B007
0.022815,2,B007
0.026999,2,B007
0.041404,2,B007
-0.0009657,2,B007
-0.0019716,2,B007
-0.02036,2,B007
-0.034524,2,B007
0.039553,2,B007
0.046635,2,B007
0.035972,2,B007
0.066432,2,B007
0.011951,2,B007
-0.0010462,2,B007
0.017544,2,B007
-0.021929,2,B007
0.0045871,2,B007
0.031586,2,B007
0.0030178,2,B007
0.019877,2,B007
0.024424,2,B007
-0.011629,2,B007
0.0065989,2,B007
0.01694,2,B007
0.0040237,2,B007
0.023096,2,B007
0.0086913,2,B007
-0.0014485,2,B007
0.0090534,2,B007
-0.021366,2,B007
-0.033437,2,B007
-0.00084499,2,B007
0.020762,2,B007
0.046555,2,B007
0.084378,2,B007
0.087074,2,B007
0.048043,2,B007
0.0056332,2,B007
-0.006438,2,B007
-0.0136,2,B007
0.00040237,2,B007
-0.003058,2,B007
-0.012594,2,B007
0.036495,2,B007
0.030621,2,B007
0.013158,2,B007
0.030379,2,B007
-0.015532,2,B007
-0.04241,2,B007
0.0068001,2,B007
-0.009657,2,B007
-0.023539,2,B007
0.014646,2,B007
-0.038547,2,B007
-0.062207,2,B007
-0.031546,2,B007
-0.033759,2,B007
0.015009,2,B007
0.049251,2,B007
0.0075244,2,B007
0.030822,2,B007
0.056292,2,B007
0.005432,2,B007
0.0059954,2,B007
-0.012433,2,B007
-0.078785,2,B007
-0.039433,2,B007
-0.00068404,2,B007
-0.04406,2,B007
-0.025108,2,B007
-0.032592,2,B007
-0.071784,2,B007
0.0050297,2,B007
0.044865,2,B007
0.035047,2,B007
0.085464,2,B007
0.070375,2,B007
0.052631,2,B007
0.072186,2,B007
-0.0041445,2,B007
-0.030661,2,B007
0.010904,2,B007
-0.0026557,2,B007
0.038507,2,B007
0.071019,2,B007
0.014365,2,B007
0.025631,2,B007
0.035691,2,B007
-0.037099,2,B007
-0.019555,2,B007
0.0022131,2,B007
-0.046756,2,B007
-0.0058747,2,B007
-0.00024142,2,B007
-0.036857,2,B007
0.019113,2,B007
-0.003058,2,B007
-0.030983,2,B007
0.046877,2,B007
0.030339,2,B007
0.041404,2,B007
0.12498,2,B007
0.06438,2,B007
0.031586,2,B007
0.048164,2,B007
-0.023177,2,B007
-0.018912,2,B007
0.00060356,2,B007
-0.035932,2,B007
0.011427,2,B007
0.038467,2,B007
0.029373,2,B007
0.081883,2,B007
0.060276,2,B007
0.029212,2,B007
0.083774,2,B007
0.044342,2,B007
-0.0060758,2,B007
0.014485,2,B007
-0.042974,2,B007
-0.063293,2,B007
-0.026476,2,B007
-0.086551,2,B007
-0.10063,2,B007
-0.062931,2,B007
-0.080837,2,B007
-0.010985,2,B007
0.048124,2,B007
0.02028,2,B007
0.049733,2,B007
0.059632,2,B007
0.029776,2,B007
0.037702,2,B007
0.022976,2,B007
-0.022694,2,B007
-0.022412,2,B007
-0.013077,2,B007
-0.025752,2,B007
-0.028247,2,B007
-0.022131,2,B007
-0.0078865,2,B007
0.028971,2,B007
0.032753,2,B007
0.010421,2,B007
0.034926,2,B007
0.039835,2,B007
0.012031,2,B007
0.0018912,2,B007
-0.016859,2,B007
-0.050981,2,B007
-0.0034604,2,B007
0.04571,2,B007
0.0094558,2,B007
0.011508,2,B007
-0.007122,2,B007
-0.021688,2,B007
0.030741,2,B007
0.015854,2,B007
-0.012956,2,B007
0.018469,2,B007
0.010864,2,B007
-0.0050699,2,B007
0.021728,2,B007
-0.0013278,2,B007
-0.025752,2,B007
0.0052711,2,B007
-0.0013278,2,B007
0.0021326,2,B007
0.058505,2,B007
0.053717,2,B007
0.046555,2,B007
0.07794,2,B007
0.036857,2,B007
0.01348,2,B007
0.047923,2,B007
0.0095765,2,B007
-0.034403,2,B007
-0.026114,2,B007
-0.065265,2,B007
-0.06269,2,B007
-0.022251,2,B007
-0.043738,2,B007
-0.005432,2,B007
0.044784,2,B007
0.028045,2,B007
0.058183,2,B007
0.066834,2,B007
0.01521,2,B007
0.012554,2,B007
-0.015169,2,B007
-0.035852,2,B007
0.027361,2,B007
0.04237,2,B007
0.038628,2,B007
0.071663,2,B007
0.040318,2,B007
0.010059,2,B007
0.014485,2,B007
-0.024826,2,B007
-0.020602,2,B007
0.012876,2,B007
-0.028488,2,B007
-0.020038,2,B007
0.022452,2,B007
-0.021929,2,B007
-0.015371,2,B007
-0.012916,2,B007
-0.042933,2,B007
0.022171,2,B007
0.042652,2,B007
0.024263,2,B007
0.04917,2,B007
0.019193,2,B007
0.0026959,2,B007
0.038708,2,B007
0.01533,2,B007
0.014526,2,B007
0.0088925,2,B007
-0.052671,2,B007
-0.027241,2,B007
-0.02201,2,B007
-0.073031,2,B007
-0.046434,2,B007
-0.020481,2,B007
-0.0045468,2,B007
0.052067,2,B007
0.055085,2,B007
0.023378,2,B007
0.033478,2,B007
0.023096,2,B007
-0.0053516,2,B007
-0.0059954,2,B007
-0.013198,2,B007
-0.01014,2,B007
0.0082487,2,B007
0.0055125,2,B007
0.0017704,2,B007
0.011749,2,B007
0.010542,2,B007
0.0027764,2,B007
0.03903,2,B007
0.051745,2,B007
0.021487,2,B007
0.046595,2,B007
0.027563,2,B007
-0.02716,2,B007
-0.0026959,2,B007
-0.010542,2,B007
-0.028649,2,B007
0.018026,2,B007
0.01863,2,B007
0.020964,2,B007
0.08651,2,B007
0.059632,2,B007
0.018308,2,B007
0.023539,2,B007
-0.041002,2,B007
-0.025873,2,B007
0.02881,2,B007
-0.020803,2,B007
-0.025712,2,B007
-0.010542,2,B007
-0.043778,2,B007
0.017141,2,B007
0.053918,2,B007
-0.0090936,2,B007
0.010743,2,B007
0.041646,2,B007
0.02543,2,B007
0.059189,2,B007
0.036375,2,B007
-0.036415,2,B007
0.012031,2,B007
0.030621,2,B007
0.0052711,2,B007
0.036053,2,B007
-0.005593,2,B007
-0.027683,2,B007
0.045307,2,B007
0.024062,2,B007
-0.028729,2,B007
0.0080475,2,B007
-0.023861,2,B007
-0.0085303,2,B007
0.065426,2,B007
-0.012474,2,B007
-0.047762,2,B007
-0.029776,2,B007
-0.075244,2,B007
-0.032311,2,B007
0.0046273,2,B007
-0.035288,2,B007
-0.0078865,2,B007
0.013198,2,B007
0.0073634,2,B007
0.048888,2,B007
0.015451,2,B007
-0.045951,2,B007
-0.014003,2,B007
-0.038145,2,B007
-0.049572,2,B007
0.026315,2,B007
-4.0237E-05,2,B007
0.0091339,2,B007
0.068846,2,B007
0.0055528,2,B007
0.015451,2,B007
0.044704,2,B007
-0.013681,2,B007
0.032311,2,B007
0.03899,2,B007
-0.03384,2,B007
0.013158,2,B007
0.018831,2,B007
-0.036173,2,B007
0.011508,2,B007
0.016779,2,B007
0.0021326,2,B007
0.068927,2,B007
0.051866,2,B007
0.033317,2,B007
0.05927,2,B007
-0.012071,2,B007
-0.03227,2,B007
0.014485,2,B007
-0.013842,2,B007
0.011629,2,B007
0.055809,2,B007
0.021648,2,B007
0.06776,2,B007
0.087074,2,B007
0.023941,2,B007
0.020199,2,B007
0.0055528,2,B007
-0.01018,2,B007
0.0080072,2,B007
-0.019475,2,B007
-0.029454,2,B007
-0.00076451,2,B007
-0.015693,2,B007
-0.026154,2,B007
0.017181,2,B007
0.067035,2,B007
0.072669,2,B007
0.077698,2,B007
0.06096,2,B007
0.019193,2,B007
0.019314,2,B007
-0.010341,2,B007
-0.077376,2,B007
-0.082406,2,B007
-0.05593,2,B007
-0.043577,2,B007
0.0041042,2,B007
0.01352,2,B007
-0.026355,2,B007
-0.013882,2,B007
-0.008651,2,B007
-0.019797,2,B007
0.0031788,2,B007
-0.01525,2,B007
-0.052188,2,B007
-0.016055,2,B007
0.0050699,2,B007
-0.022935,2,B007
-0.026677,2,B007
-0.036656,2,B007
-0.016538,2,B007
0.045549,2,B007
0.04406,2,B007
0.0055528,2,B007
-0.0077658,2,B007
-0.042692,2,B007
-0.052751,2,B007
-0.010945,2,B007
-0.024907,2,B007
-0.0021326,2,B007
0.063575,2,B007
0.053636,2,B007
0.069168,2,B007
0.063052,2,B007
-0.008812,2,B007
-0.00024142,2,B007
0.02547,2,B007
0.003219,2,B007
-0.00084499,2,B007
-0.011387,2,B007
-0.030259,2,B007
-0.011307,2,B007
-0.00080475,2,B007
-0.029253,2,B007
-0.0090534,2,B007
0.0077658,2,B007
0.0091741,2,B007
0.066432,2,B007
0.029132,2,B007
-0.024585,2,B007
0.014727,2,B007
0.0098179,2,B007
0.028609,2,B007
0.070375,2,B007
0.059954,2,B007
0.098018,2,B007
0.10711,2,B007
0.056775,2,B007
0.064822,2,B007
0.039714,2,B007
-0.018429,2,B007
-0.012594,2,B007
-0.0006438,2,B007
0.006277,2,B007
0.022171,2,B007
0.00048285,2,B007
0.0042249,2,B007
0.050337,2,B007
0.037099,2,B007
0.038628,2,B007
0.048003,2,B007
0.002374,2,B007
0.019435,2,B007
0.027402,2,B007
-0.034202,2,B007
-0.051665,2,B007
-0.044985,2,B007
-0.053516,2,B007
-0.034564,2,B007
-0.025028,2,B007
-0.035852,2,B007
-0.017825,2,B007
-0.0058747,2,B007
-0.0029776,2,B007
0.010743,2,B007
0.013801,2,B007
0.0083694,2,B007
0.027563,2,B007
0.028408,2,B007
-4.0237E-05,2,B007
-0.0020521,2,B007
-0.0091741,2,B007
-0.027522,2,B007
-0.0050297,2,B007
0.023217,2,B007
0.013198,2,B007
0.024826,2,B007
0.015169,2,B007
-0.01014,2,B007
0.015049,2,B007
-0.016055,2,B007
-0.067196,2,B007
-0.031345,2,B007
-0.034644,2,B007
-0.041284,2,B007
0.025792,2,B007
0.0045468,2,B007
-0.010502,2,B007
0.036415,2,B007
0.012635,2,B007
0.031788,2,B007
0.07122,2,B007
0.0036214,2,B007
-4.0237E-05,2,B007
0.038829,2,B007
-0.00092546,2,B007
0.0099386,2,B007
-0.0080072,2,B007
-0.093713,2,B007
-0.041927,2,B007
0.035369,2,B007
-0.0036214,2,B007
-0.0053113,2,B007
-0.021447,2,B007
-0.058666,2,B007
0.025309,2,B007
0.071019,2,B007
0.043939,2,B007
0.078342,2,B007
0.070415,2,B007
0.058988,2,B007
0.11343,2,B007
0.056493,2,B007
-0.0090936,2,B007
0.0070415,2,B007
-0.041445,2,B007
-0.0237,2,B007
0.053636,2,B007
0.027563,2,B007
0.025551,2,B007
0.032954,2,B007
-0.023821,2,B007
0.0099789,2,B007
0.05601,2,B007
-0.0036616,2,B007
0.0098984,2,B007
0.031788,2,B007
-0.0090132,2,B007
0.031586,2,B007
-0.00169,2,B007
-0.084499,2,B007
-0.03384,2,B007
-0.02028,2,B007
-0.0018509,2,B007
0.084539,2,B007
0.04583,2,B007
0.015009,2,B007
0.043738,2,B007
-0.013681,2,B007
-0.024867,2,B007
-0.01525,2,B007
-0.080877,2,B007
-0.027804,2,B007
0.051745,2,B007
0.021527,2,B007
0.066754,2,B007
0.070818,2,B007
0.0237,2,B007
0.095926,2,B007
0.077095,2,B007
0.012795,2,B007
0.029816,2,B007
-0.047641,2,B007
-0.078865,2,B007
-0.037622,2,B007
-0.11399,2,B007
-0.13809,2,B007
-0.076853,2,B007
-0.061845,2,B007
0.025792,2,B007
0.09323,2,B007
0.033679,2,B007
0.047722,2,B007
0.061885,2,B007
0.016135,2,B007
0.021084,2,B007
-0.005593,2,B007
-0.056855,2,B007
-0.023941,2,B007
0.0095765,2,B007
-0.0059551,2,B007
-0.007122,2,B007
0.0014083,2,B007
0.017584,2,B007
0.038467,2,B007
0.046675,2,B007
0.03219,2,B007
0.03046,2,B007
0.025591,2,B007
-0.0057539,2,B007
-0.01698,2,B007
-0.023257,2,B007
-0.030299,2,B007
0.001529,2,B007
0.026195,2,B007
0.0169,2,B007
0.057338,2,B007
0.061322,2,B007
0.00068404,2,B007
-0.012635,2,B007
-0.038547,2,B007
-0.054602,2,B007
-0.02032,2,B007
-0.012755,2,B007
-0.028086,2,B007
-0.0018509,2,B007
0.016175,2,B007
0.0037823,2,B007
0.041364,2,B007
0.041686,2,B007
-8.0475E-05,2,B007
0.031184,2,B007
0.042249,2,B007
0.033679,2,B007
0.060477,2,B007
0.019877,2,B007
0.0011669,2,B007
0.058465,2,B007
0.05247,2,B007
0.024585,2,B007
0.043859,2,B007
-0.0026557,2,B007
-0.036294,2,B007
0.0035007,2,B007
-0.052188,2,B007
-0.052107,2,B007
0.011427,2,B007
-0.025511,2,B007
0.013439,2,B007
0.072307,2,B007
0.018308,2,B007
0.010301,2,B007
-0.0039433,2,B007
-0.027402,2,B007
0.042169,2,B007
0.035932,2,B007
-0.0052309,2,B007
0.023257,2,B007
-0.0030983,2,B007
-0.026999,2,B007
0.015371,2,B007
-0.032029,2,B007
-0.051222,2,B007
0.018509,2,B007
0.0059954,2,B007
0.032431,2,B007
0.053234,2,B007
-0.012715,2,B007
-0.0051101,2,B007
-0.0051906,2,B007
-0.044181,2,B007
0.0056332,2,B007
0.00048285,2,B007
-0.049975,2,B007
0.0040237,2,B007
0.0043456,2,B007
-0.01529,2,B007
0.039835,2,B007
0.023217,2,B007
0.014848,2,B007
0.055729,2,B007
0.015009,2,B007
0.0078865,2,B007
0.0045871,2,B007
-0.064581,2,B007
-0.046514,2,B007
-0.012111,2,B007
-0.0077256,2,B007
0.03557,2,B007
0.05078,2,B007
0.032311,2,B007
0.048124,2,B007
0.038628,2,B007
-0.0037421,2,B007
-0.0010462,2,B007
-0.0094558,2,B007
-0.021084,2,B007
0.0025752,2,B007
0.009496,2,B007
0.016296,2,B007
0.039956,2,B007
0.048768,2,B007
0.044905,2,B007
0.046595,2,B007
0.042289,2,B007
0.023981,2,B007
0.056453,2,B007
0.065828,2,B007
0.010985,2,B007
0.017222,2,B007
-0.0078865,2,B007
-0.039513,2,B007
0.014848,2,B007
0.0061161,2,B007
-0.013117,2,B007
0.02209,2,B007
0.0018912,2,B007
-0.003058,2,B007
0.028367,2,B007
-0.020521,2,B007
-0.053194,2,B007
-0.0037823,2,B007
-0.023096,2,B007
-0.017825,2,B007
0.037461,2,B007
-0.023901,2,B007
-0.013077,2,B007
0.015169,2,B007
-0.033558,2,B007
0.0069208,2,B007
-0.011106,2,B007
-0.064501,2,B007
-0.022734,2,B007
-0.01863,2,B007
-0.043215,2,B007
0.008812,2,B007
0.010864,2,B007
-0.021809,2,B007
0.02704,2,B007
0.02712,2,B007
0.008651,2,B007
0.049894,2,B007
0.01014,2,B007
-0.029776,2,B007
0.020642,2,B007
-0.0029373,2,B007
0.0092948,2,B007
0.052107,2,B007
-0.0028569,2,B007
0.0096167,2,B007
0.043416,2,B007
-0.010703,2,B007
-0.028569,2,B007
-0.0272,2,B007
-0.05428,2,B007
0.0085706,2,B007
0.032472,2,B007
-0.01859,2,B007
0.021326,2,B007
0.043577,2,B007
0.036817,2,B007
0.061442,2,B007
0.0041042,2,B007
-0.035087,2,B007
0.029816,2,B007
0.029494,2,B007
0.029977,2,B007
0.054964,2,B007
0.0013278,2,B007
0.016739,2,B007
0.047239,2,B007
0.01698,2,B007
0.061603,2,B007
0.068202,2,B007
0.0046273,2,B007
0.043577,2,B007
0.062328,2,B007
0.0059954,2,B007
0.019435,2,B007
-0.0062368,2,B007
-0.021688,2,B007
0.069892,2,B007
0.060477,2,B007
-0.011065,2,B007
-0.019837,2,B007
-0.058988,2,B007
-0.053556,2,B007
0.0101,2,B007
-0.030138,2,B007
-0.041887,2,B007
-0.0070013,2,B007
-0.028005,2,B007
0.019797,2,B007
0.052349,2,B007
0.0032592,2,B007
0.0083291,2,B007
0.012876,2,B007
-0.0006438,2,B007
0.033598,2,B007
0.031868,2,B007
-0.021044,2,B007
-0.051786,2,B007
-0.047239,2,B007
-0.051665,2,B007
-0.04583,2,B007
-0.032673,2,B007
-0.033518,2,B007
0.0076049,2,B007
0.037904,2,B007
0.03388,2,B007
0.045951,2,B007
0.038024,2,B007
-0.0011669,2,B007
-0.0028569,2,B007
0.00072427,2,B007
-0.042893,2,B007
-0.042491,2,B007
-0.022292,2,B007
-0.046233,2,B007
-0.031023,2,B007
-0.016377,2,B007
-0.032311,2,B007
0.0078463,2,B007
0.026999,2,B007
0.0060356,2,B007
0.037501,2,B007
0.037179,2,B007
0.0037421,2,B007
0.031144,2,B007
0.034604,2,B007
0.002374,2,B007
0.014968,2,B007
0.038427,2,B007
0.045066,2,B007
0.074922,2,B007
0.065426,2,B007
0.0084901,2,B007
0.011387,2,B007
0.0043456,2,B007
0.0034604,2,B007
0.058706,2,B007
0.017906,2,B007
-0.022976,2,B007
0.014807,2,B007
-0.013399,2,B007
-0.0047882,2,B007
0.03722,2,B007
-0.0057137,2,B007
-0.0012071,2,B007
0.035771,2,B007
0.0048285,2,B007
0.023056,2,B007
0.033679,2,B007
-0.039915,2,B007
-0.028166,2,B007
-0.0013278,2,B007
-0.032592,2,B007
-0.0047882,2,B007
-0.016256,2,B007
-0.048647,2,B007
0.012474,2,B007
0.024907,2,B007
0.014888,2,B007
0.03734,2,B007
0.0049492,2,B007
0.033719,2,B007
0.080233,2,B007
0.011749,2,B007
-0.016135,2,B007
-0.021688,2,B007
-0.052751,2,B007
0.009496,2,B007
0.033115,2,B007
-0.010381,2,B007
0.017342,2,B007
0.030661,2,B007
0.026074,2,B007
0.054723,2,B007
0.0032995,2,B007
-0.051101,2,B007
-0.019837,2,B007
-0.018791,2,B007
0.00028166,2,B007
0.033679,2,B007
-0.014485,2,B007
-0.0093753,2,B007
0.021205,2,B007
-0.002374,2,B007
0.03557,2,B007
0.039795,2,B007
-0.0077256,2,B007
0,2,B007
-0.0076853,2,B007
-0.03396,2,B007
-0.025873,2,B007
-0.018791,2,B007
-0.0064782,2,B007
0.034443,2,B007
0.054642,2,B007
0.065989,2,B007
0.08647,2,B007
0.065909,2,B007
0.0097374,2,B007
-0.015451,2,B007
-0.028005,2,B007
-0.032995,2,B007
0.026758,2,B007
0.039272,2,B007
-0.0098984,2,B007
0.022573,2,B007
0.043336,2,B007
0.015693,2,B007
0.031184,2,B007
0.0061563,2,B007
-0.019555,2,B007
0.032351,2,B007
0.0059954,2,B007
-0.04579,2,B007
-0.016055,2,B007
-0.035449,2,B007
-0.026275,2,B007
0.033196,2,B007
-0.0036616,2,B007
0.0066392,2,B007
0.070254,2,B007
0.02885,2,B007
0.031868,2,B007
0.037018,2,B007
-0.067559,2,B007
-0.082406,2,B007
-0.036817,2,B007
-0.033518,2,B007
0.017463,2,B007
0.022935,2,B007
-0.074359,2,B007
-0.064983,2,B007
-0.01022,2,B007
0.015693,2,B007
0.1193,2,B007
0.11206,2,B007
0.020843,2,B007
0.05424,2,B007
0.0577,2,B007
0.022372,2,B007
0.027643,2,B007
-0.044784,2,B007
-0.065989,2,B007
0.0093753,2,B007
-0.0085303,2,B007
-0.0037823,2,B007
0.034403,2,B007
-0.044905,2,B007
-0.05416,2,B007
-0.011749,2,B007
-0.049331,2,B007
-0.0059551,2,B007
0.026718,2,B007
-0.021849,2,B007
0.018187,2,B007
0.03384,2,B007
-0.015693,2,B007
0.0025752,2,B007
-0.012313,2,B007
-0.0099386,2,B007
0.10192,2,B007
0.10993,2,B007
0.057137,2,B007
0.070657,2,B007
-0.0023338,2,B007
-0.022533,2,B007
0.024826,2,B007
-0.060879,2,B007
-0.064702,2,B007
0.0025752,2,B007
0.0013681,2,B007
0.077135,2,B007
0.095725,2,B007
0.012474,2,B007
0.061483,2,B007
0.087718,2,B007
0.063173,2,B007
0.10558,2,B007
0.020883,2,B007
-0.055487,2,B007
0.0043859,2,B007
-0.043416,2,B007
-0.10595,2,B007
-0.07633,2,B007
-0.10462,2,B007
-0.051464,2,B007
0.03903,2,B007
0.019797,2,B007
0.0577,2,B007
0.077336,2,B007
0.027402,2,B007
0.041726,2,B007
0.044824,2,B007
0.0072427,2,B007
0.022573,2,B007
0.026758,2,B007
-0.02032,2,B007
-0.031345,2,B007
-0.030218,2,B007
-0.039231,2,B007
-0.009496,2,B007
0.016859,2,B007
0.00076451,2,B007
0.0044261,2,B007
0.02378,2,B007
-0.0011266,2,B007
-0.014204,2,B007
-0.016417,2,B007
-0.042048,2,B007
-0.025269,2,B007
-0.0095363,2,B007
-0.022895,2,B007
0.0074037,2,B007
0.036536,2,B007
0.019958,2,B007
0.0035409,2,B007
-0.0014485,2,B007
-0.0011266,2,B007
0.021889,2,B007
0.013399,2,B007
-0.019837,2,B007
-0.0065989,2,B007
-0.018388,2,B007
-0.028126,2,B007
0.014727,2,B007
0.013077,2,B007
-0.0069611,2,B007
0.019073,2,B007
0.027965,2,B007
0.032914,2,B007
0.075163,2,B007
0.067639,2,B007
0.038507,2,B007
0.058384,2,B007
0.048727,2,B007
0.014767,2,B007
0.0088522,2,B007
-0.027844,2,B007
-0.060195,2,B007
-0.047198,2,B007
-0.05416,2,B007
-0.036254,2,B007
0.0024947,2,B007
-0.0077256,2,B007
0.016296,2,B007
0.056171,2,B007
0.031788,2,B007
0.040358,2,B007
0.042209,2,B007
-0.02374,2,B007
-0.027361,2,B007
-0.014526,2,B007
-0.025671,2,B007
0.03891,2,B007
0.065225,2,B007
0.04076,2,B007
0.064299,2,B007
0.027683,2,B007
-0.0060356,2,B007
0.025189,2,B007
-0.015612,2,B007
-0.039634,2,B007
0.0051101,2,B007
0.0048285,2,B007
0.007283,2,B007
0.011106,2,B007
-0.030943,2,B007
-0.0098582,2,B007
0.042933,2,B007
0.027563,2,B007
0.038145,2,B007
0.028528,2,B007
-0.0098179,2,B007
0.034443,2,B007
0.034202,2,B007
8.0475E-05,2,B007
0.0056332,2,B007
-0.022131,2,B007
-0.029534,2,B007
-0.011588,2,B007
-0.023257,2,B007
-0.024424,2,B007
-0.035731,2,B007
-0.061,2,B007
-0.012152,2,B007
0.047279,2,B007
0.040157,2,B007
0.052188,2,B007
0.049693,2,B007
0.014968,2,B007
0.030822,2,B007
0.016216,2,B007
-0.025309,2,B007
-0.023016,2,B007
-0.015009,2,B007
-0.0023338,2,B007
0.014083,2,B007
0.0068001,2,B007
-0.031144,2,B007
-0.034765,2,B007
-0.00060356,2,B007
-0.003219,2,B007
0.03223,2,B007
0.055286,2,B007
0.010542,2,B007
0.041807,2,B007
0.047963,2,B007
-0.0029373,2,B007
0.0076049,2,B007
-0.018509,2,B007
-0.046273,2,B007
0.028931,2,B007
0.037381,2,B007
-0.0025752,2,B007
0.025309,2,B007
-0.016538,2,B007
-0.04752,2,B007
-0.0010462,2,B007
-0.029534,2,B007
-0.033397,2,B007
0.024102,2,B007
-0.0051906,2,B007
-0.0083291,2,B007
0.011669,2,B007
-0.038145,2,B007
0.0078463,2,B007
0.068444,2,B007
0.02209,2,B007
0.05086,2,B007
