,time,vib,Status,Type
4704,0.39199999999999996,0.036223033932136,4,B021
4705,0.39208333333333334,-0.010883153692615,4,B021
4706,0.39216666666666666,0.108506666666667,4,B021
4707,0.39225,-0.083329221556886,4,B021
4708,0.3923333333333333,-0.18745013972055902,4,B021
4709,0.39241666666666664,0.208404271457086,4,B021
4710,0.39249999999999996,0.134171417165669,4,B021
4711,0.39258333333333334,-0.287510179640719,4,B021
4712,0.39266666666666666,-0.10200926147704599,4,B021
4713,0.39275,0.31886015968063897,4,B021
4714,0.3928333333333333,0.067248143712575,4,B021
4715,0.39291666666666664,-0.40251425149700604,4,B021
4716,0.39299999999999996,0.039309301397206,4,B021
4717,0.39308333333333334,0.5207670259481041,4,B021
4718,0.39316666666666666,-0.063837005988024,4,B021
4719,0.39325,-0.336403153692615,4,B021
4720,0.3933333333333333,0.248525748502994,4,B021
4721,0.39341666666666664,0.18355169660678602,4,B021
4722,0.39349999999999996,-0.29498219560878197,4,B021
4723,0.39358333333333334,-0.038497125748502996,4,B021
4724,0.39366666666666666,0.33559097804391197,4,B021
4725,0.39375,0.08609061876247501,4,B021
4726,0.3938333333333333,-0.250637405189621,4,B021
4727,0.39391666666666664,0.074882594810379,4,B021
4728,0.39399999999999996,0.3414386427145711,4,B021
4729,0.39408333333333334,-0.19833329341317396,4,B021
4730,0.39416666666666667,-0.31382467065868297,4,B021
4731,0.39425,0.213114890219561,4,B021
4732,0.3943333333333333,0.07991808383233501,4,B021
4733,0.39441666666666664,-0.21214027944111802,4,B021
4734,0.39449999999999996,0.02176630738523,4,B021
4735,0.39458333333333334,0.14716622754491,4,B021
4736,0.39466666666666667,0.052466546906188,4,B021
4737,0.39475,-0.033299201596806,4,B021
4738,0.3948333333333333,0.12263852295409199,4,B021
4739,0.39491666666666664,0.13514602794411198,4,B021
4740,0.39499999999999996,-0.19735868263473,4,B021
4741,0.39508333333333334,-0.085603313373254,4,B021
4742,0.39516666666666667,0.19329780439121802,4,B021
4743,0.39525,0.048243233532934006,4,B021
4744,0.3953333333333333,-0.118090339321357,4,B021
4745,0.39541666666666664,0.017380558882236,4,B021
4746,0.39549999999999996,0.111592934131737,4,B021
4747,0.39558333333333334,0.047268622754491,4,B021
4748,0.39566666666666667,-0.049867584830339,4,B021
4749,0.39575,-0.031837285429142,4,B021
4750,0.3958333333333333,0.09291289421157699,4,B021
4751,0.39591666666666664,0.100709780439122,4,B021
4752,0.39599999999999996,0.056040119760479006,4,B021
4753,0.39608333333333334,-0.0027613972055890003,4,B021
4754,0.39616666666666667,0.002111656686627,4,B021
4755,0.39625,0.011208023952096,4,B021
4756,0.3963333333333333,0.026476926147705,4,B021
4757,0.39641666666666664,-0.09177584830339301,4,B021
4758,0.39649999999999996,-0.11825277445109801,4,B021
4759,0.39658333333333334,0.108181796407186,4,B021
4760,0.39666666666666667,0.083816526946108,4,B021
4761,0.39675,-0.075532335329341,4,B021
4762,0.3968333333333333,-0.042720439121757,4,B021
4763,0.39691666666666664,0.07504502994012,4,B021
4764,0.39699999999999996,0.06269996007984,4,B021
4765,0.39708333333333334,0.033948942115768994,4,B021
4766,0.39716666666666667,0.020466826347304998,4,B021
4767,0.39725,0.104445788423154,4,B021
4768,0.3973333333333333,0.127674011976048,4,B021
4769,0.39741666666666664,0.060263433133733,4,B021
4770,0.39749999999999996,0.16097321357285402,4,B021
4771,0.39758333333333334,0.082841916167665,4,B021
4772,0.39766666666666667,-0.101197085828343,4,B021
4773,0.39775,-0.050842195608783,4,B021
4774,0.3978333333333333,0.069847105788423,4,B021
4775,0.39791666666666664,0.050679760479042,4,B021
4776,0.39799999999999996,-0.068385189620759,4,B021
4777,0.39808333333333334,-0.09242558882235499,4,B021
4778,0.39816666666666667,0.00942123752495,4,B021
4779,0.39825,0.058476646706587004,4,B021
4780,0.3983333333333333,0.018192734530938,4,B021
4781,0.39841666666666664,-0.05620255489022,4,B021
4782,0.39849999999999997,-0.08121756487026,4,B021
4783,0.39858333333333335,0.10931884231536901,4,B021
4784,0.39866666666666667,0.214089500998004,4,B021
4785,0.39875,0.005522794411178001,4,B021
4786,0.3988333333333333,-0.043532614770459,4,B021
4787,0.39891666666666664,0.16422191616766502,4,B021
4788,0.39899999999999997,0.21798794411177602,4,B021
4789,0.39908333333333335,-0.082841916167665,4,B021
4790,0.39916666666666667,-0.10931884231536901,4,B021
4791,0.39925,0.18176491017964103,4,B021
4792,0.3993333333333333,0.05116706586826401,4,B021
4793,0.39941666666666664,-0.07277093812375299,4,B021
4794,0.39949999999999997,0.030700239520957996,4,B021
4795,0.39958333333333335,0.020954131736527,4,B021
4796,0.39966666666666667,-0.118090339321357,4,B021
4797,0.39975,-0.09713620758483,4,B021
4798,0.3998333333333333,0.10477065868263499,4,B021
4799,0.39991666666666664,-0.016243512974052,4,B021
4800,0.39999999999999997,-0.190049101796407,4,B021
4801,0.40008333333333335,0.111592934131737,4,B021
4802,0.40016666666666667,0.300180119760479,4,B021
4803,0.40025,-0.026152055888223998,4,B021
4804,0.4003333333333333,-0.18468874251497,4,B021
4805,0.40041666666666664,0.050354890219561,4,B021
4806,0.40049999999999997,0.213114890219561,4,B021
4807,0.40058333333333335,-0.049542714570858,4,B021
4808,0.40066666666666667,-0.173318283433134,4,B021
4809,0.40075,0.12410043912175699,4,B021
4810,0.4008333333333333,0.129135928143713,4,B021
4811,0.40091666666666664,-0.072446067864272,4,B021
4812,0.40099999999999997,-0.037360079840319,4,B021
4813,0.40108333333333335,0.09583672654690599,4,B021
4814,0.40116666666666667,0.0058476646706589995,4,B021
4815,0.40125,-0.05262898203592801,4,B021
4816,0.4013333333333333,0.054415768463074006,4,B021
4817,0.40141666666666664,0.066760838323353,4,B021
4818,0.40149999999999997,-0.024365269461078,4,B021
4819,0.4015833333333333,-0.08397896207584798,4,B021
4820,0.40166666666666667,0.06448674650698599,4,B021
4821,0.40175,0.08121756487026,4,B021
4822,0.4018333333333333,-0.101197085828343,4,B021
4823,0.40191666666666664,-0.009096367265469,4,B021
4824,0.40199999999999997,0.191186147704591,4,B021
4825,0.4020833333333333,0.06903493013972099,4,B021
4826,0.4021666666666667,-0.012994810379241998,4,B021
4827,0.40225,0.06708570858283401,4,B021
4828,0.4023333333333333,0.085603313373254,4,B021
4829,0.40241666666666664,0.13465872255489,4,B021
4830,0.40249999999999997,-0.039309301397206,4,B021
4831,0.4025833333333333,-0.1250750499002,4,B021
4832,0.4026666666666667,-0.0068222754491019996,4,B021
4833,0.40275,-0.090151497005988,4,B021
4834,0.4028333333333333,-0.083491656686627,4,B021
4835,0.40291666666666665,0.038334690618763004,4,B021
4836,0.40299999999999997,-0.042070698602794,4,B021
4837,0.4030833333333333,-0.06887249500998,4,B021
4838,0.4031666666666667,0.09632403193612801,4,B021
4839,0.40325,0.045319401197605004,4,B021
4840,0.4033333333333333,-0.06286239520958099,4,B021
4841,0.40341666666666665,-0.07260850299401202,4,B021
4842,0.40349999999999997,0.037197644710579,4,B021
4843,0.4035833333333333,0.183389261477046,4,B021
4844,0.4036666666666667,-0.008121756487026,4,B021
4845,0.40375,-0.059613692614770994,4,B021
4846,0.4038333333333333,0.138232295409182,4,B021
4847,0.40391666666666665,0.10834423153692599,4,B021
4848,0.40399999999999997,-0.05717716566866299,4,B021
4849,0.4040833333333333,0.00617253493014,4,B021
4850,0.4041666666666667,0.143267784431138,4,B021
4851,0.40425,0.083491656686627,4,B021
4852,0.4043333333333333,0.013969421157685,4,B021
4853,0.40441666666666665,-0.008446626746506999,4,B021
4854,0.40449999999999997,0.07650694610778501,4,B021
4855,0.4045833333333333,0.12328826347305401,4,B021
4856,0.4046666666666667,-0.05506550898203599,4,B021
4857,0.40475,-0.11874007984031901,4,B021
4858,0.4048333333333333,0.073420678642715,4,B021
4859,0.40491666666666665,0.13449628742515,4,B021
4860,0.40499999999999997,0.025339880239521,4,B021
4861,0.4050833333333333,-0.048730538922156,4,B021
4862,0.4051666666666667,0.048405668662675004,4,B021
4863,0.40525,0.15122710578842302,4,B021
4864,0.4053333333333333,0.021603872255488998,4,B021
4865,0.40541666666666665,-0.13449628742515,4,B021
4866,0.40549999999999997,0.020629261477046003,4,B021
4867,0.4055833333333333,0.172668542914172,4,B021
4868,0.4056666666666667,-0.009746107784431,4,B021
4869,0.40575,0.013482115768463001,4,B021
4870,0.4058333333333333,0.09226315369261501,4,B021
4871,0.40591666666666665,-0.018355169660679002,4,B021
4872,0.40599999999999997,-0.017867864271457,4,B021
4873,0.4060833333333333,0.030537804391218,4,B021
4874,0.4061666666666667,-0.012182634730539,4,B021
4875,0.40625,-0.0016243512974050002,4,B021
4876,0.4063333333333333,0.047918363273452995,4,B021
4877,0.40641666666666665,0.15041493013972101,4,B021
4878,0.4065,0.137095249500998,4,B021
4879,0.4065833333333333,-0.10525796407185602,4,B021
4880,0.4066666666666667,-0.021116566866268005,4,B021
4881,0.40675,0.15447580838323402,4,B021
4882,0.4068333333333333,-0.001299481037924,4,B021
4883,0.40691666666666665,-0.07894347305389199,4,B021
4884,0.407,0.052791417165669006,4,B021
4885,0.4070833333333333,0.026639361277445,4,B021
4886,0.4071666666666667,0.04337017964071901,4,B021
4887,0.40725,0.073420678642715,4,B021
4888,0.4073333333333333,-0.047106187624751,4,B021
4889,0.40741666666666665,-0.08316678642714599,4,B021
4890,0.4075,-0.037847385229541,4,B021
4891,0.4075833333333333,0.036872774451097996,4,B021
4892,0.4076666666666667,-0.012669940119761003,4,B021
4893,0.40775,-0.09681133732534901,4,B021
4894,0.4078333333333333,0.043207744510977995,4,B021
4895,0.40791666666666665,0.143267784431138,4,B021
4896,0.408,-0.13352167664670697,4,B021
4897,0.4080833333333333,-0.11435433133732499,4,B021
4898,0.4081666666666667,0.190049101796407,4,B021
4899,0.40825,0.037197644710579,4,B021
4900,0.4083333333333333,-0.142130738522954,4,B021
4901,0.40841666666666665,0.077156686626747,4,B021
4902,0.4085,0.24933792415169698,4,B021
4903,0.4085833333333333,0.015106467065868,4,B021
4904,0.4086666666666667,-0.19281049900199598,4,B021
4905,0.40875,0.09664890219560901,4,B021
4906,0.4088333333333333,0.15674990019960097,4,B021
4907,0.40891666666666665,-0.308951616766467,4,B021
4908,0.409,-0.159348862275449,4,B021
4909,0.4090833333333333,0.24560191616766502,4,B021
4910,0.4091666666666667,0.04515696606786401,4,B021
4911,0.40925,-0.159348862275449,4,B021
4912,0.4093333333333333,-0.026476926147705,4,B021
4913,0.40941666666666665,0.162922435129741,4,B021
4914,0.4095,0.069522235528942,4,B021
4915,0.4095833333333333,-0.11971469061876301,4,B021
4916,0.4096666666666667,0.007309580838323,4,B021
4917,0.40975,0.024852574850299,4,B021
4918,0.4098333333333333,-0.036547904191617006,4,B021
4919,0.40991666666666665,0.13839473053892198,4,B021
4920,0.41,0.010070978043911999,4,B021
4921,0.4100833333333333,-0.125562355289421,4,B021
4922,0.4101666666666667,0.05928882235529,4,B021
4923,0.41025,0.15577528942115804,4,B021
4924,0.4103333333333333,0.029400758483034,4,B021
4925,0.41041666666666665,-0.048568103792415,4,B021
4926,0.4105,0.132547065868264,4,B021
4927,0.4105833333333333,0.18696283433133698,4,B021
4928,0.4106666666666667,0.055227944111777005,4,B021
4929,0.41075,0.016081077844311002,4,B021
4930,0.41083333333333333,0.06140047904191599,4,B021
4931,0.41091666666666665,-0.037360079840319,4,B021
4932,0.411,-0.17640455089820395,4,B021
4933,0.4110833333333333,-0.0017867864271460003,4,B021
4934,0.4111666666666667,0.132709500998004,4,B021
4935,0.41125,-0.051979241516966,4,B021
4936,0.41133333333333333,-0.020466826347304998,4,B021
4937,0.41141666666666665,0.16016103792415198,4,B021
4938,0.4115,0.06757301397205599,4,B021
4939,0.4115833333333333,0.017218123752495,4,B021
4940,0.4116666666666666,0.05636499001996,4,B021
4941,0.41175,0.050679760479042,4,B021
4942,0.41183333333333333,0.044832095808382995,4,B021
4943,0.41191666666666665,0.015431337325348998,4,B021
4944,0.412,0.046943752495010004,4,B021
4945,0.4120833333333333,-0.014619161676647,4,B021
4946,0.4121666666666666,-0.126861836327345,4,B021
4947,0.41225,0.09226315369261501,4,B021
4948,0.41233333333333333,0.121176606786427,4,B021
4949,0.41241666666666665,-0.194434850299401,4,B021
4950,0.4125,-0.070496846307385,4,B021
4951,0.4125833333333333,0.15593772455089802,4,B021
4952,0.4126666666666666,0.117115728542914,4,B021
4953,0.41275,-0.001137045908184,4,B021
4954,0.41283333333333333,-0.09291289421157699,4,B021
4955,0.41291666666666665,0.03492355289421201,4,B021
4956,0.413,0.07796886227544901,4,B021
4957,0.4130833333333333,0.004385748502994001,4,B021
4958,0.4131666666666666,-0.020466826347304998,4,B021
4959,0.41325,-0.014781596806387,4,B021
4960,0.41333333333333333,0.1190649500998,4,B021
4961,0.41341666666666665,0.152851457085828,4,B021
4962,0.4135,0.025339880239521,4,B021
4963,0.4135833333333333,-0.028426147704591002,4,B021
4964,0.4136666666666666,0.09941029940119801,4,B021
4965,0.41375,0.121663912175649,4,B021
4966,0.41383333333333333,-0.108181796407186,4,B021
4967,0.41391666666666665,-0.07618207584830299,4,B021
4968,0.414,0.165034091816367,4,B021
4969,0.4140833333333333,0.048243233532934006,4,B021
4970,0.4141666666666666,-0.09924786427145699,4,B021
4971,0.41425,-0.024852574850299,4,B021
4972,0.41433333333333333,0.05587768463073901,4,B021
4973,0.41441666666666666,-0.023877964071856002,4,B021
4974,0.4145,-0.154313373253493,4,B021
4975,0.4145833333333333,0.060588303393214,4,B021
4976,0.41466666666666663,0.081055129740519,4,B021
4977,0.41475,-0.11500407185628699,4,B021
4978,0.41483333333333333,0.04337017964071901,4,B021
4979,0.41491666666666666,0.16276,4,B021
4980,0.415,-0.10655744510978,4,B021
4981,0.4150833333333333,-0.196221636726547,4,B021
4982,0.41516666666666663,0.11337972055888199,4,B021
4983,0.41525,0.09746107784431098,4,B021
4984,0.41533333333333333,-0.134983592814371,4,B021
4985,0.41541666666666666,0.0,4,B021
4986,0.4155,0.26282003992016,4,B021
4987,0.4155833333333333,0.10298387225548901,4,B021
4988,0.41566666666666663,-0.146516487025948,4,B021
4989,0.41575,0.081542435129741,4,B021
4990,0.41583333333333333,0.25599776447105804,4,B021
4991,0.41591666666666666,-0.060750738522954005,4,B021
4992,0.416,-0.11143049900199599,4,B021
4993,0.4160833333333333,0.21880011976047894,4,B021
4994,0.41616666666666663,0.15837425149700599,4,B021
4995,0.41625,-0.063999441117765,4,B021
4996,0.41633333333333333,-0.054253333333333,4,B021
4997,0.41641666666666666,0.084953572854292,4,B021
4998,0.4165,0.03800982035928201,4,B021
4999,0.4165833333333333,-0.153663632734531,4,B021
5000,0.41666666666666663,-0.023390658682635,4,B021
5001,0.41675,0.09924786427145699,4,B021
5002,0.41683333333333333,-0.063512135728543,4,B021
5003,0.41691666666666666,-0.012832375249501001,4,B021
5004,0.417,0.15025249500998,4,B021
5005,0.4170833333333333,-0.036385469061876,4,B021
5006,0.41716666666666663,-0.121176606786427,4,B021
5007,0.41725,0.07894347305389199,4,B021
5008,0.41733333333333333,0.11825277445109801,4,B021
5009,0.41741666666666666,-0.017867864271457,4,B021
5010,0.4175,-0.029888063872256,4,B021
5011,0.4175833333333333,0.113217285429142,4,B021
5012,0.41766666666666663,0.11938982035928099,4,B021
5013,0.41775,0.016730818363274,4,B021
5014,0.41783333333333333,-0.038497125748502996,4,B021
5015,0.41791666666666666,-0.03443624750499,4,B021
5016,0.418,-0.06935980039920199,4,B021
5017,0.4180833333333333,0.036710339321357005,4,B021
5018,0.41816666666666663,0.14716622754491,4,B021
5019,0.41825,-0.08722766467065901,4,B021
5020,0.41833333333333333,-0.10103465069860301,4,B021
5021,0.41841666666666666,0.164059481037924,4,B021
5022,0.4185,0.135633333333333,4,B021
5023,0.4185833333333333,-0.129623233532934,4,B021
5024,0.41866666666666663,-0.091126107784431,4,B021
5025,0.41875,0.159836167664671,4,B021
5026,0.41883333333333334,0.13612063872255498,4,B021
5027,0.41891666666666666,-0.070334411177645,4,B021
5028,0.419,-0.08722766467065901,4,B021
5029,0.4190833333333333,0.12799888223552902,4,B021
5030,0.41916666666666663,-0.017867864271457,4,B021
5031,0.41925,-0.22221125748502998,4,B021
5032,0.41933333333333334,-0.020466826347304998,4,B021
5033,0.41941666666666666,0.007959321357285,4,B021
5034,0.4195,-0.054578203592814005,4,B021
5035,0.4195833333333333,0.11516650698602801,4,B021
5036,0.41966666666666663,0.126374530938124,4,B021
5037,0.41975,-0.028426147704591002,4,B021
5038,0.41983333333333334,0.055390379241517,4,B021
5039,0.41991666666666666,0.16535896207584802,4,B021
5040,0.42,0.074070419161677,4,B021
5041,0.4200833333333333,-0.015593772455090001,4,B021
5042,0.42016666666666663,0.0029238323353290006,4,B021
5043,0.42025,0.14911544910179597,4,B021
5044,0.42033333333333334,0.076669381237525,4,B021
5045,0.42041666666666666,-0.087877405189621,4,B021
5046,0.4205,0.11013101796407199,4,B021
5047,0.4205833333333333,-0.049542714570858,4,B021
5048,0.42066666666666663,-0.209216447105788,4,B021
5049,0.42075,0.10493309381237499,4,B021
5050,0.42083333333333334,0.002598962075848,4,B021
5051,0.42091666666666666,-0.18988666666666698,4,B021
5052,0.421,0.021603872255488998,4,B021
5053,0.4210833333333333,0.14164343313373298,4,B021
5054,0.42116666666666663,0.03427381237525,4,B021
5055,0.42125,-0.063349700598802,4,B021
5056,0.42133333333333334,0.044344790419162,4,B021
5057,0.42141666666666666,0.286698003992016,4,B021
5058,0.4215,0.047755928143712996,4,B021
5059,0.4215833333333333,-0.081542435129741,4,B021
5060,0.42166666666666663,0.26720578842315396,4,B021
5061,0.42174999999999996,0.22334830339321396,4,B021
5062,0.42183333333333334,-0.088364710578842,4,B021
5063,0.42191666666666666,-0.0077968862275450005,4,B021
5064,0.422,0.15333876247505,4,B021
5065,0.4220833333333333,-0.09941029940119801,4,B021
5066,0.42216666666666663,-0.13936934131736498,4,B021
5067,0.42224999999999996,0.031674850299401,4,B021
5068,0.42233333333333334,0.052141676646707005,4,B021
5069,0.42241666666666666,-0.039471736526945994,4,B021
5070,0.4225,-0.045481836327344996,4,B021
5071,0.4225833333333333,0.12296339321357301,4,B021
5072,0.42266666666666663,0.082192175648703,4,B021
5073,0.42274999999999996,-0.119877125748503,4,B021
5074,0.42283333333333334,-0.070009540918164,4,B021
5075,0.42291666666666666,0.08138,4,B021
5076,0.423,-0.06269996007984,4,B021
5077,0.4230833333333333,0.019167345309381002,4,B021
5078,0.42316666666666664,0.126212095808383,4,B021
5079,0.42324999999999996,0.05831421157684599,4,B021
5080,0.42333333333333334,0.07683181636726599,4,B021
5081,0.42341666666666666,-0.07195876247505,4,B021
5082,0.4235,0.10103465069860301,4,B021
5083,0.4235833333333333,0.27272858283433105,4,B021
5084,0.42366666666666664,-0.011045588822355,4,B021
5085,0.42374999999999996,-0.14927788423153698,4,B021
5086,0.42383333333333334,0.10590770459081801,4,B021
5087,0.42391666666666666,0.22237369261476997,4,B021
5088,0.424,-0.088039840319361,4,B021
5089,0.4240833333333333,-0.26688091816367304,4,B021
5090,0.42416666666666664,-0.045806706586826,4,B021
5091,0.42424999999999996,0.140181516966068,4,B021
5092,0.42433333333333334,-0.11955225548902199,4,B021
5093,0.42441666666666666,-0.18355169660678602,4,B021
5094,0.4245,0.106719880239521,4,B021
5095,0.4245833333333333,0.12410043912175699,4,B021
5096,0.42466666666666664,-0.041096087824350994,4,B021
5097,0.42474999999999996,-0.095186986027944,4,B021
5098,0.42483333333333334,0.05327872255489,4,B021
5099,0.42491666666666666,0.059613692614770994,4,B021
5100,0.425,-0.08430383233532902,4,B021
5101,0.4250833333333333,-0.01234506986028,4,B021
5102,0.42516666666666664,0.15447580838323402,4,B021
5103,0.42524999999999996,0.083329221556886,4,B021
5104,0.42533333333333334,-0.013157245508982002,4,B021
5105,0.42541666666666667,0.09323776447105801,4,B021
5106,0.4255,0.039309301397206,4,B021
5107,0.4255833333333333,-0.063512135728543,4,B021
5108,0.42566666666666664,-0.029888063872256,4,B021
5109,0.42574999999999996,0.057826906187624996,4,B021
5110,0.42583333333333334,0.05327872255489,4,B021
5111,0.42591666666666667,-0.062375089820359005,4,B021
5112,0.426,-0.08446626746507001,4,B021
5113,0.4260833333333333,0.006497405189620999,4,B021
5114,0.42616666666666664,0.006010099800399,4,B021
5115,0.42624999999999996,-0.12458774451097801,4,B021
5116,0.42633333333333334,-0.046131576846307,4,B021
5117,0.42641666666666667,0.077643992015968,4,B021
5118,0.4265,0.104608223552894,4,B021
5119,0.4265833333333333,0.11890251497005999,4,B021
5120,0.42666666666666664,0.109968582834331,4,B021
5121,0.42674999999999996,0.10574526946107801,4,B021
5122,0.42683333333333334,0.030862674650698998,4,B021
5123,0.42691666666666667,-0.048730538922156,4,B021
5124,0.427,0.06562379241517,4,B021
5125,0.4270833333333333,0.19508459081836302,4,B021
5126,0.42716666666666664,-0.039959041916168,4,B021
5127,0.42724999999999996,-0.16877009980039903,4,B021
5128,0.42733333333333334,0.064161876247505,4,B021
5129,0.42741666666666667,0.11256754491017999,4,B021
5130,0.4275,-0.15009005988024,4,B021
5131,0.4275833333333333,-0.251124710578842,4,B021
5132,0.42766666666666664,0.035573293413173994,4,B021
5133,0.42774999999999996,0.258109421157685,4,B021
5134,0.42783333333333334,-0.003736007984032,4,B021
5135,0.42791666666666667,-0.18745013972055902,4,B021
5136,0.428,0.221074211576846,4,B021
5137,0.4280833333333333,0.326981916167665,4,B021
5138,0.42816666666666664,0.011695329341316998,4,B021
5139,0.42824999999999996,-0.057502035928144006,4,B021
5140,0.42833333333333334,0.041745828343312995,4,B021
5141,0.42841666666666667,0.18777500998004001,4,B021
5142,0.4285,0.051654371257485,4,B021
5143,0.4285833333333333,-0.11581624750499,4,B021
5144,0.42866666666666664,0.06562379241517,4,B021
5145,0.42874999999999996,0.11857764471057901,4,B021
5146,0.42883333333333334,-0.022091177644711003,4,B021
5147,0.42891666666666667,-0.008609061876248,4,B021
5148,0.429,0.031025109780439,4,B021
5149,0.4290833333333333,-0.059613692614770994,4,B021
5150,0.42916666666666664,-0.01234506986028,4,B021
5151,0.42924999999999996,0.11955225548902199,4,B021
5152,0.42933333333333334,-0.035898163672655,4,B021
5153,0.42941666666666667,-0.131734890219561,4,B021
5154,0.4295,0.130760279441118,4,B021
5155,0.4295833333333333,0.138232295409182,4,B021
5156,0.42966666666666664,-0.10883153692614801,4,B021
5157,0.42974999999999997,-0.039309301397206,4,B021
5158,0.42983333333333335,0.20060738522954102,4,B021
5159,0.42991666666666667,0.053928463073852004,4,B021
5160,0.43,-0.22822135728542897,4,B021
5161,0.4300833333333333,0.08267948103792401,4,B021
5162,0.43016666666666664,0.29725628742515003,4,B021
5163,0.43024999999999997,-0.136770379241517,4,B021
5164,0.43033333333333335,-0.23309441117764498,4,B021
5165,0.43041666666666667,0.131085149700599,4,B021
5166,0.4305,0.129135928143713,4,B021
5167,0.4305833333333333,-0.124262874251497,4,B021
5168,0.43066666666666664,-0.012832375249501001,4,B021
5169,0.43074999999999997,0.211815409181637,4,B021
5170,0.43083333333333335,0.11938982035928099,4,B021
5171,0.43091666666666667,-0.013806986027943996,4,B021
5172,0.431,0.053928463073852004,4,B021
5173,0.4310833333333333,0.050517325349301,4,B021
5174,0.43116666666666664,-0.150577365269461,4,B021
5175,0.43124999999999997,-0.104445788423154,4,B021
5176,0.43133333333333335,0.09681133732534901,4,B021
5177,0.43141666666666667,-0.07277093812375299,4,B021
5178,0.4315,-0.19508459081836302,4,B021
5179,0.4315833333333333,0.09632403193612801,4,B021
5180,0.43166666666666664,0.129623233532934,4,B021
5181,0.43174999999999997,-0.082354610778443,4,B021
5182,0.4318333333333333,-0.063349700598802,4,B021
5183,0.43191666666666667,0.113542155688623,4,B021
5184,0.432,0.201094690618762,4,B021
5185,0.4320833333333333,-0.010720718562874,4,B021
5186,0.43216666666666664,-0.016730818363274,4,B021
5187,0.43224999999999997,0.185663353293413,4,B021
5188,0.4323333333333333,0.067897884231537,4,B021
5189,0.43241666666666667,-0.017705429141716997,4,B021
5190,0.4325,0.048892974051896,4,B021
5191,0.4325833333333333,0.010558283433134003,4,B021
5192,0.43266666666666664,-0.061887784431138,4,B021
5193,0.43274999999999997,-0.011695329341316998,4,B021
5194,0.4328333333333333,0.171044191616766,4,B021
5195,0.43291666666666667,0.07455772455089799,4,B021
5196,0.433,-0.18420143712574802,4,B021
5197,0.4330833333333333,-0.055552814371257996,4,B021
5198,0.43316666666666664,0.10168439121756499,4,B021
5199,0.43324999999999997,-0.031512415169660996,4,B021
5200,0.4333333333333333,-0.156100159680639,4,B021
5201,0.4334166666666667,-0.046618882235529006,4,B021
5202,0.4335,0.10379604790419199,4,B021
5203,0.4335833333333333,0.054578203592814005,4,B021
5204,0.43366666666666664,0.031512415169660996,4,B021
5205,0.43374999999999997,0.007634451097804,4,B021
5206,0.4338333333333333,-0.034598682634731,4,B021
5207,0.4339166666666667,0.07390798403193599,4,B021
5208,0.434,0.09063880239521001,4,B021
5209,0.4340833333333333,0.016568383233533,4,B021
5210,0.43416666666666665,-0.0056852295409180005,4,B021
5211,0.43424999999999997,0.025827185628742994,4,B021
5212,0.4343333333333333,0.15041493013972101,4,B021
5213,0.4344166666666667,0.078781037924152,4,B021
5214,0.4345,-0.107044750499002,4,B021
5215,0.4345833333333333,-0.010070978043911999,4,B021
5216,0.43466666666666665,0.031674850299401,4,B021
5217,0.43474999999999997,-0.036060598802395,4,B021
5218,0.4348333333333333,0.019979520958084,4,B021
5219,0.4349166666666667,-0.033786506986027996,4,B021
5220,0.435,-0.027289101796407002,4,B021
5221,0.4350833333333333,0.10217169660678599,4,B021
5222,0.43516666666666665,0.019329780439121997,4,B021
5223,0.43524999999999997,-0.046294011976047995,4,B021
5224,0.4353333333333333,0.043045309381237996,4,B021
5225,0.4354166666666667,0.09047636726546901,4,B021
5226,0.4355,0.10509552894211599,4,B021
5227,0.4355833333333333,0.01575620758483,4,B021
5228,0.43566666666666665,0.024040399201597,4,B021
5229,0.43574999999999997,0.209541317365269,4,B021
5230,0.4358333333333333,0.111268063872256,4,B021
5231,0.4359166666666667,-0.041908263473054,4,B021
5232,0.436,0.124425309381237,4,B021
5233,0.4360833333333333,0.084791137724551,4,B021
5234,0.43616666666666665,-0.13774499001996,4,B021
5235,0.43624999999999997,-0.066760838323353,4,B021
5236,0.4363333333333333,0.046131576846307,4,B021
5237,0.4364166666666667,0.045806706586826,4,B021
5238,0.4365,-0.07796886227544901,4,B021
5239,0.4365833333333333,-0.13758255489022,4,B021
5240,0.43666666666666665,0.035410858283432996,4,B021
5241,0.43674999999999997,0.03134998003992,4,B021
5242,0.4368333333333333,-0.142780479041916,4,B021
5243,0.4369166666666667,0.0,4,B021
5244,0.437,0.18988666666666698,4,B021
5245,0.4370833333333333,0.042070698602794,4,B021
5246,0.43716666666666665,0.011045588822355,4,B021
5247,0.43724999999999997,0.062375089820359005,4,B021
5248,0.4373333333333333,0.074395289421158,4,B021
5249,0.4374166666666667,0.11337972055888199,4,B021
5250,0.4375,-0.011695329341316998,4,B021
5251,0.4375833333333333,-0.02192874251497,4,B021
5252,0.43766666666666665,0.152851457085828,4,B021
5253,0.43775,0.053441157684630994,4,B021
5254,0.4378333333333333,-0.042233133732535004,4,B021
5255,0.4379166666666667,0.077806427145709,4,B021
5256,0.438,-0.026476926147705,4,B021
5257,0.4380833333333333,-0.012832375249501001,4,B021
5258,0.43816666666666665,0.018355169660679002,4,B021
5259,0.43825,-0.032324590818363,4,B021
5260,0.4383333333333333,0.038334690618763004,4,B021
5261,0.4384166666666667,-0.048568103792415,4,B021
5262,0.4385,0.00048730538922199995,4,B021
5263,0.4385833333333333,0.08820227544910197,4,B021
