,time,vib,Status,Type
3099,0.25825,0.037847385229541,4,B021
3100,0.2583333333333333,-0.09989760479041901,4,B021
3101,0.2584166666666667,0.07845616766467099,4,B021
3102,0.2585,0.161298083832335,4,B021
3103,0.25858333333333333,0.09583672654690599,4,B021
3104,0.25866666666666666,0.024365269461078,4,B021
3105,0.25875,-0.006659840319361,4,B021
3106,0.2588333333333333,0.03752251497006,4,B021
3107,0.2589166666666667,0.04515696606786401,4,B021
3108,0.259,-0.075694770459082,4,B021
3109,0.25908333333333333,-0.07374554890219599,4,B021
3110,0.25916666666666666,0.10200926147704599,4,B021
3111,0.25925,0.028751017964072003,4,B021
3112,0.2593333333333333,-0.055227944111777005,4,B021
3113,0.2594166666666667,0.070496846307385,4,B021
3114,0.2595,0.05831421157684599,4,B021
3115,0.25958333333333333,-0.10168439121756499,4,B021
3116,0.25966666666666666,-0.137257684630739,4,B021
3117,0.25975,0.087877405189621,4,B021
3118,0.2598333333333333,0.20970375249501,4,B021
3119,0.2599166666666667,-0.11240510978043901,4,B021
3120,0.26,-0.125562355289421,4,B021
3121,0.26008333333333333,0.252261756487026,4,B021
3122,0.26016666666666666,0.074395289421158,4,B021
3123,0.26025,-0.18436387225548898,4,B021
3124,0.2603333333333333,-0.008121756487026,4,B021
3125,0.2604166666666667,0.133359241516966,4,B021
3126,0.2605,0.037197644710579,4,B021
3127,0.26058333333333333,-0.11516650698602801,4,B021
3128,0.26066666666666666,0.012832375249501001,4,B021
3129,0.26075,0.178028902195609,4,B021
3130,0.2608333333333333,-0.087877405189621,4,B021
3131,0.2609166666666667,-0.152364151696607,4,B021
3132,0.261,0.047268622754491,4,B021
3133,0.26108333333333333,-0.030050499001996002,4,B021
3134,0.26116666666666666,-0.02826371257485,4,B021
3135,0.26125,0.007472015968064,4,B021
3136,0.2613333333333333,0.048080798403194,4,B021
3137,0.26141666666666663,0.09388750499002001,4,B021
3138,0.2615,-0.059938562874252,4,B021
3139,0.26158333333333333,-0.045969141716567,4,B021
3140,0.26166666666666666,0.08121756487026,4,B021
3141,0.26175,-0.049055409181637,4,B021
3142,0.2618333333333333,-0.06757301397205599,4,B021
3143,0.26191666666666663,0.10688231536926199,4,B021
3144,0.262,0.208241836327345,4,B021
3145,0.26208333333333333,0.13936934131736498,4,B021
3146,0.26216666666666666,-0.07374554890219599,4,B021
3147,0.26225,-0.021116566866268005,4,B021
3148,0.2623333333333333,0.13514602794411198,4,B021
3149,0.26241666666666663,0.022253612774451002,4,B021
3150,0.2625,-0.025664750499002003,4,B021
3151,0.26258333333333334,0.016405948103793002,4,B021
3152,0.26266666666666666,-0.059451257485029996,4,B021
3153,0.26275,-0.062375089820359005,4,B021
3154,0.2628333333333333,-0.054578203592814005,4,B021
3155,0.26291666666666663,-0.09502455089820402,4,B021
3156,0.263,-0.044669660678642996,4,B021
3157,0.26308333333333334,0.0069847105788419985,4,B021
3158,0.26316666666666666,-0.064649181636727,4,B021
3159,0.26325,0.064811616766467,4,B021
3160,0.2633333333333333,0.16324730538922197,4,B021
3161,0.26341666666666663,0.053603592814371,4,B021
3162,0.2635,0.137420119760479,4,B021
3163,0.26358333333333334,0.151064670658683,4,B021
3164,0.26366666666666666,0.1190649500998,4,B021
3165,0.26375,0.04678131736527,4,B021
3166,0.2638333333333333,-0.066598403193613,4,B021
3167,0.26391666666666663,0.049542714570858,4,B021
3168,0.264,0.103958483033932,4,B021
3169,0.26408333333333334,-0.048405668662675004,4,B021
3170,0.26416666666666666,-0.0032487025948100003,4,B021
3171,0.26425,0.12734914171656697,4,B021
3172,0.2643333333333333,0.012994810379241998,4,B021
3173,0.26441666666666663,-0.023877964071856002,4,B021
3174,0.2645,0.026152055888223998,4,B021
3175,0.26458333333333334,0.027289101796407002,4,B021
3176,0.26466666666666666,0.038334690618763004,4,B021
3177,0.26475,0.032162155688623,4,B021
3178,0.2648333333333333,0.073258243512974,4,B021
3179,0.26491666666666663,0.004548183632735,4,B021
3180,0.265,-0.11695329341317401,4,B021
3181,0.26508333333333334,0.10883153692614801,4,B021
3182,0.26516666666666666,0.134171417165669,4,B021
3183,0.26525,-0.25274906187624696,4,B021
3184,0.2653333333333333,-0.07130902195608799,4,B021
3185,0.26541666666666663,0.286210698602794,4,B021
3186,0.2655,0.005360359281437,4,B021
3187,0.26558333333333334,-0.16568383233532902,4,B021
3188,0.26566666666666666,0.20564287425149697,4,B021
3189,0.26575,0.219612295409182,4,B021
3190,0.2658333333333333,-0.18826231536926102,4,B021
3191,0.26591666666666663,-0.07260850299401202,4,B021
3192,0.266,0.30716483033932107,4,B021
3193,0.26608333333333334,0.110455888223553,4,B021
3194,0.26616666666666666,-0.213927065868263,4,B021
3195,0.26625,0.091126107784431,4,B021
3196,0.2663333333333333,0.37636219560878204,4,B021
3197,0.26641666666666663,-0.077643992015968,4,B021
3198,0.2665,-0.317723113772455,4,B021
3199,0.26658333333333334,0.130110538922156,4,B021
3200,0.26666666666666666,0.13839473053892198,4,B021
3201,0.26675,-0.189399361277445,4,B021
3202,0.2668333333333333,-0.044344790419162,4,B021
3203,0.26691666666666664,0.18550091816367303,4,B021
3204,0.267,-0.018355169660679002,4,B021
3205,0.26708333333333334,-0.20856670658682602,4,B021
3206,0.26716666666666666,0.09632403193612801,4,B021
3207,0.26725,0.17965325349301398,4,B021
3208,0.2673333333333333,-0.182414650698603,4,B021
3209,0.26741666666666664,-0.059126387225549006,4,B021
3210,0.2675,0.31691093812375204,4,B021
3211,0.26758333333333334,0.158536686626746,4,B021
3212,0.26766666666666666,-0.15187684630738502,4,B021
3213,0.26775,-0.041745828343312995,4,B021
3214,0.2678333333333333,0.21019105788423198,4,B021
3215,0.26791666666666664,-0.011045588822355,4,B021
3216,0.268,-0.236667984031936,4,B021
3217,0.26808333333333334,-0.055227944111777005,4,B021
3218,0.26816666666666666,0.06757301397205599,4,B021
3219,0.26825,0.017218123752495,4,B021
3220,0.2683333333333333,-0.026152055888223998,4,B021
3221,0.26841666666666664,0.023228223552893997,4,B021
3222,0.2685,0.040446347305389,4,B021
3223,0.26858333333333334,-0.018030299401198,4,B021
3224,0.26866666666666666,0.024040399201597,4,B021
3225,0.26875,0.07845616766467099,4,B021
3226,0.2688333333333333,-0.004385748502994001,4,B021
3227,0.26891666666666664,0.021116566866268005,4,B021
3228,0.269,0.06871005988024,4,B021
3229,0.26908333333333334,0.06562379241517,4,B021
3230,0.26916666666666667,0.039634171656687006,4,B021
3231,0.26925,-0.10233413173652699,4,B021
3232,0.2693333333333333,-0.004385748502994001,4,B021
3233,0.26941666666666664,0.08771497005988,4,B021
3234,0.2695,-0.012832375249501001,4,B021
3235,0.26958333333333334,-0.023390658682635,4,B021
3236,0.26966666666666667,-0.012832375249501001,4,B021
3237,0.26975,0.055552814371257996,4,B021
3238,0.2698333333333333,0.07277093812375299,4,B021
3239,0.26991666666666664,-0.071146586826347,4,B021
3240,0.27,-0.040933652694611,4,B021
3241,0.27008333333333334,0.07065928143712599,4,B021
3242,0.27016666666666667,-0.06286239520958099,4,B021
3243,0.27025,-0.054415768463074006,4,B021
3244,0.2703333333333333,0.06123804391217599,4,B021
3245,0.27041666666666664,0.084791137724551,4,B021
3246,0.2705,0.05977612774451099,4,B021
3247,0.27058333333333334,-0.021279001996008,4,B021
3248,0.27066666666666667,0.09242558882235499,4,B021
3249,0.27075,0.16097321357285402,4,B021
3250,0.2708333333333333,-0.005360359281437,4,B021
3251,0.27091666666666664,-0.07065928143712599,4,B021
3252,0.271,0.11662842315369301,4,B021
3253,0.27108333333333334,0.171044191616766,4,B021
3254,0.27116666666666667,0.032162155688623,4,B021
3255,0.27125,0.056852295409182005,4,B021
3256,0.2713333333333333,0.060588303393214,4,B021
3257,0.27141666666666664,-0.025339880239521,4,B021
3258,0.27149999999999996,-0.039634171656687006,4,B021
3259,0.27158333333333334,-0.015431337325348998,4,B021
3260,0.27166666666666667,-0.00942123752495,4,B021
3261,0.27175,0.047268622754491,4,B021
3262,0.2718333333333333,0.047918363273452995,4,B021
3263,0.27191666666666664,0.019654650698603,4,B021
3264,0.27199999999999996,-0.0029238323353290006,4,B021
3265,0.27208333333333334,-0.12036443113772399,4,B021
3266,0.27216666666666667,0.05116706586826401,4,B021
3267,0.27225,0.09941029940119801,4,B021
3268,0.2723333333333333,-0.046294011976047995,4,B021
3269,0.27241666666666664,0.09989760479041901,4,B021
3270,0.27249999999999996,0.14245560878243502,4,B021
3271,0.27258333333333334,0.063674570858284,4,B021
3272,0.27266666666666667,0.09876055888223599,4,B021
3273,0.27275,0.048730538922156,4,B021
3274,0.2728333333333333,0.014294291417165999,4,B021
3275,0.27291666666666664,0.10607013972055901,4,B021
3276,0.27299999999999996,-0.056040119760479006,4,B021
3277,0.27308333333333334,-0.052141676646707005,4,B021
3278,0.27316666666666667,0.07845616766467099,4,B021
3279,0.27325,-0.021603872255488998,4,B021
3280,0.2733333333333333,0.0017867864271460003,4,B021
3281,0.27341666666666664,-0.027126666666667004,4,B021
3282,0.27349999999999997,-0.029725628742514998,4,B021
3283,0.27358333333333335,0.00048730538922199995,4,B021
3284,0.27366666666666667,-0.029563193612775002,4,B021
3285,0.27375,0.054415768463074006,4,B021
3286,0.2738333333333333,0.063837005988024,4,B021
3287,0.27391666666666664,-0.011370459081836001,4,B021
3288,0.27399999999999997,0.020629261477046003,4,B021
3289,0.27408333333333335,0.049380279441117995,4,B021
3290,0.27416666666666667,-0.058801516966068,4,B021
3291,0.27425,-0.08430383233532902,4,B021
3292,0.2743333333333333,0.059938562874252,4,B021
3293,0.27441666666666664,0.07293337325349299,4,B021
3294,0.27449999999999997,-0.059451257485029996,4,B021
3295,0.27458333333333335,0.058801516966068,4,B021
3296,0.27466666666666667,0.160485908183633,4,B021
3297,0.27475,-0.027126666666667004,4,B021
3298,0.2748333333333333,-0.08820227544910197,4,B021
3299,0.27491666666666664,-0.0069847105788419985,4,B021
3300,0.27499999999999997,0.058801516966068,4,B021
3301,0.27508333333333335,-0.042882874251497005,4,B021
3302,0.27516666666666667,-0.135633333333333,4,B021
3303,0.27525,0.13141001996008,4,B021
3304,0.2753333333333333,0.183876566866267,4,B021
3305,0.27541666666666664,-0.1439175249501,4,B021
3306,0.27549999999999997,-0.09210071856287401,4,B021
3307,0.27558333333333335,0.10964371257485,4,B021
3308,0.27566666666666667,-0.017055688622755,4,B021
3309,0.27575,-0.10233413173652699,4,B021
3310,0.2758333333333333,0.031025109780439,4,B021
3311,0.27591666666666664,0.15788694610778398,4,B021
3312,0.27599999999999997,0.038334690618763004,4,B021
3313,0.27608333333333335,-0.067897884231537,4,B021
3314,0.27616666666666667,0.065298922155689,4,B021
3315,0.27625,0.006659840319361,4,B021
3316,0.2763333333333333,-0.136283073852295,4,B021
3317,0.27641666666666664,0.083329221556886,4,B021
3318,0.27649999999999997,0.16552139720558898,4,B021
3319,0.27658333333333335,-0.04060878243513,4,B021
3320,0.27666666666666667,-0.014294291417165999,4,B021
3321,0.27675,0.218475249500998,4,B021
3322,0.2768333333333333,0.22952083832335302,4,B021
3323,0.27691666666666664,-0.08446626746507001,4,B021
3324,0.27699999999999997,-0.07731912175648699,4,B021
3325,0.27708333333333335,0.18793744510977997,4,B021
3326,0.2771666666666667,0.09664890219560901,4,B021
3327,0.27725,-0.051491936127745004,4,B021
3328,0.2773333333333333,-0.024365269461078,4,B021
3329,0.27741666666666664,0.045969141716567,4,B021
3330,0.27749999999999997,0.051816806387225994,4,B021
3331,0.27758333333333335,-0.09486211576846301,4,B021
3332,0.2776666666666667,-0.07991808383233501,4,B021
3333,0.27775,0.011208023952096,4,B021
3334,0.2778333333333333,0.024040399201597,4,B021
3335,0.27791666666666665,0.06286239520958099,4,B021
3336,0.27799999999999997,0.001949221556886,4,B021
3337,0.27808333333333335,0.104120918163673,4,B021
3338,0.2781666666666667,0.151714411177645,4,B021
3339,0.27825,-0.048730538922156,4,B021
3340,0.2783333333333333,-0.061075608782434995,4,B021
3341,0.27841666666666665,0.054415768463074006,4,B021
3342,0.27849999999999997,0.085440878243513,4,B021
3343,0.27858333333333335,-0.014456726546906,4,B021
3344,0.2786666666666667,-0.08121756487026,4,B021
3345,0.27875,0.126049660678643,4,B021
3346,0.2788333333333333,0.076669381237525,4,B021
3347,0.27891666666666665,-0.18014055888223499,4,B021
3348,0.27899999999999997,0.073258243512974,4,B021
3349,0.27908333333333335,0.192160758483034,4,B021
3350,0.2791666666666667,-0.070334411177645,4,B021
3351,0.27925,-0.160485908183633,4,B021
3352,0.2793333333333333,0.044182355289421,4,B021
3353,0.27941666666666665,0.25356123752495,4,B021
3354,0.27949999999999997,-0.006659840319361,4,B021
3355,0.27958333333333335,-0.173155848303393,4,B021
3356,0.2796666666666667,0.11938982035928099,4,B021
3357,0.27975,0.08430383233532902,4,B021
3358,0.2798333333333333,-0.155612854291417,4,B021
3359,0.27991666666666665,0.00048730538922199995,4,B021
3360,0.27999999999999997,0.148790578842315,4,B021
3361,0.28008333333333335,0.048892974051896,4,B021
3362,0.2801666666666667,-0.018355169660679002,4,B021
3363,0.28025,0.062212654690619,4,B021
3364,0.2803333333333333,0.09778594810379303,4,B021
3365,0.28041666666666665,-0.053766027944112,4,B021
3366,0.28049999999999997,-0.062212654690619,4,B021
3367,0.28058333333333335,0.11679085828343302,4,B021
3368,0.2806666666666667,0.065461357285429,4,B021
3369,0.28075,-0.091126107784431,4,B021
3370,0.2808333333333333,-0.026639361277445,4,B021
3371,0.28091666666666665,0.08885201596806401,4,B021
3372,0.28099999999999997,-0.035735728542914,4,B021
3373,0.28108333333333335,-0.083329221556886,4,B021
3374,0.2811666666666667,-0.044832095808382995,4,B021
3375,0.28125,-0.11402946107784402,4,B021
3376,0.2813333333333333,-0.0032487025948100003,4,B021
3377,0.28141666666666665,-0.036872774451097996,4,B021
3378,0.2815,-0.058801516966068,4,B021
3379,0.2815833333333333,0.06140047904191599,4,B021
3380,0.2816666666666667,0.067897884231537,4,B021
3381,0.28175,0.044507225548902005,4,B021
3382,0.2818333333333333,-0.05620255489022,4,B021
3383,0.28191666666666665,-0.020141956087823997,4,B021
3384,0.282,0.133359241516966,4,B021
3385,0.2820833333333333,0.10330874251497,4,B021
3386,0.2821666666666667,0.024690139720558998,4,B021
3387,0.28225,0.13612063872255498,4,B021
3388,0.2823333333333333,0.14505457085828302,4,B021
3389,0.28241666666666665,0.002598962075848,4,B021
3390,0.2825,0.020466826347304998,4,B021
3391,0.2825833333333333,0.07472015968063901,4,B021
3392,0.2826666666666667,0.019654650698603,4,B021
3393,0.28275,0.048568103792415,4,B021
3394,0.2828333333333333,0.058476646706587004,4,B021
3395,0.28291666666666665,-0.013969421157685,4,B021
3396,0.283,0.06903493013972099,4,B021
3397,0.2830833333333333,0.05863908183632701,4,B021
3398,0.2831666666666667,-0.02826371257485,4,B021
3399,0.28325,-0.049867584830339,4,B021
3400,0.2833333333333333,-0.044832095808382995,4,B021
3401,0.28341666666666665,0.081867305389222,4,B021
3402,0.2835,0.00048730538922199995,4,B021
3403,0.2835833333333333,-0.07796886227544901,4,B021
3404,0.2836666666666667,0.17494263473053898,4,B021
3405,0.28375,0.177216726546906,4,B021
3406,0.2838333333333333,-0.032162155688623,4,B021
3407,0.28391666666666665,-0.015593772455090001,4,B021
3408,0.284,0.038659560878243994,4,B021
3409,0.2840833333333333,0.048080798403194,4,B021
3410,0.2841666666666667,-0.000324870259481,4,B021
3411,0.28425,0.049217844311377,4,B021
3412,0.2843333333333333,0.1250750499002,4,B021
3413,0.28441666666666665,-0.049217844311377,4,B021
3414,0.2845,-0.0048730538922159995,4,B021
3415,0.2845833333333333,0.126049660678643,4,B021
3416,0.2846666666666667,-0.07991808383233501,4,B021
3417,0.28475,-0.16730818363273497,4,B021
3418,0.2848333333333333,0.097298642714571,4,B021
3419,0.28491666666666665,0.257622115768463,4,B021
3420,0.285,-0.035735728542914,4,B021
3421,0.2850833333333333,-0.19362267465069896,4,B021
3422,0.2851666666666667,0.18468874251497,4,B021
3423,0.28525,0.27110423153692603,4,B021
3424,0.2853333333333333,-0.143430219560878,4,B021
3425,0.28541666666666665,-0.204180958083832,4,B021
3426,0.2855,0.068385189620759,4,B021
3427,0.2855833333333333,0.10493309381237499,4,B021
3428,0.2856666666666667,-0.048243233532934006,4,B021
3429,0.28575,0.012669940119761003,4,B021
3430,0.28583333333333333,0.09323776447105801,4,B021
3431,0.28591666666666665,-0.135633333333333,4,B021
3432,0.286,-0.023715528942116,4,B021
3433,0.2860833333333333,0.12328826347305401,4,B021
3434,0.2861666666666667,-0.15398850299401198,4,B021
3435,0.28625,-0.15723720558882198,4,B021
3436,0.28633333333333333,0.16714574850299402,4,B021
3437,0.28641666666666665,0.22789648702594797,4,B021
3438,0.2865,-0.146678922155689,4,B021
3439,0.2865833333333333,-0.227734051896208,4,B021
3440,0.2866666666666667,0.123613133732535,4,B021
3441,0.28675,0.108506666666667,4,B021
3442,0.28683333333333333,-0.18712526946107802,4,B021
3443,0.28691666666666665,-0.010558283433134003,4,B021
3444,0.287,0.16893253493014002,4,B021
3445,0.2870833333333333,-0.004548183632735,4,B021
3446,0.2871666666666667,0.013969421157685,4,B021
3447,0.28725,0.137907425149701,4,B021
3448,0.28733333333333333,-0.014944031936128,4,B021
3449,0.28741666666666665,-0.113542155688623,4,B021
3450,0.2875,0.17445532934131697,4,B021
3451,0.2875833333333333,0.15593772455089802,4,B021
3452,0.2876666666666667,-0.10152195608782401,4,B021
3453,0.28775,-0.053766027944112,4,B021
3454,0.28783333333333333,0.129948103792415,4,B021
3455,0.28791666666666665,0.10834423153692599,4,B021
3456,0.288,-0.164059481037924,4,B021
3457,0.2880833333333333,-0.095186986027944,4,B021
3458,0.2881666666666667,0.110780758483034,4,B021
3459,0.28825,-0.073258243512974,4,B021
3460,0.28833333333333333,-0.038172255489022006,4,B021
3461,0.28841666666666665,0.183226826347305,4,B021
3462,0.2885,0.029075888223552997,4,B021
3463,0.2885833333333333,-0.025989620758483,4,B021
3464,0.2886666666666667,0.18891205588822302,4,B021
3465,0.28875,0.163897045908184,4,B021
3466,0.28883333333333333,-0.012832375249501001,4,B021
3467,0.28891666666666665,0.018517604790418998,4,B021
3468,0.289,0.195409461077844,4,B021
3469,0.2890833333333333,0.177379161676647,4,B021
3470,0.2891666666666667,-0.11890251497005999,4,B021
3471,0.28925,-0.052953852295409005,4,B021
3472,0.28933333333333333,0.195896766467066,4,B021
3473,0.28941666666666666,-0.10233413173652699,4,B021
3474,0.2895,-0.24641409181636703,4,B021
3475,0.2895833333333333,0.04499453093812401,4,B021
3476,0.2896666666666667,0.004385748502994001,4,B021
3477,0.28975,-0.12345069860279399,4,B021
3478,0.28983333333333333,0.013157245508982002,4,B021
3479,0.28991666666666666,0.079105908183633,4,B021
3480,0.29,0.13352167664670697,4,B021
3481,0.2900833333333333,0.041745828343312995,4,B021
3482,0.2901666666666667,-0.079105908183633,4,B021
3483,0.29025,0.09080123752495001,4,B021
3484,0.29033333333333333,0.142293173652695,4,B021
3485,0.29041666666666666,0.030375369261477003,4,B021
3486,0.2905,-0.003736007984032,4,B021
3487,0.2905833333333333,0.054415768463074006,4,B021
3488,0.2906666666666667,0.19735868263473,4,B021
3489,0.29075,0.177866467065868,4,B021
3490,0.29083333333333333,-0.18761257485029897,4,B021
3491,0.29091666666666666,-0.08657792415169702,4,B021
3492,0.291,0.267855528942116,4,B021
3493,0.2910833333333333,0.023715528942116,4,B021
3494,0.29116666666666663,-0.195896766467066,4,B021
3495,0.29125,-0.014619161676647,4,B021
3496,0.29133333333333333,0.177541596806387,4,B021
3497,0.29141666666666666,-0.055227944111777005,4,B021
3498,0.2915,-0.235530938123752,4,B021
3499,0.2915833333333333,-0.024852574850299,4,B021
3500,0.29166666666666663,0.083004351297405,4,B021
3501,0.29175,-0.087065229540918,4,B021
3502,0.29183333333333333,-0.10428335329341301,4,B021
3503,0.29191666666666666,0.14797840319361302,4,B021
3504,0.292,0.16016103792415198,4,B021
3505,0.2920833333333333,0.05019245508982,4,B021
3506,0.29216666666666663,0.12410043912175699,4,B021
3507,0.29225,0.09226315369261501,4,B021
3508,0.29233333333333333,-0.08771497005988,4,B021
3509,0.29241666666666666,-0.008771497005988001,4,B021
3510,0.2925,0.091938283433134,4,B021
3511,0.2925833333333333,-0.03752251497006,4,B021
3512,0.29266666666666663,-0.09681133732534901,4,B021
3513,0.29275,0.026314491017964004,4,B021
3514,0.29283333333333333,0.12003956087824302,4,B021
3515,0.29291666666666666,-0.061725349301396996,4,B021
3516,0.293,-0.154800678642715,4,B021
3517,0.2930833333333333,0.082029740518962,4,B021
3518,0.29316666666666663,0.09957273453093801,4,B021
3519,0.29325,-0.043045309381237996,4,B021
3520,0.29333333333333333,0.035085988023952006,4,B021
3521,0.29341666666666666,0.161460518962076,4,B021
3522,0.2935,0.067248143712575,4,B021
3523,0.2935833333333333,-0.07455772455089799,4,B021
3524,0.29366666666666663,0.01234506986028,4,B021
3525,0.29375,0.126536966067864,4,B021
3526,0.29383333333333334,0.046294011976047995,4,B021
3527,0.29391666666666666,0.016568383233533,4,B021
3528,0.294,0.09892299401197599,4,B021
3529,0.2940833333333333,0.019004910179641003,4,B021
3530,0.29416666666666663,0.114841636726547,4,B021
3531,0.29425,0.08820227544910197,4,B021
3532,0.29433333333333334,-0.14716622754491,4,B021
3533,0.29441666666666666,-0.11289241516966099,4,B021
3534,0.2945,0.019817085828343,4,B021
3535,0.2945833333333333,0.020954131736527,4,B021
3536,0.29466666666666663,-0.130597844311377,4,B021
3537,0.29475,-0.09210071856287401,4,B021
3538,0.29483333333333334,0.09486211576846301,4,B021
3539,0.29491666666666666,0.061887784431138,4,B021
3540,0.295,-0.146678922155689,4,B021
3541,0.2950833333333333,-0.0048730538922159995,4,B021
3542,0.29516666666666663,0.18826231536926102,4,B021
3543,0.29525,0.08820227544910197,4,B021
3544,0.29533333333333334,0.06871005988024,4,B021
3545,0.29541666666666666,0.124425309381237,4,B021
3546,0.2955,0.068385189620759,4,B021
3547,0.2955833333333333,-0.060588303393214,4,B021
3548,0.29566666666666663,0.052791417165669006,4,B021
3549,0.29575,0.06562379241517,4,B021
3550,0.29583333333333334,-0.11516650698602801,4,B021
3551,0.29591666666666666,-0.046618882235529006,4,B021
3552,0.296,0.09486211576846301,4,B021
3553,0.2960833333333333,-0.045481836327344996,4,B021
3554,0.29616666666666663,-0.227246746506986,4,B021
3555,0.29625,0.051491936127745004,4,B021
3556,0.29633333333333334,0.10542039920159699,4,B021
3557,0.29641666666666666,-0.25794698602794397,4,B021
3558,0.2965,-0.054903073852295,4,B021
3559,0.2965833333333333,0.35475832335329294,4,B021
3560,0.29666666666666663,0.005035489021955999,4,B021
3561,0.29675,-0.286210698602794,4,B021
3562,0.29683333333333334,0.32324590818363297,4,B021
3563,0.29691666666666666,0.499650459081836,4,B021
3564,0.297,-0.12523748502994,4,B021
3565,0.2970833333333333,-0.18761257485029897,4,B021
3566,0.29716666666666663,0.31691093812375204,4,B021
3567,0.29725,0.245114610778443,4,B021
3568,0.29733333333333334,-0.285560958083832,4,B021
3569,0.29741666666666666,-0.10883153692614801,4,B021
3570,0.2975,0.313337365269461,4,B021
3571,0.2975833333333333,-0.000162435129741,4,B021
3572,0.29766666666666663,-0.264119520958084,4,B021
3573,0.29775,0.09372506986028001,4,B021
3574,0.29783333333333334,0.129623233532934,4,B021
3575,0.29791666666666666,-0.28767261477045897,4,B021
3576,0.298,-0.12182634730538901,4,B021
3577,0.2980833333333333,0.271916407185629,4,B021
3578,0.29816666666666664,0.022578483033932006,4,B021
3579,0.29825,-0.221723952095808,4,B021
3580,0.29833333333333334,0.14099369261477,4,B021
3581,0.29841666666666666,0.317398243512974,4,B021
3582,0.2985,-0.077643992015968,4,B021
3583,0.2985833333333333,-0.24462730538922198,4,B021
3584,0.29866666666666664,0.14846570858283403,4,B021
3585,0.29875,0.211165668662675,4,B021
3586,0.29883333333333334,-0.211815409181637,4,B021
3587,0.29891666666666666,-0.09291289421157699,4,B021
3588,0.299,0.23276954091816396,4,B021
3589,0.2990833333333333,0.05116706586826401,4,B021
3590,0.29916666666666664,-0.134008982035928,4,B021
3591,0.29925,0.07683181636726599,4,B021
3592,0.29933333333333334,0.189561796407186,4,B021
3593,0.29941666666666666,-0.053116287425150004,4,B021
3594,0.2995,-0.083329221556886,4,B021
3595,0.2995833333333333,0.247876007984032,4,B021
3596,0.29966666666666664,0.263469780439122,4,B021
3597,0.29975,-0.11240510978043901,4,B021
3598,0.29983333333333334,-0.1250750499002,4,B021
3599,0.29991666666666666,0.12734914171656697,4,B021
3600,0.3,0.083491656686627,4,B021
3601,0.3000833333333333,-0.129135928143713,4,B021
3602,0.30016666666666664,-0.018355169660679002,4,B021
3603,0.30025,0.109156407185629,4,B021
3604,0.30033333333333334,0.033461636726547,4,B021
3605,0.30041666666666667,0.058476646706587004,4,B021
3606,0.3005,0.036060598802395,4,B021
3607,0.3005833333333333,-0.016243512974052,4,B021
3608,0.30066666666666664,-0.059613692614770994,4,B021
3609,0.30075,0.043532614770459,4,B021
3610,0.30083333333333334,0.11143049900199599,4,B021
3611,0.30091666666666667,-0.047755928143712996,4,B021
3612,0.301,-0.046294011976047995,4,B021
3613,0.3010833333333333,0.126699401197605,4,B021
3614,0.30116666666666664,0.085116007984032,4,B021
3615,0.30124999999999996,-0.09031393213572901,4,B021
3616,0.30133333333333334,-0.016405948103793002,4,B021
3617,0.30141666666666667,0.047106187624751,4,B021
3618,0.3015,-0.006497405189620999,4,B021
3619,0.3015833333333333,0.080405389221557,4,B021
3620,0.30166666666666664,0.111592934131737,4,B021
3621,0.30174999999999996,-0.014944031936128,4,B021
3622,0.30183333333333334,-0.088364710578842,4,B021
3623,0.30191666666666667,0.05668986027944099,4,B021
3624,0.302,0.09145097804391197,4,B021
3625,0.3020833333333333,-0.14196830339321398,4,B021
3626,0.30216666666666664,-0.077806427145709,4,B021
3627,0.30224999999999996,0.158699121756487,4,B021
3628,0.30233333333333334,0.06757301397205599,4,B021
3629,0.30241666666666667,-0.05977612774451099,4,B021
3630,0.3025,0.047106187624751,4,B021
3631,0.3025833333333333,0.056040119760479006,4,B021
3632,0.30266666666666664,-0.03427381237525,4,B021
3633,0.30274999999999996,-0.012182634730539,4,B021
3634,0.30283333333333334,0.06708570858283401,4,B021
3635,0.30291666666666667,-0.011208023952096,4,B021
3636,0.303,-0.12280095808383198,4,B021
3637,0.3030833333333333,0.10233413173652699,4,B021
3638,0.30316666666666664,0.194272415169661,4,B021
3639,0.30324999999999996,-0.094049940119761,4,B021
3640,0.30333333333333334,-0.15821181636726503,4,B021
3641,0.30341666666666667,0.129623233532934,4,B021
3642,0.3035,0.141156127744511,4,B021
3643,0.3035833333333333,-0.124425309381237,4,B021
3644,0.30366666666666664,-0.074882594810379,4,B021
3645,0.30374999999999996,0.12182634730538901,4,B021
3646,0.30383333333333334,0.079755648702595,4,B021
3647,0.30391666666666667,-0.038821996007984,4,B021
3648,0.304,-0.005035489021955999,4,B021
3649,0.3040833333333333,0.082841916167665,4,B021
3650,0.30416666666666664,-0.025827185628742994,4,B021
3651,0.30424999999999996,-0.07634451097804401,4,B021
3652,0.30433333333333334,0.177866467065868,4,B021
3653,0.30441666666666667,0.117115728542914,4,B021
3654,0.3045,-0.11224267465069901,4,B021
3655,0.3045833333333333,0.124262874251497,4,B021
3656,0.30466666666666664,0.257297245508982,4,B021
3657,0.30474999999999997,-0.010558283433134003,4,B021
3658,0.30483333333333335,-0.189561796407186,4,B021
3659,0.30491666666666667,-0.055552814371257996,4,B021
3660,0.305,0.16552139720558898,4,B021
3661,0.3050833333333333,-0.04385748502994,4,B021
3662,0.30516666666666664,-0.278413812375249,4,B021
