,time,vib,Status,Type
1840,0.15333333333333332,-0.7600892,5,B028
1841,0.15341666666666667,-0.27180920000000003,5,B028
1842,0.1535,0.7267234,5,B028
1843,0.15358333333333332,0.31575440000000005,5,B028
1844,0.15366666666666667,-0.061035,5,B028
1845,0.15375,-0.3613272,5,B028
1846,0.15383333333333332,-0.6339501999999999,5,B028
1847,0.15391666666666667,0.0634764,5,B028
1848,0.154,1.4274052,5,B028
1849,0.15408333333333332,-0.15787720000000002,5,B028
1850,0.15416666666666667,-2.368158,5,B028
1851,0.15425,0.23844339999999997,5,B028
1852,0.15433333333333332,3.4041254000000003,5,B028
1853,0.15441666666666667,0.5224595999999999,5,B028
1854,0.1545,-4.659818799999999,5,B028
1855,0.15458333333333332,-1.7871047999999998,5,B028
1856,0.15466666666666667,5.205878599999999,5,B028
1857,0.15475,2.8303964,5,B028
1858,0.15483333333333332,-5.4085148,5,B028
1859,0.15491666666666667,-3.2079996,5,B028
1860,0.155,6.5364416,5,B028
1861,0.15508333333333332,3.9233297999999994,5,B028
1862,0.15516666666666667,-5.9814300000000005,5,B028
1863,0.15525,-4.138173,5,B028
1864,0.15533333333333332,4.8901242,5,B028
1865,0.15541666666666668,4.3717336,5,B028
1866,0.1555,-2.6765882000000003,5,B028
1867,0.15558333333333332,-3.727204,5,B028
1868,0.15566666666666665,0.45654179999999994,5,B028
1869,0.15575,3.4269117999999996,5,B028
1870,0.15583333333333332,1.053871,5,B028
1871,0.15591666666666665,-2.4625588,5,B028
1872,0.156,-1.6625933999999998,5,B028
1873,0.15608333333333332,2.3795512000000003,5,B028
1874,0.15616666666666665,3.0037358,5,B028
1875,0.15625,-1.8318637999999998,5,B028
1876,0.15633333333333332,-3.8850812000000006,5,B028
1877,0.15641666666666665,0.9570288,5,B028
1878,0.1565,3.6539620000000004,5,B028
1879,0.15658333333333332,-0.630695,5,B028
1880,0.15666666666666665,-2.742506,5,B028
1881,0.15675,-0.2392572,5,B028
1882,0.15683333333333332,1.6129516000000002,5,B028
1883,0.15691666666666665,0.9122698,5,B028
1884,0.157,-1.208493,5,B028
1885,0.15708333333333332,-1.4941368,5,B028
1886,0.15716666666666665,0.8089172,5,B028
1887,0.15725,1.6984006,5,B028
1888,0.15733333333333333,-0.6420882,5,B028
1889,0.15741666666666665,-1.131182,5,B028
1890,0.1575,1.2304656,5,B028
1891,0.15758333333333333,0.5916326,5,B028
1892,0.15766666666666665,-1.3842738,5,B028
1893,0.15775,0.1391598,5,B028
1894,0.15783333333333333,1.7366491999999998,5,B028
1895,0.15791666666666665,-0.23762960000000002,5,B028
1896,0.158,-2.4365172000000004,5,B028
1897,0.15808333333333333,-0.10009739999999999,5,B028
1898,0.15816666666666665,2.52278,5,B028
1899,0.15825,-0.0740558,5,B028
1900,0.15833333333333333,-2.0621692,5,B028
1901,0.15841666666666665,-0.5061836,5,B028
1902,0.1585,0.9887670000000001,5,B028
1903,0.15858333333333333,0.797524,5,B028
1904,0.15866666666666665,-0.3995758,5,B028
1905,0.15875,-0.9228492,5,B028
1906,0.15883333333333333,-0.6697574000000001,5,B028
1907,0.15891666666666665,1.0148085999999998,5,B028
1908,0.159,1.7919876000000001,5,B028
1909,0.15908333333333333,-0.8203103999999999,5,B028
1910,0.15916666666666665,-1.8383741999999998,5,B028
1911,0.15925,0.6070948,5,B028
1912,0.15933333333333333,1.9824168000000002,5,B028
1913,0.15941666666666665,0.7788066,5,B028
1914,0.1595,-1.4941368,5,B028
1915,0.15958333333333333,-2.2794537999999998,5,B028
1916,0.15966666666666665,0.5395494000000001,5,B028
1917,0.15975,3.0078047999999997,5,B028
1918,0.15983333333333333,0.5786118,5,B028
1919,0.15991666666666665,-4.0030822,5,B028
1920,0.16,-2.343744,5,B028
1921,0.16008333333333333,5.2677274,5,B028
1922,0.16016666666666665,3.29589,5,B028
1923,0.16025,-5.2229684,5,B028
1924,0.16033333333333333,-4.125966,5,B028
1925,0.16041666666666665,4.0755104,5,B028
1926,0.1605,5.171698999999999,5,B028
1927,0.16058333333333333,-2.1598252000000002,5,B028
1928,0.16066666666666665,-4.5182176,5,B028
1929,0.16075,0.7625306,5,B028
1930,0.16083333333333333,4.6500532,5,B028
1931,0.16091666666666665,-0.3792308,5,B028
1932,0.161,-4.2244358,5,B028
1933,0.16108333333333333,0.1416012,5,B028
1934,0.16116666666666665,2.8702726000000003,5,B028
1935,0.16125,0.9130835999999999,5,B028
1936,0.16133333333333333,-1.574703,5,B028
1937,0.16141666666666665,-0.8105448000000001,5,B028
1938,0.1615,0.069173,5,B028
1939,0.16158333333333333,-0.059407400000000006,5,B028
1940,0.16166666666666665,0.8658832000000001,5,B028
1941,0.16175,0.8374002,5,B028
1942,0.16183333333333333,-1.5177370000000001,5,B028
1943,0.16191666666666665,-1.497392,5,B028
1944,0.162,2.9980392000000005,5,B028
1945,0.16208333333333333,2.030431,5,B028
1946,0.16216666666666665,-3.2023029999999997,5,B028
1947,0.16225,-2.7010022,5,B028
1948,0.16233333333333333,2.9776942,5,B028
1949,0.16241666666666665,3.1445232000000005,5,B028
1950,0.1625,-2.6497327999999998,5,B028
1951,0.16258333333333333,-1.9189403999999999,5,B028
1952,0.16266666666666665,1.7073523999999998,5,B028
1953,0.16275,1.2849902,5,B028
1954,0.16283333333333333,-0.6315088000000001,5,B028
1955,0.16291666666666665,-1.0790988000000001,5,B028
1956,0.163,-0.5509426,5,B028
1957,0.16308333333333333,0.7234682,5,B028
1958,0.16316666666666665,2.5610286,5,B028
1959,0.16325,0.0219726,5,B028
1960,0.16333333333333333,-3.6336169999999997,5,B028
1961,0.16341666666666665,-0.8959938000000001,5,B028
1962,0.1635,3.7613836000000003,5,B028
1963,0.16358333333333333,0.8325174000000001,5,B028
1964,0.16366666666666665,-3.5489818,5,B028
1965,0.16375,-0.8789040000000001,5,B028
1966,0.16383333333333333,2.286778,5,B028
1967,0.16391666666666665,1.6406207999999998,5,B028
1968,0.164,-1.2809211999999999,5,B028
1969,0.16408333333333333,-1.8375603999999999,5,B028
1970,0.16416666666666666,0.6811505999999999,5,B028
1971,0.16425,1.5641236,5,B028
1972,0.16433333333333333,0.44677619999999996,5,B028
1973,0.16441666666666666,-1.9254508000000001,5,B028
1974,0.1645,-0.594074,5,B028
1975,0.16458333333333333,2.2932884,5,B028
1976,0.16466666666666666,0.48421099999999995,5,B028
1977,0.16475,-1.6194620000000002,5,B028
1978,0.16483333333333333,-0.6372054,5,B028
1979,0.16491666666666666,1.1425752,5,B028
1980,0.165,0.0219726,5,B028
1981,0.16508333333333333,-1.4013636,5,B028
1982,0.16516666666666666,0.20019479999999998,5,B028
1983,0.16525,1.8863883999999997,5,B028
1984,0.16533333333333333,-0.1131182,5,B028
1985,0.16541666666666666,-2.0450793999999997,5,B028
1986,0.1655,0.2962232,5,B028
1987,0.16558333333333333,1.4803022,5,B028
1988,0.16566666666666666,-0.0984698,5,B028
1989,0.16574999999999998,-1.192217,5,B028
1990,0.16583333333333333,-0.31575440000000005,5,B028
1991,0.16591666666666666,1.0164362,5,B028
1992,0.16599999999999998,0.9326148000000001,5,B028
1993,0.16608333333333333,0.0154622,5,B028
1994,0.16616666666666666,-1.7057248,5,B028
1995,0.16624999999999998,-0.6127914000000001,5,B028
1996,0.16633333333333333,1.8440708,5,B028
1997,0.16641666666666666,0.3572582,5,B028
1998,0.16649999999999998,-1.4306603999999998,5,B028
1999,0.16658333333333333,-0.1969396,5,B028
2000,0.16666666666666666,0.7706685999999999,5,B028
2001,0.16674999999999998,0.11230439999999998,5,B028
2002,0.16683333333333333,-0.3922516,5,B028
2003,0.16691666666666666,0.10253879999999999,5,B028
2004,0.16699999999999998,0.47932820000000004,5,B028
2005,0.16708333333333333,-1.131182,5,B028
2006,0.16716666666666666,0.1334632,5,B028
2007,0.16724999999999998,2.0939074,5,B028
2008,0.16733333333333333,-0.43945200000000006,5,B028
2009,0.16741666666666666,-1.7797806,5,B028
2010,0.16749999999999998,0.1839188,5,B028
2011,0.16758333333333333,1.7268835999999999,5,B028
2012,0.16766666666666666,0.23518820000000001,5,B028
2013,0.16774999999999998,-1.4534468,5,B028
2014,0.16783333333333333,-0.3434236,5,B028
2015,0.16791666666666666,0.6909162,5,B028
2016,0.16799999999999998,-0.1155596,5,B028
2017,0.16808333333333333,0.7397442,5,B028
2018,0.16816666666666666,0.6225569999999999,5,B028
2019,0.16824999999999998,-2.5203386,5,B028
2020,0.16833333333333333,-0.6982404000000001,5,B028
2021,0.16841666666666666,3.6197824,5,B028
2022,0.16849999999999998,1.7407182,5,B028
2023,0.16858333333333334,-4.4262582,5,B028
2024,0.16866666666666666,-3.7068589999999997,5,B028
2025,0.16874999999999998,5.7885594000000005,5,B028
2026,0.16883333333333334,5.5045432,5,B028
2027,0.16891666666666666,-5.585923200000001,5,B028
2028,0.16899999999999998,-6.127914,5,B028
2029,0.16908333333333334,5.258775599999999,5,B028
2030,0.16916666666666666,6.5608556,5,B028
2031,0.16924999999999998,-4.0966692,5,B028
2032,0.16933333333333334,-6.1759281999999995,5,B028
2033,0.16941666666666666,2.6196222000000002,5,B028
2034,0.16949999999999998,5.5151226,5,B028
2035,0.16958333333333334,-1.1303682,5,B028
2036,0.16966666666666666,-3.006991,5,B028
2037,0.16974999999999998,-0.5680324000000001,5,B028
2038,0.16983333333333334,0.2221674,5,B028
2039,0.16991666666666666,1.7732702,5,B028
2040,0.16999999999999998,1.6739866,5,B028
2041,0.17008333333333334,-1.7830358,5,B028
2042,0.17016666666666666,-3.3129797999999995,5,B028
2043,0.17024999999999998,1.9539338,5,B028
2044,0.17033333333333334,5.0935742,5,B028
2045,0.17041666666666666,-1.6609658,5,B028
2046,0.17049999999999998,-5.9806162,5,B028
2047,0.17058333333333334,0.8138,5,B028
2048,0.17066666666666666,5.765773,5,B028
2049,0.17074999999999999,0.0830076,5,B028
2050,0.17083333333333334,-5.016263200000001,5,B028
2051,0.17091666666666666,-1.3566046,5,B028
2052,0.17099999999999999,4.5214728,5,B028
2053,0.17108333333333334,1.940913,5,B028
2054,0.17116666666666666,-4.1552628,5,B028
2055,0.17124999999999999,-1.2581347999999999,5,B028
2056,0.17133333333333334,3.4391187999999993,5,B028
2057,0.17141666666666666,0.4223622,5,B028
2058,0.17149999999999999,-2.3054954,5,B028
2059,0.17158333333333334,1.0481744,5,B028
2060,0.17166666666666666,1.7545528000000001,5,B028
2061,0.17174999999999999,-2.0849556000000002,5,B028
2062,0.17183333333333334,-0.8089172,5,B028
2063,0.17191666666666666,3.0704674,5,B028
2064,0.172,-0.170898,5,B028
2065,0.17208333333333334,-3.942861,5,B028
2066,0.17216666666666666,0.19042920000000002,5,B028
2067,0.17225,4.195139,5,B028
2068,0.17233333333333334,0.3751618,5,B028
2069,0.17241666666666666,-4.0624896,5,B028
2070,0.1725,-0.6721988,5,B028
2071,0.17258333333333334,3.1648682,5,B028
2072,0.17266666666666666,0.1888016,5,B028
2073,0.17275,-2.3079368,5,B028
2074,0.17283333333333334,0.1090492,5,B028
2075,0.17291666666666666,1.4941368,5,B028
2076,0.173,-0.2962232,5,B028
2077,0.17308333333333334,-0.2669264,5,B028
2078,0.17316666666666666,0.9545874,5,B028
2079,0.17325,-0.7145164,5,B028
2080,0.17333333333333334,-1.5885376,5,B028
2081,0.17341666666666666,1.3199836,5,B028
2082,0.1735,2.616367,5,B028
2083,0.17358333333333334,-1.359046,5,B028
2084,0.17366666666666666,-3.2120686000000003,5,B028
2085,0.17375,2.001948,5,B028
2086,0.17383333333333334,3.4895744,5,B028
2087,0.17391666666666666,-2.0239206000000003,5,B028
2088,0.174,-3.5896718,5,B028
2089,0.17408333333333334,1.1368786,5,B028
2090,0.17416666666666666,3.3609940000000003,5,B028
2091,0.17425,-0.6355778,5,B028
2092,0.17433333333333334,-2.6293877999999995,5,B028
2093,0.17441666666666666,0.7193991999999999,5,B028
2094,0.1745,1.5926066,5,B028
2095,0.17458333333333334,-0.9269181999999999,5,B028
2096,0.17466666666666666,-0.7682272,5,B028
2097,0.17475,0.7869446,5,B028
2098,0.17483333333333334,0.05126939999999999,5,B028
2099,0.17491666666666666,-1.147458,5,B028
2100,0.175,0.756834,5,B028
2101,0.17508333333333334,1.883947,5,B028
2102,0.17516666666666666,-0.9773738000000001,5,B028
2103,0.17525,-2.2167912,5,B028
2104,0.17533333333333334,0.5566392,5,B028
2105,0.17541666666666667,2.5537044,5,B028
2106,0.1755,0.061035,5,B028
2107,0.17558333333333334,-2.8230722000000004,5,B028
2108,0.17566666666666667,-0.7478821999999999,5,B028
2109,0.17575,3.0444258,5,B028
2110,0.1758333333333333,1.672359,5,B028
2111,0.17591666666666667,-2.730299,5,B028
2112,0.176,-2.4283792,5,B028
2113,0.17608333333333331,2.4055928,5,B028
2114,0.17616666666666667,2.7416922,5,B028
2115,0.17625,-2.2558536,5,B028
2116,0.17633333333333331,-2.7327404,5,B028
2117,0.17641666666666667,1.8261671999999998,5,B028
2118,0.1765,2.5642838,5,B028
2119,0.17658333333333331,-1.603186,5,B028
2120,0.17666666666666667,-2.2241154,5,B028
2121,0.17675,1.7846634,5,B028
2122,0.17683333333333331,1.2556934,5,B028
2123,0.17691666666666667,-2.3258403999999997,5,B028
2124,0.177,-0.0821938,5,B028
2125,0.17708333333333331,2.8133066,5,B028
2126,0.17716666666666667,-0.6420882,5,B028
2127,0.17725,-3.3577388,5,B028
2128,0.17733333333333332,0.748696,5,B028
2129,0.17741666666666667,3.5099194,5,B028
2130,0.1775,-0.7454408,5,B028
2131,0.17758333333333332,-3.8671775999999998,5,B028
2132,0.17766666666666667,0.38981020000000005,5,B028
2133,0.17775,4.048655,5,B028
2134,0.17783333333333332,-0.0862628,5,B028
2135,0.17791666666666667,-3.9469300000000005,5,B028
2136,0.178,-0.2172846,5,B028
2137,0.17808333333333332,3.9623922,5,B028
2138,0.17816666666666667,0.6258121999999999,5,B028
2139,0.17825,-3.076164,5,B028
2140,0.17833333333333332,-0.6982404000000001,5,B028
2141,0.17841666666666667,2.5520767999999996,5,B028
2142,0.1785,0.7869446,5,B028
2143,0.17858333333333332,-2.4926694,5,B028
2144,0.17866666666666667,0.0317382,5,B028
2145,0.17875,1.9921824000000001,5,B028
2146,0.17883333333333332,-0.7397442,5,B028
2147,0.17891666666666667,-1.01725,5,B028
2148,0.179,0.7023094,5,B028
2149,0.17908333333333332,0.17984979999999998,5,B028
2150,0.17916666666666667,-0.6453434,5,B028
2151,0.17925,0.0211588,5,B028
2152,0.17933333333333332,0.4361968,5,B028
2153,0.17941666666666667,-0.04069,5,B028
2154,0.1795,-0.5786118,5,B028
2155,0.17958333333333332,0.1391598,5,B028
2156,0.17966666666666667,0.7397442,5,B028
2157,0.17975,-0.5753566,5,B028
2158,0.17983333333333332,-0.5566392,5,B028
2159,0.17991666666666667,0.9204078000000001,5,B028
2160,0.18,0.8129861999999999,5,B028
2161,0.18008333333333332,-0.2783196,5,B028
2162,0.18016666666666667,-0.2677402,5,B028
2163,0.18025,0.2213536,5,B028
2164,0.18033333333333332,-0.4744454000000001,5,B028
2165,0.18041666666666667,0.2425124,5,B028
2166,0.1805,0.8593728,5,B028
2167,0.18058333333333332,-1.3460252000000001,5,B028
2168,0.18066666666666667,-0.8699522,5,B028
2169,0.18075,2.1101834,5,B028
2170,0.18083333333333332,1.0481744,5,B028
2171,0.18091666666666667,-2.2900332000000003,5,B028
2172,0.181,-1.3362596000000002,5,B028
2173,0.18108333333333332,2.2688744,5,B028
2174,0.18116666666666667,1.6674761999999999,5,B028
2175,0.18125,-2.5895116000000002,5,B028
2176,0.18133333333333332,-2.050776,5,B028
2177,0.18141666666666667,2.913404,5,B028
2178,0.1815,2.2127222,5,B028
2179,0.18158333333333332,-2.2631778,5,B028
2180,0.18166666666666667,-2.3958272000000003,5,B028
2181,0.18175,1.131182,5,B028
2182,0.18183333333333332,2.3331646,5,B028
2183,0.18191666666666667,-0.4915352,5,B028
2184,0.182,-1.611324,5,B028
2185,0.18208333333333332,0.21565700000000002,5,B028
2186,0.18216666666666667,0.8821591999999999,5,B028
2187,0.18225,0.4988594,5,B028
2188,0.18233333333333332,0.12207,5,B028
2189,0.18241666666666667,-1.2605761999999998,5,B028
2190,0.1825,-1.4778608,5,B028
2191,0.18258333333333332,1.1279268,5,B028
2192,0.18266666666666667,2.1044867999999997,5,B028
2193,0.18275,-0.1529944,5,B028
2194,0.18283333333333332,-2.4389586,5,B028
2195,0.18291666666666667,-0.8447244,5,B028
2196,0.183,3.2820553999999995,5,B028
2197,0.18308333333333332,1.684566,5,B028
2198,0.18316666666666667,-3.6336169999999997,5,B028
2199,0.18325,-3.0541914,5,B028
2200,0.18333333333333332,3.3463456,5,B028
2201,0.18341666666666667,4.0991106,5,B028
2202,0.1835,-2.1394802000000004,5,B028
2203,0.18358333333333332,-3.8932192000000003,5,B028
2204,0.18366666666666667,0.354003,5,B028
2205,0.18375,3.9876199999999997,5,B028
2206,0.18383333333333332,1.4542606000000002,5,B028
2207,0.18391666666666667,-3.9290263999999997,5,B028
2208,0.184,-3.1396403999999998,5,B028
2209,0.18408333333333332,3.6645413999999996,5,B028
2210,0.18416666666666667,4.0828346,5,B028
2211,0.18425,-2.9581630000000003,5,B028
2212,0.18433333333333332,-4.9723180000000005,5,B028
2213,0.18441666666666667,1.3012662,5,B028
2214,0.1845,5.7315934,5,B028
2215,0.18458333333333332,0.0024414000000000003,5,B028
2216,0.18466666666666667,-5.407701,5,B028
2217,0.18475,-1.3818324,5,B028
2218,0.18483333333333332,4.7143434,5,B028
2219,0.18491666666666667,2.9719976000000004,5,B028
2220,0.185,-3.6075754,5,B028
2221,0.18508333333333332,-3.7890528,5,B028
2222,0.18516666666666667,3.0265222,5,B028
2223,0.18525,4.4457894,5,B028
2224,0.18533333333333332,-1.9775340000000001,5,B028
2225,0.18541666666666667,-4.1723526,5,B028
2226,0.1855,0.9944636,5,B028
2227,0.18558333333333332,3.7011623999999994,5,B028
2228,0.18566666666666667,-0.2514642,5,B028
2229,0.18575,-2.8019133999999997,5,B028
2230,0.18583333333333332,-0.638833,5,B028
2231,0.18591666666666665,2.083328,5,B028
2232,0.186,0.9684219999999999,5,B028
2233,0.18608333333333332,-1.8994092,5,B028
2234,0.18616666666666665,-1.2443002,5,B028
2235,0.18625,1.6365518000000001,5,B028
2236,0.18633333333333332,1.6870074000000002,5,B028
2237,0.18641666666666665,-1.2231413999999998,5,B028
2238,0.1865,-1.8920849999999998,5,B028
2239,0.18658333333333332,0.9659806000000001,5,B028
2240,0.18666666666666665,2.52278,5,B028
2241,0.18675,-1.151527,5,B028
2242,0.18683333333333332,-3.0810467999999998,5,B028
2243,0.18691666666666665,1.9864858,5,B028
2244,0.187,3.670238,5,B028
2245,0.18708333333333332,-1.7106076000000001,5,B028
2246,0.18716666666666665,-3.4895744,5,B028
2247,0.18725,1.6056274,5,B028
2248,0.18733333333333332,3.5880442,5,B028
2249,0.18741666666666665,-1.5494752,5,B028
2250,0.1875,-2.9158454,5,B028
2251,0.18758333333333332,0.6485986,5,B028
2252,0.18766666666666665,1.6634072,5,B028
2253,0.18775,0.7185854,5,B028
2254,0.18783333333333332,-0.3002922,5,B028
2255,0.18791666666666665,-1.928706,5,B028
2256,0.188,-0.964353,5,B028
2257,0.18808333333333332,3.4968986000000006,5,B028
2258,0.18816666666666665,2.0255482,5,B028
2259,0.18825,-4.697253599999999,5,B028
2260,0.18833333333333332,-3.0403568,5,B028
2261,0.18841666666666665,5.350735,5,B028
2262,0.1885,3.8517154000000002,5,B028
2263,0.18858333333333333,-4.7029502,5,B028
2264,0.18866666666666665,-4.401030400000001,5,B028
2265,0.18875,3.3219316,5,B028
2266,0.18883333333333333,4.9910354,5,B028
2267,0.18891666666666665,-2.1874944,5,B028
2268,0.189,-5.384100800000001,5,B028
2269,0.18908333333333333,2.0963488,5,B028
2270,0.18916666666666665,5.3857284000000005,5,B028
2271,0.18925,-1.9270783999999999,5,B028
2272,0.18933333333333333,-3.6140858000000002,5,B028
2273,0.18941666666666665,0.8976214,5,B028
2274,0.1895,1.5405233999999999,5,B028
2275,0.18958333333333333,-0.341796,5,B028
2276,0.18966666666666665,-0.16276,5,B028
2277,0.18975,0.6087224,5,B028
2278,0.18983333333333333,-0.6363916000000001,5,B028
2279,0.18991666666666665,-1.2117482,5,B028
2280,0.19,1.3151008,5,B028
2281,0.19008333333333333,1.9816029999999998,5,B028
2282,0.19016666666666665,-2.2086532,5,B028
2283,0.19025,-2.8434172,5,B028
2284,0.19033333333333333,2.0100860000000003,5,B028
2285,0.19041666666666665,3.5050366000000004,5,B028
2286,0.1905,-1.3574184,5,B028
2287,0.19058333333333333,-3.4008702000000004,5,B028
2288,0.19066666666666665,0.42073459999999996,5,B028
2289,0.19075,2.6700778,5,B028
2290,0.19083333333333333,0.8479796000000001,5,B028
2291,0.19091666666666665,-1.8253534,5,B028
2292,0.191,-1.4493778,5,B028
2293,0.19108333333333333,1.3704392,5,B028
2294,0.19116666666666665,1.6186482,5,B028
2295,0.19125,-1.8733676,5,B028
2296,0.19133333333333333,-2.0475208,5,B028
2297,0.19141666666666665,1.8237258,5,B028
2298,0.1915,1.7081662,5,B028
2299,0.19158333333333333,-1.5275026000000003,5,B028
2300,0.19166666666666665,-0.5379218000000001,5,B028
2301,0.19175,1.7895462,5,B028
2302,0.19183333333333333,-0.6339501999999999,5,B028
2303,0.19191666666666665,-2.014155,5,B028
2304,0.192,1.7276973999999998,5,B028
2305,0.19208333333333333,2.1020453999999997,5,B028
2306,0.19216666666666665,-2.0572863999999997,5,B028
2307,0.19225,-0.9415665999999999,5,B028
2308,0.19233333333333333,1.8619743999999998,5,B028
2309,0.19241666666666665,0.248209,5,B028
2310,0.1925,-0.4443348,5,B028
2311,0.19258333333333333,0.33121659999999997,5,B028
2312,0.19266666666666665,-1.2866178,5,B028
2313,0.19275,-0.8040344,5,B028
2314,0.19283333333333333,2.5781183999999997,5,B028
2315,0.19291666666666665,0.6217431999999999,5,B028
2316,0.193,-3.3292558,5,B028
2317,0.19308333333333333,-0.9912084000000001,5,B028
2318,0.19316666666666665,3.9225160000000003,5,B028
2319,0.19325,1.6389932,5,B028
2320,0.19333333333333333,-4.3847544,5,B028
2321,0.19341666666666665,-1.5128542,5,B028
2322,0.1935,4.7517781999999995,5,B028
2323,0.19358333333333333,1.009112,5,B028
2324,0.19366666666666665,-4.341623,5,B028
2325,0.19375,0.170898,5,B028
2326,0.19383333333333333,3.6686104,5,B028
2327,0.19391666666666665,-1.0180638000000002,5,B028
2328,0.194,-2.6562432,5,B028
2329,0.19408333333333333,1.70898,5,B028
2330,0.19416666666666665,1.9051058,5,B028
2331,0.19425,-1.8904574,5,B028
2332,0.19433333333333333,-1.4103153999999998,5,B028
2333,0.19441666666666665,1.1995412,5,B028
2334,0.1945,0.6933576,5,B028
2335,0.19458333333333333,-0.158691,5,B028
2336,0.19466666666666665,-0.6225569999999999,5,B028
2337,0.19475,-0.9513322,5,B028
2338,0.19483333333333333,1.0489882,5,B028
2339,0.19491666666666665,1.8172153999999998,5,B028
2340,0.195,-1.0758436000000002,5,B028
2341,0.19508333333333333,-2.5707942000000004,5,B028
2342,0.19516666666666665,1.1450166000000002,5,B028
2343,0.19525,3.2527586,5,B028
2344,0.19533333333333333,-1.3500941999999998,5,B028
2345,0.19541666666666666,-3.6808174,5,B028
2346,0.1955,1.2231413999999998,5,B028
2347,0.19558333333333333,3.8728742,5,B028
2348,0.19566666666666666,-0.9667943999999999,5,B028
2349,0.19575,-3.8964744,5,B028
2350,0.19583333333333333,0.2579746,5,B028
2351,0.19591666666666666,3.226717,5,B028
2352,0.19599999999999998,-0.31087159999999997,5,B028
2353,0.19608333333333333,-2.2493432,5,B028
2354,0.19616666666666666,0.9993464,5,B028
2355,0.19624999999999998,0.8927386,5,B028
2356,0.19633333333333333,-1.0139948,5,B028
2357,0.19641666666666666,-0.045572800000000004,5,B028
2358,0.19649999999999998,0.634764,5,B028
2359,0.19658333333333333,-0.463866,5,B028
2360,0.19666666666666666,-1.0587538,5,B028
2361,0.19674999999999998,1.147458,5,B028
2362,0.19683333333333333,1.900223,5,B028
2363,0.19691666666666666,-1.2027964,5,B028
2364,0.19699999999999998,-2.6798433999999998,5,B028
2365,0.19708333333333333,1.1645478,5,B028
2366,0.19716666666666666,3.4236565999999997,5,B028
2367,0.19724999999999998,-1.3330044,5,B028
2368,0.19733333333333333,-3.7670802000000005,5,B028
2369,0.19741666666666666,1.509599,5,B028
2370,0.19749999999999998,4.1511938,5,B028
2371,0.19758333333333333,-1.0831678,5,B028
2372,0.19766666666666666,-3.0834882,5,B028
2373,0.19774999999999998,0.17984979999999998,5,B028
2374,0.19783333333333333,1.595048,5,B028
2375,0.19791666666666666,1.0318984,5,B028
2376,0.19799999999999998,-0.5566392,5,B028
2377,0.19808333333333333,-1.6145791999999999,5,B028
2378,0.19816666666666666,-0.7991516,5,B028
2379,0.19824999999999998,2.4519794,5,B028
2380,0.19833333333333333,2.1866806,5,B028
2381,0.19841666666666666,-3.2552,5,B028
2382,0.19849999999999998,-3.5221263999999994,5,B028
2383,0.19858333333333333,3.3414627999999995,5,B028
2384,0.19866666666666666,4.8469928,5,B028
2385,0.19874999999999998,-2.4414,5,B028
2386,0.19883333333333333,-4.873034400000001,5,B028
2387,0.19891666666666666,1.6276,5,B028
2388,0.19899999999999998,5.5330262,5,B028
2389,0.19908333333333333,-0.3694652,5,B028
2390,0.19916666666666666,-5.4785015999999995,5,B028
2391,0.19924999999999998,-0.4939766,5,B028
2392,0.19933333333333333,5.0968294,5,B028
2393,0.19941666666666666,1.188148,5,B028
2394,0.19949999999999998,-4.243967,5,B028
2395,0.19958333333333333,-1.1043266,5,B028
2396,0.19966666666666666,3.0810467999999998,5,B028
2397,0.19974999999999998,0.9676082,5,B028
2398,0.19983333333333334,-1.8717400000000002,5,B028
2399,0.19991666666666666,-0.8911110000000001,5,B028
2400,0.19999999999999998,0.22786399999999998,5,B028
2401,0.20008333333333334,0.5721014,5,B028
2402,0.20016666666666666,1.2117482,5,B028
2403,0.20024999999999998,-0.6559228,5,B028
2404,0.20033333333333334,-1.7374630000000002,5,B028
2405,0.20041666666666666,0.9969049999999999,5,B028
2406,0.20049999999999998,1.558427,5,B028
2407,0.20058333333333334,-1.2353484,5,B028
2408,0.20066666666666666,-1.420081,5,B028
2409,0.20074999999999998,1.0758436000000002,5,B028
2410,0.20083333333333334,1.2402312,5,B028
2411,0.20091666666666666,-1.0725883999999999,5,B028
2412,0.20099999999999998,-0.9244768,5,B028
2413,0.20108333333333334,1.4249638,5,B028
2414,0.20116666666666666,0.724282,5,B028
2415,0.20124999999999998,-1.6210896000000001,5,B028
2416,0.20133333333333334,-0.6152328,5,B028
2417,0.20141666666666666,1.95312,5,B028
2418,0.20149999999999998,0.5550116,5,B028
2419,0.20158333333333334,-2.2224877999999997,5,B028
2420,0.20166666666666666,-0.25716079999999997,5,B028
2421,0.20174999999999998,2.3022402000000004,5,B028
2422,0.20183333333333334,0.12858039999999998,5,B028
2423,0.20191666666666666,-2.1695908,5,B028
2424,0.20199999999999999,-0.40527240000000003,5,B028
2425,0.20208333333333334,1.6324828000000002,5,B028
2426,0.20216666666666666,0.5338528,5,B028
2427,0.20224999999999999,-1.216631,5,B028
2428,0.20233333333333334,-0.7991516,5,B028
2429,0.20241666666666666,0.8642556,5,B028
2430,0.20249999999999999,0.5761704000000001,5,B028
2431,0.20258333333333334,-0.4223622,5,B028
2432,0.20266666666666666,-0.39632059999999997,5,B028
2433,0.20274999999999999,-0.0984698,5,B028
2434,0.20283333333333334,0.6201156,5,B028
2435,0.20291666666666666,0.1847326,5,B028
2436,0.20299999999999999,-0.41015519999999994,5,B028
