,time,vib,Status,Type
1845,0.15375,1.4510054,5,B028
1846,0.15383333333333332,-1.550289,5,B028
1847,0.15391666666666667,-1.2711556,5,B028
1848,0.154,0.9562149999999999,5,B028
1849,0.15408333333333332,1.2508106,5,B028
1850,0.15416666666666667,-0.7552064,5,B028
1851,0.15425,-1.208493,5,B028
1852,0.15433333333333332,-0.1407874,5,B028
1853,0.15441666666666667,0.5183906,5,B028
1854,0.1545,0.549315,5,B028
1855,0.15458333333333332,0.4459624,5,B028
1856,0.15466666666666667,-0.5932602,5,B028
1857,0.15475,-1.3663702,5,B028
1858,0.15483333333333332,0.663247,5,B028
1859,0.15491666666666667,2.0214792,5,B028
1860,0.155,-0.362141,5,B028
1861,0.15508333333333332,-2.3608338,5,B028
1862,0.15516666666666667,0.030110599999999998,5,B028
1863,0.15525,2.7921478,5,B028
1864,0.15533333333333332,0.052897,5,B028
1865,0.15541666666666668,-3.0029220000000003,5,B028
1866,0.1555,-0.3605134,5,B028
1867,0.15558333333333332,2.718092,5,B028
1868,0.15566666666666665,0.7714824,5,B028
1869,0.15575,-2.6253187999999996,5,B028
1870,0.15583333333333332,-0.5566392,5,B028
1871,0.15591666666666665,2.897128,5,B028
1872,0.156,0.5444321999999999,5,B028
1873,0.15608333333333332,-2.6538017999999997,5,B028
1874,0.15616666666666665,-0.5029284,5,B028
1875,0.15625,2.6261326,5,B028
1876,0.15633333333333332,0.5558254,5,B028
1877,0.15641666666666665,-2.6603122000000003,5,B028
1878,0.1565,-0.6168604,5,B028
1879,0.15658333333333332,2.3404887999999997,5,B028
1880,0.15666666666666665,0.17659460000000002,5,B028
1881,0.15675,-2.3852477999999997,5,B028
1882,0.15683333333333332,-0.48665240000000004,5,B028
1883,0.15691666666666665,1.9563752,5,B028
1884,0.157,0.708006,5,B028
1885,0.15708333333333332,-1.7976842,5,B028
1886,0.15716666666666665,-1.18001,5,B028
1887,0.15725,1.338701,5,B028
1888,0.15733333333333333,1.4786746000000002,5,B028
1889,0.15741666666666665,-0.5118802,5,B028
1890,0.1575,-1.2451139999999998,5,B028
1891,0.15758333333333333,-0.2124018,5,B028
1892,0.15766666666666665,1.3940393999999998,5,B028
1893,0.15775,1.1783823999999998,5,B028
1894,0.15783333333333333,-1.6780556,5,B028
1895,0.15791666666666665,-1.6023722,5,B028
1896,0.158,1.9051058,5,B028
1897,0.15808333333333333,1.6853798,5,B028
1898,0.15816666666666665,-1.5234336000000002,5,B028
1899,0.15825,-1.4599572,5,B028
1900,0.15833333333333333,0.9969049999999999,5,B028
1901,0.15841666666666665,0.8927386,5,B028
1902,0.1585,-0.9903946,5,B028
1903,0.15858333333333333,-0.7722962,5,B028
1904,0.15866666666666665,0.8626280000000001,5,B028
1905,0.15875,0.6461571999999999,5,B028
1906,0.15883333333333333,-1.208493,5,B028
1907,0.15891666666666665,-0.2506504,5,B028
1908,0.159,2.1223904,5,B028
1909,0.15908333333333333,0.1334632,5,B028
1910,0.15916666666666665,-2.7254162,5,B028
1911,0.15925,-0.0618488,5,B028
1912,0.15933333333333333,3.3178626,5,B028
1913,0.15941666666666665,-0.130208,5,B028
1914,0.1595,-3.4163324,5,B028
1915,0.15958333333333333,0.618488,5,B028
1916,0.15966666666666665,3.1461507999999996,5,B028
1917,0.15975,-0.512694,5,B028
1918,0.15983333333333333,-2.9915287999999998,5,B028
1919,0.15991666666666665,0.0708006,5,B028
1920,0.16,3.0216394,5,B028
1921,0.16008333333333333,0.2937818,5,B028
1922,0.16016666666666665,-2.510573,5,B028
1923,0.16025,-0.4337554,5,B028
1924,0.16033333333333333,2.1329697999999997,5,B028
1925,0.16041666666666665,0.3922516,5,B028
1926,0.1605,-1.9799754,5,B028
1927,0.16058333333333333,-0.4728178,5,B028
1928,0.16066666666666665,1.4249638,5,B028
1929,0.16075,0.541177,5,B028
1930,0.16083333333333333,-0.38655500000000004,5,B028
1931,0.16091666666666665,-0.5289699999999999,5,B028
1932,0.161,-0.5948878000000001,5,B028
1933,0.16108333333333333,0.594074,5,B028
1934,0.16116666666666665,0.7600892,5,B028
1935,0.16125,-0.720213,5,B028
1936,0.16133333333333333,-1.3720668,5,B028
1937,0.16141666666666665,0.7307924,5,B028
1938,0.1615,2.3559509999999997,5,B028
1939,0.16158333333333333,-0.4296864,5,B028
1940,0.16166666666666665,-2.5740494,5,B028
1941,0.16175,-0.2180984,5,B028
1942,0.16183333333333333,2.567539,5,B028
1943,0.16191666666666665,1.1450166000000002,5,B028
1944,0.162,-2.3868754,5,B028
1945,0.16208333333333333,-1.8212843999999997,5,B028
1946,0.16216666666666665,2.7123953999999997,5,B028
1947,0.16225,2.3356060000000003,5,B028
1948,0.16233333333333333,-2.5528906000000005,5,B028
1949,0.16241666666666665,-2.8727139999999998,5,B028
1950,0.1625,1.0148085999999998,5,B028
1951,0.16258333333333333,3.5929269999999995,5,B028
1952,0.16266666666666665,1.338701,5,B028
1953,0.16275,-3.1868408,5,B028
1954,0.16283333333333333,-3.0411706,5,B028
1955,0.16291666666666665,2.5691666,5,B028
1956,0.163,3.9135642,5,B028
1957,0.16308333333333333,-2.2591088,5,B028
1958,0.16316666666666665,-5.057767,5,B028
1959,0.16325,1.4729780000000001,5,B028
1960,0.16333333333333333,5.9985197999999995,5,B028
1961,0.16341666666666665,-0.882973,5,B028
1962,0.1635,-5.9415538,5,B028
1963,0.16358333333333333,0.2099604,5,B028
1964,0.16366666666666665,4.7940958,5,B028
1965,0.16375,0.4549142,5,B028
1966,0.16383333333333333,-4.0356342000000005,5,B028
1967,0.16391666666666665,-1.1482718,5,B028
1968,0.164,4.0274962,5,B028
1969,0.16408333333333333,1.3541632,5,B028
1970,0.16416666666666666,-3.4724845999999996,5,B028
1971,0.16425,-0.97656,5,B028
1972,0.16433333333333333,2.7254162,5,B028
1973,0.16441666666666666,0.9627254000000001,5,B028
1974,0.1645,-1.8041946,5,B028
1975,0.16458333333333333,-0.9733048000000001,5,B028
1976,0.16466666666666666,1.566565,5,B028
1977,0.16475,1.6984006,5,B028
1978,0.16483333333333333,-1.9669546000000002,5,B028
1979,0.16491666666666666,-2.6717054,5,B028
1980,0.165,2.2078394,5,B028
1981,0.16508333333333333,3.2665932,5,B028
1982,0.16516666666666666,-2.6668226,5,B028
1983,0.16525,-3.5856027999999998,5,B028
1984,0.16533333333333333,2.9833908,5,B028
1985,0.16541666666666666,3.409822,5,B028
1986,0.1655,-2.583815,5,B028
1987,0.16558333333333333,-3.4407464,5,B028
1988,0.16566666666666666,1.5576132,5,B028
1989,0.16574999999999998,3.5530508000000003,5,B028
1990,0.16583333333333333,-0.5566392,5,B028
1991,0.16591666666666666,-3.3732010000000003,5,B028
1992,0.16599999999999998,0.5436184000000001,5,B028
1993,0.16608333333333333,3.9273987999999997,5,B028
1994,0.16616666666666666,-0.5786118,5,B028
1995,0.16624999999999998,-4.2773328,5,B028
1996,0.16633333333333333,0.138346,5,B028
1997,0.16641666666666666,4.1145727999999995,5,B028
1998,0.16649999999999998,0.2229812,5,B028
1999,0.16658333333333333,-3.6930244,5,B028
2000,0.16666666666666666,0.09114560000000001,5,B028
2001,0.16674999999999998,3.6100168,5,B028
2002,0.16683333333333333,0.0463866,5,B028
2003,0.16691666666666666,-3.6441964,5,B028
2004,0.16699999999999998,-0.5729152,5,B028
2005,0.16708333333333333,3.4716708,5,B028
2006,0.16716666666666666,1.2198862,5,B028
2007,0.16724999999999998,-3.0623294,5,B028
2008,0.16733333333333333,-1.0449191999999998,5,B028
2009,0.16741666666666666,3.1469646,5,B028
2010,0.16749999999999998,0.9578426,5,B028
2011,0.16758333333333333,-2.4690692000000003,5,B028
2012,0.16766666666666666,-1.4762332,5,B028
2013,0.16774999999999998,1.5437786,5,B028
2014,0.16783333333333333,2.103673,5,B028
2015,0.16791666666666666,-0.0431314,5,B028
2016,0.16799999999999998,-1.9905548,5,B028
2017,0.16808333333333333,-1.7846634,5,B028
2018,0.16816666666666666,1.6129516000000002,5,B028
2019,0.16824999999999998,2.3779236,5,B028
2020,0.16833333333333333,-1.7032834,5,B028
2021,0.16841666666666666,-3.0541914,5,B028
2022,0.16849999999999998,1.599117,5,B028
2023,0.16858333333333334,3.5790924,5,B028
2024,0.16866666666666666,-0.8821591999999999,5,B028
2025,0.16874999999999998,-3.1664958,5,B028
2026,0.16883333333333334,-0.0992836,5,B028
2027,0.16891666666666666,2.600091,5,B028
2028,0.16899999999999998,0.46793500000000005,5,B028
2029,0.16908333333333334,-1.692704,5,B028
2030,0.16916666666666666,-0.42073459999999996,5,B028
2031,0.16924999999999998,1.0636366000000002,5,B028
2032,0.16933333333333334,0.7381166,5,B028
2033,0.16941666666666666,-0.6656884,5,B028
2034,0.16949999999999998,-0.7413718,5,B028
2035,0.16958333333333334,0.1635738,5,B028
2036,0.16966666666666666,0.7169578000000001,5,B028
2037,0.16974999999999998,0.0984698,5,B028
2038,0.16983333333333334,-0.9838841999999999,5,B028
2039,0.16991666666666666,-0.2677402,5,B028
2040,0.16999999999999998,1.2947558000000001,5,B028
2041,0.17008333333333334,0.2270502,5,B028
2042,0.17016666666666666,-1.9474234000000001,5,B028
2043,0.17024999999999998,-0.297037,5,B028
2044,0.17033333333333334,1.9067333999999998,5,B028
2045,0.17041666666666666,0.16113239999999998,5,B028
2046,0.17049999999999998,-2.1630804,5,B028
2047,0.17058333333333334,-0.38981020000000005,5,B028
2048,0.17066666666666666,2.3160748,5,B028
2049,0.17074999999999999,0.2555332,5,B028
2050,0.17083333333333334,-2.0035756,5,B028
2051,0.17091666666666666,-0.13753220000000002,5,B028
2052,0.17099999999999999,1.6048136,5,B028
2053,0.17108333333333334,0.1538082,5,B028
2054,0.17116666666666666,-1.2101206,5,B028
2055,0.17124999999999999,-0.039062400000000004,5,B028
2056,0.17133333333333334,0.9138974,5,B028
2057,0.17141666666666666,-0.04069,5,B028
2058,0.17149999999999999,-0.5037422,5,B028
2059,0.17158333333333334,0.4508452,5,B028
2060,0.17166666666666666,0.174967,5,B028
2061,0.17174999999999999,-0.7584616,5,B028
2062,0.17183333333333334,-0.1936844,5,B028
2063,0.17191666666666666,0.858559,5,B028
2064,0.172,0.187174,5,B028
2065,0.17208333333333334,-1.1246716,5,B028
2066,0.17216666666666666,-0.0618488,5,B028
2067,0.17225,1.3492803999999998,5,B028
2068,0.17233333333333334,0.166829,5,B028
2069,0.17241666666666666,-1.1303682,5,B028
2070,0.1725,-0.1326494,5,B028
2071,0.17258333333333334,0.8032206000000001,5,B028
2072,0.17266666666666666,0.29459559999999996,5,B028
2073,0.17275,-0.21972600000000003,5,B028
2074,0.17283333333333334,-0.3043612,5,B028
2075,0.17291666666666666,0.154622,5,B028
2076,0.173,0.3165682,5,B028
2077,0.17308333333333334,-0.0170898,5,B028
2078,0.17316666666666666,-0.158691,5,B028
2079,0.17325,-0.093587,5,B028
2080,0.17333333333333334,0.1570634,5,B028
2081,0.17341666666666666,-0.0236002,5,B028
2082,0.1735,-0.19042920000000002,5,B028
2083,0.17358333333333334,0.14404260000000002,5,B028
2084,0.17366666666666666,0.35644440000000005,5,B028
2085,0.17375,-0.28076100000000004,5,B028
2086,0.17383333333333334,-0.7047508000000001,5,B028
2087,0.17391666666666666,0.41015519999999994,5,B028
2088,0.174,1.0652641999999999,5,B028
2089,0.17408333333333334,-0.42398980000000003,5,B028
2090,0.17416666666666666,-1.216631,5,B028
2091,0.17425,0.5721014,5,B028
2092,0.17433333333333334,1.3273078,5,B028
2093,0.17441666666666666,-0.42398980000000003,5,B028
2094,0.1745,-1.34277,5,B028
2095,0.17458333333333334,0.1684566,5,B028
2096,0.17466666666666666,1.1621063999999999,5,B028
2097,0.17475,-0.1863602,5,B028
2098,0.17483333333333334,-0.6990542,5,B028
2099,0.17491666666666666,0.276692,5,B028
2100,0.175,0.0740558,5,B028
2101,0.17508333333333334,-0.3442374,5,B028
2102,0.17516666666666666,0.1416012,5,B028
2103,0.17525,0.1066078,5,B028
2104,0.17533333333333334,-0.5395494000000001,5,B028
2105,0.17541666666666667,-0.3304028,5,B028
2106,0.1755,0.7006818,5,B028
2107,0.17558333333333334,0.4060862,5,B028
2108,0.17566666666666667,-0.6770816,5,B028
2109,0.17575,-0.3979482,5,B028
2110,0.1758333333333333,0.4264312,5,B028
2111,0.17591666666666667,0.3995758,5,B028
2112,0.176,-0.199381,5,B028
2113,0.17608333333333331,-0.3059888,5,B028
2114,0.17616666666666667,-0.0333658,5,B028
2115,0.17625,0.050455599999999996,5,B028
2116,0.17633333333333331,0.15950479999999997,5,B028
2117,0.17641666666666667,0.207519,5,B028
2118,0.1765,-0.19042920000000002,5,B028
2119,0.17658333333333331,-0.47037640000000003,5,B028
2120,0.17666666666666667,0.1277666,5,B028
2121,0.17675,0.4288726,5,B028
2122,0.17683333333333331,-0.2311192,5,B028
2123,0.17691666666666667,-0.29134040000000005,5,B028
2124,0.177,0.21077420000000002,5,B028
2125,0.17708333333333331,-0.11230439999999998,5,B028
2126,0.17716666666666667,-0.012206999999999999,5,B028
2127,0.17725,0.5802394000000001,5,B028
2128,0.17733333333333332,-0.4573556,5,B028
2129,0.17741666666666667,-1.2101206,5,B028
2130,0.1775,0.6502262,5,B028
2131,0.17758333333333332,1.6910763999999998,5,B028
2132,0.17766666666666667,-0.5460598000000001,5,B028
2133,0.17775,-1.7407182,5,B028
2134,0.17783333333333332,0.47525920000000005,5,B028
2135,0.17791666666666667,1.863602,5,B028
2136,0.178,0.1806636,5,B028
2137,0.17808333333333332,-1.5893514,5,B028
2138,0.17816666666666667,-0.646971,5,B028
2139,0.17825,1.0953747999999999,5,B028
2140,0.17833333333333332,1.4151982,5,B028
2141,0.17841666666666667,0.15543579999999999,5,B028
2142,0.1785,-2.0686796000000003,5,B028
2143,0.17858333333333332,-0.5395494000000001,5,B028
2144,0.17866666666666667,2.2094669999999996,5,B028
2145,0.17875,0.5688462,5,B028
2146,0.17883333333333332,-1.8001256,5,B028
2147,0.17891666666666667,-1.7822220000000002,5,B028
2148,0.179,1.7976842,5,B028
2149,0.17908333333333332,2.7880787999999996,5,B028
2150,0.17916666666666667,-1.9254508000000001,5,B028
2151,0.17925,-3.0647708,5,B028
2152,0.17933333333333332,1.7358354,5,B028
2153,0.17941666666666667,3.0427982000000005,5,B028
2154,0.1795,-1.7700150000000001,5,B028
2155,0.17958333333333332,-1.9441682,5,B028
2156,0.17966666666666667,1.2752246,5,B028
2157,0.17975,1.2467416,5,B028
2158,0.17983333333333332,-0.1293942,5,B028
2159,0.17991666666666667,-0.805662,5,B028
2160,0.18,-0.35563059999999996,5,B028
2161,0.18008333333333332,0.2180984,5,B028
2162,0.18016666666666667,0.305175,5,B028
2163,0.18025,-0.5436184000000001,5,B028
2164,0.18033333333333332,0.6127914000000001,5,B028
2165,0.18041666666666667,0.6193018,5,B028
2166,0.1805,-1.692704,5,B028
2167,0.18058333333333332,-0.5843084,5,B028
2168,0.18066666666666667,1.8237258,5,B028
2169,0.18075,1.3207973999999998,5,B028
2170,0.18083333333333332,-2.343744,5,B028
2171,0.18091666666666667,-1.9238232,5,B028
2172,0.181,3.1428956,5,B028
2173,0.18108333333333332,2.2550397999999996,5,B028
2174,0.18116666666666667,-3.1892822,5,B028
2175,0.18125,-2.1858668,5,B028
2176,0.18133333333333332,3.0550052000000005,5,B028
2177,0.18141666666666667,1.7512976000000002,5,B028
2178,0.1815,-2.1720322,5,B028
2179,0.18158333333333332,-1.46484,5,B028
2180,0.18166666666666667,1.2150034,5,B028
2181,0.18175,1.0050430000000001,5,B028
2182,0.18183333333333332,-0.9952774,5,B028
2183,0.18191666666666667,0.09114560000000001,5,B028
2184,0.182,-0.29866459999999995,5,B028
2185,0.18208333333333332,-1.3256801999999999,5,B028
2186,0.18216666666666667,1.4420536,5,B028
2187,0.18225,2.3632752,5,B028
2188,0.18233333333333332,-1.7342078,5,B028
2189,0.18241666666666667,-4.3977752,5,B028
2190,0.1825,1.7651322,5,B028
2191,0.18258333333333332,5.633123599999999,5,B028
2192,0.18266666666666667,-0.9920222,5,B028
2193,0.18275,-5.9106294,5,B028
2194,0.18283333333333332,0.5566392,5,B028
2195,0.18291666666666667,6.4827308,5,B028
2196,0.183,0.27180920000000003,5,B028
2197,0.18308333333333332,-5.5965026,5,B028
2198,0.18316666666666667,-1.6731728,5,B028
2199,0.18325,4.6004114000000005,5,B028
2200,0.18333333333333332,2.3917582000000004,5,B028
2201,0.18341666666666667,-3.1396403999999998,5,B028
2202,0.1835,-2.6863537999999996,5,B028
2203,0.18358333333333332,1.298011,5,B028
2204,0.18366666666666667,2.4234964,5,B028
2205,0.18375,-0.23030540000000002,5,B028
2206,0.18383333333333332,-2.0727486,5,B028
2207,0.18391666666666667,0.3434236,5,B028
2208,0.184,3.3341385999999997,5,B028
2209,0.18408333333333332,-0.4125965999999999,5,B028
2210,0.18416666666666667,-3.2096272,5,B028
2211,0.18425,0.5582668000000001,5,B028
2212,0.18433333333333332,2.6643812000000002,5,B028
2213,0.18441666666666667,-1.338701,5,B028
2214,0.1845,-2.6383396,5,B028
2215,0.18458333333333332,2.225743,5,B028
2216,0.18466666666666667,2.5154558,5,B028
2217,0.18475,-2.4112894,5,B028
2218,0.18483333333333332,-2.4544208,5,B028
2219,0.18491666666666667,2.0369414,5,B028
2220,0.185,1.5535442,5,B028
2221,0.18508333333333332,-1.3443976,5,B028
2222,0.18516666666666667,-1.281735,5,B028
2223,0.18525,0.4134104,5,B028
2224,0.18533333333333332,1.5079714,5,B028
2225,0.18541666666666667,0.8601866,5,B028
2226,0.1855,-0.9749324,5,B028
2227,0.18558333333333332,-2.1411078,5,B028
2228,0.18566666666666667,1.1002576000000002,5,B028
2229,0.18575,2.8621346,5,B028
2230,0.18583333333333332,-1.114906,5,B028
2231,0.18591666666666665,-3.2641517999999996,5,B028
2232,0.186,1.192217,5,B028
2233,0.18608333333333332,4.443348,5,B028
2234,0.18616666666666665,-0.9252905999999999,5,B028
2235,0.18625,-4.1422419999999995,5,B028
2236,0.18633333333333332,0.5305976,5,B028
2237,0.18641666666666665,3.1152264,5,B028
2238,0.1865,-0.6437158000000001,5,B028
2239,0.18658333333333332,-2.2672467999999997,5,B028
2240,0.18666666666666665,1.3419562,5,B028
2241,0.18675,1.6194620000000002,5,B028
2242,0.18683333333333332,-0.7893859999999999,5,B028
2243,0.18691666666666665,-0.6868472,5,B028
2244,0.187,0.3247062,5,B028
2245,0.18708333333333332,-0.43131400000000003,5,B028
2246,0.18716666666666665,-0.634764,5,B028
2247,0.18725,1.1214164,5,B028
2248,0.18733333333333332,0.41178279999999995,5,B028
2249,0.18741666666666665,-1.2760383999999998,5,B028
2250,0.1875,-0.3084302,5,B028
2251,0.18758333333333332,1.0579399999999999,5,B028
2252,0.18766666666666665,-0.039062400000000004,5,B028
2253,0.18775,-1.1230440000000002,5,B028
2254,0.18783333333333332,-0.154622,5,B028
2255,0.18791666666666665,0.549315,5,B028
2256,0.188,0.6868472,5,B028
2257,0.18808333333333332,0.126139,5,B028
2258,0.18816666666666665,-0.443521,5,B028
2259,0.18825,-0.1652014,5,B028
2260,0.18833333333333332,0.1481116,5,B028
2261,0.18841666666666665,0.0415038,5,B028
2262,0.1885,0.21077420000000002,5,B028
2263,0.18858333333333333,-0.1920568,5,B028
2264,0.18866666666666665,-0.8675108,5,B028
2265,0.18875,0.7942688,5,B028
2266,0.18883333333333333,0.9708634,5,B028
2267,0.18891666666666665,-0.7747376,5,B028
2268,0.189,-0.7698548000000001,5,B028
2269,0.18908333333333333,-0.08056619999999999,5,B028
2270,0.18916666666666665,0.5769842,5,B028
2271,0.18925,0.4508452,5,B028
2272,0.18933333333333333,-0.1969396,5,B028
2273,0.18941666666666665,-0.5314114000000001,5,B028
2274,0.1895,-0.3515616,5,B028
2275,0.18958333333333333,1.0929334,5,B028
2276,0.18966666666666665,1.3972946000000002,5,B028
2277,0.18975,-1.542151,5,B028
2278,0.18983333333333333,-2.4975522,5,B028
2279,0.18991666666666665,1.485185,5,B028
2280,0.19,2.6415947999999996,5,B028
2281,0.19008333333333333,-1.407874,5,B028
2282,0.19016666666666665,-3.0745364,5,B028
2283,0.19025,0.8194966,5,B028
2284,0.19033333333333333,3.5961822,5,B028
2285,0.19041666666666665,-0.4614246,5,B028
2286,0.1905,-3.5554921999999998,5,B028
2287,0.19058333333333333,0.3776032,5,B028
2288,0.19066666666666665,3.0916262000000003,5,B028
2289,0.19075,-0.3141268,5,B028
2290,0.19083333333333333,-1.416012,5,B028
2291,0.19091666666666665,0.48583859999999995,5,B028
2292,0.191,0.4825834,5,B028
2293,0.19108333333333333,0.565591,5,B028
2294,0.19116666666666665,0.2539056,5,B028
2295,0.19125,-0.6778954,5,B028
2296,0.19133333333333333,-1.2231413999999998,5,B028
2297,0.19141666666666665,0.29947840000000003,5,B028
2298,0.1915,1.8579054,5,B028
2299,0.19158333333333333,-0.28483,5,B028
2300,0.19166666666666665,-2.3063092,5,B028
2301,0.19175,-0.3100578,5,B028
2302,0.19183333333333333,1.8261671999999998,5,B028
2303,0.19191666666666665,0.5639634,5,B028
2304,0.192,-1.5844686000000001,5,B028
2305,0.19208333333333333,-1.0530572,5,B028
2306,0.19216666666666665,1.5690064,5,B028
2307,0.19225,1.7399044,5,B028
2308,0.19233333333333333,-0.8878558000000001,5,B028
2309,0.19241666666666665,-1.7700150000000001,5,B028
2310,0.1925,1.0400364,5,B028
2311,0.19258333333333333,1.8994092,5,B028
2312,0.19266666666666665,-0.7633444,5,B028
2313,0.19275,-1.0880506,5,B028
2314,0.19283333333333333,-0.12044239999999999,5,B028
2315,0.19291666666666665,0.2530918,5,B028
2316,0.193,0.4321278,5,B028
2317,0.19308333333333333,0.11637339999999999,5,B028
2318,0.19316666666666665,0.2221674,5,B028
2319,0.19325,-0.5948878000000001,5,B028
2320,0.19333333333333333,-0.49316279999999996,5,B028
2321,0.19341666666666665,0.663247,5,B028
2322,0.1935,0.3776032,5,B028
2323,0.19358333333333333,-0.8455381999999999,5,B028
2324,0.19366666666666665,-0.6241846,5,B028
2325,0.19375,1.5812133999999998,5,B028
2326,0.19383333333333333,0.9252905999999999,5,B028
2327,0.19391666666666665,-1.1987273999999999,5,B028
2328,0.194,-0.5843084,5,B028
2329,0.19408333333333333,0.5395494000000001,5,B028
2330,0.19416666666666665,-0.0219726,5,B028
2331,0.19425,-0.31575440000000005,5,B028
2332,0.19433333333333333,0.21565700000000002,5,B028
2333,0.19441666666666665,0.3751618,5,B028
2334,0.1945,-0.10009739999999999,5,B028
2335,0.19458333333333333,-0.5021146,5,B028
2336,0.19466666666666665,0.065104,5,B028
2337,0.19475,0.1635738,5,B028
2338,0.19483333333333333,-0.0960284,5,B028
2339,0.19491666666666665,-0.2311192,5,B028
2340,0.195,-0.6819644,5,B028
2341,0.19508333333333333,0.4695626,5,B028
2342,0.19516666666666665,1.1555959999999998,5,B028
2343,0.19525,-0.2693678,5,B028
2344,0.19533333333333333,-0.41666559999999997,5,B028
2345,0.19541666666666666,-0.7584616,5,B028
2346,0.1955,-0.500487,5,B028
2347,0.19558333333333333,1.298011,5,B028
2348,0.19566666666666666,0.602212,5,B028
2349,0.19575,-1.6170206,5,B028
2350,0.19583333333333333,-0.9106421999999998,5,B028
2351,0.19591666666666666,2.1126248,5,B028
2352,0.19599999999999998,1.9685822,5,B028
2353,0.19608333333333333,-1.7545528000000001,5,B028
2354,0.19616666666666666,-3.2177652,5,B028
2355,0.19624999999999998,1.0953747999999999,5,B028
2356,0.19633333333333333,4.2122288,5,B028
2357,0.19641666666666666,0.05126939999999999,5,B028
2358,0.19649999999999998,-4.4059132000000005,5,B028
2359,0.19658333333333333,-0.7145164,5,B028
2360,0.19666666666666666,4.606108,5,B028
2361,0.19674999999999998,1.2361621999999999,5,B028
2362,0.19683333333333333,-3.7385972,5,B028
2363,0.19691666666666666,-2.4999936000000003,5,B028
2364,0.19699999999999998,2.3177024,5,B028
2365,0.19708333333333333,2.8938728,5,B028
2366,0.19716666666666666,-1.6918901999999998,5,B028
2367,0.19724999999999998,-2.0043894,5,B028
2368,0.19733333333333333,0.6518538,5,B028
2369,0.19741666666666666,0.756834,5,B028
2370,0.19749999999999998,0.557453,5,B028
2371,0.19758333333333333,0.3116854,5,B028
2372,0.19766666666666666,-1.350908,5,B028
2373,0.19774999999999998,-1.4623986,5,B028
2374,0.19783333333333333,1.8497674,5,B028
2375,0.19791666666666666,3.1681234000000003,5,B028
2376,0.19799999999999998,-1.6577106,5,B028
2377,0.19808333333333333,-4.741198799999999,5,B028
2378,0.19816666666666666,1.6243448,5,B028
2379,0.19824999999999998,5.974105799999999,5,B028
2380,0.19833333333333333,-1.7936151999999999,5,B028
2381,0.19841666666666666,-6.0921068,5,B028
2382,0.19849999999999998,2.1915633999999997,5,B028
2383,0.19858333333333333,5.6062682,5,B028
2384,0.19866666666666666,-2.0117136,5,B028
2385,0.19874999999999998,-4.8478066,5,B028
2386,0.19883333333333333,1.8489536,5,B028
2387,0.19891666666666666,4.3603404,5,B028
2388,0.19899999999999998,-1.6381794,5,B028
2389,0.19908333333333333,-3.389477,5,B028
2390,0.19916666666666666,1.6267862,5,B028
2391,0.19924999999999998,3.2421792000000003,5,B028
2392,0.19933333333333333,-0.7462546,5,B028
2393,0.19941666666666666,-3.5245678,5,B028
2394,0.19949999999999998,0.2425124,5,B028
2395,0.19958333333333333,4.149566200000001,5,B028
2396,0.19966666666666666,-0.27506440000000004,5,B028
2397,0.19974999999999998,-4.3668508,5,B028
2398,0.19983333333333334,-0.4182932,5,B028
2399,0.19991666666666666,3.5815337999999994,5,B028
2400,0.19999999999999998,1.5999308,5,B028
2401,0.20008333333333334,-3.369132,5,B028
2402,0.20016666666666666,-2.8312102,5,B028
2403,0.20024999999999998,3.9086814,5,B028
2404,0.20033333333333334,3.601065,5,B028
2405,0.20041666666666666,-4.329416,5,B028
2406,0.20049999999999998,-3.7784733999999998,5,B028
2407,0.20058333333333334,4.5035692,5,B028
2408,0.20066666666666666,3.251131,5,B028
2409,0.20074999999999998,-3.3870356,5,B028
2410,0.20083333333333334,-1.6381794,5,B028
2411,0.20091666666666666,2.779127,5,B028
2412,0.20099999999999998,1.2223276,5,B028
2413,0.20108333333333334,-2.437331,5,B028
2414,0.20116666666666666,-1.082354,5,B028
2415,0.20124999999999998,1.6731728,5,B028
2416,0.20133333333333334,1.2101206,5,B028
2417,0.20141666666666666,-1.7187456,5,B028
2418,0.20149999999999998,-1.236976,5,B028
2419,0.20158333333333334,2.4243102000000003,5,B028
2420,0.20166666666666666,0.8325174000000001,5,B028
2421,0.20174999999999998,-2.3356060000000003,5,B028
2422,0.20183333333333334,-1.525875,5,B028
2423,0.20191666666666666,1.7024696,5,B028
2424,0.20199999999999999,1.9710236,5,B028
2425,0.20208333333333334,-1.6389932,5,B028
2426,0.20216666666666666,-1.8627881999999998,5,B028
2427,0.20224999999999999,1.4591433999999999,5,B028
2428,0.20233333333333334,2.1744736000000002,5,B028
2429,0.20241666666666666,-0.748696,5,B028
2430,0.20249999999999999,-2.787265,5,B028
2431,0.20258333333333334,-0.3287752,5,B028
2432,0.20266666666666666,3.088371,5,B028
2433,0.20274999999999999,0.6844058000000001,5,B028
2434,0.20283333333333334,-2.4959246,5,B028
2435,0.20291666666666666,0.0211588,5,B028
2436,0.20299999999999999,1.8522087999999999,5,B028
2437,0.20308333333333334,0.21972600000000003,5,B028
2438,0.20316666666666666,-0.9667943999999999,5,B028
2439,0.20325,-0.8715798,5,B028
2440,0.20333333333333334,-0.4020172,5,B028
2441,0.20341666666666666,1.4558882,5,B028
2442,0.2035,1.9295198,5,B028
2443,0.20358333333333334,-0.6697574000000001,5,B028
2444,0.20366666666666666,-2.8377206000000004,5,B028
