,time,vib,Status,Type
1850,0.15416666666666667,1.0286431999999999,5,B028
1851,0.15425,-2.4007099999999997,5,B028
1852,0.15433333333333332,-2.1451767999999998,5,B028
1853,0.15441666666666667,2.5488216,5,B028
1854,0.1545,2.7693613999999998,5,B028
1855,0.15458333333333332,-2.2696882,5,B028
1856,0.15466666666666667,-3.4505120000000002,5,B028
1857,0.15475,1.1124646,5,B028
1858,0.15483333333333332,3.7027900000000002,5,B028
1859,0.15491666666666667,0.38981020000000005,5,B028
1860,0.155,-3.3748286,5,B028
1861,0.15508333333333332,-1.9099886000000001,5,B028
1862,0.15516666666666667,3.3658767999999997,5,B028
1863,0.15525,2.4243102000000003,5,B028
1864,0.15533333333333332,-3.0012944,5,B028
1865,0.15541666666666668,-2.6155532000000004,5,B028
1866,0.1555,2.2086532,5,B028
1867,0.15558333333333332,2.8377206000000004,5,B028
1868,0.15566666666666665,-1.322425,5,B028
1869,0.15575,-2.0214792,5,B028
1870,0.15583333333333332,0.5078112,5,B028
1871,0.15591666666666665,1.367184,5,B028
1872,0.156,-0.14892539999999999,5,B028
1873,0.15608333333333332,-1.1621063999999999,5,B028
1874,0.15616666666666665,0.3360994,5,B028
1875,0.15625,0.9171526,5,B028
1876,0.15633333333333332,-0.3076164,5,B028
1877,0.15641666666666665,-0.1896154,5,B028
1878,0.1565,0.541177,5,B028
1879,0.15658333333333332,-0.4711902,5,B028
1880,0.15666666666666665,-0.9554011999999998,5,B028
1881,0.15675,0.7617168000000001,5,B028
1882,0.15683333333333332,1.1051403999999998,5,B028
1883,0.15691666666666665,-0.358072,5,B028
1884,0.157,-0.655109,5,B028
1885,0.15708333333333332,-0.2652988,5,B028
1886,0.15716666666666665,0.0756834,5,B028
1887,0.15725,0.703937,5,B028
1888,0.15733333333333333,1.2296518,5,B028
1889,0.15741666666666665,-1.3883428,5,B028
1890,0.1575,-2.8824796000000004,5,B028
1891,0.15758333333333333,1.595048,5,B028
1892,0.15766666666666665,3.0867433999999996,5,B028
1893,0.15775,-1.4990196000000002,5,B028
1894,0.15783333333333333,-3.1770752,5,B028
1895,0.15791666666666665,1.6259723999999998,5,B028
1896,0.158,3.3015866000000003,5,B028
1897,0.15808333333333333,-1.3696253999999999,5,B028
1898,0.15816666666666665,-2.9589768,5,B028
1899,0.15825,1.0262018,5,B028
1900,0.15833333333333333,2.7091402,5,B028
1901,0.15841666666666665,-0.3450512,5,B028
1902,0.1585,-1.9669546000000002,5,B028
1903,0.15858333333333333,0.011393200000000001,5,B028
1904,0.15866666666666665,1.2150034,5,B028
1905,0.15875,-1.0449191999999998,5,B028
1906,0.15883333333333333,-0.35237540000000006,5,B028
1907,0.15891666666666665,1.5071576,5,B028
1908,0.159,-1.4217086,5,B028
1909,0.15908333333333333,-1.6023722,5,B028
1910,0.15916666666666665,2.628574,5,B028
1911,0.15925,1.4957643999999999,5,B028
1912,0.15933333333333333,-3.7426662000000004,5,B028
1913,0.15941666666666665,-1.3981084,5,B028
1914,0.1595,4.0437722,5,B028
1915,0.15958333333333333,1.34277,5,B028
1916,0.15966666666666665,-4.0738828,5,B028
1917,0.15975,-1.0156224,5,B028
1918,0.15983333333333333,4.1430558,5,B028
1919,0.15991666666666665,0.35563059999999996,5,B028
1920,0.16,-3.4081943999999997,5,B028
1921,0.16008333333333333,0.23518820000000001,5,B028
1922,0.16016666666666665,2.6481052000000003,5,B028
1923,0.16025,-1.2076791999999998,5,B028
1924,0.16033333333333333,-1.8497674,5,B028
1925,0.16041666666666665,2.2460880000000003,5,B028
1926,0.1605,0.9374976,5,B028
1927,0.16058333333333333,-2.5528906000000005,5,B028
1928,0.16066666666666665,-0.11637339999999999,5,B028
1929,0.16075,2.6521742,5,B028
1930,0.16083333333333333,-0.716144,5,B028
1931,0.16091666666666665,-2.738437,5,B028
1932,0.161,1.0042292,5,B028
1933,0.16108333333333333,2.4853452000000003,5,B028
1934,0.16116666666666665,-1.143389,5,B028
1935,0.16125,-2.0727486,5,B028
1936,0.16133333333333333,1.493323,5,B028
1937,0.16141666666666665,1.2402312,5,B028
1938,0.1615,-1.4469364,5,B028
1939,0.16158333333333333,-0.2368158,5,B028
1940,0.16166666666666665,0.834145,5,B028
1941,0.16175,-0.6152328,5,B028
1942,0.16183333333333333,-0.6941714,5,B028
1943,0.16191666666666665,1.3045214,5,B028
1944,0.162,1.2971972,5,B028
1945,0.16208333333333333,-1.7667598000000002,5,B028
1946,0.16216666666666665,-1.8538363999999998,5,B028
1947,0.16225,2.1801702,5,B028
1948,0.16233333333333333,1.8546502,5,B028
1949,0.16241666666666665,-2.5667252,5,B028
1950,0.1625,-1.6528278000000003,5,B028
1951,0.16258333333333333,2.3225852000000002,5,B028
1952,0.16266666666666665,1.7643183999999998,5,B028
1953,0.16275,-1.4737917999999999,5,B028
1954,0.16283333333333333,-1.8416293999999997,5,B028
1955,0.16291666666666665,0.48339719999999997,5,B028
1956,0.163,1.2483692,5,B028
1957,0.16308333333333333,0.2180984,5,B028
1958,0.16316666666666665,-0.6518538,5,B028
1959,0.16325,-0.602212,5,B028
1960,0.16333333333333333,0.0024414000000000003,5,B028
1961,0.16341666666666665,0.9220354,5,B028
1962,0.1635,0.9830704,5,B028
1963,0.16358333333333333,-0.8935523999999999,5,B028
1964,0.16366666666666665,-1.4941368,5,B028
1965,0.16375,0.7633444,5,B028
1966,0.16383333333333333,2.1663356,5,B028
1967,0.16391666666666665,-0.2709954,5,B028
1968,0.164,-2.2346947999999998,5,B028
1969,0.16408333333333333,0.1652014,5,B028
1970,0.16416666666666666,2.0410104,5,B028
1971,0.16425,0.1155596,5,B028
1972,0.16433333333333333,-1.293942,5,B028
1973,0.16441666666666666,-0.32145100000000004,5,B028
1974,0.1645,-0.2636712,5,B028
1975,0.16458333333333333,-0.5135078,5,B028
1976,0.16466666666666666,1.2101206,5,B028
1977,0.16475,1.2988248,5,B028
1978,0.16483333333333333,-2.4951107999999995,5,B028
1979,0.16491666666666666,-1.9376578000000002,5,B028
1980,0.165,3.5880442,5,B028
1981,0.16508333333333333,2.2566674,5,B028
1982,0.16516666666666666,-3.9477437999999996,5,B028
1983,0.16525,-2.714023,5,B028
1984,0.16533333333333333,4.0991106,5,B028
1985,0.16541666666666666,3.483064,5,B028
1986,0.1655,-3.2283446,5,B028
1987,0.16558333333333333,-3.5831614000000003,5,B028
1988,0.16566666666666666,2.2525984,5,B028
1989,0.16574999999999998,2.9532802000000005,5,B028
1990,0.16583333333333333,-1.7057248,5,B028
1991,0.16591666666666666,-2.1354112,5,B028
1992,0.16599999999999998,0.61035,5,B028
1993,0.16608333333333333,0.9065732,5,B028
1994,0.16616666666666666,-0.28483,5,B028
1995,0.16624999999999998,0.47037640000000003,5,B028
1996,0.16633333333333333,0.1692704,5,B028
1997,0.16641666666666666,-2.2957297999999997,5,B028
1998,0.16649999999999998,0.1310218,5,B028
1999,0.16658333333333333,3.6433826000000002,5,B028
2000,0.16666666666666666,-0.3483064,5,B028
2001,0.16674999999999998,-4.4669482,5,B028
2002,0.16683333333333333,0.28401620000000005,5,B028
2003,0.16691666666666666,5.3539902,5,B028
2004,0.16699999999999998,0.4614246,5,B028
2005,0.16708333333333333,-5.4614118,5,B028
2006,0.16716666666666666,-0.8569314,5,B028
2007,0.16724999999999998,4.8722205999999995,5,B028
2008,0.16733333333333333,0.9008765999999999,5,B028
2009,0.16741666666666666,-4.089345,5,B028
2010,0.16749999999999998,-1.0677056,5,B028
2011,0.16758333333333333,3.5213126000000003,5,B028
2012,0.16766666666666666,0.5460598000000001,5,B028
2013,0.16774999999999998,-2.5659113999999996,5,B028
2014,0.16783333333333333,0.520832,5,B028
2015,0.16791666666666666,1.3167284,5,B028
2016,0.16799999999999998,-1.6243448,5,B028
2017,0.16808333333333333,-0.6811505999999999,5,B028
2018,0.16816666666666666,2.714023,5,B028
2019,0.16824999999999998,0.5826808000000001,5,B028
2020,0.16833333333333333,-3.3056556000000006,5,B028
2021,0.16841666666666666,-0.5468736,5,B028
2022,0.16849999999999998,4.2309462,5,B028
2023,0.16858333333333334,0.7031232,5,B028
2024,0.16866666666666666,-4.5174038,5,B028
2025,0.16874999999999998,-0.9480770000000001,5,B028
2026,0.16883333333333334,4.472644799999999,5,B028
2027,0.16891666666666666,1.7252560000000001,5,B028
2028,0.16899999999999998,-4.3814991999999995,5,B028
2029,0.16908333333333334,-1.7260698,5,B028
2030,0.16916666666666666,4.3098848,5,B028
2031,0.16924999999999998,1.2361621999999999,5,B028
2032,0.16933333333333334,-3.8256737999999997,5,B028
2033,0.16941666666666666,-0.4069,5,B028
2034,0.16949999999999998,2.7555267999999997,5,B028
2035,0.16958333333333334,-0.500487,5,B028
2036,0.16966666666666666,-1.6967729999999999,5,B028
2037,0.16974999999999998,1.1580374,5,B028
2038,0.16983333333333334,1.0587538,5,B028
2039,0.16991666666666666,-1.9563752,5,B028
2040,0.16999999999999998,-0.960284,5,B028
2041,0.17008333333333334,2.4462827999999996,5,B028
2042,0.17016666666666666,0.9855118,5,B028
2043,0.17024999999999998,-2.9964116,5,B028
2044,0.17033333333333334,-1.4794884,5,B028
2045,0.17041666666666666,3.4846915999999997,5,B028
2046,0.17049999999999998,1.6796832,5,B028
2047,0.17058333333333334,-3.3373937999999996,5,B028
2048,0.17066666666666666,-1.236976,5,B028
2049,0.17074999999999999,2.3526958,5,B028
2050,0.17083333333333334,0.9106421999999998,5,B028
2051,0.17091666666666666,-1.3557908,5,B028
2052,0.17099999999999999,-0.3271476,5,B028
2053,0.17108333333333334,0.398762,5,B028
2054,0.17116666666666666,0.0349934,5,B028
2055,0.17124999999999999,0.2783196,5,B028
2056,0.17133333333333334,0.191243,5,B028
2057,0.17141666666666666,-0.9716771999999999,5,B028
2058,0.17149999999999999,-1.9946238,5,B028
2059,0.17158333333333334,2.0996040000000002,5,B028
2060,0.17166666666666666,2.6700778,5,B028
2061,0.17174999999999999,-2.6635674,5,B028
2062,0.17183333333333334,-2.6358982,5,B028
2063,0.17191666666666666,2.6391534,5,B028
2064,0.172,3.33658,5,B028
2065,0.17208333333333334,-2.661126,5,B028
2066,0.17216666666666666,-3.7385972,5,B028
2067,0.17225,2.067052,5,B028
2068,0.17233333333333334,4.3880096,5,B028
2069,0.17241666666666666,-1.391598,5,B028
2070,0.1725,-4.5304246,5,B028
2071,0.17258333333333334,1.420081,5,B028
2072,0.17266666666666666,4.2838432,5,B028
2073,0.17275,-1.2963833999999999,5,B028
2074,0.17283333333333334,-4.1780492,5,B028
2075,0.17291666666666666,1.0774712,5,B028
2076,0.173,3.4578362,5,B028
2077,0.17308333333333334,-0.8308898000000001,5,B028
2078,0.17316666666666666,-2.2338810000000002,5,B028
2079,0.17325,0.2343744,5,B028
2080,0.17333333333333334,1.4982058,5,B028
2081,0.17341666666666666,0.0740558,5,B028
2082,0.1735,-1.0815402,5,B028
2083,0.17358333333333334,0.16276,5,B028
2084,0.17366666666666666,0.5354804,5,B028
2085,0.17375,-0.500487,5,B028
2086,0.17383333333333334,0.2832024,5,B028
2087,0.17391666666666666,1.1002576000000002,5,B028
2088,0.174,-0.882973,5,B028
2089,0.17408333333333334,-0.7763651999999999,5,B028
2090,0.17416666666666666,1.5535442,5,B028
2091,0.17425,0.687661,5,B028
2092,0.17433333333333334,-2.1207627999999996,5,B028
2093,0.17441666666666666,-1.1450166000000002,5,B028
2094,0.1745,1.9221956000000002,5,B028
2095,0.17458333333333334,1.13932,5,B028
2096,0.17466666666666666,-1.1124646,5,B028
2097,0.17475,-1.1206026000000002,5,B028
2098,0.17483333333333334,0.7706685999999999,5,B028
2099,0.17491666666666666,0.44840379999999996,5,B028
2100,0.175,-0.6005844,5,B028
2101,0.17508333333333334,0.073242,5,B028
2102,0.17516666666666666,0.2832024,5,B028
2103,0.17525,-0.2783196,5,B028
2104,0.17533333333333334,-0.39632059999999997,5,B028
2105,0.17541666666666667,1.171872,5,B028
2106,0.1755,0.496418,5,B028
2107,0.17558333333333334,-1.8782504,5,B028
2108,0.17566666666666667,-1.3151008,5,B028
2109,0.17575,2.3160748,5,B028
2110,0.1758333333333333,2.1793563999999996,5,B028
2111,0.17591666666666667,-2.3054954,5,B028
2112,0.176,-2.1508734,5,B028
2113,0.17608333333333331,1.7317664000000002,5,B028
2114,0.17616666666666667,2.6969332,5,B028
2115,0.17625,-0.7014956,5,B028
2116,0.17633333333333331,-3.0216394,5,B028
2117,0.17641666666666667,-0.6502262,5,B028
2118,0.1765,2.600091,5,B028
2119,0.17658333333333331,1.224769,5,B028
2120,0.17666666666666667,-2.1663356,5,B028
2121,0.17675,-0.9619116,5,B028
2122,0.17683333333333331,0.8235655999999999,5,B028
2123,0.17691666666666667,0.46061080000000004,5,B028
2124,0.177,0.8081034,5,B028
2125,0.17708333333333331,-0.43050020000000006,5,B028
2126,0.17716666666666667,-2.0800728,5,B028
2127,0.17725,0.166829,5,B028
2128,0.17733333333333332,3.1079022000000003,5,B028
2129,0.17741666666666667,0.7389304,5,B028
2130,0.1775,-3.3170488,5,B028
2131,0.17758333333333332,-1.9189403999999999,5,B028
2132,0.17766666666666667,3.1933512000000004,5,B028
2133,0.17775,2.9483973999999997,5,B028
2134,0.17783333333333332,-2.7392507999999998,5,B028
2135,0.17791666666666667,-3.535961,5,B028
2136,0.178,1.5527303999999997,5,B028
2137,0.17808333333333332,3.8981019999999997,5,B028
2138,0.17816666666666667,-0.4728178,5,B028
2139,0.17825,-3.5546784,5,B028
2140,0.17833333333333332,-0.4899076,5,B028
2141,0.17841666666666667,2.5252214,5,B028
2142,0.1785,0.45816940000000006,5,B028
2143,0.17858333333333332,-1.3443976,5,B028
2144,0.17866666666666667,0.2498366,5,B028
2145,0.17875,-0.20345,5,B028
2146,0.17883333333333332,-0.14729779999999998,5,B028
2147,0.17891666666666667,1.7244422,5,B028
2148,0.179,0.1334632,5,B028
2149,0.17908333333333332,-2.8922452,5,B028
2150,0.17916666666666667,-1.1026989999999999,5,B028
2151,0.17925,3.5440989999999997,5,B028
2152,0.17933333333333332,2.1663356,5,B028
2153,0.17941666666666667,-3.1754476,5,B028
2154,0.1795,-2.8792244,5,B028
2155,0.17958333333333332,2.0654244,5,B028
2156,0.17966666666666667,2.8637622000000005,5,B028
2157,0.17975,-1.3110318,5,B028
2158,0.17983333333333332,-2.5528906000000005,5,B028
2159,0.17991666666666667,0.1888016,5,B028
2160,0.18,2.587884,5,B028
2161,0.18008333333333332,1.188148,5,B028
2162,0.18016666666666667,-1.8001256,5,B028
2163,0.18025,-1.489254,5,B028
2164,0.18033333333333332,1.0734021999999999,5,B028
2165,0.18041666666666667,2.4308206,5,B028
2166,0.1805,-0.585936,5,B028
2167,0.18058333333333332,-3.1713786,5,B028
2168,0.18066666666666667,0.3027336,5,B028
2169,0.18075,3.6262928,5,B028
2170,0.18083333333333332,-0.35318920000000004,5,B028
2171,0.18091666666666667,-4.003896,5,B028
2172,0.181,0.5810531999999999,5,B028
2173,0.18108333333333332,3.5440989999999997,5,B028
2174,0.18116666666666667,-0.6787092,5,B028
2175,0.18125,-3.2356688,5,B028
2176,0.18133333333333332,0.47525920000000005,5,B028
2177,0.18141666666666667,3.0346602000000003,5,B028
2178,0.1815,-0.21972600000000003,5,B028
2179,0.18158333333333332,-2.734368,5,B028
2180,0.18166666666666667,-0.1228838,5,B028
2181,0.18175,2.6472914,5,B028
2182,0.18183333333333332,0.32552,5,B028
2183,0.18191666666666667,-2.4064066000000004,5,B028
2184,0.182,-0.7812479999999999,5,B028
2185,0.18208333333333332,1.765946,5,B028
2186,0.18216666666666667,1.6381794,5,B028
2187,0.18225,-0.8919248,5,B028
2188,0.18233333333333332,-2.3136334,5,B028
2189,0.18241666666666667,0.3238924,5,B028
2190,0.1825,2.7441336,5,B028
2191,0.18258333333333332,-0.5777979999999999,5,B028
2192,0.18266666666666667,-3.006991,5,B028
2193,0.18275,0.8764626,5,B028
2194,0.18283333333333332,2.6578708,5,B028
2195,0.18291666666666667,-0.41178279999999995,5,B028
2196,0.183,-1.8139602,5,B028
2197,0.18308333333333332,0.0073242,5,B028
2198,0.18316666666666667,1.6170206,5,B028
2199,0.18325,0.0716144,5,B028
2200,0.18333333333333332,-1.4925092,5,B028
2201,0.18341666666666667,-0.0537108,5,B028
2202,0.1835,1.2003549999999998,5,B028
2203,0.18358333333333332,-0.1171872,5,B028
2204,0.18366666666666667,-1.0164362,5,B028
2205,0.18375,0.3409822,5,B028
2206,0.18383333333333332,0.85449,5,B028
2207,0.18391666666666667,-0.39143779999999995,5,B028
2208,0.184,-0.7967102,5,B028
2209,0.18408333333333332,0.1228838,5,B028
2210,0.18416666666666667,0.5436184000000001,5,B028
2211,0.18425,0.43782440000000006,5,B028
2212,0.18433333333333332,-0.4248036,5,B028
2213,0.18441666666666667,-0.6119776,5,B028
2214,0.1845,0.4427072,5,B028
2215,0.18458333333333332,-0.13590460000000001,5,B028
2216,0.18466666666666667,-0.150553,5,B028
2217,0.18475,0.4223622,5,B028
2218,0.18483333333333332,-0.3271476,5,B028
2219,0.18491666666666667,-0.2221674,5,B028
2220,0.185,0.415038,5,B028
2221,0.18508333333333332,0.1513668,5,B028
2222,0.18516666666666667,-0.500487,5,B028
2223,0.18525,-0.46061080000000004,5,B028
2224,0.18533333333333332,0.20833279999999998,5,B028
2225,0.18541666666666667,0.8642556,5,B028
2226,0.1855,-1.6756142,5,B028
2227,0.18558333333333332,-1.2158171999999998,5,B028
2228,0.18566666666666667,4.279774199999999,5,B028
2229,0.18575,2.2371362,5,B028
2230,0.18583333333333332,-4.561349,5,B028
2231,0.18591666666666665,-2.9370042,5,B028
2232,0.186,4.5784388,5,B028
2233,0.18608333333333332,2.2412052000000005,5,B028
2234,0.18616666666666665,-5.511053599999999,5,B028
2235,0.18625,-2.3266542,5,B028
2236,0.18633333333333332,5.9635264,5,B028
2237,0.18641666666666665,3.2136962000000002,5,B028
2238,0.1865,-5.8707532,5,B028
2239,0.18658333333333332,-3.8704328,5,B028
2240,0.18666666666666665,5.191230200000001,5,B028
2241,0.18675,4.072255200000001,5,B028
2242,0.18683333333333332,-4.3277884,5,B028
2243,0.18691666666666665,-3.8435773999999996,5,B028
2244,0.187,3.0484948,5,B028
2245,0.18708333333333332,4.024241,5,B028
2246,0.18716666666666665,-0.5403631999999999,5,B028
2247,0.18725,-3.430167,5,B028
2248,0.18733333333333332,-1.395667,5,B028
2249,0.18741666666666665,2.8865486000000002,5,B028
2250,0.1875,2.9654872,5,B028
2251,0.18758333333333332,-1.8953402,5,B028
2252,0.18766666666666665,-4.7827025999999995,5,B028
2253,0.18775,1.1702443999999999,5,B028
2254,0.18783333333333332,6.380192,5,B028
2255,0.18791666666666665,-0.6567366,5,B028
2256,0.188,-6.707339599999999,5,B028
2257,0.18808333333333332,-0.14567020000000003,5,B028
2258,0.18816666666666665,6.2507978,5,B028
2259,0.18825,1.2744108,5,B028
2260,0.18833333333333332,-4.6231978,5,B028
2261,0.18841666666666665,-2.1370388,5,B028
2262,0.1885,3.6531482000000004,5,B028
2263,0.18858333333333333,2.5138282000000003,5,B028
2264,0.18866666666666665,-2.3779236,5,B028
2265,0.18875,-2.5219662,5,B028
2266,0.18883333333333333,0.944008,5,B028
2267,0.18891666666666665,2.7286714,5,B028
2268,0.189,-0.29866459999999995,5,B028
2269,0.18908333333333333,-2.2672467999999997,5,B028
2270,0.18916666666666665,-0.5061836,5,B028
2271,0.18925,2.1899357999999998,5,B028
2272,0.18933333333333333,0.915525,5,B028
2273,0.18941666666666665,-2.1468043999999997,5,B028
2274,0.1895,-0.9554011999999998,5,B028
2275,0.18958333333333333,2.0076446,5,B028
2276,0.18966666666666665,0.842283,5,B028
2277,0.18975,-2.8124928,5,B028
2278,0.18983333333333333,-0.1741532,5,B028
2279,0.18991666666666665,3.1428956,5,B028
2280,0.19,0.6787092,5,B028
2281,0.19008333333333333,-3.3146074,5,B028
2282,0.19016666666666665,-1.8058221999999997,5,B028
2283,0.19025,3.6035063999999997,5,B028
2284,0.19033333333333333,2.148432,5,B028
2285,0.19041666666666665,-3.0289636000000004,5,B028
2286,0.1905,-2.7726166,5,B028
2287,0.19058333333333333,2.709954,5,B028
2288,0.19066666666666665,2.8377206000000004,5,B028
2289,0.19075,-2.4202412,5,B028
2290,0.19083333333333333,-2.628574,5,B028
2291,0.19091666666666665,1.4225223999999999,5,B028
2292,0.191,2.4991798,5,B028
2293,0.19108333333333333,-0.8097310000000001,5,B028
2294,0.19116666666666665,-1.717118,5,B028
2295,0.19125,-0.3873688,5,B028
2296,0.19133333333333333,1.2589486,5,B028
2297,0.19141666666666665,1.5242474,5,B028
2298,0.1915,-0.8333311999999999,5,B028
2299,0.19158333333333333,-1.5885376,5,B028
2300,0.19166666666666665,-0.2180984,5,B028
2301,0.19175,1.741532,5,B028
2302,0.19183333333333333,0.7177716,5,B028
2303,0.19191666666666665,-1.8082636000000003,5,B028
2304,0.192,-1.0270156,5,B028
2305,0.19208333333333333,1.5999308,5,B028
2306,0.19216666666666665,1.0522433999999998,5,B028
2307,0.19225,-1.5169232,5,B028
2308,0.19233333333333333,-0.61035,5,B028
2309,0.19241666666666665,1.0473606,5,B028
2310,0.1925,0.38655500000000004,5,B028
2311,0.19258333333333333,-0.6778954,5,B028
2312,0.19266666666666665,0.1985672,5,B028
2313,0.19275,0.5541978,5,B028
2314,0.19283333333333333,-0.7429994000000001,5,B028
2315,0.19291666666666665,-0.27018159999999997,5,B028
2316,0.193,0.9415665999999999,5,B028
2317,0.19308333333333333,0.36702379999999996,5,B028
2318,0.19316666666666665,-1.4265914,5,B028
2319,0.19325,-0.5362941999999999,5,B028
2320,0.19333333333333333,1.6145791999999999,5,B028
2321,0.19341666666666665,0.4785144,5,B028
2322,0.1935,-1.554358,5,B028
2323,0.19358333333333333,-0.5428046,5,B028
2324,0.19366666666666665,1.2662728,5,B028
2325,0.19375,0.37597559999999997,5,B028
2326,0.19383333333333333,-0.9554011999999998,5,B028
2327,0.19391666666666665,-0.5322252,5,B028
2328,0.194,0.8593728,5,B028
2329,0.19408333333333333,0.5729152,5,B028
2330,0.19416666666666665,-0.8374002,5,B028
2331,0.19425,-0.4777005999999999,5,B028
2332,0.19433333333333333,0.6095362,5,B028
2333,0.19441666666666665,0.6119776,5,B028
2334,0.1945,-0.32958899999999997,5,B028
2335,0.19458333333333333,-0.26448499999999997,5,B028
2336,0.19466666666666665,0.3605134,5,B028
2337,0.19475,0.10253879999999999,5,B028
2338,0.19483333333333333,-0.1944982,5,B028
2339,0.19491666666666665,0.0463866,5,B028
2340,0.195,0.060221199999999996,5,B028
2341,0.19508333333333333,-0.410969,5,B028
2342,0.19516666666666665,-0.118001,5,B028
2343,0.19525,0.398762,5,B028
2344,0.19533333333333333,0.305175,5,B028
2345,0.19541666666666666,-0.5037422,5,B028
2346,0.1955,-0.5639634,5,B028
2347,0.19558333333333333,0.5419908,5,B028
2348,0.19566666666666666,0.43701059999999997,5,B028
2349,0.19575,-0.37597559999999997,5,B028
2350,0.19583333333333333,-0.8658832000000001,5,B028
2351,0.19591666666666666,-0.085449,5,B028
2352,0.19599999999999998,1.0847954,5,B028
2353,0.19608333333333333,0.34016840000000004,5,B028
2354,0.19616666666666666,-1.0367812,5,B028
2355,0.19624999999999998,-0.435383,5,B028
2356,0.19633333333333333,1.1645478,5,B028
2357,0.19641666666666666,0.45816940000000006,5,B028
2358,0.19649999999999998,-0.8862281999999999,5,B028
2359,0.19658333333333333,-0.5444321999999999,5,B028
2360,0.19666666666666666,0.7031232,5,B028
2361,0.19674999999999998,0.6746401999999999,5,B028
2362,0.19683333333333333,-0.7006818,5,B028
2363,0.19691666666666666,-0.5297838,5,B028
2364,0.19699999999999998,0.5029284,5,B028
2365,0.19708333333333333,0.2180984,5,B028
2366,0.19716666666666666,-0.6290673999999999,5,B028
2367,0.19724999999999998,-0.22053979999999998,5,B028
2368,0.19733333333333333,0.2506504,5,B028
2369,0.19741666666666666,0.0708006,5,B028
2370,0.19749999999999998,0.011393200000000001,5,B028
2371,0.19758333333333333,-0.10986300000000002,5,B028
2372,0.19766666666666666,-0.0333658,5,B028
2373,0.19774999999999998,0.0830076,5,B028
2374,0.19783333333333333,0.045572800000000004,5,B028
2375,0.19791666666666666,-0.16764279999999998,5,B028
2376,0.19799999999999998,0.1806636,5,B028
2377,0.19808333333333333,0.24902280000000002,5,B028
2378,0.19816666666666666,-0.1896154,5,B028
2379,0.19824999999999998,-0.10091119999999999,5,B028
2380,0.19833333333333333,-0.191243,5,B028
2381,0.19841666666666666,0.1326494,5,B028
2382,0.19849999999999998,0.22053979999999998,5,B028
2383,0.19858333333333333,-0.2392572,5,B028
2384,0.19866666666666666,-0.134277,5,B028
2385,0.19874999999999998,0.0830076,5,B028
2386,0.19883333333333333,0.1619462,5,B028
2387,0.19891666666666666,0.037434800000000004,5,B028
2388,0.19899999999999998,-0.1652014,5,B028
2389,0.19908333333333333,-0.2286778,5,B028
2390,0.19916666666666666,0.1538082,5,B028
2391,0.19924999999999998,0.1920568,5,B028
2392,0.19933333333333333,-0.236002,5,B028
2393,0.19941666666666666,-0.077311,5,B028
2394,0.19949999999999998,0.12858039999999998,5,B028
2395,0.19958333333333333,0.35563059999999996,5,B028
2396,0.19966666666666666,0.1855464,5,B028
2397,0.19974999999999998,-0.1733394,5,B028
2398,0.19983333333333334,-0.138346,5,B028
2399,0.19991666666666666,-0.061035,5,B028
2400,0.19999999999999998,0.2262364,5,B028
2401,0.20008333333333334,0.1293942,5,B028
2402,0.20016666666666666,0.1106768,5,B028
2403,0.20024999999999998,-0.13590460000000001,5,B028
2404,0.20033333333333334,-0.8129861999999999,5,B028
2405,0.20041666666666666,-0.0089518,5,B028
2406,0.20049999999999998,1.2988248,5,B028
2407,0.20058333333333334,0.1432288,5,B028
2408,0.20066666666666666,-1.8847608,5,B028
2409,0.20074999999999998,-0.1977534,5,B028
2410,0.20083333333333334,2.0735624,5,B028
2411,0.20091666666666666,0.101725,5,B028
2412,0.20099999999999998,-2.2102807999999996,5,B028
2413,0.20108333333333334,-0.20507759999999997,5,B028
2414,0.20116666666666666,2.6806572,5,B028
2415,0.20124999999999998,-0.23518820000000001,5,B028
2416,0.20133333333333334,-2.750644,5,B028
2417,0.20141666666666666,0.9993464,5,B028
2418,0.20149999999999998,2.5748632000000002,5,B028
2419,0.20158333333333334,-1.5120403999999998,5,B028
2420,0.20166666666666666,-2.2973574,5,B028
2421,0.20174999999999998,2.0825142,5,B028
2422,0.20183333333333334,1.5275026000000003,5,B028
2423,0.20191666666666666,-2.0906522,5,B028
2424,0.20199999999999999,-1.1197888,5,B028
2425,0.20208333333333334,1.9067333999999998,5,B028
2426,0.20216666666666666,0.7128888000000001,5,B028
2427,0.20224999999999999,-2.0540312,5,B028
2428,0.20233333333333334,-0.2693678,5,B028
2429,0.20241666666666666,1.7651322,5,B028
2430,0.20249999999999999,0.0382486,5,B028
2431,0.20258333333333334,-1.6381794,5,B028
2432,0.20266666666666666,0.2596022,5,B028
2433,0.20274999999999999,1.3981084,5,B028
2434,0.20283333333333334,-0.4573556,5,B028
2435,0.20291666666666666,-1.0611952,5,B028
2436,0.20299999999999999,0.35969959999999995,5,B028
2437,0.20308333333333334,0.675454,5,B028
2438,0.20316666666666666,-0.6193018,5,B028
2439,0.20325,-0.11393199999999999,5,B028
2440,0.20333333333333334,0.6136052,5,B028
2441,0.20341666666666666,-0.31087159999999997,5,B028
2442,0.2035,-0.5834946,5,B028
2443,0.20358333333333334,0.2921542,5,B028
2444,0.20366666666666666,1.0221328,5,B028
2445,0.20375,-0.3653962,5,B028
2446,0.20383333333333334,-1.4591433999999999,5,B028
2447,0.20391666666666666,0.118001,5,B028
2448,0.204,1.9669546000000002,5,B028
