,time,vib,Status,Type
4899,0.40825,-0.260416,5,B028
4900,0.4083333333333333,0.1839188,5,B028
4901,0.40841666666666665,0.1277666,5,B028
4902,0.4085,-0.23356060000000003,5,B028
4903,0.4085833333333333,-0.292968,5,B028
4904,0.4086666666666667,0.374348,5,B028
4905,0.40875,0.6274398,5,B028
4906,0.4088333333333333,-0.43294160000000004,5,B028
4907,0.40891666666666665,-0.6225569999999999,5,B028
4908,0.409,0.7682272,5,B028
4909,0.4090833333333333,0.29947840000000003,5,B028
4910,0.4091666666666667,-0.8772764000000001,5,B028
4911,0.40925,0.435383,5,B028
4912,0.4093333333333333,1.2996386,5,B028
4913,0.40941666666666665,-1.0913058,5,B028
4914,0.4095,-1.2272104,5,B028
4915,0.4095833333333333,1.5576132,5,B028
4916,0.4096666666666667,0.9969049999999999,5,B028
4917,0.40975,-1.7708288,5,B028
4918,0.4098333333333333,-0.907387,5,B028
4919,0.40991666666666665,2.1492457999999997,5,B028
4920,0.41,0.6648746,5,B028
4921,0.4100833333333333,-2.1573838,5,B028
4922,0.4101666666666667,-0.6054672,5,B028
4923,0.41025,2.0662382,5,B028
4924,0.4103333333333333,0.22460879999999997,5,B028
4925,0.41041666666666665,-2.3421164,5,B028
4926,0.4105,0.5794256,5,B028
4927,0.4105833333333333,2.111811,5,B028
4928,0.4106666666666667,-0.9855118,5,B028
4929,0.41075,-1.4453088,5,B028
4930,0.41083333333333333,1.2361621999999999,5,B028
4931,0.41091666666666665,1.0318984,5,B028
4932,0.411,-1.798498,5,B028
4933,0.4110833333333333,-0.7047508000000001,5,B028
4934,0.4111666666666667,2.1175076,5,B028
4935,0.41125,0.15787720000000002,5,B028
4936,0.41133333333333333,-2.3868754,5,B028
4937,0.41141666666666665,-0.1399736,5,B028
4938,0.4115,2.4633726,5,B028
4939,0.4115833333333333,0.3686514,5,B028
4940,0.4116666666666666,-2.2973574,5,B028
4941,0.41175,-0.9285458000000001,5,B028
4942,0.41183333333333333,1.7504838,5,B028
4943,0.41191666666666665,1.5063438,5,B028
4944,0.412,-1.1490856000000003,5,B028
4945,0.4120833333333333,-1.8994092,5,B028
4946,0.4121666666666666,0.6315088000000001,5,B028
4947,0.41225,1.9929961999999999,5,B028
4948,0.41233333333333333,-0.17822220000000003,5,B028
4949,0.41241666666666665,-1.468909,5,B028
4950,0.4125,-0.8154276,5,B028
4951,0.4125833333333333,0.5753566,5,B028
4952,0.4126666666666666,1.5909790000000001,5,B028
4953,0.41275,-0.105794,5,B028
4954,0.41283333333333333,-1.4607709999999998,5,B028
4955,0.41291666666666665,-0.2677402,5,B028
4956,0.413,0.8797178,5,B028
4957,0.4130833333333333,0.4711902,5,B028
4958,0.4131666666666666,-0.4134104,5,B028
4959,0.41325,-0.8789040000000001,5,B028
4960,0.41333333333333333,-0.4728178,5,B028
4961,0.41341666666666665,1.0644504,5,B028
4962,0.4135,1.196286,5,B028
4963,0.4135833333333333,-1.0579399999999999,5,B028
4964,0.4136666666666666,-2.0971626,5,B028
4965,0.41375,0.708006,5,B028
4966,0.41383333333333333,2.6920504000000003,5,B028
4967,0.41391666666666665,-0.276692,5,B028
4968,0.414,-3.2299722,5,B028
4969,0.4140833333333333,-0.40038959999999996,5,B028
4970,0.4141666666666666,3.5921132000000005,5,B028
4971,0.41425,0.2587884,5,B028
4972,0.41433333333333333,-2.600091,5,B028
4973,0.41441666666666666,0.4777005999999999,5,B028
4974,0.4145,1.0408502,5,B028
4975,0.4145833333333333,-0.12451140000000001,5,B028
4976,0.41466666666666663,-0.085449,5,B028
4977,0.41475,-0.24414,5,B028
4978,0.41483333333333333,-0.34016840000000004,5,B028
4979,0.41491666666666666,-0.2368158,5,B028
4980,0.415,0.7543926,5,B028
4981,0.4150833333333333,1.26139,5,B028
4982,0.41516666666666663,-1.0237604,5,B028
4983,0.41525,-2.1940048,5,B028
4984,0.41533333333333333,1.1206026000000002,5,B028
4985,0.41541666666666666,2.3486267999999995,5,B028
4986,0.4155,-0.8113585999999999,5,B028
4987,0.4155833333333333,-2.5455664000000002,5,B028
4988,0.41566666666666663,-0.06429019999999999,5,B028
4989,0.41575,3.2299722,5,B028
4990,0.41583333333333333,0.9228492,5,B028
4991,0.41591666666666666,-3.0493086,5,B028
4992,0.416,-1.5063438,5,B028
4993,0.4160833333333333,2.8556242000000003,5,B028
4994,0.41616666666666663,2.229812,5,B028
4995,0.41625,-2.7001883999999996,5,B028
4996,0.41633333333333333,-2.1012316,5,B028
4997,0.41641666666666666,2.6456638,5,B028
4998,0.4165,2.0328724,5,B028
4999,0.4165833333333333,-2.5569596000000003,5,B028
5000,0.41666666666666663,-1.4982058,5,B028
5001,0.41675,2.2599226000000003,5,B028
5002,0.41683333333333333,0.7495098000000001,5,B028
5003,0.41691666666666666,-1.6739866,5,B028
5004,0.417,-0.1114906,5,B028
5005,0.4170833333333333,1.5494752,5,B028
5006,0.41716666666666663,-1.0074844,5,B028
5007,0.41725,-1.5250612,5,B028
5008,0.41733333333333333,1.8212843999999997,5,B028
5009,0.41741666666666666,0.9594701999999999,5,B028
5010,0.4175,-1.9612580000000002,5,B028
5011,0.4175833333333333,-0.1741532,5,B028
5012,0.41766666666666663,1.6105102,5,B028
5013,0.41775,-0.7983378000000001,5,B028
5014,0.41783333333333333,-1.0099258,5,B028
5015,0.41791666666666666,1.338701,5,B028
5016,0.418,0.0472004,5,B028
5017,0.4180833333333333,-2.018224,5,B028
5018,0.41816666666666663,0.7014956,5,B028
5019,0.41825,2.1883082000000003,5,B028
5020,0.41833333333333333,-1.8513950000000001,5,B028
5021,0.41841666666666666,-2.1720322,5,B028
5022,0.4185,2.5935806,5,B028
5023,0.4185833333333333,2.4340758,5,B028
5024,0.41866666666666663,-3.0354740000000002,5,B028
5025,0.41875,-2.7368094,5,B028
5026,0.41883333333333334,3.198234,5,B028
5027,0.41891666666666666,2.876783,5,B028
5028,0.419,-2.6928642000000003,5,B028
5029,0.4190833333333333,-3.3325110000000002,5,B028
5030,0.41916666666666663,2.4161722,5,B028
5031,0.41925,3.5392162000000003,5,B028
5032,0.41933333333333334,-2.4853452000000003,5,B028
5033,0.41941666666666666,-3.4415602,5,B028
5034,0.4195,2.4055928,5,B028
5035,0.4195833333333333,3.7540593999999996,5,B028
5036,0.41966666666666663,-1.7651322,5,B028
5037,0.41975,-3.5017814,5,B028
5038,0.41983333333333334,1.4062464,5,B028
5039,0.41991666666666666,3.6962796,5,B028
5040,0.42,-1.477047,5,B028
5041,0.4200833333333333,-3.7247626000000005,5,B028
5042,0.42016666666666663,1.7114214,5,B028
5043,0.42025,3.088371,5,B028
5044,0.42033333333333334,-1.6186482,5,B028
5045,0.42041666666666666,-2.2241154,5,B028
5046,0.4205,1.7635046000000003,5,B028
5047,0.4205833333333333,1.4233361999999998,5,B028
5048,0.42066666666666663,-1.9433543999999998,5,B028
5049,0.42075,-0.9798152,5,B028
5050,0.42083333333333334,1.6414346000000002,5,B028
5051,0.42091666666666666,0.6241846,5,B028
5052,0.421,-0.7722962,5,B028
5053,0.4210833333333333,-0.44759,5,B028
5054,0.42116666666666663,-0.24332620000000002,5,B028
5055,0.42125,0.4947904,5,B028
5056,0.42133333333333334,1.399736,5,B028
5057,0.42141666666666666,-0.4899076,5,B028
5058,0.4215,-1.9311473999999997,5,B028
5059,0.4215833333333333,1.4550743999999998,5,B028
5060,0.42166666666666663,2.5805597999999996,5,B028
5061,0.42174999999999996,-1.6048136,5,B028
5062,0.42183333333333334,-3.511547,5,B028
5063,0.42191666666666666,0.8658832000000001,5,B028
5064,0.422,3.8256737999999997,5,B028
5065,0.4220833333333333,-0.0764972,5,B028
5066,0.42216666666666663,-4.207346,5,B028
5067,0.42224999999999996,-0.7348614,5,B028
5068,0.42233333333333334,4.4286996,5,B028
5069,0.42241666666666666,0.8577452,5,B028
5070,0.4225,-4.296864,5,B028
5071,0.4225833333333333,-1.2101206,5,B028
5072,0.42266666666666663,3.9086814,5,B028
5073,0.42274999999999996,0.8683245999999999,5,B028
5074,0.42283333333333334,-3.1323162,5,B028
5075,0.42291666666666666,-0.4524728,5,B028
5076,0.423,2.3103782,5,B028
5077,0.4230833333333333,0.130208,5,B028
5078,0.42316666666666664,-1.513668,5,B028
5079,0.42324999999999996,0.4947904,5,B028
5080,0.42333333333333334,0.500487,5,B028
5081,0.42341666666666666,-0.5249010000000001,5,B028
5082,0.4235,0.0496418,5,B028
5083,0.4235833333333333,0.480142,5,B028
5084,0.42366666666666664,-0.9667943999999999,5,B028
5085,0.42374999999999996,-0.459797,5,B028
5086,0.42383333333333334,1.7317664000000002,5,B028
5087,0.42391666666666666,0.4459624,5,B028
5088,0.424,-1.8375603999999999,5,B028
5089,0.4240833333333333,-0.5338528,5,B028
5090,0.42416666666666664,2.1785426,5,B028
5091,0.42424999999999996,0.2286778,5,B028
5092,0.42433333333333334,-2.0035756,5,B028
5093,0.42441666666666666,-0.0984698,5,B028
5094,0.4245,1.8318637999999998,5,B028
5095,0.4245833333333333,-0.187174,5,B028
5096,0.42466666666666664,-1.4217086,5,B028
5097,0.42474999999999996,0.7967102,5,B028
5098,0.42483333333333334,-0.14729779999999998,5,B028
5099,0.42491666666666666,-0.28483,5,B028
5100,0.425,1.330563,5,B028
5101,0.4250833333333333,-0.8292622,5,B028
5102,0.42516666666666664,-2.0320586,5,B028
5103,0.42524999999999996,1.6039998,5,B028
5104,0.42533333333333334,2.2371362,5,B028
5105,0.42541666666666667,-2.677402,5,B028
5106,0.4255,-2.2094669999999996,5,B028
5107,0.4255833333333333,3.1339438,5,B028
5108,0.42566666666666664,2.5488216,5,B028
5109,0.42574999999999996,-2.884921,5,B028
5110,0.42583333333333334,-2.9467697999999998,5,B028
5111,0.42591666666666667,1.9539338,5,B028
5112,0.426,2.9646734,5,B028
5113,0.4260833333333333,-0.6567366,5,B028
5114,0.42616666666666664,-2.628574,5,B028
5115,0.42624999999999996,0.31819580000000003,5,B028
5116,0.42633333333333334,1.9913686000000002,5,B028
5117,0.42641666666666667,-0.0626626,5,B028
5118,0.4265,-0.5314114000000001,5,B028
5119,0.4265833333333333,-0.703937,5,B028
5120,0.42666666666666664,-0.7625306,5,B028
5121,0.42674999999999996,1.4347294,5,B028
5122,0.42683333333333334,1.6324828000000002,5,B028
5123,0.42691666666666667,-1.4363569999999999,5,B028
5124,0.427,-1.969396,5,B028
5125,0.4270833333333333,1.0978162,5,B028
5126,0.42716666666666664,2.0206654,5,B028
5127,0.42724999999999996,-0.6730126000000001,5,B028
5128,0.42733333333333334,-1.9254508000000001,5,B028
5129,0.42741666666666667,0.382486,5,B028
5130,0.4275,1.3728806,5,B028
5131,0.4275833333333333,-0.024413999999999998,5,B028
5132,0.42766666666666664,-0.7006818,5,B028
5133,0.42774999999999996,-0.1725256,5,B028
5134,0.42783333333333334,0.158691,5,B028
5135,0.42791666666666667,-0.0048828000000000005,5,B028
5136,0.428,0.6217431999999999,5,B028
5137,0.4280833333333333,0.118001,5,B028
5138,0.42816666666666664,-1.3281216,5,B028
5139,0.42824999999999996,-0.6518538,5,B028
5140,0.42833333333333334,1.5250612,5,B028
5141,0.42841666666666667,1.5852823999999999,5,B028
5142,0.4285,-1.1710582,5,B028
5143,0.4285833333333333,-1.6804970000000001,5,B028
5144,0.42866666666666664,1.26139,5,B028
5145,0.42874999999999996,2.4348896,5,B028
5146,0.42883333333333334,-1.224769,5,B028
5147,0.42891666666666667,-3.316235,5,B028
5148,0.429,0.5932602,5,B028
5149,0.4290833333333333,3.5579336,5,B028
5150,0.42916666666666664,0.7438132,5,B028
5151,0.42924999999999996,-3.9339092000000004,5,B028
5152,0.42933333333333334,-1.9368439999999998,5,B028
5153,0.42941666666666667,3.7817286,5,B028
5154,0.4295,2.3616476000000004,5,B028
5155,0.4295833333333333,-3.226717,5,B028
5156,0.42966666666666664,-2.5724218,5,B028
5157,0.42974999999999997,2.6415947999999996,5,B028
5158,0.42983333333333335,2.2273706,5,B028
5159,0.42991666666666667,-1.5144818000000002,5,B028
5160,0.43,-1.4786746000000002,5,B028
5161,0.4300833333333333,0.594074,5,B028
5162,0.43016666666666664,0.4890938,5,B028
5163,0.43024999999999997,0.0699868,5,B028
5164,0.43033333333333335,0.5851221999999999,5,B028
5165,0.43041666666666667,-0.9708634,5,B028
5166,0.4305,-1.257321,5,B028
5167,0.4305833333333333,1.1523408000000002,5,B028
5168,0.43066666666666664,1.5193646,5,B028
5169,0.43074999999999997,-1.3354458,5,B028
5170,0.43083333333333335,-1.3769496,5,B028
5171,0.43091666666666667,2.0727486,5,B028
5172,0.431,1.6666623999999999,5,B028
5173,0.4310833333333333,-2.534987,5,B028
5174,0.43116666666666664,-2.0076446,5,B028
5175,0.43124999999999997,2.823886,5,B028
5176,0.43133333333333335,1.3728806,5,B028
5177,0.43141666666666667,-2.7262299999999997,5,B028
5178,0.4315,-1.2890591999999998,5,B028
5179,0.4315833333333333,2.2859642000000004,5,B028
5180,0.43166666666666664,1.0148085999999998,5,B028
5181,0.43174999999999997,-2.4096618,5,B028
5182,0.4318333333333333,-0.42073459999999996,5,B028
5183,0.43191666666666667,1.9921824000000001,5,B028
5184,0.432,0.7495098000000001,5,B028
5185,0.4320833333333333,-1.4908816,5,B028
5186,0.43216666666666664,-0.899249,5,B028
5187,0.43224999999999997,1.1751272,5,B028
5188,0.4323333333333333,1.403805,5,B028
5189,0.43241666666666667,-0.5159492,5,B028
5190,0.4325,-2.5244076,5,B028
5191,0.4325833333333333,0.48665240000000004,5,B028
5192,0.43266666666666664,2.6879814,5,B028
5193,0.43274999999999997,0.2425124,5,B028
5194,0.4328333333333333,-2.559401,5,B028
5195,0.43291666666666667,-1.5169232,5,B028
5196,0.433,2.2713158,5,B028
5197,0.4330833333333333,2.5032487999999997,5,B028
5198,0.43316666666666664,-1.3378872,5,B028
5199,0.43324999999999997,-3.7605698,5,B028
5200,0.4333333333333333,1.1816376,5,B028
5201,0.4334166666666667,3.747549,5,B028
5202,0.4335,-0.7698548000000001,5,B028
5203,0.4335833333333333,-2.2566674,5,B028
5204,0.43366666666666664,-0.6070948,5,B028
5205,0.43374999999999997,0.7967102,5,B028
5206,0.4338333333333333,1.6634072,5,B028
5207,0.4339166666666667,0.8854144,5,B028
5208,0.434,-2.3201438,5,B028
5209,0.4340833333333333,-1.704911,5,B028
5210,0.43416666666666665,2.6025324,5,B028
5211,0.43424999999999997,2.1899357999999998,5,B028
5212,0.4343333333333333,-1.8953402,5,B028
5213,0.4344166666666667,-3.2535724,5,B028
5214,0.4345,1.6666623999999999,5,B028
5215,0.4345833333333333,3.6751207999999997,5,B028
5216,0.43466666666666665,-1.5771444,5,B028
5217,0.43474999999999997,-3.33658,5,B028
5218,0.4348333333333333,1.1132784,5,B028
5219,0.4349166666666667,2.2591088,5,B028
5220,0.435,-0.6485986,5,B028
5221,0.4350833333333333,-0.4264312,5,B028
5222,0.43516666666666665,-0.18147739999999998,5,B028
5223,0.43524999999999997,-0.459797,5,B028
5224,0.4353333333333333,0.3084302,5,B028
5225,0.4354166666666667,1.1995412,5,B028
5226,0.4355,0.9594701999999999,5,B028
5227,0.4355833333333333,-1.1450166000000002,5,B028
5228,0.43566666666666665,-1.7911738000000001,5,B028
5229,0.43574999999999997,0.9204078000000001,5,B028
5230,0.4358333333333333,3.2722898,5,B028
5231,0.4359166666666667,-1.8115188000000002,5,B028
5232,0.436,-4.787585400000001,5,B028
5233,0.4360833333333333,2.1720322,5,B028
5234,0.43616666666666665,5.4353702,5,B028
5235,0.43624999999999997,-0.8634417999999999,5,B028
5236,0.4363333333333333,-6.0986172,5,B028
5237,0.4364166666666667,-0.4427072,5,B028
5238,0.4365,6.1417486,5,B028
5239,0.4365833333333333,1.4575158000000001,5,B028
5240,0.43666666666666665,-5.1529815999999995,5,B028
5241,0.43674999999999997,-1.9466096000000002,5,B028
5242,0.4368333333333333,4.2325738,5,B028
5243,0.4369166666666667,1.9344026,5,B028
5244,0.437,-2.0214792,5,B028
5245,0.4370833333333333,-1.6292276,5,B028
5246,0.43716666666666665,0.2457676,5,B028
5247,0.43724999999999997,1.1140922,5,B028
5248,0.4373333333333333,0.7364890000000001,5,B028
5249,0.4374166666666667,-0.6380191999999999,5,B028
5250,0.4375,-2.124018,5,B028
5251,0.4375833333333333,0.3995758,5,B028
5252,0.43766666666666665,2.0076446,5,B028
5253,0.43775,0.0821938,5,B028
5254,0.4378333333333333,-1.6731728,5,B028
5255,0.4379166666666667,-0.7714824,5,B028
5256,0.438,0.9977188,5,B028
5257,0.4380833333333333,0.8642556,5,B028
5258,0.43816666666666665,0.16764279999999998,5,B028
5259,0.43825,-1.0188776,5,B028
5260,0.4383333333333333,-0.415038,5,B028
5261,0.4384166666666667,1.0123672,5,B028
5262,0.4385,0.9700496,5,B028
5263,0.4385833333333333,-1.2719694,5,B028
5264,0.43866666666666665,-1.3484666,5,B028
5265,0.43875,1.3183559999999999,5,B028
5266,0.4388333333333333,0.6534814,5,B028
5267,0.4389166666666667,-0.7885722,5,B028
5268,0.439,-0.1106768,5,B028
5269,0.4390833333333333,0.8837868000000001,5,B028
5270,0.43916666666666665,-1.3411423999999998,5,B028
5271,0.43925,-0.46549359999999995,5,B028
5272,0.4393333333333333,2.3583924,5,B028
5273,0.4394166666666667,-0.268554,5,B028
5274,0.4395,-2.998853,5,B028
5275,0.4395833333333333,-0.3653962,5,B028
5276,0.43966666666666665,4.284657,5,B028
5277,0.43975,0.5639634,5,B028
5278,0.4398333333333333,-4.3147676,5,B028
5279,0.4399166666666667,-0.8626280000000001,5,B028
5280,0.44,3.9412334,5,B028
5281,0.4400833333333333,0.9082008,5,B028
5282,0.44016666666666665,-3.320304,5,B028
5283,0.44025,-0.443521,5,B028
5284,0.4403333333333333,1.920568,5,B028
5285,0.4404166666666667,1.2768522,5,B028
5286,0.4405,-1.2955696,5,B028
5287,0.4405833333333333,-1.0595676,5,B028
5288,0.44066666666666665,0.9505184000000001,5,B028
5289,0.44075,-0.0089518,5,B028
5290,0.4408333333333333,-0.6909162,5,B028
5291,0.4409166666666667,0.9488908000000001,5,B028
5292,0.441,1.1214164,5,B028
5293,0.4410833333333333,-2.5854426,5,B028
5294,0.44116666666666665,-0.5875636,5,B028
5295,0.44125,3.4773674,5,B028
5296,0.4413333333333333,0.40364479999999997,5,B028
5297,0.4414166666666667,-3.9111227999999993,5,B028
5298,0.4415,-1.045733,5,B028
5299,0.4415833333333333,4.7045778,5,B028
5300,0.44166666666666665,1.2093068,5,B028
5301,0.44175,-4.3147676,5,B028
5302,0.4418333333333333,-1.4558882,5,B028
5303,0.4419166666666666,3.9583232,5,B028
5304,0.442,1.4754194,5,B028
5305,0.44208333333333333,-3.031405,5,B028
5306,0.44216666666666665,-1.037595,5,B028
5307,0.44225,1.684566,5,B028
5308,0.4423333333333333,1.5413371999999999,5,B028
5309,0.4424166666666666,-1.2556934,5,B028
5310,0.4425,-1.2768522,5,B028
5311,0.44258333333333333,1.6471311999999998,5,B028
5312,0.44266666666666665,1.2198862,5,B028
5313,0.44275,-2.274571,5,B028
5314,0.4428333333333333,-0.8691384,5,B028
5315,0.4429166666666666,2.7042574,5,B028
5316,0.443,-1.3639288,5,B028
5317,0.44308333333333333,-2.608229,5,B028
5318,0.44316666666666665,2.6627536,5,B028
5319,0.44325,3.0818606,5,B028
5320,0.4433333333333333,-2.9711838,5,B028
5321,0.4434166666666666,-3.7906804,5,B028
5322,0.4435,3.7076727999999997,5,B028
5323,0.44358333333333333,2.9158454,5,B028
5324,0.44366666666666665,-3.8525292,5,B028
5325,0.44375,-1.3484666,5,B028
5326,0.4438333333333333,3.7841699999999996,5,B028
5327,0.4439166666666666,0.3141268,5,B028
5328,0.444,-2.6619398,5,B028
5329,0.44408333333333333,0.7869446,5,B028
5330,0.44416666666666665,1.4086878,5,B028
5331,0.44425,-1.4420536,5,B028
5332,0.4443333333333333,-0.9944636,5,B028
5333,0.4444166666666666,2.3087506,5,B028
5334,0.4445,-0.1114906,5,B028
5335,0.44458333333333333,-2.8092376,5,B028
5336,0.44466666666666665,1.2622038,5,B028
5337,0.44475,2.4820900000000004,5,B028
5338,0.4448333333333333,-1.7781529999999999,5,B028
5339,0.4449166666666666,-2.4283792,5,B028
5340,0.445,1.3492803999999998,5,B028
5341,0.44508333333333333,1.4265914,5,B028
5342,0.44516666666666665,-1.000974,5,B028
5343,0.44525,-0.150553,5,B028
5344,0.4453333333333333,1.5673788,5,B028
5345,0.4454166666666666,-0.35563059999999996,5,B028
5346,0.4455,-1.3834600000000001,5,B028
5347,0.44558333333333333,0.667316,5,B028
5348,0.44566666666666666,0.317382,5,B028
5349,0.44575,-0.7397442,5,B028
5350,0.4458333333333333,0.154622,5,B028
5351,0.44591666666666663,0.8276346,5,B028
5352,0.446,0.025227799999999998,5,B028
5353,0.44608333333333333,-1.0554986000000002,5,B028
5354,0.44616666666666666,0.3653962,5,B028
5355,0.44625,0.8154276,5,B028
5356,0.4463333333333333,-1.2679003999999998,5,B028
5357,0.44641666666666663,-0.3653962,5,B028
5358,0.4465,1.810705,5,B028
5359,0.44658333333333333,0.150553,5,B028
5360,0.44666666666666666,-1.8749952,5,B028
5361,0.44675,0.6217431999999999,5,B028
5362,0.4468333333333333,1.9946238,5,B028
5363,0.44691666666666663,-0.712075,5,B028
5364,0.447,-2.3754822,5,B028
5365,0.44708333333333333,0.0862628,5,B028
5366,0.44716666666666666,2.3136334,5,B028
5367,0.44725,0.1310218,5,B028
5368,0.4473333333333333,-1.6430622,5,B028
5369,0.44741666666666663,-0.061035,5,B028
5370,0.4475,1.7765254000000001,5,B028
5371,0.44758333333333333,-0.36621,5,B028
5372,0.44766666666666666,-1.8676709999999999,5,B028
5373,0.44775,0.4614246,5,B028
5374,0.4478333333333333,1.070147,5,B028
5375,0.44791666666666663,-0.4199208,5,B028
5376,0.448,-0.0740558,5,B028
5377,0.44808333333333333,0.7340475999999999,5,B028
5378,0.44816666666666666,-0.5948878000000001,5,B028
5379,0.44825,-0.801593,5,B028
5380,0.4483333333333333,0.5476873999999999,5,B028
5381,0.44841666666666663,1.1368786,5,B028
5382,0.4485,-0.8333311999999999,5,B028
5383,0.44858333333333333,-1.8660433999999997,5,B028
5384,0.44866666666666666,1.5185508,5,B028
5385,0.44875,1.8782504,5,B028
5386,0.4488333333333333,-1.5120403999999998,5,B028
5387,0.44891666666666663,-1.0359674,5,B028
5388,0.449,1.0449191999999998,5,B028
5389,0.44908333333333333,0.12451140000000001,5,B028
5390,0.44916666666666666,-0.61035,5,B028
5391,0.44925,0.687661,5,B028
5392,0.4493333333333333,0.1131182,5,B028
5393,0.44941666666666663,-0.6746401999999999,5,B028
5394,0.4495,-0.3059888,5,B028
5395,0.44958333333333333,0.8634417999999999,5,B028
5396,0.44966666666666666,1.3256801999999999,5,B028
5397,0.44975,-1.7838496,5,B028
5398,0.4498333333333333,-1.444495,5,B028
5399,0.44991666666666663,2.2053979999999997,5,B028
5400,0.45,1.3443976,5,B028
5401,0.45008333333333334,-2.4438414,5,B028
5402,0.45016666666666666,-1.399736,5,B028
5403,0.45025,2.046707,5,B028
5404,0.4503333333333333,1.2158171999999998,5,B028
5405,0.45041666666666663,-1.5576132,5,B028
5406,0.4505,-1.5730753999999998,5,B028
5407,0.45058333333333334,1.2320931999999998,5,B028
5408,0.45066666666666666,0.6730126000000001,5,B028
5409,0.45075,-0.7299786,5,B028
5410,0.4508333333333333,1.0489882,5,B028
5411,0.45091666666666663,0.7023094,5,B028
5412,0.451,-2.2892194,5,B028
5413,0.45108333333333334,-0.5721014,5,B028
5414,0.45116666666666666,3.6645413999999996,5,B028
5415,0.45125,0.5224595999999999,5,B028
5416,0.4513333333333333,-5.068346400000001,5,B028
5417,0.45141666666666663,-1.0921196000000002,5,B028
5418,0.4515,6.1913904,5,B028
5419,0.45158333333333334,1.79036,5,B028
5420,0.45166666666666666,-6.559228,5,B028
5421,0.45175,-2.0735624,5,B028
5422,0.4518333333333333,7.3583796,5,B028
5423,0.45191666666666663,2.7123953999999997,5,B028
5424,0.45199999999999996,-7.153302,5,B028
5425,0.45208333333333334,-2.714023,5,B028
5426,0.45216666666666666,6.4298338,5,B028
5427,0.45225,2.5089454,5,B028
5428,0.4523333333333333,-4.470203400000001,5,B028
5429,0.45241666666666663,-1.5763306000000001,5,B028
5430,0.45249999999999996,3.0818606,5,B028
5431,0.45258333333333334,1.2426726000000001,5,B028
5432,0.45266666666666666,-2.0890246,5,B028
5433,0.45275,-0.964353,5,B028
5434,0.4528333333333333,0.793455,5,B028
5435,0.45291666666666663,0.6274398,5,B028
5436,0.45299999999999996,0.4785144,5,B028
5437,0.45308333333333334,0.6485986,5,B028
5438,0.45316666666666666,-1.3167284,5,B028
5439,0.45325,-1.0994438,5,B028
5440,0.4533333333333333,1.9824168000000002,5,B028
5441,0.45341666666666663,1.01725,5,B028
5442,0.45349999999999996,-2.1175076,5,B028
5443,0.45358333333333334,-1.2451139999999998,5,B028
5444,0.45366666666666666,1.7797806,5,B028
5445,0.45375,1.0970024,5,B028
5446,0.4538333333333333,-0.8081034,5,B028
5447,0.45391666666666663,-0.9944636,5,B028
5448,0.45399999999999996,-0.12207,5,B028
5449,0.45408333333333334,0.2343744,5,B028
5450,0.45416666666666666,0.36376859999999994,5,B028
5451,0.45425,-0.38492740000000003,5,B028
5452,0.4543333333333333,-1.1751272,5,B028
5453,0.45441666666666664,0.8593728,5,B028
5454,0.45449999999999996,1.0481744,5,B028
5455,0.45458333333333334,-0.0740558,5,B028
5456,0.45466666666666666,-0.48828,5,B028
5457,0.45475,-1.3435838,5,B028
5458,0.4548333333333333,0.0089518,5,B028
5459,0.45491666666666664,1.4461226,5,B028
5460,0.45499999999999996,0.5957015999999999,5,B028
5461,0.45508333333333334,-0.7747376,5,B028
5462,0.45516666666666666,-1.2475553999999998,5,B028
5463,0.45525,0.5721014,5,B028
5464,0.4553333333333333,1.9929961999999999,5,B028
5465,0.45541666666666664,-0.5485012,5,B028
5466,0.45549999999999996,-2.7115816,5,B028
5467,0.45558333333333334,-0.05615219999999999,5,B028
5468,0.45566666666666666,2.579746,5,B028
5469,0.45575,0.7071921999999999,5,B028
5470,0.4558333333333333,-2.2688744,5,B028
5471,0.45591666666666664,-1.2622038,5,B028
5472,0.45599999999999996,2.0108998,5,B028
5473,0.45608333333333334,1.1873341999999998,5,B028
5474,0.45616666666666666,-1.4672813999999998,5,B028
5475,0.45625,-1.3484666,5,B028
5476,0.4563333333333333,0.3678376,5,B028
5477,0.45641666666666664,1.3207973999999998,5,B028
5478,0.45649999999999996,0.3889964,5,B028
5479,0.45658333333333334,-0.5867498000000001,5,B028
5480,0.45666666666666667,-0.4939766,5,B028
5481,0.45675,0.004069,5,B028
5482,0.4568333333333333,0.48421099999999995,5,B028
5483,0.45691666666666664,0.2620436,5,B028
5484,0.45699999999999996,-0.423176,5,B028
5485,0.45708333333333334,-0.21565700000000002,5,B028
5486,0.45716666666666667,0.0830076,5,B028
5487,0.45725,0.6201156,5,B028
5488,0.4573333333333333,0.712075,5,B028
5489,0.45741666666666664,-0.8732074000000001,5,B028
5490,0.45749999999999996,-1.1238578000000001,5,B028
5491,0.45758333333333334,0.6249984000000001,5,B028
5492,0.45766666666666667,1.306149,5,B028
5493,0.45775,-0.1269528,5,B028
5494,0.4578333333333333,-1.2117482,5,B028
5495,0.45791666666666664,-0.309244,5,B028
5496,0.45799999999999996,1.1897756000000002,5,B028
5497,0.45808333333333334,0.760903,5,B028
5498,0.45816666666666667,-0.9879532,5,B028
5499,0.45825,-1.0489882,5,B028
5500,0.4583333333333333,0.45898320000000004,5,B028
5501,0.45841666666666664,0.8430968000000001,5,B028
5502,0.45849999999999996,-0.3450512,5,B028
