,time,vib,Status,Type
4737,0.39475000000000005,0.082592727272727,3,IR014
4738,0.39483333333333337,0.071498181818182,3,IR014
4739,0.3949166666666667,-0.036365454545455,3,IR014
4740,0.3950000000000001,0.085263636363636,3,IR014
4741,0.3950833333333334,0.16621272727272698,3,IR014
4742,0.3951666666666667,0.08362,3,IR014
4743,0.39525000000000005,0.119163636363636,3,IR014
4744,0.39533333333333337,0.20565999999999998,3,IR014
4745,0.3954166666666667,-0.155323636363636,3,IR014
4746,0.3955000000000001,0.016025454545455,3,IR014
4747,0.3955833333333334,0.017874545454546,3,IR014
4748,0.3956666666666667,-0.05239090909090901,3,IR014
4749,0.39575000000000005,0.103343636363636,3,IR014
4750,0.39583333333333337,-0.08629090909090899,3,IR014
4751,0.3959166666666667,0.014176363636363999,3,IR014
4752,0.3960000000000001,0.099645454545455,3,IR014
4753,0.3960833333333334,0.10293272727272698,3,IR014
4754,0.3961666666666667,0.234629090909091,3,IR014
4755,0.39625000000000005,0.297703636363636,3,IR014
4756,0.39633333333333337,0.07458,3,IR014
4757,0.3964166666666667,-0.027530909090909,3,IR014
4758,0.3965000000000001,0.206070909090909,3,IR014
4759,0.3965833333333334,-0.05198,3,IR014
4760,0.3966666666666667,0.029174545454546005,3,IR014
4761,0.39675000000000005,0.10231636363636401,3,IR014
4762,0.39683333333333337,-0.373721818181818,3,IR014
4763,0.3969166666666667,-0.15511818181818202,3,IR014
4764,0.3970000000000001,-0.15470727272727303,3,IR014
4765,0.3970833333333334,-0.269761818181818,3,IR014
4766,0.3971666666666667,0.156556363636364,3,IR014
4767,0.39725000000000005,0.077045454545455,3,IR014
4768,0.39733333333333337,-0.15306363636363599,3,IR014
4769,0.3974166666666667,0.131696363636364,3,IR014
4770,0.3975000000000001,0.09841272727272699,3,IR014
4771,0.3975833333333334,-0.046021818181818,3,IR014
4772,0.3976666666666667,0.23565636363636397,3,IR014
4773,0.39775000000000005,0.139503636363636,3,IR014
4774,0.39783333333333337,-0.040063636363636,3,IR014
4775,0.3979166666666667,0.05362363636363599,3,IR014
4776,0.3980000000000001,-0.058554545454546,3,IR014
4777,0.3980833333333334,0.027325454545455003,3,IR014
4778,0.3981666666666667,0.028558181818182003,3,IR014
4779,0.39825000000000005,-0.11710909090909101,3,IR014
4780,0.3983333333333334,0.14340727272727302,3,IR014
4781,0.3984166666666667,0.20504363636363604,3,IR014
4782,0.3985000000000001,0.16087090909090898,3,IR014
4783,0.3985833333333334,0.328110909090909,3,IR014
4784,0.3986666666666667,0.266885454545454,3,IR014
4785,0.39875000000000005,0.071087272727273,3,IR014
4786,0.3988333333333334,0.12327272727272699,3,IR014
4787,0.3989166666666667,-0.019107272727273,3,IR014
4788,0.3990000000000001,-0.030612727272727,3,IR014
4789,0.3990833333333334,0.009245454545454999,3,IR014
4790,0.3991666666666667,-0.15799454545454503,3,IR014
4791,0.39925000000000005,0.016641818181818,3,IR014
4792,0.3993333333333334,-0.156761818181818,3,IR014
4793,0.3994166666666667,-0.023832727272727002,3,IR014
4794,0.3995000000000001,0.10005636363636401,3,IR014
4795,0.3995833333333334,0.10026181818181802,3,IR014
4796,0.3996666666666667,0.23935454545454501,3,IR014
4797,0.39975000000000005,-0.050952727272727004,3,IR014
4798,0.3998333333333334,0.26236545454545396,3,IR014
4799,0.3999166666666667,0.019107272727273,3,IR014
4800,0.4000000000000001,0.02486,3,IR014
4801,0.4000833333333334,0.09348181818181801,3,IR014
4802,0.4001666666666667,-0.23935454545454501,3,IR014
4803,0.40025000000000005,0.14217454545454503,3,IR014
4804,0.4003333333333334,-0.23935454545454501,3,IR014
4805,0.4004166666666667,-0.126970909090909,3,IR014
4806,0.4005000000000001,-0.032872727272727,3,IR014
4807,0.4005833333333334,-0.13724363636363598,3,IR014
4808,0.4006666666666667,0.078072727272727,3,IR014
4809,0.40075000000000005,-0.078894545454546,3,IR014
4810,0.4008333333333334,0.174636363636364,3,IR014
4811,0.4009166666666667,0.016847272727273002,3,IR014
4812,0.4010000000000001,0.053418181818182,3,IR014
4813,0.4010833333333334,0.17710181818181797,3,IR014
4814,0.4011666666666667,0.061225454545455,3,IR014
4815,0.40125000000000005,0.068827272727273,3,IR014
4816,0.4013333333333334,-0.014587272727273002,3,IR014
4817,0.4014166666666667,0.161898181818182,3,IR014
4818,0.4015000000000001,-0.09224909090909102,3,IR014
4819,0.4015833333333334,0.060814545454545996,3,IR014
4820,0.4016666666666667,-0.008218181818182,3,IR014
4821,0.40175000000000005,-0.203810909090909,3,IR014
4822,0.4018333333333334,0.18470363636363604,3,IR014
4823,0.4019166666666667,-0.172992727272727,3,IR014
4824,0.4020000000000001,0.050747272727272995,3,IR014
4825,0.4020833333333334,0.24243636363636398,3,IR014
4826,0.40216666666666673,-0.031229090909091,3,IR014
4827,0.40225000000000005,0.09492,3,IR014
4828,0.4023333333333334,0.07006,3,IR014
4829,0.4024166666666667,0.10498727272727301,3,IR014
4830,0.4025,0.0452,3,IR014
4831,0.4025833333333334,0.078894545454546,3,IR014
4832,0.40266666666666673,0.052185454545455,3,IR014
4833,0.40275000000000005,-0.036981818181818005,3,IR014
4834,0.4028333333333334,-0.061020000000000005,3,IR014
4835,0.4029166666666667,-0.13888727272727303,3,IR014
4836,0.403,0.11936909090909101,3,IR014
4837,0.4030833333333334,0.019723636363636003,3,IR014
4838,0.40316666666666673,-0.041090909090909,3,IR014
4839,0.40325000000000005,0.122245454545454,3,IR014
4840,0.4033333333333334,-0.09594727272727302,3,IR014
4841,0.4034166666666667,0.040885454545455,3,IR014
4842,0.4035,0.22004181818181798,3,IR014
4843,0.4035833333333334,0.06554,3,IR014
4844,0.40366666666666673,0.016641818181818,3,IR014
4845,0.40375000000000005,0.043761818181818,3,IR014
4846,0.4038333333333334,-0.006163636363635999,3,IR014
4847,0.4039166666666667,0.06554,3,IR014
4848,0.404,0.17340363636363598,3,IR014
4849,0.4040833333333334,0.03718727272727299,3,IR014
4850,0.40416666666666673,0.175663636363636,3,IR014
4851,0.40425000000000005,0.24551818181818202,3,IR014
4852,0.4043333333333334,-0.06656727272727299,3,IR014
4853,0.4044166666666667,0.08444181818181799,3,IR014
4854,0.4045,0.13703818181818198,3,IR014
4855,0.4045833333333334,-0.065129090909091,3,IR014
4856,0.40466666666666673,0.10765818181818199,3,IR014
4857,0.40475000000000005,-0.025681818181817997,3,IR014
4858,0.4048333333333334,-0.028147272727273,3,IR014
4859,0.4049166666666667,0.281678181818182,3,IR014
4860,0.405,-0.027941818181818,3,IR014
4861,0.4050833333333334,-0.08855090909090899,3,IR014
4862,0.40516666666666673,0.09183818181818199,3,IR014
4863,0.40525000000000005,0.041707272727272995,3,IR014
4864,0.4053333333333334,0.034105454545455,3,IR014
4865,0.4054166666666667,0.02486,3,IR014
4866,0.4055,-0.18449818181818203,3,IR014
4867,0.4055833333333334,-0.016641818181818,3,IR014
4868,0.40566666666666673,0.252092727272727,3,IR014
4869,0.40575000000000006,-0.22127454545454503,3,IR014
4870,0.4058333333333334,0.031434545454546006,3,IR014
4871,0.4059166666666667,0.16046,3,IR014
4872,0.406,0.06225272727272701,3,IR014
4873,0.4060833333333334,0.039858181818182,3,IR014
4874,0.40616666666666673,0.004930909090909001,3,IR014
4875,0.40625000000000006,0.303250909090909,3,IR014
4876,0.4063333333333334,-0.060198181818182005,3,IR014
4877,0.4064166666666667,0.211618181818182,3,IR014
4878,0.40650000000000003,-0.031845454545455,3,IR014
4879,0.4065833333333334,-0.212029090909091,3,IR014
4880,0.40666666666666673,0.25085999999999997,3,IR014
4881,0.40675000000000006,-0.111150909090909,3,IR014
4882,0.4068333333333334,0.081976363636364,3,IR014
4883,0.4069166666666667,-0.16251454545454502,3,IR014
4884,0.40700000000000003,0.097796363636364,3,IR014
4885,0.4070833333333334,0.159638181818182,3,IR014
4886,0.40716666666666673,-0.304894545454545,3,IR014
4887,0.40725000000000006,0.09142727272727301,3,IR014
4888,0.4073333333333334,-0.061020000000000005,3,IR014
4889,0.4074166666666667,0.057527272727272996,3,IR014
4890,0.40750000000000003,-0.05424,3,IR014
4891,0.4075833333333334,-0.010478181818182,3,IR014
4892,0.40766666666666673,0.0678,3,IR014
4893,0.40775000000000006,0.038625454545455004,3,IR014
4894,0.4078333333333334,0.10868545454545402,3,IR014
4895,0.4079166666666667,-0.125327272727273,3,IR014
4896,0.40800000000000003,0.156761818181818,3,IR014
4897,0.4080833333333334,-0.030407272727272998,3,IR014
4898,0.40816666666666673,-0.036570909090909,3,IR014
4899,0.40825000000000006,0.06266363636363599,3,IR014
4900,0.4083333333333334,-0.06841636363636401,3,IR014
4901,0.4084166666666667,0.13334000000000001,3,IR014
4902,0.40850000000000003,0.034516363636364,3,IR014
4903,0.4085833333333334,0.11710909090909101,3,IR014
4904,0.40866666666666673,0.028763636363636005,3,IR014
4905,0.40875000000000006,0.028969090909091,3,IR014
4906,0.4088333333333334,0.22579454545454503,3,IR014
4907,0.4089166666666667,-0.054445454545455,3,IR014
4908,0.40900000000000003,0.051569090909090995,3,IR014
4909,0.4090833333333334,0.065129090909091,3,IR014
4910,0.40916666666666673,-0.04972,3,IR014
4911,0.40925000000000006,-0.015614545454546002,3,IR014
4912,0.4093333333333334,-0.004109090909091,3,IR014
4913,0.4094166666666667,0.106014545454545,3,IR014
4914,0.40950000000000003,0.080949090909091,3,IR014
4915,0.4095833333333334,0.034516363636364,3,IR014
4916,0.40966666666666673,0.024038181818182004,3,IR014
4917,0.40975000000000006,0.11032909090909102,3,IR014
4918,0.4098333333333334,0.08403090909090899,3,IR014
4919,0.4099166666666667,0.019929090909091,3,IR014
4920,0.41000000000000003,0.077867272727273,3,IR014
4921,0.4100833333333334,-0.013765454545455,3,IR014
4922,0.41016666666666673,-0.05608909090909099,3,IR014
4923,0.41025000000000006,0.078483636363636,3,IR014
4924,0.4103333333333334,0.05485636363636401,3,IR014
4925,0.4104166666666667,0.10087818181818198,3,IR014
4926,0.41050000000000003,0.12964181818181802,3,IR014
4927,0.4105833333333334,0.074169090909091,3,IR014
4928,0.41066666666666674,0.013149090909091,3,IR014
4929,0.41075000000000006,0.039447272727273,3,IR014
4930,0.4108333333333334,0.054034545454546,3,IR014
4931,0.4109166666666667,-0.009656363636364,3,IR014
4932,0.41100000000000003,0.08875636363636401,3,IR014
4933,0.4110833333333334,-0.011094545454546,3,IR014
4934,0.41116666666666674,0.07026545454545499,3,IR014
4935,0.41125000000000006,0.044994545454546,3,IR014
4936,0.4113333333333334,0.034721818181818,3,IR014
4937,0.4114166666666667,0.08629090909090899,3,IR014
4938,0.41150000000000003,-0.035954545454545996,3,IR014
4939,0.4115833333333334,0.017258181818182,3,IR014
4940,0.41166666666666674,0.085058181818182,3,IR014
4941,0.41175000000000006,0.08444181818181799,3,IR014
4942,0.4118333333333334,-0.10457636363636401,3,IR014
4943,0.4119166666666667,0.16806181818181798,3,IR014
4944,0.41200000000000003,0.011916363636363999,3,IR014
4945,0.4120833333333334,-0.010683636363636,3,IR014
4946,0.41216666666666674,0.282089090909091,3,IR014
4947,0.41225000000000006,-0.184087272727273,3,IR014
4948,0.4123333333333334,0.10889090909090898,3,IR014
4949,0.4124166666666667,0.17710181818181797,3,IR014
4950,0.41250000000000003,-0.17669090909090898,3,IR014
4951,0.4125833333333334,0.02938,3,IR014
4952,0.41266666666666674,0.035338181818182,3,IR014
4953,0.41275000000000006,-0.103343636363636,3,IR014
4954,0.4128333333333334,-0.030407272727272998,3,IR014
4955,0.4129166666666667,0.18511454545454503,3,IR014
4956,0.41300000000000003,-0.17833454545454502,3,IR014
4957,0.4130833333333334,0.012943636363636001,3,IR014
4958,0.41316666666666674,0.364065454545454,3,IR014
4959,0.41325000000000006,-0.12779272727272697,3,IR014
4960,0.4133333333333334,0.061841818181818,3,IR014
4961,0.4134166666666667,0.12964181818181802,3,IR014
4962,0.41350000000000003,-0.010272727272727,3,IR014
4963,0.4135833333333334,0.026298181818182,3,IR014
4964,0.41366666666666674,0.002670909090909,3,IR014
4965,0.41375000000000006,-0.10005636363636401,3,IR014
4966,0.4138333333333334,-0.039241818181818,3,IR014
4967,0.4139166666666667,0.10293272727272698,3,IR014
4968,0.41400000000000003,-0.156556363636364,3,IR014
4969,0.4140833333333334,0.09841272727272699,3,IR014
4970,0.41416666666666674,0.041296363636364,3,IR014
4971,0.41425000000000006,-0.012327272727273002,3,IR014
4972,0.4143333333333334,0.18758,3,IR014
4973,0.4144166666666667,0.004520000000000001,3,IR014
4974,0.41450000000000004,0.14053090909090898,3,IR014
4975,0.41458333333333336,0.10128909090909101,3,IR014
4976,0.41466666666666674,0.023627272727273,3,IR014
4977,0.41475000000000006,0.09142727272727301,3,IR014
4978,0.4148333333333334,0.027325454545455003,3,IR014
4979,0.4149166666666667,-0.069443636363636,3,IR014
4980,0.41500000000000004,0.034927272727272994,3,IR014
4981,0.41508333333333336,0.018490909090909002,3,IR014
4982,0.41516666666666674,-0.055267272727273,3,IR014
4983,0.41525000000000006,0.146489090909091,3,IR014
4984,0.4153333333333334,0.05608909090909099,3,IR014
4985,0.4154166666666667,0.06204727272727299,3,IR014
4986,0.41550000000000004,0.134983636363636,3,IR014
4987,0.41558333333333336,0.039447272727273,3,IR014
4988,0.41566666666666674,0.080743636363636,3,IR014
4989,0.41575000000000006,0.056294545454546,3,IR014
4990,0.4158333333333334,-0.029790909090909,3,IR014
4991,0.4159166666666667,0.032256363636364,3,IR014
4992,0.41600000000000004,0.026092727272727,3,IR014
4993,0.41608333333333336,-0.12080727272727301,3,IR014
4994,0.41616666666666674,-0.040885454545455,3,IR014
4995,0.41625000000000006,0.008834545454545,3,IR014
4996,0.4163333333333334,-0.035954545454545996,3,IR014
4997,0.4164166666666667,-0.009245454545454999,3,IR014
4998,0.41650000000000004,0.052596363636364,3,IR014
4999,0.41658333333333336,0.056705454545454996,3,IR014
5000,0.41666666666666674,0.11772545454545401,3,IR014
5001,0.41675000000000006,0.182649090909091,3,IR014
5002,0.4168333333333334,0.023421818181818,3,IR014
5003,0.4169166666666667,0.145872727272727,3,IR014
5004,0.41700000000000004,0.10005636363636401,3,IR014
5005,0.41708333333333336,-0.04561090909090901,3,IR014
5006,0.41716666666666674,0.10498727272727301,3,IR014
5007,0.41725000000000007,-0.0034927272727270004,3,IR014
5008,0.4173333333333334,0.018490909090909002,3,IR014
5009,0.4174166666666667,0.08711272727272701,3,IR014
5010,0.41750000000000004,0.028147272727273,3,IR014
5011,0.41758333333333336,0.019723636363636003,3,IR014
5012,0.41766666666666674,-0.011505454545455,3,IR014
5013,0.41775000000000007,0.085058181818182,3,IR014
5014,0.4178333333333334,0.111767272727273,3,IR014
5015,0.4179166666666667,0.010889090909091,3,IR014
5016,0.41800000000000004,-0.036776363636363996,3,IR014
5017,0.41808333333333336,0.025887272727272998,3,IR014
5018,0.41816666666666674,0.016847272727273002,3,IR014
5019,0.41825000000000007,-0.04068,3,IR014
5020,0.4183333333333334,-0.041707272727272995,3,IR014
5021,0.4184166666666667,0.006985454545455,3,IR014
5022,0.41850000000000004,0.12676545454545401,3,IR014
5023,0.41858333333333336,-0.06492363636363599,3,IR014
5024,0.41866666666666674,0.029790909090909,3,IR014
5025,0.41875000000000007,0.15758363636363598,3,IR014
5026,0.4188333333333334,0.005547272727273,3,IR014
5027,0.4189166666666667,0.11217818181818198,3,IR014
5028,0.41900000000000004,0.030201818181817996,3,IR014
5029,0.41908333333333336,0.0113,3,IR014
5030,0.41916666666666674,-0.004109090909091,3,IR014
5031,0.41925000000000007,-0.012121818181818001,3,IR014
5032,0.4193333333333334,-0.011505454545455,3,IR014
5033,0.4194166666666667,0.10067272727272698,3,IR014
5034,0.41950000000000004,0.039241818181818,3,IR014
5035,0.41958333333333336,-0.031229090909091,3,IR014
5036,0.41966666666666674,0.169705454545455,3,IR014
5037,0.41975000000000007,-0.044378181818182004,3,IR014
5038,0.4198333333333334,0.16107636363636402,3,IR014
5039,0.4199166666666667,0.132312727272727,3,IR014
5040,0.42000000000000004,-0.067594545454546,3,IR014
5041,0.42008333333333336,0.10889090909090898,3,IR014
5042,0.42016666666666674,-0.019518181818181997,3,IR014
5043,0.42025000000000007,-0.014381818181818003,3,IR014
5044,0.4203333333333334,0.058554545454546,3,IR014
5045,0.4204166666666667,-0.015614545454546002,3,IR014
5046,0.42050000000000004,-0.109096363636364,3,IR014
5047,0.42058333333333336,0.14505090909090898,3,IR014
5048,0.42066666666666674,0.12286181818181802,3,IR014
5049,0.42075000000000007,-0.035954545454545996,3,IR014
5050,0.4208333333333334,0.19600363636363602,3,IR014
5051,0.4209166666666667,0.065950909090909,3,IR014
5052,0.42100000000000004,0.017463636363636,3,IR014
5053,0.42108333333333337,0.12923090909090898,3,IR014
5054,0.42116666666666674,-0.022805454545455003,3,IR014
5055,0.42125000000000007,-0.057938181818182,3,IR014
5056,0.4213333333333334,0.076018181818182,3,IR014
5057,0.4214166666666667,-0.030612727272727,3,IR014
5058,0.42150000000000004,-0.031845454545455,3,IR014
5059,0.42158333333333337,0.099645454545455,3,IR014
5060,0.42166666666666675,-0.04458363636363599,3,IR014
5061,0.42175000000000007,0.034105454545455,3,IR014
5062,0.4218333333333334,0.190867272727273,3,IR014
5063,0.4219166666666667,-0.027530909090909,3,IR014
5064,0.42200000000000004,-0.040269090909091004,3,IR014
5065,0.42208333333333337,0.124505454545455,3,IR014
5066,0.42216666666666675,-0.031434545454546006,3,IR014
5067,0.42225000000000007,0.07437454545454598,3,IR014
5068,0.4223333333333334,0.059376363636364005,3,IR014
5069,0.4224166666666667,-0.138065454545455,3,IR014
5070,0.42250000000000004,0.062458181818182,3,IR014
5071,0.42258333333333337,-0.034105454545455,3,IR014
5072,0.42266666666666675,-0.040269090909091004,3,IR014
5073,0.42275000000000007,0.154296363636364,3,IR014
5074,0.4228333333333334,0.0014381818181820002,3,IR014
5075,0.4229166666666667,0.007396363636364001,3,IR014
5076,0.42300000000000004,0.10868545454545402,3,IR014
5077,0.42308333333333337,0.072525454545455,3,IR014
5078,0.42316666666666675,0.004314545454545,3,IR014
5079,0.42325000000000007,0.071498181818182,3,IR014
5080,0.4233333333333334,0.049514545454546,3,IR014
5081,0.4234166666666667,0.025476363636363995,3,IR014
5082,0.42350000000000004,0.08957818181818199,3,IR014
5083,0.42358333333333337,-0.011094545454546,3,IR014
5084,0.42366666666666675,0.082798181818182,3,IR014
5085,0.42375000000000007,0.03739272727272701,3,IR014
5086,0.4238333333333334,0.024449090909091,3,IR014
5087,0.4239166666666667,0.07006,3,IR014
5088,0.42400000000000004,0.004930909090909001,3,IR014
5089,0.42408333333333337,0.025887272727272998,3,IR014
5090,0.42416666666666675,0.063690909090909,3,IR014
5091,0.42425000000000007,0.075607272727273,3,IR014
5092,0.4243333333333334,-0.01356,3,IR014
5093,0.4244166666666667,0.06492363636363599,3,IR014
5094,0.42450000000000004,0.005752727272726999,3,IR014
5095,0.42458333333333337,0.02486,3,IR014
5096,0.42466666666666675,0.068005454545455,3,IR014
5097,0.42475000000000007,-0.040269090909091004,3,IR014
5098,0.4248333333333334,0.024449090909091,3,IR014
5099,0.4249166666666667,0.0034927272727270004,3,IR014
5100,0.42500000000000004,0.046021818181818,3,IR014
5101,0.42508333333333337,0.044172727272727,3,IR014
5102,0.42516666666666675,-0.035132727272727,3,IR014
5103,0.4252500000000001,0.023421818181818,3,IR014
5104,0.4253333333333334,0.032461818181817995,3,IR014
5105,0.4254166666666667,-0.0036981818181820005,3,IR014
5106,0.42550000000000004,0.04972,3,IR014
5107,0.42558333333333337,0.09923454545454599,3,IR014
5108,0.42566666666666675,0.060609090909090994,3,IR014
5109,0.4257500000000001,0.09348181818181801,3,IR014
5110,0.4258333333333334,0.054034545454546,3,IR014
5111,0.4259166666666667,0.023421818181818,3,IR014
5112,0.42600000000000005,0.13724363636363598,3,IR014
5113,0.42608333333333337,0.07006,3,IR014
5114,0.42616666666666675,0.038625454545455004,3,IR014
5115,0.4262500000000001,0.103343636363636,3,IR014
5116,0.4263333333333334,0.06862181818181799,3,IR014
5117,0.4264166666666667,0.0010272727272730002,3,IR014
5118,0.42650000000000005,0.03739272727272701,3,IR014
5119,0.42658333333333337,0.05465090909090901,3,IR014
5120,0.42666666666666675,-0.055678181818182,3,IR014
5121,0.4267500000000001,0.022394545454546003,3,IR014
5122,0.4268333333333334,0.042529090909091,3,IR014
5123,0.4269166666666667,-0.026709090909091,3,IR014
5124,0.42700000000000005,0.052596363636364,3,IR014
5125,0.42708333333333337,0.04930909090909099,3,IR014
5126,0.4271666666666667,0.011094545454546,3,IR014
5127,0.4272500000000001,0.031023636363636004,3,IR014
5128,0.4273333333333334,0.019518181818181997,3,IR014
5129,0.4274166666666667,-0.026298181818182,3,IR014
5130,0.42750000000000005,-0.004930909090909001,3,IR014
5131,0.42758333333333337,-0.0034927272727270004,3,IR014
5132,0.4276666666666667,-0.023421818181818,3,IR014
5133,0.4277500000000001,0.0032872727272729996,3,IR014
5134,0.4278333333333334,-0.016641818181818,3,IR014
5135,0.4279166666666667,-0.0226,3,IR014
5136,0.42800000000000005,-0.0036981818181820005,3,IR014
5137,0.42808333333333337,0.036160000000000005,3,IR014
5138,0.4281666666666667,-0.037598181818181996,3,IR014
5139,0.4282500000000001,-0.018080000000000002,3,IR014
5140,0.4283333333333334,0.10498727272727301,3,IR014
5141,0.4284166666666667,0.044378181818182004,3,IR014
5142,0.42850000000000005,0.12265636363636401,3,IR014
5143,0.42858333333333337,0.23524545454545398,3,IR014
5144,0.4286666666666667,0.10005636363636401,3,IR014
5145,0.4287500000000001,0.09759090909090899,3,IR014
5146,0.4288333333333334,0.11690363636363599,3,IR014
5147,0.4289166666666667,-0.065129090909091,3,IR014
5148,0.42900000000000005,0.057527272727272996,3,IR014
5149,0.42908333333333337,0.128203636363636,3,IR014
5150,0.4291666666666667,-0.090605454545455,3,IR014
5151,0.4292500000000001,0.024243636363636002,3,IR014
5152,0.4293333333333334,0.09841272727272699,3,IR014
5153,0.4294166666666667,-0.113205454545455,3,IR014
5154,0.42950000000000005,0.18901818181818203,3,IR014
5155,0.4295833333333334,0.301607272727273,3,IR014
5156,0.4296666666666667,-0.018696363636364,3,IR014
5157,0.4297500000000001,0.259489090909091,3,IR014
5158,0.4298333333333334,0.059992727272727,3,IR014
5159,0.4299166666666667,-0.12039636363636401,3,IR014
5160,0.43000000000000005,0.303045454545455,3,IR014
5161,0.4300833333333334,-0.015819999999999997,3,IR014
5162,0.4301666666666667,-0.1356,3,IR014
5163,0.4302500000000001,-0.0022600000000000003,3,IR014
5164,0.4303333333333334,-0.342698181818182,3,IR014
5165,0.4304166666666667,-0.182649090909091,3,IR014
5166,0.43050000000000005,-0.019518181818181997,3,IR014
5167,0.4305833333333334,-0.09820727272727302,3,IR014
5168,0.4306666666666667,-0.026092727272727,3,IR014
5169,0.4307500000000001,0.041090909090909,3,IR014
5170,0.4308333333333334,0.14361272727272698,3,IR014
5171,0.4309166666666667,-0.05876,3,IR014
5172,0.43100000000000005,0.327494545454545,3,IR014
5173,0.4310833333333334,0.16621272727272698,3,IR014
5174,0.4311666666666667,-0.09409818181818198,3,IR014
5175,0.4312500000000001,0.42631818181818204,3,IR014
5176,0.4313333333333334,-0.11854727272727301,3,IR014
5177,0.4314166666666667,-0.04746,3,IR014
5178,0.43150000000000005,0.005341818181818,3,IR014
5179,0.4315833333333334,-0.18470363636363604,3,IR014
5180,0.4316666666666667,0.09985090909090899,3,IR014
5181,0.4317500000000001,-0.04294,3,IR014
5182,0.4318333333333334,0.25928363636363605,3,IR014
5183,0.4319166666666667,0.231547272727273,3,IR014
5184,0.43200000000000005,0.331192727272727,3,IR014
5185,0.4320833333333334,0.313318181818182,3,IR014
5186,0.4321666666666667,0.11978,3,IR014
5187,0.4322500000000001,0.06204727272727299,3,IR014
5188,0.4323333333333334,-0.32297454545454496,3,IR014
5189,0.4324166666666667,0.12676545454545401,3,IR014
5190,0.43250000000000005,-0.09944,3,IR014
5191,0.4325833333333334,-0.23997090909090898,3,IR014
5192,0.4326666666666667,-0.269350909090909,3,IR014
5193,0.4327500000000001,-0.27428181818181796,3,IR014
5194,0.4328333333333334,0.17319818181818203,3,IR014
5195,0.4329166666666667,-0.16046,3,IR014
5196,0.43300000000000005,0.17648545454545497,3,IR014
5197,0.4330833333333334,0.04930909090909099,3,IR014
5198,0.4331666666666667,0.265447272727273,3,IR014
5199,0.4332500000000001,0.20524909090909102,3,IR014
5200,0.4333333333333334,-0.03554363636363601,3,IR014
5201,0.43341666666666673,0.34249272727272695,3,IR014
5202,0.43350000000000005,-0.19497636363636398,3,IR014
5203,0.4335833333333334,0.043761818181818,3,IR014
5204,0.4336666666666667,-0.145667272727273,3,IR014
5205,0.4337500000000001,-0.041707272727272995,3,IR014
5206,0.4338333333333334,-0.070676363636364,3,IR014
5207,0.43391666666666673,-0.22538363636363604,3,IR014
5208,0.43400000000000005,0.24716181818181798,3,IR014
5209,0.4340833333333334,-0.10519272727272698,3,IR014
5210,0.4341666666666667,0.10765818181818199,3,IR014
5211,0.4342500000000001,0.11710909090909101,3,IR014
5212,0.4343333333333334,0.072525454545455,3,IR014
5213,0.43441666666666673,0.011094545454546,3,IR014
5214,0.43450000000000005,0.122245454545454,3,IR014
5215,0.4345833333333334,0.269967272727273,3,IR014
5216,0.4346666666666667,-0.13724363636363598,3,IR014
5217,0.4347500000000001,0.126354545454545,3,IR014
5218,0.4348333333333334,-0.023216363636363996,3,IR014
5219,0.43491666666666673,0.078483636363636,3,IR014
5220,0.43500000000000005,0.09635818181818198,3,IR014
5221,0.4350833333333334,-0.304278181818182,3,IR014
5222,0.4351666666666667,0.10971272727272699,3,IR014
5223,0.4352500000000001,0.083825454545455,3,IR014
5224,0.4353333333333334,-0.025887272727272998,3,IR014
5225,0.43541666666666673,-0.050541818181818,3,IR014
5226,0.43550000000000005,0.179772727272727,3,IR014
5227,0.4355833333333334,0.291745454545454,3,IR014
5228,0.4356666666666667,-0.08793454545454599,3,IR014
5229,0.4357500000000001,0.13744909090909102,3,IR014
5230,0.4358333333333334,0.190250909090909,3,IR014
5231,0.43591666666666673,0.068210909090909,3,IR014
5232,0.43600000000000005,0.133545454545455,3,IR014
5233,0.4360833333333334,-0.048898181818182,3,IR014
5234,0.4361666666666667,-0.041912727272727004,3,IR014
5235,0.4362500000000001,0.11402727272727302,3,IR014
5236,0.4363333333333334,-0.14238,3,IR014
5237,0.43641666666666673,-0.186141818181818,3,IR014
5238,0.43650000000000005,0.148749090909091,3,IR014
5239,0.4365833333333334,0.017669090909091,3,IR014
5240,0.4366666666666667,-0.11238363636363599,3,IR014
5241,0.4367500000000001,0.214289090909091,3,IR014
5242,0.4368333333333334,-0.079305454545455,3,IR014
5243,0.43691666666666673,-0.017669090909091,3,IR014
5244,0.43700000000000006,0.36612,3,IR014
5245,0.4370833333333334,-0.080332727272727,3,IR014
5246,0.4371666666666667,-0.065129090909091,3,IR014
5247,0.4372500000000001,0.10539818181818199,3,IR014
5248,0.4373333333333334,0.06225272727272701,3,IR014
5249,0.43741666666666673,-0.062458181818182,3,IR014
5250,0.43750000000000006,0.131490909090909,3,IR014
5251,0.4375833333333334,0.043556363636364,3,IR014
5252,0.4376666666666667,-0.09409818181818198,3,IR014
5253,0.4377500000000001,0.355641818181818,3,IR014
5254,0.4378333333333334,-0.21654909090909102,3,IR014
5255,0.43791666666666673,-0.0565,3,IR014
5256,0.43800000000000006,0.37413272727272706,3,IR014
5257,0.4380833333333334,-0.043350909090908996,3,IR014
5258,0.4381666666666667,0.0226,3,IR014
5259,0.4382500000000001,0.113,3,IR014
5260,0.4383333333333334,0.162103636363636,3,IR014
5261,0.43841666666666673,-0.079510909090909,3,IR014
5262,0.43850000000000006,0.027941818181818,3,IR014
